      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75      50     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      50     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  0.0118
   -71.25   -32.75      50     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75      50     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      50     133       2      0.0027      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.7317  1.7385
   -71.25   -32.75      50     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      50     133       4      0.0833      0.1232      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868      0.0000      0.0000      0.0000      3.3799  3.6731
   -71.25   -32.75      50     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      50     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4453  1.4453
   -71.25   -32.75      50     134       2      0.0998      0.1538      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120      0.0000      0.0000      0.0000      3.4428  3.8084
   -71.25   -32.75      50     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      50     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917  0.0917
   -71.25   -32.75      50     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      50     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      50     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3054  0.3054
   -71.25   -32.75      50     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75      50     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8795  0.8795
   -71.25   -32.75      50     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75      50     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7399  0.7399
   -71.25   -32.75      50     160       2      0.0039      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0810  0.0984
   -71.25   -32.75      50     160       3      0.1291      0.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0888      0.0000      0.0000      0.0000      3.5626  3.8804
   -71.25   -32.75      50     160       4      0.0072      0.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      0.0682  0.0944
   -71.25   -32.75      51       0       0      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541  0.0588
   -71.25   -32.75      51       0       1      0.0000      0.0000      0.0000      0.0894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8383  1.9277
   -71.25   -32.75      51       0       2      0.0000      0.0000      0.0000      0.0176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5876  0.6052
   -71.25   -32.75      51       0       3      0.0000      0.0000      0.0000      0.0071      0.0081      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1542  0.1694
   -71.25   -32.75      51       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      1.7323  1.7511
   -71.25   -32.75      51     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      51     110       1      0.0290      0.0389      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744  0.3422
   -71.25   -32.75      51     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2038  1.2038
   -71.25   -32.75      51     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75      51     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202  0.0202
   -71.25   -32.75      51     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  0.0242
   -71.25   -32.75      51     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0835  0.0835
   -71.25   -32.75      51     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  0.0229
   -71.25   -32.75      51     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0767  0.0767
   -71.25   -32.75      51     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2750  2.2750
   -71.25   -32.75      51     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9666  0.9666
   -71.25   -32.75      51     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75      51     132       2      0.0780      0.1176      0.0000      0.0000      0.0000      0.0000      0.0000      0.0870      0.0000      0.0000      0.0000      2.1453  2.4280
   -71.25   -32.75      51     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      51     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.0378
   -71.25   -32.75      51     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0042
   -71.25   -32.75      51     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      51     133       2      0.0091      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      2.1909  2.2139
   -71.25   -32.75      51     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      51     133       4      0.0712      0.1054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0668      0.0000      0.0000      0.0000      2.2316  2.4750
   -71.25   -32.75      51     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      51     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9448  1.9448
   -71.25   -32.75      51     134       2      0.0940      0.1400      0.0000      0.0000      0.0000      0.0000      0.0000      0.0988      0.0000      0.0000      0.0000      2.1168  2.4496
   -71.25   -32.75      51     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      51     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2744  0.2744
   -71.25   -32.75      51     140       0      0.0536      0.0804      0.0000      0.0622      0.1414      0.0000      0.0000      0.0530      0.0988      0.0489      1.3234      3.8040  5.6657
   -71.25   -32.75      51     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      51     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8066  0.8066
   -71.25   -32.75      51     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75      51     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5357  1.5357
   -71.25   -32.75      51     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  0.0275
   -71.25   -32.75      51     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6935  0.6935
   -71.25   -32.75      51     160       2      0.0052      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.2426  0.2634
   -71.25   -32.75      51     160       3      0.1346      0.1023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0850      0.0000      0.0000      0.0000      2.1148  2.4366
   -71.25   -32.75      51     160       4      0.0117      0.0099      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      0.0000      0.2055  0.2474
   -71.25   -32.75      52       0       0      0.0000      0.0000      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1825  0.1912
   -71.25   -32.75      52       0       1      0.0000      0.0000      0.0000      0.1500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7607  1.9106
   -71.25   -32.75      52       0       2      0.0000      0.0000      0.0000      0.0421      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0844  1.1265
   -71.25   -32.75      52       0       3      0.0000      0.0000      0.0000      0.0209      0.0227      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4048  0.4484
   -71.25   -32.75      52       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0449      0.0000      0.0000      0.0000      1.7967  1.8416
   -71.25   -32.75      52     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      52     110       1      0.0365      0.0483      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6404  0.7252
   -71.25   -32.75      52     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8485  0.8485
   -71.25   -32.75      52     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75      52     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0731  0.0731
   -71.25   -32.75      52     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0879  0.0879
   -71.25   -32.75      52     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2511  0.2511
   -71.25   -32.75      52     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0823  0.0823
   -71.25   -32.75      52     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292  0.2292
   -71.25   -32.75      52     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0554  2.0554
   -71.25   -32.75      52     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5407  1.5407
   -71.25   -32.75      52     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  0.0405
   -71.25   -32.75      52     132       2      0.0553      0.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0556      0.0000      0.0000      0.0000      1.7268  1.9239
   -71.25   -32.75      52     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      52     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1282  0.1282
   -71.25   -32.75      52     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.0158
   -71.25   -32.75      52     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      52     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.0000      1.0064  1.0216
   -71.25   -32.75      52     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75      52     133       4      0.0492      0.0739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0444      0.0000      0.0000      0.0000      1.8244  1.9920
   -71.25   -32.75      52     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      52     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0032      0.9837  0.9889
   -71.25   -32.75      52     134       2      0.0120      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396      0.0000      0.0000      0.0000      0.8632  0.9279
   -71.25   -32.75      52     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      52     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6593  0.6593
   -71.25   -32.75      52     140       0      0.0025      0.0033      0.0000      0.0119      0.0314      0.0000      0.0000      0.0071      0.0004      0.0000      0.0000      0.2319  0.2884
   -71.25   -32.75      52     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75      52     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4006  1.4006
   -71.25   -32.75      52     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75      52     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8694  1.8694
   -71.25   -32.75      52     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980  0.0980
   -71.25   -32.75      52     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6383  0.6383
   -71.25   -32.75      52     160       2      0.0082      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0000      0.5836  0.6167
   -71.25   -32.75      52     160       3      0.1254      0.0918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0740      0.0000      0.0000      0.0000      1.7177  2.0088
   -71.25   -32.75      52     160       4      0.0180      0.0150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      0.5024  0.5668
   -71.25   -32.75      53       0       0      0.0000      0.0000      0.0000      0.0000      0.0174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5066  0.5240
   -71.25   -32.75      53       0       1      0.0000      0.0000      0.0000      0.1496      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7505  1.9000
   -71.25   -32.75      53       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7402  0.7402
   -71.25   -32.75      53       0       3      0.0000      0.0000      0.0000      0.0358      0.0401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9111  0.9871
   -71.25   -32.75      53       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0714      0.0000      0.0000      0.0000      1.7754  1.8468
   -71.25   -32.75      53     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75      53     110       1      0.0424      0.0554      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1626  1.2604
   -71.25   -32.75      53     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3887  1.3887
   -71.25   -32.75      53     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75      53     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344  0.2344
   -71.25   -32.75      53     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2768  0.2768
   -71.25   -32.75      53     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6699  0.6699
   -71.25   -32.75      53     131       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.0028      0.0074      0.0000      0.0000      0.0000      0.0000      0.2595  0.2703
   -71.25   -32.75      53     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6194  0.6194
   -71.25   -32.75      53     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0007  2.0007
   -71.25   -32.75      53     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8100  1.8100
   -71.25   -32.75      53     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481  0.1481
   -71.25   -32.75      53     132       2      0.0465      0.0748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467      0.0000      0.0000      0.0000      1.6905  1.8586
   -71.25   -32.75      53     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      53     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3731  0.3731
   -71.25   -32.75      53     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621  0.0621
   -71.25   -32.75      53     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      53     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0330      0.0000      0.0000      0.0000      1.5018  1.5348
   -71.25   -32.75      53     133       3      0.0006      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0065
   -71.25   -32.75      53     133       4      0.0407      0.0611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363      0.0000      0.0000      0.0000      1.7737  1.9118
   -71.25   -32.75      53     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      53     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0098      1.4606  1.4755
   -71.25   -32.75      53     134       2      0.0129      0.0139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405      0.0000      0.0000      0.0000      1.3544  1.4217
   -71.25   -32.75      53     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      53     134       4      0.0036      0.0000      0.0000      0.0022      0.0022      0.0042      0.0334      0.0000      0.0045      0.0000      0.0000      1.2276  1.2776
   -71.25   -32.75      53     140       0      0.0027      0.0035      0.0000      0.0197      0.0524      0.0000      0.0000      0.0076      0.0009      0.0000      0.0000      0.5347  0.6215
   -71.25   -32.75      53     140       1      0.0008      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0006  0.0032
   -71.25   -32.75      53     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7079  1.7079
   -71.25   -32.75      53     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0068
   -71.25   -32.75      53     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9623  0.9623
   -71.25   -32.75      53     160       0      0.0011      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014      0.2942  0.3014
   -71.25   -32.75      53     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1919  1.1919
   -71.25   -32.75      53     160       2      0.0135      0.0085      0.0000      0.0029      0.0028      0.0226      0.0129      0.0313      0.0000      0.0000      0.0000      1.1184  1.2130
   -71.25   -32.75      53     160       3      0.1180      0.0862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0657      0.0000      0.0000      0.0000      1.5743  1.8443
   -71.25   -32.75      53     160       4      0.0269      0.0217      0.0000      0.0000      0.0029      0.0038      0.0000      0.0464      0.0000      0.0000      0.0000      1.0078  1.1096
   -71.25   -32.75      54       0       0      0.0010      0.0000      0.0000      0.0026      0.0388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0069  1.0492
   -71.25   -32.75      54       0       1      0.0000      0.0000      0.0000      0.1282      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6195  1.7477
   -71.25   -32.75      54       0       2      0.0000      0.0008      0.0000      0.0520      0.0180      0.0000      0.0000      0.0007      0.0028      0.0000      0.0354      1.1637  1.2733
   -71.25   -32.75      54       0       3      0.0000      0.0000      0.0000      0.0541      0.0616      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2940  1.4098
   -71.25   -32.75      54       0       4      0.0032      0.0023      0.0000      0.0235      0.0049      0.0000      0.0000      0.0621      0.0017      0.0003      0.0465      1.6076  1.7521
   -71.25   -32.75      54     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75      54     110       1      0.0446      0.0575      0.0000      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      1.5283  1.6357
   -71.25   -32.75      54     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7168  1.7168
