      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19732     132       0      0.0046      0.0040      0.0000      0.0000      0.0059      0.7009      0.0000      0.0120      0.0031      0.0000      0.0305      0.6043  1.3654
   -71.25   -32.75  -19732     132       1      0.0062      0.0006      0.0000      0.0170      0.0081      0.1126      0.0000      0.0017      0.0000      0.0000      0.1581      1.1474  1.4516
   -71.25   -32.75  -19732     132       2      0.0000      0.0005      0.0000      0.0015      0.0000      0.2837      0.0000      0.0004      0.0000      0.0000      0.0065      1.1026  1.3952
   -71.25   -32.75  -19732     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1470      0.0000      0.0004      0.0000      0.0000      0.0025      0.8907  1.0406
   -71.25   -32.75  -19732     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      0.0000      0.0006      0.0000      0.0000      0.0000      0.8652  1.0218
   -71.25   -32.75  -19732     133       0      0.0025      0.0000      0.0000      0.0035      0.0011      0.2225      0.0000      0.0000      0.0021      0.0000      0.0722      1.1363  1.4403
   -71.25   -32.75  -19732     133       1      0.0166      0.0319      0.0687      0.0291      0.0565      0.5811      0.0000      0.0208      0.0000      0.0000      0.2268      0.3837  1.4151
   -71.25   -32.75  -19732     133       2      0.0044      0.0015      0.0000      0.0050      0.0012      0.2199      0.0000      0.0009      0.0030      0.0000      0.1609      1.0526  1.4494
   -71.25   -32.75  -19732     133       3      0.0028      0.0011      0.0000      0.0061      0.0000      0.2437      0.0000      0.0000      0.0019      0.0000      0.0946      1.0993  1.4495
   -71.25   -32.75  -19732     133       4      0.0008      0.0000      0.0031      0.0092      0.0000      0.2461      0.0000      0.0000      0.0000      0.0000      0.0730      1.3122  1.6445
   -71.25   -32.75  -19732     134       0      0.0013      0.0000      0.0000      0.0156      0.0020      0.3438      0.0000      0.0004      0.0015      0.0000      0.0296      1.0177  1.4120
   -71.25   -32.75  -19732     134       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.2084      0.0000      0.0000      0.0000      0.0000      0.0000      1.2926  1.5024
   -71.25   -32.75  -19732     134       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.1851      0.0000      0.0000      0.0000      0.0000      0.0000      0.5391  0.7263
   -71.25   -32.75  -19732     134       3      0.0000      0.0000      0.0000      0.0000      0.0013      0.2667      0.0000      0.0000      0.0000      0.0000      0.0013      0.9528  1.2220
   -71.25   -32.75  -19732     134       4      0.0000      0.0013      0.0000      0.0007      0.0000      0.1687      0.0000      0.0016      0.0000      0.0000      0.0000      0.8954  1.0676
   -71.25   -32.75  -19732     140       0      0.0000      0.0000      0.0000      0.0203      0.0090      0.0920      0.0000      0.0014      0.0222      0.0000      0.0000      0.4537  0.5987
   -71.25   -32.75  -19732     140       1      0.0000      0.0000      0.0000      0.0392      0.0000      0.0507      0.0000      0.0000      0.0329      0.0000      0.0000      0.4994  0.6222
   -71.25   -32.75  -19732     140       2      0.0000      0.0000      0.0000      0.0086      0.0084      0.2127      0.0000      0.0013      0.0265      0.0000      0.0000      1.1000  1.3574
   -71.25   -32.75  -19732     140       3      0.0102      0.0000      0.0000      0.3252      0.0689      0.2181      0.0000      0.0000      0.0550      0.0000      0.0013      0.9803  1.6591
   -71.25   -32.75  -19732     140       4      0.0144      0.0000      0.0055      0.3792      0.2114      0.1072      0.0000      0.0000      0.0000      0.0000      0.0000      1.1135  1.8312
   -71.25   -32.75  -19732     160       0      0.0000      0.0000      0.0000      0.3217      0.0438      0.1598      0.0000      0.0095      0.0173      0.0000      0.0010      1.0111  1.5642
   -71.25   -32.75  -19732     160       1      0.0074      0.0000      0.0000      0.2608      0.0000      0.0000      0.0281      0.0542      0.0000      0.0000      0.0000      1.1855  1.5359
   -71.25   -32.75  -19732     160       2      0.0000      0.0000      0.0000      0.1499      0.0498      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.6149  0.8163
   -71.25   -32.75  -19732     160       3      0.0000      0.0000      0.0000      0.0000      0.0068      0.3630      1.4944      0.0000      0.0000      0.0000      0.0000      0.0035  1.8677
   -71.25   -32.75  -19732     160       4      0.0000      0.0000      0.0000      0.1522      0.0000      0.0527      0.0148      0.0000      0.0047      0.0000      0.0025      0.6976  0.9245
   -71.25   -32.75  -19731       0       0      0.0000      0.0000      0.0000      0.0996      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5620  0.6616
   -71.25   -32.75  -19731       0       1      0.0010      0.0049      0.0000      0.0140      0.0000      0.0000      0.0000      0.0144      0.0000      0.0000      0.1553      0.6018  0.7913
   -71.25   -32.75  -19731       0       2      0.0089      0.0228      0.0000      0.0569      0.0301      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      0.5329  0.6839
   -71.25   -32.75  -19731       0       3      0.0405      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000      0.0314      0.0497      0.0000      1.0174      0.6103  1.7912
   -71.25   -32.75  -19731       0       4      0.0030      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.6417      0.3472  1.0167
   -71.25   -32.75  -19731     110       0      0.0004      0.0000      0.0022      0.0043      0.0016      0.2704      0.0000      0.0010      0.0000      0.0000      0.0000      1.4738  1.7537
   -71.25   -32.75  -19731     110       1      0.0012      0.0014      0.0000      0.0121      0.0008      0.2176      0.0000      0.0020      0.0000      0.0000      0.0340      1.4747  1.7439
   -71.25   -32.75  -19731     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19731     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1422      0.0000      0.0005      0.0000      0.0000      0.0156      1.0252  1.1834
   -71.25   -32.75  -19731     110       4      0.0004      0.0004      0.0000      0.0024      0.0000      0.2854      0.0000      0.0009      0.0000      0.0000      0.0000      1.4165  1.7061
   -71.25   -32.75  -19731     131       0      0.0007      0.0000      0.0000      0.0024      0.0000      0.3400      0.0000      0.0004      0.0018      0.0000      0.0030      1.3647  1.7129
   -71.25   -32.75  -19731     131       1      0.0242      0.0540      0.0685      0.0462      0.0904      1.1770      0.0000      0.0365      0.0000      0.0000      0.0000      0.7218  2.2188
   -71.25   -32.75  -19731     131       2      0.0006      0.0000      0.0000      0.0032      0.0000      0.2514      0.0000      0.0003      0.0014      0.0000      0.0062      0.9238  1.1868
   -71.25   -32.75  -19731     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2287      0.0000      0.0007      0.0000      0.0000      0.0000      0.9876  1.2169
   -71.25   -32.75  -19731     131       4      0.0015      0.0015      0.0000      0.0120      0.0000      0.3850      0.0000      0.0015      0.0000      0.0000      0.0446      1.2880  1.7341
   -71.25   -32.75  -19731     132       0      0.0048      0.0043      0.0000      0.0000      0.0072      0.8382      0.0000      0.0127      0.0038      0.0000      0.0348      0.7152  1.6211
   -71.25   -32.75  -19731     132       1      0.0068      0.0006      0.0000      0.0192      0.0095      0.1275      0.0000      0.0019      0.0000      0.0000      0.1801      1.3759  1.7215
   -71.25   -32.75  -19731     132       2      0.0000      0.0006      0.0000      0.0018      0.0000      0.3269      0.0000      0.0004      0.0000      0.0000      0.0057      1.3724  1.7078
   -71.25   -32.75  -19731     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1830      0.0000      0.0005      0.0000      0.0000      0.0032      1.3098  1.4964
   -71.25   -32.75  -19731     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2079      0.0000      0.0007      0.0000      0.0000      0.0000      1.2830  1.4916
   -71.25   -32.75  -19731     133       0      0.0027      0.0000      0.0000      0.0041      0.0013      0.2443      0.0000      0.0000      0.0021      0.0000      0.0836      1.3809  1.7192
   -71.25   -32.75  -19731     133       1      0.0158      0.0300      0.0807      0.0340      0.0618      0.7245      0.0000      0.0190      0.0000      0.0000      0.2181      0.4404  1.6242
   -71.25   -32.75  -19731     133       2      0.0048      0.0016      0.0000      0.0059      0.0015      0.2530      0.0000      0.0010      0.0038      0.0000      0.1937      1.2804  1.7457
   -71.25   -32.75  -19731     133       3      0.0031      0.0011      0.0000      0.0070      0.0000      0.2702      0.0000      0.0000      0.0025      0.0000      0.1122      1.3437  1.7398
   -71.25   -32.75  -19731     133       4      0.0008      0.0000      0.0039      0.0089      0.0000      0.3169      0.0000      0.0000      0.0000      0.0000      0.0710      1.4363  1.8378
   -71.25   -32.75  -19731     134       0      0.0014      0.0000      0.0000      0.0181      0.0024      0.3801      0.0000      0.0004      0.0018      0.0000      0.0327      1.2407  1.6776
   -71.25   -32.75  -19731     134       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.1888      0.0000      0.0000      0.0000      0.0000      0.0000      1.5507  1.7412
   -71.25   -32.75  -19731     134       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.2454      0.0000      0.0000      0.0000      0.0000      0.0000      0.9225  1.1706
   -71.25   -32.75  -19731     134       3      0.0000      0.0000      0.0000      0.0000      0.0015      0.3281      0.0000      0.0000      0.0000      0.0000      0.0016      1.2823  1.6135
   -71.25   -32.75  -19731     134       4      0.0000      0.0014      0.0000      0.0009      0.0000      0.2095      0.0000      0.0017      0.0000      0.0000      0.0000      1.3074  1.5209
   -71.25   -32.75  -19731     140       0      0.0000      0.0000      0.0000      0.0221      0.0099      0.1378      0.0000      0.0015      0.0224      0.0000      0.0000      0.8287  1.0224
   -71.25   -32.75  -19731     140       1      0.0000      0.0000      0.0000      0.0479      0.0000      0.0726      0.0000      0.0000      0.0281      0.0000      0.0000      0.9060  1.0546
   -71.25   -32.75  -19731     140       2      0.0000      0.0000      0.0000      0.0206      0.0146      0.2502      0.0000      0.0015      0.0387      0.0000      0.0000      1.4175  1.7432
   -71.25   -32.75  -19731     140       3      0.0096      0.0000      0.0000      0.2804      0.0545      0.2510      0.0000      0.0000      0.0395      0.0000      0.0015      1.1217  1.7582
   -71.25   -32.75  -19731     140       4      0.0142      0.0000      0.0092      0.4924      0.2595      0.1097      0.0000      0.0000      0.0000      0.0000      0.0000      1.1753  2.0603
   -71.25   -32.75  -19731     160       0      0.0000      0.0000      0.0000      0.2975      0.0391      0.1907      0.0000      0.0088      0.0141      0.0000      0.0012      1.1980  1.7495
   -71.25   -32.75  -19731     160       1      0.0070      0.0000      0.0010      0.2791      0.0000      0.0000      0.0353      0.0517      0.0000      0.0000      0.0000      1.4213  1.7954
   -71.25   -32.75  -19731     160       2      0.0000      0.0000      0.0000      0.1941      0.0599      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.0165  1.2724
   -71.25   -32.75  -19731     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3815      1.6332      0.0000      0.0000      0.0000      0.0000      0.0026  2.0174
   -71.25   -32.75  -19731     160       4      0.0000      0.0000      0.0000      0.1995      0.0000      0.0694      0.0218      0.0000      0.0067      0.0000      0.0032      1.0950  1.3956
   -71.25   -32.75  -19730       0       0      0.0000      0.0000      0.0000      0.1029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7191  0.8220
   -71.25   -32.75  -19730       0       1      0.0011      0.0051      0.0000      0.0146      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.1729      0.7336  0.9422
   -71.25   -32.75  -19730       0       2      0.0095      0.0243      0.0000      0.0603      0.0316      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.6836  0.8434
   -71.25   -32.75  -19730       0       3      0.0253      0.0264      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186      0.0472      0.0000      0.6085      0.4334  1.1594
   -71.25   -32.75  -19730       0       4      0.0032      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0222      0.0000      0.0000      0.6391      0.4001  1.0690
   -71.25   -32.75  -19730     110       0      0.0004      0.0000      0.0026      0.0053      0.0020      0.3099      0.0000      0.0009      0.0000      0.0000      0.0000      1.6063  1.9274
   -71.25   -32.75  -19730     110       1      0.0012      0.0014      0.0000      0.0137      0.0010      0.2455      0.0000      0.0011      0.0000      0.0000      0.0322      1.6256  1.9216
   -71.25   -32.75  -19730     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19730     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1813      0.0000      0.0005      0.0000      0.0000      0.0173      1.4835  1.6826
   -71.25   -32.75  -19730     110       4      0.0004      0.0004      0.0000      0.0030      0.0000      0.3192      0.0000      0.0009      0.0000      0.0000      0.0000      1.5677  1.8917
   -71.25   -32.75  -19730     131       0      0.0007      0.0000      0.0000      0.0027      0.0000      0.3705      0.0000      0.0004      0.0019      0.0000      0.0030      1.4804  1.8597
   -71.25   -32.75  -19730     131       1      0.0167      0.0359      0.0750      0.0461      0.0892      1.2307      0.0000      0.0229      0.0000      0.0000      0.0000      0.5088  2.0253
   -71.25   -32.75  -19730     131       2      0.0006      0.0000      0.0000      0.0040      0.0000      0.3030      0.0000      0.0004      0.0017      0.0000      0.0071      1.3258  1.6425
   -71.25   -32.75  -19730     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2562      0.0000      0.0007      0.0000      0.0000      0.0000      1.3945  1.6514
   -71.25   -32.75  -19730     131       4      0.0014      0.0015      0.0000      0.0138      0.0000      0.4259      0.0000      0.0015      0.0000      0.0000      0.0444      1.3801  1.8686
   -71.25   -32.75  -19730     132       0      0.0012      0.0011      0.0000      0.0000      0.0028      0.3777      0.0000      0.0067      0.0000      0.0000      0.0058      0.3553  0.7506
   -71.25   -32.75  -19730     132       1      0.0068      0.0006      0.0000      0.0221      0.0110      0.1464      0.0000      0.0019      0.0000      0.0000      0.1762      1.4875  1.8526
   -71.25   -32.75  -19730     132       2      0.0000      0.0006      0.0000      0.0021      0.0000      0.3718      0.0000      0.0004      0.0000      0.0000      0.0059      1.4662  1.8470
   -71.25   -32.75  -19730     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2214      0.0000      0.0005      0.0000      0.0000      0.0033      1.6202  1.8454
   -71.25   -32.75  -19730     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1551      0.0000      0.0000      0.0000      0.0000      0.0000      0.7808  0.9360
   -71.25   -32.75  -19730     133       0      0.0027      0.0000      0.0000      0.0049      0.0016      0.2703      0.0000      0.0000      0.0021      0.0000      0.0771      1.5022  1.8608
   -71.25   -32.75  -19730     133       1      0.0125      0.0242      0.0916      0.0388      0.0678      0.8599      0.0000      0.0138      0.0000      0.0000      0.1376      0.4440  1.6903
   -71.25   -32.75  -19730     133       2      0.0000      0.0005      0.0000      0.0035      0.0000      0.1337      0.0000      0.0003      0.0000      0.0000      0.0162      0.6851  0.8394
   -71.25   -32.75  -19730     133       3      0.0030      0.0011      0.0000      0.0081      0.0000      0.3023      0.0000      0.0000      0.0028      0.0000      0.1080      1.4322  1.8574
   -71.25   -32.75  -19730     133       4      0.0008      0.0000      0.0046      0.0089      0.0000      0.4011      0.0000      0.0000      0.0000      0.0000      0.0554      1.4614  1.9322
   -71.25   -32.75  -19730     134       0      0.0014      0.0000      0.0000      0.0211      0.0028      0.4241      0.0000      0.0004      0.0020      0.0000      0.0325      1.3488  1.8331
   -71.25   -32.75  -19730     134       1      0.0000      0.0000      0.0000      0.0020      0.0000      0.2007      0.0000      0.0000      0.0000      0.0000      0.0000      1.7799  1.9825
   -71.25   -32.75  -19730     134       2      0.0000      0.0000      0.0000      0.0032      0.0000      0.2908      0.0000      0.0000      0.0000      0.0000      0.0000      1.2952  1.5892
   -71.25   -32.75  -19730     134       3      0.0000      0.0000      0.0000      0.0000      0.0018      0.3921      0.0000      0.0000      0.0000      0.0000      0.0016      1.4713  1.8668
   -71.25   -32.75  -19730     134       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2555      0.0000      0.0017      0.0000      0.0000      0.0000      1.5922  1.8505
   -71.25   -32.75  -19730     140       0      0.0000      0.0000      0.0000      0.0276      0.0125      0.1748      0.0000      0.0016      0.0247      0.0000      0.0000      1.2555  1.4967
   -71.25   -32.75  -19730     140       1      0.0000      0.0000      0.0000      0.0643      0.0000      0.0990      0.0000      0.0000      0.0277      0.0000      0.0000      1.3779  1.5690
   -71.25   -32.75  -19730     140       2      0.0000      0.0000      0.0000      0.0384      0.0212      0.2865      0.0000      0.0017      0.0464      0.0000      0.0000      1.5504  1.9445
   -71.25   -32.75  -19730     140       3      0.0089      0.0000      0.0000      0.2982      0.0528      0.2883      0.0000      0.0000      0.0335      0.0000      0.0000      1.2200  1.9017
   -71.25   -32.75  -19730     140       4      0.0127      0.0000      0.0112      0.5020      0.2499      0.1135      0.0000      0.0000      0.0000      0.0000      0.0000      1.1727  2.0620
   -71.25   -32.75  -19730     160       0      0.0000      0.0000      0.0000      0.3355      0.0423      0.2243      0.0000      0.0081      0.0139      0.0000      0.0012      1.2910  1.9162
   -71.25   -32.75  -19730     160       1      0.0000      0.0000      0.0014      0.0134      0.0000      0.0000      0.0457      0.0303      0.0000      0.0000      0.0000      0.7705  0.8612
   -71.25   -32.75  -19730     160       2      0.0000      0.0000      0.0000      0.2080      0.0602      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.4169  1.6871
   -71.25   -32.75  -19730     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3425      1.7239      0.0000      0.0000      0.0000      0.0000      0.0016  2.0680
   -71.25   -32.75  -19730     160       4      0.0000      0.0000      0.0000      0.2350      0.0000      0.0854      0.0307      0.0000      0.0079      0.0000      0.0000      1.4056  1.7646
   -71.25   -32.75  -19729       0       0      0.0000      0.0000      0.0000      0.1074      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7456  0.8530
   -71.25   -32.75  -19729       0       1      0.0010      0.0048      0.0000      0.0155      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.1713      0.7525  0.9592
   -71.25   -32.75  -19729       0       2      0.0091      0.0231      0.0000      0.0634      0.0326      0.0000      0.0000      0.0327      0.0000      0.0000      0.0000      0.7102  0.8710
   -71.25   -32.75  -19729       0       3      0.0181      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125      0.0533      0.0000      0.5081      0.3816  0.9922
   -71.25   -32.75  -19729       0       4      0.0031      0.0042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.5313      0.4069  0.9667
   -71.25   -32.75  -19729     110       0      0.0003      0.0000      0.0030      0.0054      0.0021      0.3556      0.0000      0.0007      0.0000      0.0000      0.0000      1.2611  1.6283
   -71.25   -32.75  -19729     110       1      0.0010      0.0012      0.0000      0.0136      0.0011      0.2747      0.0000      0.0009      0.0000      0.0000      0.0274      1.2886  1.6085
   -71.25   -32.75  -19729     110       2      0.0537      0.1171      0.0613      0.0639      0.1123      1.5442      0.0000      0.0644      0.0000      0.0000      0.0000      3.0739  5.0907
   -71.25   -32.75  -19729     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2071      0.0000      0.0005      0.0000      0.0000      0.0156      1.3059  1.5291
   -71.25   -32.75  -19729     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19729     131       0      0.0006      0.0000      0.0000      0.0027      0.0000      0.3983      0.0000      0.0004      0.0018      0.0000      0.0025      1.1975  1.6037
   -71.25   -32.75  -19729     131       1      0.0056      0.0116      0.0812      0.0328      0.0683      1.2898      0.0000      0.0073      0.0000      0.0000      0.0000      0.3024  1.7989
   -71.25   -32.75  -19729     131       2      0.0005      0.0000      0.0000      0.0040      0.0000      0.3416      0.0000      0.0003      0.0016      0.0000      0.0062      1.2023  1.5567
   -71.25   -32.75  -19729     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834      0.0000      0.0006      0.0000      0.0000      0.0000      1.2651  1.5491
   -71.25   -32.75  -19729     131       4      0.0012      0.0013      0.0000      0.0137      0.0000      0.4604      0.0000      0.0013      0.0000      0.0000      0.0319      1.0884  1.5982
   -71.25   -32.75  -19729     132       0      0.0011      0.0010      0.0000      0.0000      0.0034      0.5099      0.0000      0.0064      0.0000      0.0000      0.0057      0.5423  1.0699
   -71.25   -32.75  -19729     132       1      0.0059      0.0006      0.0000      0.0220      0.0110      0.1632      0.0000      0.0017      0.0000      0.0000      0.1508      1.2226  1.5778
   -71.25   -32.75  -19729     132       2      0.0000      0.0005      0.0000      0.0021      0.0000      0.3929      0.0000      0.0003      0.0000      0.0000      0.0052      1.1708  1.5718
   -71.25   -32.75  -19729     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2307      0.0000      0.0004      0.0000      0.0000      0.0030      1.3095  1.5436
   -71.25   -32.75  -19729     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.0000      0.0000      0.0000      0.0000      0.0000      0.9602  1.1447
   -71.25   -32.75  -19729     133       0      0.0022      0.0000      0.0000      0.0048      0.0016      0.2931      0.0000      0.0000      0.0019      0.0000      0.0655      1.2199  1.5889
   -71.25   -32.75  -19729     133       1      0.0043      0.0089      0.1001      0.0353      0.0583      0.9566      0.0000      0.0044      0.0000      0.0000      0.0674      0.3272  1.5625
   -71.25   -32.75  -19729     133       2      0.0000      0.0005      0.0000      0.0042      0.0000      0.1761      0.0000      0.0003      0.0000      0.0000      0.0166      0.9423  1.1402
   -71.25   -32.75  -19729     133       3      0.0025      0.0010      0.0000      0.0078      0.0000      0.3268      0.0000      0.0000      0.0025      0.0000      0.0751      1.1400  1.5558
   -71.25   -32.75  -19729     133       4      0.0006      0.0000      0.0052      0.0077      0.0000      0.4692      0.0000      0.0000      0.0000      0.0000      0.0263      1.1217  1.6306
   -71.25   -32.75  -19729     134       0      0.0012      0.0000      0.0000      0.0207      0.0027      0.4480      0.0000      0.0004      0.0018      0.0000      0.0278      1.0806  1.5832
   -71.25   -32.75  -19729     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1958      0.0000      0.0000      0.0000      0.0000      0.0000      0.7171  0.9128
   -71.25   -32.75  -19729     134       2      0.0000      0.0000      0.0000      0.0033      0.0000      0.3329      0.0000      0.0000      0.0000      0.0000      0.0000      1.1804  1.5165
   -71.25   -32.75  -19729     134       3      0.0000      0.0000      0.0000      0.0000      0.0018      0.4460      0.0000      0.0000      0.0000      0.0000      0.0014      1.1696  1.6188
   -71.25   -32.75  -19729     134       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.2857      0.0000      0.0014      0.0000      0.0000      0.0000      1.2942  1.5826
   -71.25   -32.75  -19729     140       0      0.0000      0.0000      0.0000      0.0403      0.0184      0.2127      0.0000      0.0016      0.0333      0.0000      0.0000      1.2002  1.5065
   -71.25   -32.75  -19729     140       1      0.0000      0.0000      0.0000      0.1133      0.0000      0.1191      0.0000      0.0000      0.0368      0.0000      0.0000      1.2864  1.5557
   -71.25   -32.75  -19729     140       2      0.0000      0.0000      0.0000      0.0641      0.0286      0.3136      0.0000      0.0017      0.0531      0.0000      0.0000      1.2075  1.6685
   -71.25   -32.75  -19729     140       3      0.0000      0.0000      0.0000      0.0758      0.0000      0.1510      0.0000      0.0000      0.0000      0.0000      0.0000      0.5003  0.7271
   -71.25   -32.75  -19729     140       4      0.0079      0.0000      0.0127      0.4323      0.2067      0.1186      0.0000      0.0000      0.0000      0.0000      0.0000      0.9523  1.7305
   -71.25   -32.75  -19729     160       0      0.0000      0.0000      0.0000      0.3479      0.0212      0.2458      0.0000      0.0069      0.0000      0.0000      0.0010      1.0443  1.6671
   -71.25   -32.75  -19729     160       1      0.0000      0.0000      0.0032      0.0302      0.0000      0.0000      0.0876      0.0305      0.0000      0.0000      0.0000      1.0269  1.1784
   -71.25   -32.75  -19729     160       2      0.0000      0.0000      0.0000      0.2466      0.0670      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.3268  1.6422
   -71.25   -32.75  -19729     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3554      1.9167      0.0000      0.0000      0.0000      0.0000      0.0008  2.2729
   -71.25   -32.75  -19729     160       4      0.0000      0.0000      0.0000      0.3005      0.0000      0.0887      0.0397      0.0000      0.0103      0.0000      0.0000      1.2385  1.6777
   -71.25   -32.75  -19728       0       0      0.0000      0.0000      0.0000      0.0922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7666  0.8589
   -71.25   -32.75  -19728       0       1      0.0010      0.0047      0.0000      0.0150      0.0000      0.0000      0.0000      0.0137      0.0000      0.0000      0.1754      0.7515  0.9613
   -71.25   -32.75  -19728       0       2      0.0090      0.0228      0.0000      0.0623      0.0319      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.7272  0.8854
   -71.25   -32.75  -19728       0       3      0.0171      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112      0.0577      0.0000      0.5692      0.3873  1.0596
   -71.25   -32.75  -19728       0       4      0.0031      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217      0.0000      0.0000      0.5294      0.4386  0.9970
   -71.25   -32.75  -19728     110       0      0.0003      0.0000      0.0033      0.0052      0.0020      0.3629      0.0000      0.0006      0.0000      0.0000      0.0000      1.2751  1.6495
   -71.25   -32.75  -19728     110       1      0.0010      0.0011      0.0000      0.0130      0.0011      0.2735      0.0000      0.0008      0.0000      0.0000      0.0242      1.3325  1.6470
   -71.25   -32.75  -19728     110       2      0.0324      0.0707      0.0553      0.0330      0.0561      1.0438      0.0000      0.0338      0.0000      0.0000      0.0000      0.4850  1.8102
   -71.25   -32.75  -19728     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2273      0.0000      0.0005      0.0000      0.0000      0.0105      1.4403  1.6786
   -71.25   -32.75  -19728     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19728     131       0      0.0005      0.0000      0.0000      0.0026      0.0000      0.3825      0.0000      0.0003      0.0018      0.0000      0.0023      1.2439  1.6339
   -71.25   -32.75  -19728     131       1      0.0000      0.0000      0.0863      0.0280      0.0561      1.2963      0.0000      0.0000      0.0000      0.0000      0.0000      0.2237  1.6904
   -71.25   -32.75  -19728     131       2      0.0005      0.0000      0.0000      0.0038      0.0000      0.3348      0.0000      0.0003      0.0016      0.0000      0.0056      1.2711  1.6177
   -71.25   -32.75  -19728     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2687      0.0000      0.0006      0.0000      0.0000      0.0000      1.3743  1.6435
   -71.25   -32.75  -19728     131       4      0.0011      0.0012      0.0000      0.0138      0.0000      0.4614      0.0000      0.0012      0.0000      0.0000      0.0257      1.1139  1.6185
   -71.25   -32.75  -19728     132       0      0.0011      0.0011      0.0000      0.0000      0.0035      0.5473      0.0000      0.0065      0.0000      0.0000      0.0059      0.7122  1.2776
   -71.25   -32.75  -19728     132       1      0.0056      0.0005      0.0000      0.0212      0.0108      0.1660      0.0000      0.0016      0.0000      0.0000      0.1368      1.3087  1.6512
   -71.25   -32.75  -19728     132       2      0.0000      0.0005      0.0000      0.0020      0.0000      0.3904      0.0000      0.0003      0.0000      0.0000      0.0047      1.2158  1.6137
   -71.25   -32.75  -19728     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436      0.0000      0.0004      0.0000      0.0000      0.0027      1.4272  1.6738
   -71.25   -32.75  -19728     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      1.2671  1.4844
