      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17544     160     0.000     0.275     2.154     4.980    59.378    68.662   121.024    37.929    25.492    29.547     1.573     1.516
   -71.25   -32.75  -17543       0     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17543     110     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17543     131     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17543     132     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17543     133     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17543     134     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17543     140     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17543     160     0.000     0.682     5.012    11.718    47.410   105.246    58.492    59.244   120.174    32.182     7.171     1.314
   -71.25   -32.75  -17542       0     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17542     110     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17542     131     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17542     132     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17542     133     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17542     134     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17542     140     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17542     160     0.000     0.468     2.289     5.205    48.645    89.346    57.116    88.970    49.317    13.863     7.940     0.552
   -71.25   -32.75  -17541       0     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17541     110     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17541     131     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17541     132     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17541     133     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17541     134     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17541     140     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17541     160     0.000     0.625     2.775    26.720    35.927    98.767   116.451    49.889    20.688    16.982     5.122     0.295
   -71.25   -32.75  -17540       0     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17540     110     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17540     131     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17540     132     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17540     133     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17540     134     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17540     140     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17540     160     0.000     0.405     1.549    19.865    61.655    94.597    76.775   149.637    80.680    33.021     6.218     0.519
   -71.25   -32.75  -17539       0     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17539     110     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17539     131     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17539     132     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17539     133     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17539     134     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17539     140     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17539     160     0.000     0.000     0.976    22.290    68.491   192.327    81.969   119.038    36.413    29.895     0.377     2.873
   -71.25   -32.75  -17538       0     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17538     110     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17538     131     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17538     132     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17538     133     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17538     134     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17538     140     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17538     160     0.000     0.360     1.319    24.738    93.977    58.662   149.963    18.347    38.334    70.791     3.556     0.919
   -71.25   -32.75  -17537       0     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17537     110     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17537     131     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17537     132     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17537     133     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17537     134     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17537     140     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17537     160     0.000     0.401     1.045    12.634    59.551   132.710    70.254   108.469    48.267    10.309     4.361     2.278
   -71.25   -32.75  -17536       0     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17536     110     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17536     131     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17536     132     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17536     133     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17536     134     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17536     140     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17536     160     0.000     0.389     3.100    10.613   122.733   194.024   130.830   105.920    89.697    14.837     1.066     1.467
   -71.25   -32.75  -17535       0     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17535     110     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17535     131     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17535     132     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17535     133     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17535     134     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17535     140     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17535     160     0.000     0.946     3.705    18.640    39.528   162.819   148.430    46.200    23.064    19.643     1.804     1.044
   -71.25   -32.75  -17534       0     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17534     110     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17534     131     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17534     132     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17534     133     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17534     134     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17534     140     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17534     160     0.000     0.000     1.986    15.460    46.828    66.540    26.665    91.629    88.483    37.595     8.049     1.843
   -71.25   -32.75  -17533       0     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17533     110     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17533     131     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17533     132     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17533     133     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17533     134     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17533     140     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17533     160     0.000     0.330     2.065    25.913    15.998    28.592    88.100    36.510    36.981    11.198     1.221     0.409
   -71.25   -32.75  -17532       0     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17532     110     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17532     131     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17532     132     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17532     133     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17532     134     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17532     140     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17532     160     0.000     0.569     4.149    11.072    97.704   190.378    93.016   122.646    66.750    31.101    13.841     0.385
   -71.25   -32.75  -17531       0     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17531     110     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17531     131     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17531     132     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17531     133     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17531     134     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17531     140     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17531     160     0.000     0.369     0.470     7.999    51.127   212.212   173.016    79.297    74.533    14.905     3.420     0.703
   -71.25   -32.75  -17530       0     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17530     110     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17530     131     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17530     132     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17530     133     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17530     134     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17530     140     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17530     160     0.000     0.122     0.447    17.957    18.130   138.077    84.635   119.030    75.758    19.032     9.770     1.352
   -71.25   -32.75  -17529       0     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17529     110     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17529     131     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17529     132     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17529     133     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17529     134     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17529     140     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17529     160     0.000     1.186     1.121    16.174    36.673   101.400   223.151    67.619    41.203    28.028     1.969     0.778
   -71.25   -32.75  -17528       0     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17528     110     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17528     131     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17528     132     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17528     133     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17528     134     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17528     140     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17528     160     0.000     0.611     2.655     6.004    41.301    35.670    80.279    81.431    99.912     9.914     3.603     1.206
   -71.25   -32.75  -17527       0     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17527     110     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17527     131     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17527     132     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17527     133     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17527     134     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17527     140     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17527     160     0.000     0.651     0.715    21.490    44.569   173.435   138.661    29.672    46.276     5.178     0.532     1.191
   -71.25   -32.75  -17526       0     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17526     110     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17526     131     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17526     132     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17526     133     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17526     134     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17526     140     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17526     160     0.000     0.326     1.526    14.074    66.109   127.217    99.110   112.372    81.769    14.018    19.339     1.045
   -71.25   -32.75  -17525       0     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17525     110     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17525     131     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17525     132     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17525     133     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17525     134     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17525     140     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17525     160     0.000     0.199     1.970     8.456    54.948   125.798   151.464    78.572    21.668    21.086     4.478     0.844
   -71.25   -32.75  -17524       0     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
   -71.25   -32.75  -17524     110     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
   -71.25   -32.75  -17524     131     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
   -71.25   -32.75  -17524     132     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
   -71.25   -32.75  -17524     133     0.000     0.428     2.159     4.220    76.304    57.224    34.188    89.682    86.228    27.611     3.779     1.784
