      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9650     140       3    38.3     0.0     0.4     1.1    39.8
   -71.25   -32.75   -9650     140       4    34.5     0.0     0.1     0.5    35.0
   -71.25   -32.75   -9650     160       0    41.7     0.0     0.0     0.1    41.8
   -71.25   -32.75   -9650     160       1    29.7     0.0     0.1     0.4    30.2
   -71.25   -32.75   -9650     160       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75   -9650     160       3    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75   -9650     160       4    42.2     0.0     0.2     1.1    43.5
   -71.25   -32.75   -9649       0       0    36.3     0.0     3.9     0.0    40.2
   -71.25   -32.75   -9649       0       1    36.4    44.3     6.0     0.0    86.7
   -71.25   -32.75   -9649       0       2    36.3     1.9     5.9     0.0    44.1
   -71.25   -32.75   -9649       0       3    36.3    30.0     5.9     0.0    72.2
   -71.25   -32.75   -9649       0       4    36.3    20.8     5.9     0.0    63.0
   -71.25   -32.75   -9649     110       0    30.8    22.8     5.5     0.0    59.1
   -71.25   -32.75   -9649     110       1    34.4     0.0     1.1     0.0    35.5
   -71.25   -32.75   -9649     110       2    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -9649     110       3    34.4     0.0     0.2     0.0    34.6
   -71.25   -32.75   -9649     110       4    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75   -9649     131       0    30.7     0.0     1.6     0.0    32.4
   -71.25   -32.75   -9649     131       1    32.7     0.0     0.7     0.0    33.4
   -71.25   -32.75   -9649     131       2    29.6     0.0     5.2     0.0    34.8
   -71.25   -32.75   -9649     131       3    32.7     0.0     0.1     0.0    32.8
   -71.25   -32.75   -9649     131       4    26.9     0.0     1.9     0.0    28.8
   -71.25   -32.75   -9649     132       0    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -9649     132       1    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -9649     132       2    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75   -9649     132       3    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75   -9649     132       4    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75   -9649     133       0    30.5     0.0     4.8     0.0    35.3
   -71.25   -32.75   -9649     133       1    28.4    21.4     4.6     0.0    54.4
   -71.25   -32.75   -9649     133       2    32.6     0.0     1.3     0.0    33.9
   -71.25   -32.75   -9649     133       3    32.8     0.0     0.1     0.0    33.0
   -71.25   -32.75   -9649     133       4    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75   -9649     134       0    30.6     0.0     2.2     0.0    32.8
   -71.25   -32.75   -9649     134       1    34.6     0.0     0.2     0.0    34.8
   -71.25   -32.75   -9649     134       2    31.1    11.4     5.7     0.0    48.2
   -71.25   -32.75   -9649     134       3    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -9649     134       4    34.2     0.0     0.1     0.0    34.4
   -71.25   -32.75   -9649     140       0    33.1     0.0     0.1     0.6    33.8
   -71.25   -32.75   -9649     140       1    32.4     0.0     0.1     0.9    33.4
   -71.25   -32.75   -9649     140       2    34.5     0.0     0.2     2.0    36.7
   -71.25   -32.75   -9649     140       3    34.0     0.0     0.4     2.0    36.4
   -71.25   -32.75   -9649     140       4    31.8     0.0     0.1     0.9    32.8
   -71.25   -32.75   -9649     160       0    35.6     0.0     0.0     0.4    36.1
   -71.25   -32.75   -9649     160       1    36.6     0.0     0.3     2.0    38.9
   -71.25   -32.75   -9649     160       2    35.6     0.0     0.0     0.1    35.8
   -71.25   -32.75   -9649     160       3    35.6     0.0     0.0     0.1    35.8
   -71.25   -32.75   -9649     160       4    35.5     0.0     0.3     2.0    37.8
   -71.25   -32.75   -9648       0       0    33.7    33.6     5.7     0.0    73.0
   -71.25   -32.75   -9648       0       1    33.6    55.3     5.6     0.0    94.4
   -71.25   -32.75   -9648       0       2    33.6    55.5     5.6     0.0    94.7
   -71.25   -32.75   -9648       0       3    33.6    54.7     5.6     0.0    93.9
   -71.25   -32.75   -9648       0       4    33.6    52.2     5.6     0.0    91.4
   -71.25   -32.75   -9648     110       0    23.3    40.6     6.0     0.0    69.9
   -71.25   -32.75   -9648     110       1    29.2     0.0     1.5     0.0    30.7
   -71.25   -32.75   -9648     110       2    24.1     0.0     0.4     0.0    24.5
   -71.25   -32.75   -9648     110       3    29.2     0.0     0.6     0.0    29.8
   -71.25   -32.75   -9648     110       4    28.9     0.0     0.7     0.0    29.6
   -71.25   -32.75   -9648     131       0    25.4     0.0     2.1     0.0    27.5
   -71.25   -32.75   -9648     131       1    27.7     0.0     1.2     0.0    28.9
   -71.25   -32.75   -9648     131       2    22.3     0.0     5.5     0.0    27.9
   -71.25   -32.75   -9648     131       3    27.7     0.0     0.5     0.0    28.2
   -71.25   -32.75   -9648     131       4    23.4     0.0     2.8     0.0    26.2
   -71.25   -32.75   -9648     132       0    29.8     0.0     0.7     0.0    30.5
   -71.25   -32.75   -9648     132       1    29.9     0.0     0.7     0.0    30.5
   -71.25   -32.75   -9648     132       2    29.9     0.0     0.9     0.0    30.8
   -71.25   -32.75   -9648     132       3    29.8     0.0     0.7     0.0    30.5
   -71.25   -32.75   -9648     132       4    26.0     0.0     0.5     0.0    26.5
   -71.25   -32.75   -9648     133       0    22.9     0.0     4.8     0.0    27.7
   -71.25   -32.75   -9648     133       1    23.5    41.9     6.0     0.0    71.4
   -71.25   -32.75   -9648     133       2    27.1     0.0     1.5     0.0    28.6
   -71.25   -32.75   -9648     133       3    27.8     0.0     0.6     0.0    28.4
   -71.25   -32.75   -9648     133       4    27.8     0.0     0.7     0.0    28.6
   -71.25   -32.75   -9648     134       0    23.2     0.0     2.4     0.0    25.7
   -71.25   -32.75   -9648     134       1    29.4     0.0     0.7     0.0    30.0
   -71.25   -32.75   -9648     134       2    23.5    42.1     6.0     0.0    71.6
   -71.25   -32.75   -9648     134       3    29.4     0.0     0.6     0.0    29.9
   -71.25   -32.75   -9648     134       4    28.6     0.0     0.5     0.0    29.1
   -71.25   -32.75   -9648     140       0    26.3     0.0     0.1     0.9    27.4
   -71.25   -32.75   -9648     140       1    25.1     0.0     0.1     1.2    26.5
   -71.25   -32.75   -9648     140       2    29.2     0.0     0.2     1.8    31.2
   -71.25   -32.75   -9648     140       3    28.7     0.0     0.3     3.1    32.1
   -71.25   -32.75   -9648     140       4    24.3     0.0     0.1     1.3    25.7
   -71.25   -32.75   -9648     160       0    30.2     0.0     0.1     1.3    31.6
   -71.25   -32.75   -9648     160       1    29.4     0.0     0.3     2.1    31.8
   -71.25   -32.75   -9648     160       2   104.0     0.0     0.3     2.1   106.4
   -71.25   -32.75   -9648     160       3    30.2     0.0     0.1     0.8    31.1
   -71.25   -32.75   -9648     160       4    30.0     0.0     0.3     2.7    33.1
   -71.25   -32.75   -9647       0       0    21.1    38.6     6.3     0.0    66.0
   -71.25   -32.75   -9647       0       1    20.9    39.9     6.4     0.0    67.3
   -71.25   -32.75   -9647       0       2    21.0    40.5     6.4     0.0    67.9
   -71.25   -32.75   -9647       0       3    21.0    37.8     6.3     0.0    65.2
   -71.25   -32.75   -9647       0       4    21.2    34.5     6.3     0.0    62.0
   -71.25   -32.75   -9647     110       0    18.0    27.2     4.3     0.0    49.5
   -71.25   -32.75   -9647     110       1    30.8     0.0     4.5     0.0    35.4
   -71.25   -32.75   -9647     110       2    17.9     0.0     0.7     0.0    18.6
   -71.25   -32.75   -9647     110       3    30.8     0.0     2.5     0.0    33.3
   -71.25   -32.75   -9647     110       4    27.1     0.0     2.1     0.0    29.2
   -71.25   -32.75   -9647     131       0    29.1     0.0     5.4     0.0    34.5
   -71.25   -32.75   -9647     131       1    29.2     0.0     3.5     0.0    32.7
   -71.25   -32.75   -9647     131       2    19.4    20.6     6.0     0.0    46.0
   -71.25   -32.75   -9647     131       3    28.9     0.0     1.9     0.0    30.8
   -71.25   -32.75   -9647     131       4    17.6     0.0     3.1     0.0    20.7
   -71.25   -32.75   -9647     132       0    31.0     0.0     2.3     0.0    33.4
   -71.25   -32.75   -9647     132       1    31.5     0.0     2.4     0.0    33.9
   -71.25   -32.75   -9647     132       2    31.4     0.0     3.0     0.0    34.4
   -71.25   -32.75   -9647     132       3    30.4     0.0     2.3     0.0    32.7
   -71.25   -32.75   -9647     132       4    18.2     0.0     0.8     0.0    19.0
   -71.25   -32.75   -9647     133       0    17.7     0.0     4.2     0.0    21.9
   -71.25   -32.75   -9647     133       1    17.7    29.5     4.2     0.0    51.4
   -71.25   -32.75   -9647     133       2    23.7     0.0     3.4     0.0    27.2
   -71.25   -32.75   -9647     133       3    29.3     0.0     2.1     0.0    31.4
   -71.25   -32.75   -9647     133       4    29.4     0.0     2.5     0.0    31.8
   -71.25   -32.75   -9647     134       0    18.0     0.0     3.1     0.0    21.1
   -71.25   -32.75   -9647     134       1    31.0     0.0     2.6     0.0    33.6
   -71.25   -32.75   -9647     134       2    18.0    25.2     4.3     0.0    47.5
   -71.25   -32.75   -9647     134       3    31.0     0.0     2.3     0.0    33.3
   -71.25   -32.75   -9647     134       4    24.4     0.0     1.7     0.0    26.1
   -71.25   -32.75   -9647     140       0    17.9     0.0     0.2     1.5    19.5
   -71.25   -32.75   -9647     140       1    18.1     0.0     0.2     1.8    20.1
   -71.25   -32.75   -9647     140       2    29.2     0.0     0.6     2.5    32.3
   -71.25   -32.75   -9647     140       3    24.9     0.0     0.7     3.4    28.9
   -71.25   -32.75   -9647     140       4    18.1     0.0     0.2     1.9    20.2
   -71.25   -32.75   -9647     160       0    31.9     0.0     0.4     2.1    34.4
   -71.25   -32.75   -9647     160       1    24.4     0.0     0.6     2.9    27.9
   -71.25   -32.75   -9647     160       2    18.5     0.0     0.1     1.0    19.6
   -71.25   -32.75   -9647     160       3    31.9     0.0     0.3     2.1    34.3
   -71.25   -32.75   -9647     160       4    29.0     0.0     0.8     3.3    33.0
   -71.25   -32.75   -9646       0       0    37.7    49.6    11.3     0.0    98.7
   -71.25   -32.75   -9646       0       1    38.3    56.7    11.6     0.0   106.6
   -71.25   -32.75   -9646       0       2    38.1    57.0    11.5     0.0   106.6
   -71.25   -32.75   -9646       0       3    42.2    64.3    11.7     0.0   118.2
   -71.25   -32.75   -9646       0       4    42.4    65.3    11.7     0.0   119.5
   -71.25   -32.75   -9646     110       0    21.7    45.3     8.9     0.0    75.9
   -71.25   -32.75   -9646     110       1    40.4     0.0     7.5     0.0    47.9
   -71.25   -32.75   -9646     110       2    20.8     0.0     1.6     0.0    22.4
   -71.25   -32.75   -9646     110       3    40.4     0.0     5.2     0.0    45.5
   -71.25   -32.75   -9646     110       4    34.5     0.0     4.5     0.0    39.0
   -71.25   -32.75   -9646     131       0   128.4    50.7     7.1     0.0   186.2
   -71.25   -32.75   -9646     131       1    38.3     0.0     6.2     0.0    44.5
   -71.25   -32.75   -9646     131       2    21.9    52.9     8.7     0.0    83.6
   -71.25   -32.75   -9646     131       3    37.8     0.0     4.3     0.0    42.2
   -71.25   -32.75   -9646     131       4    19.6     0.0     6.1     0.0    25.7
   -71.25   -32.75   -9646     132       0    40.5     0.0     4.9     0.0    45.4
   -71.25   -32.75   -9646     132       1    41.3     0.0     5.1     0.0    46.4
   -71.25   -32.75   -9646     132       2    41.1     0.0     5.7     0.0    46.8
   -71.25   -32.75   -9646     132       3    39.6     0.0     4.7     0.0    44.4
   -71.25   -32.75   -9646     132       4    23.1     0.0     2.2     0.0    25.4
   -71.25   -32.75   -9646     133       0    29.0    36.7     9.5     0.0    75.2
   -71.25   -32.75   -9646     133       1    20.5    41.2     8.5     0.0    70.2
   -71.25   -32.75   -9646     133       2    27.4     0.0     5.2     0.0    32.5
   -71.25   -32.75   -9646     133       3    38.5     0.0     4.7     0.0    43.1
   -71.25   -32.75   -9646     133       4    38.5     0.0     5.1     0.0    43.7
   -71.25   -32.75   -9646     134       0    21.9     0.0     5.6     0.0    27.6
   -71.25   -32.75   -9646     134       1    40.6     0.0     5.3     0.0    46.0
   -71.25   -32.75   -9646     134       2    21.9    35.7     9.0     0.0    66.7
   -71.25   -32.75   -9646     134       3    40.6     0.0     4.9     0.0    45.6
   -71.25   -32.75   -9646     134       4    29.5     0.0     3.5     0.0    33.0
   -71.25   -32.75   -9646     140       0    22.1     0.0     0.4     2.0    24.5
   -71.25   -32.75   -9646     140       1    30.8     0.0     0.5     2.0    33.3
   -71.25   -32.75   -9646     140       2    37.7     0.0     0.9     3.6    42.3
   -71.25   -32.75   -9646     140       3    30.8     9.9     1.0     3.6    45.3
   -71.25   -32.75   -9646     140       4    30.4     0.0     0.5     2.0    32.9
   -71.25   -32.75   -9646     160       0    41.8     0.0     0.8     3.6    46.2
   -71.25   -32.75   -9646     160       1    30.5     0.0     1.0     3.6    35.1
   -71.25   -32.75   -9646     160       2    33.7     0.0     0.2     1.2    35.2
   -71.25   -32.75   -9646     160       3    41.8     0.0     0.7     2.9    45.3
   -71.25   -32.75   -9646     160       4    37.3    55.3     1.0     3.6    97.3
   -71.25   -32.75   -9645       0       0    63.0     0.0     4.2     0.0    67.2
   -71.25   -32.75   -9645       0       1    63.0     0.0     4.1     0.0    67.0
   -71.25   -32.75   -9645       0       2    65.1    12.5     8.7     0.0    86.4
   -71.25   -32.75   -9645       0       3    63.8    15.7     5.4     0.0    84.9
   -71.25   -32.75   -9645       0       4    63.9    17.7     5.4     0.0    86.9
   -71.25   -32.75   -9645     110       0    60.0     0.2     4.7     0.0    64.8
   -71.25   -32.75   -9645     110       1    69.3     6.3    11.1     0.0    86.7
   -71.25   -32.75   -9645     110       2    59.4     0.0     1.3     0.0    60.7
   -71.25   -32.75   -9645     110       3    69.2     0.0     8.1     0.0    77.3
   -71.25   -32.75   -9645     110       4    61.3     0.0     3.0     0.0    64.3
   -71.25   -32.75   -9645     131       0    57.1     0.0     1.3     0.0    58.5
   -71.25   -32.75   -9645     131       1    68.2     0.0    10.0     0.0    78.2
   -71.25   -32.75   -9645     131       2    60.8     6.4     6.0     0.0    73.3
   -71.25   -32.75   -9645     131       3    66.6     0.0     7.0     0.0    73.7
   -71.25   -32.75   -9645     131       4    58.9     0.0     4.2     0.0    63.1
   -71.25   -32.75   -9645     132       0    67.1     0.0     7.1     0.0    74.1
   -71.25   -32.75   -9645     132       1    69.7     0.0     7.8     0.0    77.4
   -71.25   -32.75   -9645     132       2    69.1     0.0     8.4     0.0    77.5
   -71.25   -32.75   -9645     132       3    64.6     0.0     6.6     0.0    71.2
   -71.25   -32.75   -9645     132       4    60.1     0.0     1.5     0.0    61.7
   -71.25   -32.75   -9645     133       0    60.0     9.1     5.6     0.0    74.6
   -71.25   -32.75   -9645     133       1    58.9     0.0     5.1     0.0    64.0
   -71.25   -32.75   -9645     133       2    59.5     0.0     3.9     0.0    63.4
   -71.25   -32.75   -9645     133       3    68.2     0.0     7.8     0.0    75.9
   -71.25   -32.75   -9645     133       4    68.4     0.0     8.5     0.0    76.9
   -71.25   -32.75   -9645     134       0    60.0     0.0     3.7     0.0    63.7
   -71.25   -32.75   -9645     134       1    69.5     0.0     8.3     0.0    77.8
   -71.25   -32.75   -9645     134       2    60.1     0.0     4.8     0.0    64.8
   -71.25   -32.75   -9645     134       3    69.5     0.0     7.7     0.0    77.2
   -71.25   -32.75   -9645     134       4    60.4     0.0     2.3     0.0    62.6
   -71.25   -32.75   -9645     140       0    59.6     0.0     0.2     3.1    63.0
   -71.25   -32.75   -9645     140       1    60.8     0.0     0.3     3.6    64.8
   -71.25   -32.75   -9645     140       2    63.1    16.6     0.8     3.6    84.1
   -71.25   -32.75   -9645     140       3    60.7     6.6     0.5     3.6    71.5
   -71.25   -32.75   -9645     140       4    60.7     0.0     0.3     3.6    64.7
   -71.25   -32.75   -9645     160       0    70.0    26.1     1.1     3.6   100.9
   -71.25   -32.75   -9645     160       1    61.1     2.8     0.5     3.6    68.0
   -71.25   -32.75   -9645     160       2    62.1     0.0     0.2     0.9    63.1
   -71.25   -32.75   -9645     160       3    70.0     0.0     1.0     3.6    74.7
   -71.25   -32.75   -9645     160       4    62.6    18.3     0.6     3.6    85.1
   -71.25   -32.75   -9644       0       0     4.1    15.7     3.3     0.0    23.1
   -71.25   -32.75   -9644       0       1     4.2    11.7     3.2     0.0    19.1
   -71.25   -32.75   -9644       0       2     8.2    43.4     3.6     0.0    55.2
   -71.25   -32.75   -9644       0       3     5.2    30.6     3.4     0.0    39.2
   -71.25   -32.75   -9644       0       4     4.5    29.7     3.3     0.0    37.6
   -71.25   -32.75   -9644     110       0     0.0    15.9     3.0     0.0    19.0
   -71.25   -32.75   -9644     110       1     6.7    66.6     4.0     0.0    77.3
   -71.25   -32.75   -9644     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     110       3     6.0     0.0     3.3     0.0     9.4
   -71.25   -32.75   -9644     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     131       0     3.7     0.0     1.3     0.0     5.0
   -71.25   -32.75   -9644     131       1     4.9    41.2     4.0     0.0    50.1
   -71.25   -32.75   -9644     131       2     0.1    25.7     3.8     0.0    29.7
   -71.25   -32.75   -9644     131       3     0.2     0.0     2.8     0.0     3.0
   -71.25   -32.75   -9644     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     132       0     3.9     0.0     2.8     0.0     6.7
   -71.25   -32.75   -9644     132       1     6.6     0.0     3.2     0.0     9.9
   -71.25   -32.75   -9644     132       2     4.7     0.0     3.4     0.0     8.1
   -71.25   -32.75   -9644     132       3     2.3     0.0     2.6     0.0     4.8
   -71.25   -32.75   -9644     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     133       1     0.0    11.8     1.6     0.0    13.5
   -71.25   -32.75   -9644     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     133       3     4.2     0.0     3.2     0.0     7.3
   -71.25   -32.75   -9644     133       4     5.3     5.7     3.6     0.0    14.5
   -71.25   -32.75   -9644     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     134       1     6.9     0.1     3.5     0.0    10.5
   -71.25   -32.75   -9644     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     134       3     6.9     0.0     3.3     0.0    10.2
   -71.25   -32.75   -9644     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     140       0     0.7     0.0     0.2     2.0     2.8
   -71.25   -32.75   -9644     140       1     0.0     0.0     0.0     1.5     1.5
   -71.25   -32.75   -9644     140       2     0.0    24.4     0.0     3.6    28.1
   -71.25   -32.75   -9644     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9644     140       4     0.0     0.0     0.0     0.9     0.9
   -71.25   -32.75   -9644     160       0     7.8    67.6     0.4     3.6    79.5
   -71.25   -32.75   -9644     160       1     1.1    17.4     0.4     3.6    22.5
   -71.25   -32.75   -9644     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9644     160       3     7.5    57.5     0.4     3.6    69.1
   -71.25   -32.75   -9644     160       4     1.9    29.0     0.4     3.6    35.0
   -71.25   -32.75   -9643       0       0     1.7    18.2     2.3     0.0    22.2
   -71.25   -32.75   -9643       0       1     0.8     0.0     1.9     0.0     2.7
   -71.25   -32.75   -9643       0       2     1.9    31.6     2.2     0.0    35.7
   -71.25   -32.75   -9643       0       3     0.8    11.2     2.2     0.0    14.3
   -71.25   -32.75   -9643       0       4     1.7    22.3     2.2     0.0    26.3
   -71.25   -32.75   -9643     110       0     0.0    38.6     3.5     0.0    42.2
   -71.25   -32.75   -9643     110       1     0.0    45.6     3.7     0.0    49.4
   -71.25   -32.75   -9643     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     110       3     0.0    26.9     1.4     0.0    28.3
   -71.25   -32.75   -9643     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -9643     131       1     0.0    43.1     1.4     0.0    44.5
   -71.25   -32.75   -9643     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     132       1     0.0    17.6     1.6     0.0    19.2
   -71.25   -32.75   -9643     132       2     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75   -9643     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     133       3     0.0    10.6     0.3     0.0    11.0
   -71.25   -32.75   -9643     133       4     0.0    46.0     3.1     0.0    49.0
   -71.25   -32.75   -9643     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     134       1     0.0    44.7     3.5     0.0    48.1
   -71.25   -32.75   -9643     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     134       3     0.0    32.7     3.6     0.0    36.2
   -71.25   -32.75   -9643     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     140       2     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75   -9643     140       3     0.0     0.0     0.0     1.8     1.8
   -71.25   -32.75   -9643     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     160       0     0.1    46.6     0.4     3.6    50.7
   -71.25   -32.75   -9643     160       1     0.1    41.8     0.4     3.6    45.9
   -71.25   -32.75   -9643     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9643     160       3     0.0    40.1     0.2     3.6    43.9
   -71.25   -32.75   -9643     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9642       0       0     7.4     0.0     2.7     0.0    10.0
   -71.25   -32.75   -9642       0       1     6.5     0.0     1.1     0.0     7.6
   -71.25   -32.75   -9642       0       2     8.3     6.9     3.5     0.0    18.6
   -71.25   -32.75   -9642       0       3     6.3     0.0     1.4     0.0     7.8
   -71.25   -32.75   -9642       0       4     8.3     1.1     3.0     0.0    12.3
   -71.25   -32.75   -9642     110       0    76.1    68.5     2.1     0.0   146.7
   -71.25   -32.75   -9642     110       1    15.5    32.5     5.5     0.0    53.5
   -71.25   -32.75   -9642     110       2     1.2     0.0     0.4     0.0     1.6
   -71.25   -32.75   -9642     110       3     5.1     8.2     4.4     0.0    17.7
   -71.25   -32.75   -9642     110       4     1.7     0.0     0.9     0.0     2.6
   -71.25   -32.75   -9642     131       0     5.9     0.0     0.3     0.0     6.1
   -71.25   -32.75   -9642     131       1    10.4    18.4     5.1     0.0    33.9
   -71.25   -32.75   -9642     131       2     2.2     0.0     1.2     0.0     3.4
   -71.25   -32.75   -9642     131       3     0.5     0.0     1.5     0.0     2.0
   -71.25   -32.75   -9642     131       4     1.4     0.0     0.7     0.0     2.1
   -71.25   -32.75   -9642     132       0     5.6     0.0     3.5     0.0     9.0
   -71.25   -32.75   -9642     132       1    16.5    34.1     5.7     0.0    56.3
   -71.25   -32.75   -9642     132       2     3.2     0.0     1.9     0.0     5.1
   -71.25   -32.75   -9642     132       3     6.5     0.0     3.7     0.0    10.2
   -71.25   -32.75   -9642     132       4     5.8     0.0     1.1     0.0     6.9
   -71.25   -32.75   -9642     133       0     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75   -9642     133       1     0.8     0.0     1.7     0.0     2.5
   -71.25   -32.75   -9642     133       2     3.8     0.0     1.0     0.0     4.8
   -71.25   -32.75   -9642     133       3     3.4     4.7     2.0     0.0    10.1
   -71.25   -32.75   -9642     133       4    14.2    32.2     5.1     0.0    51.5
   -71.25   -32.75   -9642     134       0     1.3     0.0     1.1     0.0     2.4
   -71.25   -32.75   -9642     134       1    15.1    28.2     5.5     0.0    48.9
   -71.25   -32.75   -9642     134       2     1.9     0.0     1.8     0.0     3.7
   -71.25   -32.75   -9642     134       3    15.2    29.9     5.5     0.0    50.7
   -71.25   -32.75   -9642     134       4     5.5     0.0     2.4     0.0     7.9
   -71.25   -32.75   -9642     140       0     3.1     0.0     0.1     0.6     3.7
   -71.25   -32.75   -9642     140       1     3.3     0.0     0.1     0.9     4.3
   -71.25   -32.75   -9642     140       2     3.0     0.0     0.1     0.7     3.8
   -71.25   -32.75   -9642     140       3     5.4     0.0     0.4     2.1     7.8
   -71.25   -32.75   -9642     140       4     3.0     0.0     0.1     0.7     3.7
   -71.25   -32.75   -9642     160       0    16.3    32.0     0.6     3.6    52.5
   -71.25   -32.75   -9642     160       1    79.3    69.2     0.2     3.6   152.3
