      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -122     133       2    12.2    57.1    14.0     0.0    83.3
   -71.25   -32.75    -122     133       3    97.7   159.9     8.9     0.0   266.5
   -71.25   -32.75    -122     133       4    22.5     0.0     0.2     0.0    22.8
   -71.25   -32.75    -122     134       0    21.8    14.3    13.5     0.0    49.6
   -71.25   -32.75    -122     134       1    21.6     0.0     7.0     0.0    28.6
   -71.25   -32.75    -122     134       2    19.4     0.0     0.2     0.0    19.6
   -71.25   -32.75    -122     134       3    21.9     0.0     9.5     0.0    31.4
   -71.25   -32.75    -122     134       4    20.4    56.3    13.9     0.0    90.6
   -71.25   -32.75    -122     140       0    27.4     0.0     0.0     0.2    27.6
   -71.25   -32.75    -122     140       1    28.5     0.0     0.0     0.2    28.7
   -71.25   -32.75    -122     140       2    21.5     0.0     0.8     1.4    23.7
   -71.25   -32.75    -122     140       3    23.8     0.0     0.0     0.2    24.0
   -71.25   -32.75    -122     140       4    19.0     0.0     0.0     0.2    19.2
   -71.25   -32.75    -122     160       0    23.2     0.0     0.3     1.7    25.3
   -71.25   -32.75    -122     160       1    23.1     0.0     0.3     1.7    25.1
   -71.25   -32.75    -122     160       2    19.9     0.0     0.0     0.2    20.2
   -71.25   -32.75    -122     160       3    23.0     0.0     0.6     2.6    26.2
   -71.25   -32.75    -122     160       4    22.9     0.0     1.0     3.6    27.5
   -71.25   -32.75    -121       0       0    27.7    77.2     8.0     0.0   112.9
   -71.25   -32.75    -121       0       1    36.2     0.0     5.4     0.0    41.7
   -71.25   -32.75    -121       0       2    28.5    32.2     7.9     0.0    68.5
   -71.25   -32.75    -121       0       3    29.9     0.0     2.4     0.0    32.3
   -71.25   -32.75    -121       0       4    29.1     0.0     2.8     0.0    31.8
   -71.25   -32.75    -121     110       0    24.2     0.0     0.5     0.0    24.7
   -71.25   -32.75    -121     110       1    21.8    68.3     8.0     0.0    98.1
   -71.25   -32.75    -121     110       2    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75    -121     110       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75    -121     110       4    23.9    88.2     8.0     0.0   120.1
   -71.25   -32.75    -121     131       0    23.1     0.0     3.6     0.0    26.7
   -71.25   -32.75    -121     131       1    24.0     0.0     0.1     0.0    24.2
   -71.25   -32.75    -121     131       2    23.0     0.0     0.1     0.0    23.1
   -71.25   -32.75    -121     131       3    23.9     0.0     0.8     0.0    24.7
   -71.25   -32.75    -121     131       4    21.6    57.7     8.0     0.0    87.3
   -71.25   -32.75    -121     132       0    90.4   182.1     6.9     0.0   279.5
   -71.25   -32.75    -121     132       1    23.4    58.2     8.0     0.0    89.6
   -71.25   -32.75    -121     132       2    24.6     0.0     4.9     0.0    29.5
   -71.25   -32.75    -121     132       3    24.6     0.0     0.1     0.0    24.8
   -71.25   -32.75    -121     132       4    24.8     0.0     0.4     0.0    25.2
   -71.25   -32.75    -121     133       0    23.3     0.0     0.2     0.0    23.5
   -71.25   -32.75    -121     133       1    24.2     0.0     0.1     0.0    24.3
   -71.25   -32.75    -121     133       2    21.9    79.1     8.0     0.0   109.0
   -71.25   -32.75    -121     133       3    24.9     0.0     3.2     0.0    28.1
   -71.25   -32.75    -121     133       4    25.7     0.0     0.1     0.0    25.8
   -71.25   -32.75    -121     134       0    24.2    30.2     7.8     0.0    62.2
   -71.25   -32.75    -121     134       1    24.2     0.0     4.1     0.0    28.3
   -71.25   -32.75    -121     134       2    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75    -121     134       3    24.2     0.0     5.7     0.0    29.9
   -71.25   -32.75    -121     134       4    23.8    58.1     8.0     0.0    89.9
   -71.25   -32.75    -121     140       0    25.3     0.0     0.0     0.1    25.4
   -71.25   -32.75    -121     140       1    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75    -121     140       2    24.3     0.0     0.4     1.0    25.7
   -71.25   -32.75    -121     140       3    26.3     0.0     0.0     0.1    26.4
   -71.25   -32.75    -121     140       4    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75    -121     160       0    24.9     0.0     0.3     2.8    28.0
   -71.25   -32.75    -121     160       1    24.8     0.0     0.2     2.8    27.8
   -71.25   -32.75    -121     160       2    25.1     0.0     0.0     0.1    25.3
   -71.25   -32.75    -121     160       3    24.8     0.0     0.4     3.6    28.8
   -71.25   -32.75    -121     160       4    24.8    14.7     0.7     3.6    43.8
   -71.25   -32.75    -120       0       0    61.6   142.5    10.4     0.0   214.5
   -71.25   -32.75    -120       0       1    69.5    23.0     6.6     0.0    99.1
   -71.25   -32.75    -120       0       2    63.7   104.7    10.0     0.0   178.5
   -71.25   -32.75    -120       0       3    66.1    36.5     6.5     0.0   109.2
   -71.25   -32.75    -120       0       4    65.7    44.4     8.1     0.0   118.3
   -71.25   -32.75    -120     110       0    54.9     0.0     1.7     0.0    56.6
   -71.25   -32.75    -120     110       1    51.1   127.8    13.0     0.0   192.0
   -71.25   -32.75    -120     110       2    58.5     0.0     0.3     0.0    58.7
   -71.25   -32.75    -120     110       3    55.9     0.0     0.5     0.0    56.3
   -71.25   -32.75    -120     110       4    53.5   147.8    13.4     0.0   214.7
   -71.25   -32.75    -120     131       0    52.6     0.0     8.6     0.0    61.2
   -71.25   -32.75    -120     131       1    52.4     0.0     0.9     0.0    53.3
   -71.25   -32.75    -120     131       2    53.0     0.0     0.3     0.0    53.3
   -71.25   -32.75    -120     131       3    54.8     0.0     1.6     0.0    56.4
   -71.25   -32.75    -120     131       4    49.9   120.7    13.6     0.0   184.2
   -71.25   -32.75    -120     132       0    57.6    14.8     3.8     0.0    76.2
   -71.25   -32.75    -120     132       1    54.1   124.9    12.8     0.0   191.7
   -71.25   -32.75    -120     132       2    55.9    18.9    11.6     0.0    86.3
   -71.25   -32.75    -120     132       3    56.4     0.0     0.4     0.0    56.8
   -71.25   -32.75    -120     132       4    56.6     0.0     0.9     0.0    57.5
   -71.25   -32.75    -120     133       0    53.0     0.0     0.8     0.0    53.8
   -71.25   -32.75    -120     133       1    55.1     0.0     0.3     0.0    55.5
   -71.25   -32.75    -120     133       2    49.4   133.5    13.7     0.0   196.6
   -71.25   -32.75    -120     133       3    54.1     0.0    10.4     0.0    64.5
   -71.25   -32.75    -120     133       4    58.3     0.0     0.2     0.0    58.6
   -71.25   -32.75    -120     134       0    55.0   101.8    12.5     0.0   169.3
   -71.25   -32.75    -120     134       1    55.2    20.8    11.5     0.0    87.4
   -71.25   -32.75    -120     134       2    56.6     0.0     0.3     0.0    56.9
   -71.25   -32.75    -120     134       3    55.0    64.8    12.5     0.0   132.3
   -71.25   -32.75    -120     134       4    54.2   130.0    13.0     0.0   197.3
   -71.25   -32.75    -120     140       0    57.4     0.0     0.0     0.3    57.7
   -71.25   -32.75    -120     140       1    62.4     0.0     0.0     0.3    62.7
   -71.25   -32.75    -120     140       2    54.7     0.0     1.0     2.0    57.7
   -71.25   -32.75    -120     140       3    59.5     0.0     0.0     0.3    59.8
   -71.25   -32.75    -120     140       4    56.1     0.0     0.0     0.3    56.4
   -71.25   -32.75    -120     160       0    56.3     0.0     0.9     2.8    60.0
   -71.25   -32.75    -120     160       1    56.2     0.0     0.8     2.6    59.6
   -71.25   -32.75    -120     160       2    57.7     0.0     0.0     0.3    58.1
   -71.25   -32.75    -120     160       3    56.3    37.4     1.2     3.6    98.5
   -71.25   -32.75    -120     160       4    56.1   133.5     1.3     3.6   194.5
   -71.25   -32.75    -119       0       0     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75    -119       0       1     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75    -119       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -119       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75    -119     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     110       1     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75    -119     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     110       4     0.0    19.9     0.0     0.0    19.9
   -71.25   -32.75    -119     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     132       1     0.0     3.0     0.0     0.0     3.0
   -71.25   -32.75    -119     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     133       2     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75    -119     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     134       1     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75    -119     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     134       4     0.0     9.4     0.0     0.0     9.4
   -71.25   -32.75    -119     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -119     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -119     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -119     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -119     160       4     0.0    14.3     0.0     3.6    17.9
   -71.25   -32.75    -118       0       0     0.0    18.9     0.0     0.0    18.9
   -71.25   -32.75    -118       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     110       1     0.0    28.7     0.0     0.0    28.7
   -71.25   -32.75    -118     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     110       4     0.0    18.8     0.0     0.0    18.8
   -71.25   -32.75    -118     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     131       4     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75    -118     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     132       1     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75    -118     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     133       2     0.0     4.9     0.0     0.0     4.9
   -71.25   -32.75    -118     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     134       1     0.0    17.5     0.0     0.0    17.5
   -71.25   -32.75    -118     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     134       4     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75    -118     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     160       0     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75    -118     160       1     0.0     0.0     0.0     1.4     1.4
   -71.25   -32.75    -118     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -118     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -118     160       4     0.0    11.8     0.0     3.6    15.4
   -71.25   -32.75    -117       0       0    63.6    90.7    15.2     0.0   169.5
   -71.25   -32.75    -117       0       1    65.8     0.0     5.1     0.0    70.9
   -71.25   -32.75    -117       0       2    62.5     0.0     6.3     0.0    68.8
   -71.25   -32.75    -117       0       3    66.8     0.0     4.3     0.0    71.2
   -71.25   -32.75    -117       0       4    66.8     0.0     4.3     0.0    71.1
   -71.25   -32.75    -117     110       0    55.7     0.0     3.2     0.0    58.9
   -71.25   -32.75    -117     110       1    51.6    48.4    12.7     0.0   112.7
   -71.25   -32.75    -117     110       2    56.2     0.0     0.3     0.0    56.5
   -71.25   -32.75    -117     110       3    55.4     0.0     0.2     0.0    55.6
   -71.25   -32.75    -117     110       4    52.7    37.2    13.3     0.0   103.1
   -71.25   -32.75    -117     131       0    53.6     0.0    12.2     0.0    65.8
   -71.25   -32.75    -117     131       1    53.2     0.0     1.6     0.0    54.8
   -71.25   -32.75    -117     131       2    53.7     0.0     0.3     0.0    54.1
   -71.25   -32.75    -117     131       3    57.1     0.0     0.2     0.0    57.3
   -71.25   -32.75    -117     131       4    49.7    29.0    12.6     0.0    91.3
   -71.25   -32.75    -117     132       0    58.0     0.0     4.6     0.0    62.6
   -71.25   -32.75    -117     132       1    54.0    27.0    14.0     0.0    95.0
   -71.25   -32.75    -117     132       2    56.8     0.0    14.0     0.0    70.8
   -71.25   -32.75    -117     132       3    56.4     0.0     0.3     0.0    56.7
   -71.25   -32.75    -117     132       4    56.6     0.0     0.3     0.0    56.8
   -71.25   -32.75    -117     133       0    53.9     0.0     1.9     0.0    55.8
   -71.25   -32.75    -117     133       1    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75    -117     133       2    48.4    33.1    12.6     0.0    94.1
   -71.25   -32.75    -117     133       3    57.4     0.0     0.7     0.0    58.1
   -71.25   -32.75    -117     133       4    58.2     0.0     0.2     0.0    58.3
   -71.25   -32.75    -117     134       0    56.1     0.0    13.8     0.0    69.9
   -71.25   -32.75    -117     134       1    56.0    49.0    15.7     0.0   120.7
   -71.25   -32.75    -117     134       2    56.3     0.0     0.2     0.0    56.5
   -71.25   -32.75    -117     134       3    56.0     0.2    15.2     0.0    71.5
   -71.25   -32.75    -117     134       4    53.7    32.6    14.4     0.0   100.7
   -71.25   -32.75    -117     140       0    58.1     0.0     0.0     0.2    58.3
   -71.25   -32.75    -117     140       1    61.2     0.0     0.0     0.2    61.4
   -71.25   -32.75    -117     140       2    55.9     0.0     1.2     1.7    58.8
   -71.25   -32.75    -117     140       3    58.6     0.0     0.0     0.2    58.8
   -71.25   -32.75    -117     140       4    55.6     0.0     0.0     0.2    55.9
   -71.25   -32.75    -117     160       0    57.5     3.4     1.5     1.8    64.2
   -71.25   -32.75    -117     160       1    57.1     0.0     1.4     1.8    60.3
   -71.25   -32.75    -117     160       2    57.3     0.0     0.0     0.3    57.6
   -71.25   -32.75    -117     160       3    57.3    22.3     1.5     3.6    84.8
   -71.25   -32.75    -117     160       4    56.9    44.5     1.5     3.6   106.6
   -71.25   -32.75    -116       0       0   108.4   104.3     6.9     0.0   219.6
   -71.25   -32.75    -116       0       1    61.6     0.0     1.5     0.0    63.1
   -71.25   -32.75    -116       0       2    59.7     0.0     3.1     0.0    62.8
   -71.25   -32.75    -116       0       3    62.5     0.0     1.5     0.0    64.0
   -71.25   -32.75    -116       0       4    62.2     0.0     1.5     0.0    63.6
   -71.25   -32.75    -116     110       0    58.8     0.0     0.9     0.0    59.6
   -71.25   -32.75    -116     110       1    62.3    72.4     5.4     0.0   140.1
   -71.25   -32.75    -116     110       2    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75    -116     110       3    53.3     0.0     0.1     0.0    53.4
   -71.25   -32.75    -116     110       4    52.1    36.8     4.9     0.0    93.8
   -71.25   -32.75    -116     131       0    58.2     0.0     4.6     0.0    62.8
   -71.25   -32.75    -116     131       1    55.6     0.0     0.4     0.0    56.0
   -71.25   -32.75    -116     131       2    66.6     0.0     0.2     0.0    66.9
   -71.25   -32.75    -116     131       3    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75    -116     131       4    49.1    25.5     4.5     0.0    79.1
   -71.25   -32.75    -116     132       0    55.1     0.0     1.1     0.0    56.3
   -71.25   -32.75    -116     132       1    53.5    31.6     5.1     0.0    90.3
   -71.25   -32.75    -116     132       2    59.4     0.0     4.8     0.0    64.2
   -71.25   -32.75    -116     132       3    55.1     0.0     0.1     0.0    55.1
   -71.25   -32.75    -116     132       4    54.1     0.0     0.1     0.0    54.1
   -71.25   -32.75    -116     133       0    57.4     0.0     0.6     0.0    58.0
   -71.25   -32.75    -116     133       1    52.3     0.0     0.1     0.0    52.3
   -71.25   -32.75    -116     133       2    48.3    32.4     4.3     0.0    85.0
   -71.25   -32.75    -116     133       3    54.5     0.0     0.1     0.0    54.5
   -71.25   -32.75    -116     133       4    53.4     0.0     0.1     0.0    53.4
   -71.25   -32.75    -116     134       0    59.3     0.0     4.8     0.0    64.1
   -71.25   -32.75    -116     134       1    60.4    36.3     5.2     0.0   101.9
   -71.25   -32.75    -116     134       2    53.9     0.0     0.1     0.0    53.9
   -71.25   -32.75    -116     134       3    59.5    12.6     5.2     0.0    77.3
   -71.25   -32.75    -116     134       4    52.9    27.1     4.9     0.0    84.9
   -71.25   -32.75    -116     140       0    54.2     0.0     0.0     0.1    54.2
   -71.25   -32.75    -116     140       1    56.4     0.0     0.0     0.1    56.5
   -71.25   -32.75    -116     140       2    57.2     0.0     0.4     1.2    58.7
   -71.25   -32.75    -116     140       3    54.4     0.0     0.0     0.1    54.4
   -71.25   -32.75    -116     140       4    53.0     0.0     0.0     0.0    53.1
   -71.25   -32.75    -116     160       0    61.0    20.1     0.5     3.6    85.2
   -71.25   -32.75    -116     160       1    60.3     0.0     0.5     3.6    64.4
   -71.25   -32.75    -116     160       2    54.4     0.0     0.0     0.1    54.5
   -71.25   -32.75    -116     160       3    61.0    21.1     0.5     3.6    86.3
   -71.25   -32.75    -116     160       4    60.2    35.2     0.5     3.6    99.6
   -71.25   -32.75    -115       0       0   143.1     5.9     7.1     0.0   156.1
   -71.25   -32.75    -115       0       1   134.0     0.0     8.7     0.0   142.7
   -71.25   -32.75    -115       0       2   130.2    10.4    17.3     0.0   157.9
   -71.25   -32.75    -115       0       3   135.0     0.0     9.1     0.0   144.1
   -71.25   -32.75    -115       0       4   134.7     0.0     9.0     0.0   143.7
   -71.25   -32.75    -115     110       0   118.7     0.0     5.2     0.0   124.0
   -71.25   -32.75    -115     110       1   206.1   191.5     5.9     0.0   403.4
   -71.25   -32.75    -115     110       2   119.1     0.0     2.1     0.0   121.2
   -71.25   -32.75    -115     110       3   118.7     0.0     0.6     0.0   119.4
   -71.25   -32.75    -115     110       4   115.4    68.3    21.5     0.0   205.2
   -71.25   -32.75    -115     131       0   115.4    25.9    23.7     0.0   165.1
   -71.25   -32.75    -115     131       1   115.4     0.0     2.6     0.0   117.9
   -71.25   -32.75    -115     131       2   113.4     0.0     3.1     0.0   116.5
   -71.25   -32.75    -115     131       3   116.9     0.0     0.6     0.0   117.5
   -71.25   -32.75    -115     131       4   111.9    56.6    21.3     0.0   189.8
   -71.25   -32.75    -115     132       0   123.3     0.0     2.2     0.0   125.5
   -71.25   -32.75    -115     132       1   117.1    65.0    21.5     0.0   203.6
   -71.25   -32.75    -115     132       2   120.3     4.7    21.8     0.0   146.9
   -71.25   -32.75    -115     132       3   120.1     0.0     0.6     0.0   120.8
   -71.25   -32.75    -115     132       4   120.5     0.0     0.6     0.0   121.1
   -71.25   -32.75    -115     133       0   115.6     0.0     4.2     0.0   119.8
   -71.25   -32.75    -115     133       1   119.3     0.0     0.5     0.0   119.8
   -71.25   -32.75    -115     133       2   111.6    67.5    20.7     0.0   199.8
   -71.25   -32.75    -115     133       3   124.4     0.0     0.5     0.0   124.9
   -71.25   -32.75    -115     133       4   122.2     0.0     0.5     0.0   122.7
   -71.25   -32.75    -115     134       0   119.2     8.8    22.3     0.0   150.3
   -71.25   -32.75    -115     134       1   119.1    70.3    22.9     0.0   212.3
   -71.25   -32.75    -115     134       2   119.8     0.0     0.7     0.0   120.6
   -71.25   -32.75    -115     134       3   119.1    46.5    22.6     0.0   188.3
   -71.25   -32.75    -115     134       4   116.2    57.2    21.7     0.0   195.1
   -71.25   -32.75    -115     140       0   120.0     0.0     0.1     0.5   120.6
   -71.25   -32.75    -115     140       1   121.6     0.0     0.1     0.5   122.1
   -71.25   -32.75    -115     140       2   118.4     0.0     1.9     2.1   122.3
   -71.25   -32.75    -115     140       3   122.1     0.0     0.1     0.5   122.6
   -71.25   -32.75    -115     140       4   119.0     0.0     0.1     0.6   119.7
   -71.25   -32.75    -115     160       0   121.3    50.7     2.2     3.6   177.9
   -71.25   -32.75    -115     160       1   120.9    35.4     2.2     3.6   162.1
   -71.25   -32.75    -115     160       2   124.5     0.0     0.1     0.7   125.3
   -71.25   -32.75    -115     160       3   121.0    58.1     2.2     3.6   185.0
   -71.25   -32.75    -115     160       4   120.4    71.8     2.2     3.6   198.2
   -71.25   -32.75    -114       0       0    36.6     0.0     0.2     0.0    36.7
   -71.25   -32.75    -114       0       1    37.7     0.0     0.2     0.0    37.9
   -71.25   -32.75    -114       0       2    38.1     2.6     3.0     0.0    43.7
   -71.25   -32.75    -114       0       3    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75    -114       0       4    38.4     0.0     0.2     0.0    38.6
   -71.25   -32.75    -114     110       0    39.5     0.0     1.3     0.0    40.9
   -71.25   -32.75    -114     110       1    28.6     0.0     0.7     0.0    29.3
   -71.25   -32.75    -114     110       2    39.5     0.0     0.7     0.0    40.2
   -71.25   -32.75    -114     110       3    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75    -114     110       4    35.1    30.3     5.3     0.0    70.7
   -71.25   -32.75    -114     131       0    40.7    38.5     6.2     0.0    85.4
   -71.25   -32.75    -114     131       1    37.5     0.0     0.6     0.0    38.0
   -71.25   -32.75    -114     131       2    35.4     0.0     1.3     0.0    36.7
   -71.25   -32.75    -114     131       3    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75    -114     131       4    33.5    23.1     5.3     0.0    61.9
   -71.25   -32.75    -114     132       0    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75    -114     132       1    35.8    26.1     5.2     0.0    67.1
   -71.25   -32.75    -114     132       2    40.4     6.5     5.6     0.0    52.5
   -71.25   -32.75    -114     132       3    38.5     0.0     0.1     0.0    38.5
   -71.25   -32.75    -114     132       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75    -114     133       0    38.8     0.0     1.1     0.0    39.9
   -71.25   -32.75    -114     133       1    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75    -114     133       2    32.7    32.3     5.1     0.0    70.1
   -71.25   -32.75    -114     133       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75    -114     133       4    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75    -114     134       0    40.3    11.9     5.8     0.0    58.0
   -71.25   -32.75    -114     134       1    41.0    33.6     5.8     0.0    80.4
   -71.25   -32.75    -114     134       2    40.7     0.0     0.3     0.0    41.1
   -71.25   -32.75    -114     134       3    40.9    22.3     5.8     0.0    69.0
   -71.25   -32.75    -114     134       4    35.6    20.0     5.3     0.0    60.9
   -71.25   -32.75    -114     140       0    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75    -114     140       1    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75    -114     140       2    38.1     0.0     0.4     1.5    40.0
   -71.25   -32.75    -114     140       3    35.1     0.0     0.0     0.0    35.1
   -71.25   -32.75    -114     140       4    40.8     0.0     0.0     0.3    41.2
   -71.25   -32.75    -114     160       0    40.9    14.9     0.6     3.6    60.0
   -71.25   -32.75    -114     160       1    40.2    10.7     0.6     3.6    55.2
   -71.25   -32.75    -114     160       2    36.7     0.0     0.0     0.0    36.7
   -71.25   -32.75    -114     160       3    41.2    26.8     0.6     3.6    72.3
   -71.25   -32.75    -114     160       4    39.4    33.2     0.6     3.6    76.8
   -71.25   -32.75    -113       0       0    62.4     0.0     6.0     0.0    68.4
   -71.25   -32.75    -113       0       1    67.5     0.0     5.5     0.0    73.1
   -71.25   -32.75    -113       0       2    56.5    40.7    14.0     0.0   111.2
   -71.25   -32.75    -113       0       3    67.7     0.0     5.8     0.0    73.4
   -71.25   -32.75    -113       0       4    68.4     0.0     6.0     0.0    74.4
   -71.25   -32.75    -113     110       0    48.8     0.0     3.7     0.0    52.5
   -71.25   -32.75    -113     110       1    58.2     0.0     6.1     0.0    64.3
   -71.25   -32.75    -113     110       2    48.9     0.0     2.3     0.0    51.2
   -71.25   -32.75    -113     110       3    49.6     0.0     1.0     0.0    50.6
   -71.25   -32.75    -113     110       4    41.8    72.4    11.2     0.0   125.4
   -71.25   -32.75    -113     131       0    45.9    88.0    10.6     0.0   144.5
   -71.25   -32.75    -113     131       1    45.5     0.0     1.5     0.0    47.0
   -71.25   -32.75    -113     131       2    39.3     0.0     4.4     0.0    43.7
   -71.25   -32.75    -113     131       3    45.7     0.0     0.2     0.0    45.9
   -71.25   -32.75    -113     131       4    36.2    62.4    10.6     0.0   109.2
   -71.25   -32.75    -113     132       0    50.7     0.0     0.2     0.0    50.9
   -71.25   -32.75    -113     132       1    44.6    68.7    11.5     0.0   124.8
   -71.25   -32.75    -113     132       2    50.4    60.9    11.8     0.0   123.0
   -71.25   -32.75    -113     132       3    50.9     0.0     0.3     0.0    51.2
   -71.25   -32.75    -113     132       4    50.2     0.0     0.3     0.0    50.4
   -71.25   -32.75    -113     133       0    45.9     0.0     3.1     0.0    49.0
   -71.25   -32.75    -113     133       1    45.9     0.0     0.2     0.0    46.0
   -71.25   -32.75    -113     133       2    33.6    69.4    10.6     0.0   113.6
   -71.25   -32.75    -113     133       3    47.5     0.0     0.2     0.0    47.8
   -71.25   -32.75    -113     133       4    46.5     0.0     0.2     0.0    46.7
   -71.25   -32.75    -113     134       0    49.2    61.4    11.3     0.0   121.8
   -71.25   -32.75    -113     134       1    49.0    82.7    11.2     0.0   143.0
   -71.25   -32.75    -113     134       2    49.8     0.0     1.9     0.0    51.6
   -71.25   -32.75    -113     134       3    49.2    76.1    11.3     0.0   136.5
