      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -2145       0     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2145     110     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2145     131     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2145     132     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2145     133     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2145     134     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2145     140     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2145     160     0.000     0.161     1.103    32.839    33.256    83.466    90.865   120.789    60.398    19.334     6.161     0.935
   -71.25   -32.75   -2144       0     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2144     110     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2144     131     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2144     132     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2144     133     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2144     134     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2144     140     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2144     160     0.000     0.793     3.912    17.088    47.981   120.562   126.631    35.990    67.013    10.147     0.994     1.182
   -71.25   -32.75   -2143       0     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2143     110     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2143     131     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2143     132     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2143     133     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2143     134     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2143     140     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2143     160     0.000     0.377     3.355     8.958    45.909    47.011   121.824    59.610    63.491    13.577     4.906     2.014
   -71.25   -32.75   -2142       0     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2142     110     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2142     131     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2142     132     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2142     133     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2142     134     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2142     140     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2142     160     0.000     0.247     2.559    36.013    39.443    82.387    63.806    12.778    15.215    11.618     0.955     1.424
   -71.25   -32.75   -2141       0     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2141     110     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2141     131     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2141     132     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2141     133     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2141     134     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2141     140     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2141     160     0.000     0.531     3.864    14.121    35.586    65.970   106.053    45.924    20.005    14.525     6.348     0.189
   -71.25   -32.75   -2140       0     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2140     110     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2140     131     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2140     132     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2140     133     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2140     134     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2140     140     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2140     160     0.000     0.000     3.464    12.045    41.745    85.678    59.744    82.249    30.209    18.411     0.553     0.156
   -71.25   -32.75   -2139       0     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2139     110     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2139     131     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2139     132     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2139     133     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2139     134     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2139     140     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2139     160     0.000     0.617     2.130    12.394    79.657    51.286    29.541    30.287    26.834    33.017     3.216     0.123
   -71.25   -32.75   -2138       0     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2138     110     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2138     131     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2138     132     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2138     133     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2138     134     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2138     140     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2138     160     0.000     0.505     2.887    18.883    58.305   103.965   160.404    69.969    20.129     5.974    20.444     0.447
   -71.25   -32.75   -2137       0     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2137     110     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2137     131     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2137     132     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2137     133     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2137     134     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2137     140     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2137     160     0.000     0.351     1.981     5.431    55.450    34.044    52.031    99.655    29.191     7.587     2.083     0.309
   -71.25   -32.75   -2136       0     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2136     110     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2136     131     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2136     132     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2136     133     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2136     134     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2136     140     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2136     160     0.000     1.068     3.025     6.192    41.307    56.699    97.495   135.070    36.062    15.140     1.825     0.305
   -71.25   -32.75   -2135       0     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2135     110     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2135     131     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2135     132     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2135     133     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2135     134     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2135     140     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2135     160     0.000     0.528     1.897    24.266    65.292    99.766   161.124    25.765    28.287    13.997     1.692     5.754
   -71.25   -32.75   -2134       0     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2134     110     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2134     131     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2134     132     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2134     133     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2134     134     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2134     140     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2134     160     0.000     0.329     4.939     5.560    20.136   156.980    71.800    78.194    65.064    21.727     4.980     0.360
   -71.25   -32.75   -2133       0     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2133     110     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2133     131     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2133     132     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2133     133     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2133     134     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2133     140     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2133     160     0.000     0.126     2.951    61.177    72.002   101.258    68.253    49.779    16.862    10.417     1.472     1.089
   -71.25   -32.75   -2132       0     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2132     110     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2132     131     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2132     132     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2132     133     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2132     134     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2132     140     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2132     160     0.000     0.274     1.998    13.570    23.312   111.959    86.343    27.061    20.834     5.444     2.503     0.546
   -71.25   -32.75   -2131       0     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2131     110     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2131     131     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2131     132     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2131     133     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2131     134     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2131     140     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2131     160     0.000     0.484     2.590    20.518    58.251    76.156   163.696    56.571    28.228     5.852     1.007     0.177
   -71.25   -32.75   -2130       0     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2130     110     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2130     131     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2130     132     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2130     133     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2130     134     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2130     140     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2130     160     0.000     0.395     5.157     9.601    28.198    59.582   108.424    42.605    23.128     9.432     1.634     0.312
   -71.25   -32.75   -2129       0     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2129     110     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2129     131     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2129     132     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2129     133     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2129     134     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2129     140     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2129     160     0.000     0.000     6.384    21.450    20.308    23.325    95.505    88.924     4.743     8.352     0.856     1.277
   -71.25   -32.75   -2128       0     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2128     110     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2128     131     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2128     132     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2128     133     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2128     134     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2128     140     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2128     160     0.000     0.278     2.923    18.910    51.357    73.459    36.394    41.314    20.086    11.662     5.671     0.227
   -71.25   -32.75   -2127       0     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2127     110     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2127     131     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2127     132     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2127     133     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2127     134     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2127     140     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2127     160     0.000     1.827     3.105    26.356   100.994    99.340    26.397    78.604    62.980    15.616     0.716     0.892
   -71.25   -32.75   -2126       0     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2126     110     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2126     131     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2126     132     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2126     133     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2126     134     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2126     140     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2126     160     0.000     0.157     2.865    18.322    46.844   180.151    43.687    87.843    34.378    10.178     4.039     0.781
   -71.25   -32.75   -2125       0     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2125     110     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2125     131     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2125     132     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2125     133     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2125     134     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2125     140     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2125     160     0.000     0.000     0.733    11.598    63.799    51.865   216.669    50.463    21.145     7.245     5.678     0.150
   -71.25   -32.75   -2124       0     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
   -71.25   -32.75   -2124     110     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
   -71.25   -32.75   -2124     131     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
   -71.25   -32.75   -2124     132     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
   -71.25   -32.75   -2124     133     0.000     0.779     3.355     9.324    26.395    85.009   135.645    34.971    11.982     6.382     0.642     0.129
