      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -827     133       1      0.0000      0.0000      0.0633      0.0000      0.0000      0.0375      2.2685      0.0000      0.0000      0.0000      0.0000      0.0000  2.3694
   -71.25   -32.75    -827     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0540      2.2556      0.0000      0.0000      0.0000      0.0000      0.0168  2.3264
   -71.25   -32.75    -827     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5560      2.1720      0.0000      0.0000      0.0000      0.0000      0.0001  2.7280
   -71.25   -32.75    -827     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4021      1.1602      0.0000      0.0000      0.0000      0.0000      0.1497  1.7121
   -71.25   -32.75    -827     134       0      0.0000      0.0000      0.0000      0.0071      0.0000      0.2451      1.7189      0.0000      0.0000      0.0000      0.0000      0.0289  2.0000
   -71.25   -32.75    -827     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159      1.0991      0.0000      0.0000      0.0000      0.0000      0.0999  1.3149
   -71.25   -32.75    -827     134       2      0.0000      0.0000      0.0000      0.0003      0.0011      0.1945      2.4583      0.0000      0.0000      0.0000      0.0000      0.0000  2.6542
   -71.25   -32.75    -827     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0710      2.2266      0.0000      0.0000      0.0000      0.0000      0.0028  2.3004
   -71.25   -32.75    -827     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -827     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0479      1.4500      0.0000      0.0000      0.0000      0.0000      0.0006  1.4985
   -71.25   -32.75    -827     140       1      0.0000      0.0001      0.0533      0.0000      0.0000      0.2017      1.1330      0.0000      0.0000      0.0000      0.0000      0.0001  1.3882
   -71.25   -32.75    -827     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359      1.5458      0.0000      0.0000      0.0000      0.0000      0.0616  1.8433
   -71.25   -32.75    -827     140       3      0.0000      0.0000      0.0000      0.1453      0.0000      0.2270      1.0236      0.0000      0.0000      0.0000      0.0000      0.2712  1.6671
   -71.25   -32.75    -827     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2032      1.0792      0.0000      0.0000      0.0000      0.0000      0.0052  1.2876
   -71.25   -32.75    -827     160       0      0.0000      0.0000      0.0000      0.0981      0.0150      0.1828      0.1844      0.0000      0.0000      0.0000      0.0000      1.2078  1.6881
   -71.25   -32.75    -827     160       1      0.0742      0.1211      0.1274      0.0000      0.0000      0.8148      1.3975      0.0918      0.0000      0.0000      0.0000      0.0000  2.6268
   -71.25   -32.75    -827     160       2      0.0000      0.0000      0.0000      0.0252      0.0229      0.2717      0.3783      0.0000      0.0000      0.0000      0.0000      0.0006  0.6987
   -71.25   -32.75    -827     160       3      0.0000      0.0000      0.0000      0.0139      0.0259      0.1573      1.2823      0.0005      0.0000      0.0000      0.0000      0.0000  1.4799
   -71.25   -32.75    -827     160       4      0.0000      0.0000      0.0000      0.0279      0.0000      0.2698      1.0043      0.0000      0.0000      0.0000      0.0000      0.0097  1.3117
   -71.25   -32.75    -826       0       0      0.0028      0.0050      0.0789      0.0241      0.0408      1.3936      0.0000      0.0000      0.0000      0.0000      0.0000      0.2221  1.7673
   -71.25   -32.75    -826       0       1      0.0044      0.0000      0.0144      0.0376      0.0015      0.6990      0.0000      0.0000      0.0000      0.0000      0.0000      1.1037  1.8606
   -71.25   -32.75    -826       0       2      0.0044      0.0000      0.0000      0.0425      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.2458      1.4356  1.7288
   -71.25   -32.75    -826       0       3      0.0000      0.0000      0.0290      0.0913      0.0000      0.1436      0.0000      0.0232      0.0000      0.0000      0.0186      1.4743  1.7800
   -71.25   -32.75    -826       0       4      0.0052      0.0000      0.0000      0.0645      0.0000      0.0000      0.0000      0.0000      0.0055      0.0000      0.2461      1.3850  1.7063
   -71.25   -32.75    -826     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8443      1.2849      0.0000      0.0000      0.0000      0.0000      0.1280  2.2572
   -71.25   -32.75    -826     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3563      1.8189      0.0000      0.0000      0.0000      0.0000      0.0317  2.2068
   -71.25   -32.75    -826     110       2      0.0000      0.0000      0.0000      0.0058      0.0087      0.5352      1.8343      0.0000      0.0000      0.0000      0.0000      0.0000  2.3841
   -71.25   -32.75    -826     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804      1.0957      0.0000      0.0000      0.0000      0.0000      0.2879  1.5640
   -71.25   -32.75    -826     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6164      1.3440      0.0000      0.0000      0.0000      0.0000      0.0000  1.9604
   -71.25   -32.75    -826     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5066      1.3384      0.0000      0.0000      0.0000      0.0000      0.0716  1.9167
   -71.25   -32.75    -826     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0234      0.8324      0.0000      0.0000      0.0000      0.0000      0.0751  1.9309
   -71.25   -32.75    -826     131       2      0.0000      0.0000      0.0000      0.0000      0.0089      1.0273      0.0000      0.0000      0.0000      0.0000      0.0000      0.1928  1.2291
   -71.25   -32.75    -826     131       3      0.0545      0.0908      0.0000      0.0000      0.0000      0.0333      0.2880      0.0530      0.0000      0.0000      0.0000      1.2747  1.7942
   -71.25   -32.75    -826     131       4      0.0509      0.0667      0.0946      0.0000      0.0000      0.7374      1.3881      0.0452      0.0000      0.0000      0.0000      0.0000  2.3828
   -71.25   -32.75    -826     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3863      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.6869
   -71.25   -32.75    -826     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6500      0.0000      0.0000      0.0000      0.0000      0.0000      0.9139  1.5639
   -71.25   -32.75    -826     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1815      0.8363      0.0000      0.0000      0.0000      0.0000      0.0081  2.0259
   -71.25   -32.75    -826     132       3      0.0000      0.0000      0.0000      0.0078      0.0000      0.8613      1.0039      0.0000      0.0000      0.0000      0.0000      0.0001  1.8730
   -71.25   -32.75    -826     132       4      0.0000      0.0000      0.0383      0.0002      0.0011      0.4638      2.0391      0.0000      0.0000      0.0000      0.0000      0.0198  2.5623
   -71.25   -32.75    -826     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2749      1.6497      0.0000      0.0000      0.0000      0.0000      0.0000  1.9246
   -71.25   -32.75    -826     133       1      0.0000      0.0000      0.0744      0.0000      0.0000      0.0464      2.8600      0.0000      0.0000      0.0000      0.0000      0.0000  2.9808
   -71.25   -32.75    -826     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0933      2.7776      0.0000      0.0000      0.0000      0.0000      0.0077  2.8786
   -71.25   -32.75    -826     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5528      2.3314      0.0000      0.0000      0.0000      0.0000      0.0000  2.8842
   -71.25   -32.75    -826     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4404      1.0139      0.0000      0.0000      0.0000      0.0000      0.1307  1.5850
   -71.25   -32.75    -826     134       0      0.0000      0.0000      0.0000      0.0078      0.0000      0.2637      1.7267      0.0000      0.0000      0.0000      0.0000      0.0209  2.0191
   -71.25   -32.75    -826     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      1.4087      0.0000      0.0000      0.0000      0.0000      0.1052  1.6999
   -71.25   -32.75    -826     134       2      0.0000      0.0000      0.0000      0.0001      0.0010      0.2204      2.7500      0.0000      0.0000      0.0000      0.0000      0.0321  3.0036
   -71.25   -32.75    -826     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749      2.0771      0.0000      0.0000      0.0000      0.0000      0.0016  2.1536
   -71.25   -32.75    -826     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -826     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880      2.1248      0.0000      0.0000      0.0000      0.0000      0.0005  2.2134
   -71.25   -32.75    -826     140       1      0.0000      0.0000      0.0654      0.0000      0.0000      0.3133      1.6938      0.0000      0.0000      0.0000      0.0000      0.0001  2.0726
   -71.25   -32.75    -826     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3223      1.8144      0.0000      0.0000      0.0000      0.0000      0.0424  2.1791
   -71.25   -32.75    -826     140       3      0.0000      0.0000      0.0000      0.1813      0.0000      0.2446      1.0405      0.0000      0.0000      0.0000      0.0000      0.2472  1.7136
   -71.25   -32.75    -826     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2592      0.6739      0.0000      0.0000      0.0000      0.0000      0.0063  0.9394
   -71.25   -32.75    -826     160       0      0.0000      0.0000      0.0000      0.1442      0.0222      0.1864      0.2132      0.0000      0.0000      0.0000      0.0000      1.1953  1.7614
   -71.25   -32.75    -826     160       1      0.0639      0.1033      0.1752      0.0000      0.0000      0.9612      1.8660      0.0728      0.0000      0.0000      0.0000      0.0116  3.2541
   -71.25   -32.75    -826     160       2      0.0000      0.0000      0.0000      0.0333      0.0305      0.4043      0.1406      0.0000      0.0000      0.0000      0.0000      0.0010  0.6097
   -71.25   -32.75    -826     160       3      0.0000      0.0000      0.0000      0.0169      0.0292      0.1978      1.4653      0.0004      0.0000      0.0000      0.0000      0.0000  1.7096
   -71.25   -32.75    -826     160       4      0.0000      0.0000      0.0000      0.0376      0.0000      0.3405      1.0164      0.0000      0.0000      0.0000      0.0000      0.0107  1.4053
   -71.25   -32.75    -825       0       0      0.0014      0.0026      0.0695      0.0192      0.0328      1.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.1688  1.3312
   -71.25   -32.75    -825       0       1      0.0042      0.0000      0.0173      0.0321      0.0015      0.8291      0.0000      0.0000      0.0000      0.0000      0.0000      0.9806  1.8649
   -71.25   -32.75    -825       0       2      0.0050      0.0000      0.0000      0.0437      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.2806      1.5672  1.8971
   -71.25   -32.75    -825       0       3      0.0000      0.0000      0.0311      0.0812      0.0000      0.1823      0.0000      0.0243      0.0000      0.0000      0.0202      1.5320  1.8711
   -71.25   -32.75    -825       0       4      0.0011      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0440      0.7614  0.8141
   -71.25   -32.75    -825     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5575      0.1846      0.0000      0.0000      0.0000      0.0000      0.0389  0.7809
   -71.25   -32.75    -825     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4088      1.5805      0.0000      0.0000      0.0000      0.0000      0.0193  2.0086
   -71.25   -32.75    -825     110       2      0.0000      0.0000      0.0000      0.0054      0.0082      0.5692      1.9177      0.0000      0.0000      0.0000      0.0000      0.0000  2.5006
   -71.25   -32.75    -825     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1878      1.1227      0.0000      0.0000      0.0000      0.0000      0.3104  1.6210
   -71.25   -32.75    -825     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6590      1.3948      0.0000      0.0000      0.0000      0.0000      0.0000  2.0539
   -71.25   -32.75    -825     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5161      1.3782      0.0000      0.0000      0.0000      0.0000      0.0586  1.9530
   -71.25   -32.75    -825     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0755      0.8604      0.0000      0.0000      0.0000      0.0000      0.0593  1.9952
   -71.25   -32.75    -825     131       2      0.0000      0.0000      0.0000      0.0000      0.0095      1.1663      0.0000      0.0000      0.0000      0.0000      0.0000      0.2436  1.4193
   -71.25   -32.75    -825     131       3      0.0618      0.1020      0.0000      0.0000      0.0000      0.0452      0.3277      0.0590      0.0000      0.0000      0.0000      1.4017  1.9974
   -71.25   -32.75    -825     131       4      0.0482      0.0617      0.1189      0.0000      0.0000      0.8860      1.9842      0.0399      0.0000      0.0000      0.0000      0.0382  3.1771
   -71.25   -32.75    -825     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4216      0.0000      0.0000      0.0000      0.0000      0.0000      1.5449  1.9665
   -71.25   -32.75    -825     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6754      0.0000      0.0000      0.0000      0.0000      0.0000      1.0871  1.7624
   -71.25   -32.75    -825     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1941      0.6275      0.0000      0.0000      0.0000      0.0000      0.0061  1.8277
   -71.25   -32.75    -825     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4147      0.6079      0.0000      0.0000      0.0000      0.0000      0.0000  1.0226
   -71.25   -32.75    -825     132       4      0.0000      0.0000      0.0366      0.0000      0.0004      0.3766      1.9216      0.0000      0.0000      0.0000      0.0000      0.0093  2.3444
   -71.25   -32.75    -825     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      1.7698      0.0000      0.0000      0.0000      0.0000      0.0000  2.0785
   -71.25   -32.75    -825     133       1      0.0000      0.0000      0.0643      0.0000      0.0000      0.0267      2.3064      0.0000      0.0000      0.0000      0.0000      0.0000  2.3973
   -71.25   -32.75    -825     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836      2.3919      0.0000      0.0000      0.0000      0.0000      0.0026  2.4781
   -71.25   -32.75    -825     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5297      2.3977      0.0000      0.0000      0.0000      0.0000      0.0000  2.9274
   -71.25   -32.75    -825     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4810      1.0686      0.0000      0.0000      0.0000      0.0000      0.1337  1.6834
   -71.25   -32.75    -825     134       0      0.0000      0.0000      0.0000      0.0083      0.0000      0.2699      1.7262      0.0000      0.0000      0.0000      0.0000      0.0163  2.0208
   -71.25   -32.75    -825     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1362      1.0891      0.0000      0.0000      0.0000      0.0000      0.0452  1.2705
   -71.25   -32.75    -825     134       2      0.0000      0.0000      0.0000      0.0000      0.0003      0.1370      2.2250      0.0000      0.0000      0.0000      0.0000      0.0104  2.3727
   -71.25   -32.75    -825     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0776      2.1142      0.0000      0.0000      0.0000      0.0000      0.0011  2.1928
   -71.25   -32.75    -825     134       4      0.0973      0.1305      0.1179      0.0000      0.0000      0.9725      1.4598      0.1035      0.0000      0.0000      0.0000      3.7226  6.6040
   -71.25   -32.75    -825     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0537      1.2003      0.0000      0.0000      0.0000      0.0000      0.0002  1.2542
   -71.25   -32.75    -825     140       1      0.0000      0.0000      0.0752      0.0000      0.0000      0.3961      2.1793      0.0000      0.0000      0.0000      0.0000      0.0000  2.6506
   -71.25   -32.75    -825     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3787      1.7636      0.0000      0.0000      0.0000      0.0000      0.0253  2.1676
   -71.25   -32.75    -825     140       3      0.0000      0.0000      0.0000      0.2073      0.0000      0.2550      1.0702      0.0000      0.0000      0.0000      0.0000      0.2453  1.7778
   -71.25   -32.75    -825     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3162      0.2372      0.0000      0.0000      0.0000      0.0000      0.0097  0.5631
   -71.25   -32.75    -825     160       0      0.0000      0.0000      0.0000      0.1539      0.0235      0.1959      0.2445      0.0000      0.0000      0.0000      0.0000      1.4031  2.0209
   -71.25   -32.75    -825     160       1      0.0390      0.0634      0.1945      0.0000      0.0000      0.9107      2.0984      0.0415      0.0000      0.0000      0.0000      0.0023  3.3497
   -71.25   -32.75    -825     160       2      0.0000      0.0000      0.0000      0.0422      0.0389      0.5410      0.1784      0.0000      0.0000      0.0000      0.0000      0.0019  0.8025
   -71.25   -32.75    -825     160       3      0.0000      0.0000      0.0000      0.0175      0.0287      0.2188      1.5702      0.0003      0.0000      0.0000      0.0000      0.0000  1.8355
   -71.25   -32.75    -825     160       4      0.0000      0.0000      0.0000      0.0465      0.0000      0.3884      1.1210      0.0000      0.0000      0.0000      0.0000      0.0122  1.5683
   -71.25   -32.75    -824       0       0      0.0000      0.0000      0.0649      0.0147      0.0249      0.9409      0.0000      0.0000      0.0000      0.0000      0.0000      0.1311  1.1766
   -71.25   -32.75    -824       0       1      0.0015      0.0000      0.0184      0.0035      0.0008      0.7793      0.0000      0.0000      0.0000      0.0000      0.0000      0.6535  1.4570
   -71.25   -32.75    -824       0       2      0.0047      0.0000      0.0000      0.0456      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.2719      1.2844  1.6072
   -71.25   -32.75    -824       0       3      0.0000      0.0000      0.0323      0.0738      0.0000      0.2094      0.0000      0.0229      0.0000      0.0000      0.0190      1.2220  1.5794
   -71.25   -32.75    -824       0       4      0.0012      0.0000      0.0000      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0548      1.2005  1.2736
   -71.25   -32.75    -824     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7642      0.2223      0.0000      0.0000      0.0000      0.0000      0.0621  1.0486
   -71.25   -32.75    -824     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3957      1.6005      0.0000      0.0000      0.0000      0.0000      0.0123  2.0085
   -71.25   -32.75    -824     110       2      0.0000      0.0000      0.0000      0.0048      0.0073      0.5645      1.9893      0.0000      0.0000      0.0000      0.0000      0.0000  2.5659
   -71.25   -32.75    -824     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1866      1.1805      0.0000      0.0000      0.0000      0.0000      0.3209  1.6881
   -71.25   -32.75    -824     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3135      0.5463      0.0000      0.0000      0.0000      0.0000      0.0000  0.8598
   -71.25   -32.75    -824     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5100      1.2708      0.0000      0.0000      0.0000      0.0000      0.0473  1.8281
   -71.25   -32.75    -824     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0771      0.8910      0.0000      0.0000      0.0000      0.0000      0.0438  2.0119
   -71.25   -32.75    -824     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7558      0.0000      0.0000      0.0000      0.0000      0.0000      0.1402  0.8960
   -71.25   -32.75    -824     131       3      0.0619      0.1017      0.0000      0.0000      0.0000      0.0564      0.3554      0.0583      0.0000      0.0000      0.0000      1.2360  1.8698
   -71.25   -32.75    -824     131       4      0.0120      0.0160      0.1373      0.0000      0.0000      0.8676      2.3355      0.0093      0.0000      0.0000      0.0000      0.0022  3.3798
   -71.25   -32.75    -824     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4413      0.0000      0.0000      0.0000      0.0000      0.0000      1.3772  1.8186
   -71.25   -32.75    -824     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6754      0.0000      0.0000      0.0000      0.0000      0.0000      0.9561  1.6315
   -71.25   -32.75    -824     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6192      0.4392      0.0000      0.0000      0.0000      0.0000      0.0025  1.0610
   -71.25   -32.75    -824     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2433      0.2309      0.0000      0.0000      0.0000      0.0000      0.0000  0.4742
   -71.25   -32.75    -824     132       4      0.0000      0.0000      0.0340      0.0000      0.0000      0.2897      1.9256      0.0000      0.0000      0.0000      0.0000      0.0037  2.2530
   -71.25   -32.75    -824     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3177      1.7323      0.0000      0.0000      0.0000      0.0000      0.0000  2.0500
   -71.25   -32.75    -824     133       1      0.0000      0.0000      0.0556      0.0000      0.0000      0.0134      2.1782      0.0000      0.0000      0.0000      0.0000      0.0000  2.2473
   -71.25   -32.75    -824     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0705      2.1518      0.0000      0.0000      0.0000      0.0000      0.0010  2.2232
   -71.25   -32.75    -824     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4500      2.3890      0.0000      0.0000      0.0000      0.0000      0.0000  2.8390
   -71.25   -32.75    -824     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5077      1.1519      0.0000      0.0000      0.0000      0.0000      0.1336  1.7933
   -71.25   -32.75    -824     134       0      0.0000      0.0000      0.0000      0.0091      0.0000      0.2743      1.7948      0.0000      0.0000      0.0000      0.0000      0.0130  2.0912
   -71.25   -32.75    -824     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917      1.3293      0.0000      0.0000      0.0000      0.0000      0.0560  1.5770
   -71.25   -32.75    -824     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090      2.1564      0.0000      0.0000      0.0000      0.0000      0.0041  2.2695
   -71.25   -32.75    -824     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0792      2.0367      0.0000      0.0000      0.0000      0.0000      0.0008  2.1167
   -71.25   -32.75    -824     134       4      0.0051      0.0051      0.0641      0.0000      0.0000      0.3590      0.7065      0.0267      0.0000      0.0000      0.0000      0.0000  1.1665
   -71.25   -32.75    -824     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794      1.4834      0.0000      0.0000      0.0000      0.0000      0.0002  1.5630
   -71.25   -32.75    -824     140       1      0.0000      0.0000      0.0254      0.0000      0.0000      0.1409      1.1678      0.0000      0.0000      0.0000      0.0000      0.0000  1.3340
   -71.25   -32.75    -824     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3339      1.6518      0.0000      0.0000      0.0000      0.0000      0.0125  1.9982
   -71.25   -32.75    -824     140       3      0.0000      0.0000      0.0000      0.1932      0.0000      0.2553      1.1166      0.0000      0.0000      0.0000      0.0000      0.2338  1.7989
   -71.25   -32.75    -824     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4069      0.2772      0.0000      0.0000      0.0000      0.0000      0.0200  0.7042
   -71.25   -32.75    -824     160       0      0.0000      0.0000      0.0000      0.1301      0.0197      0.1990      0.2743      0.0000      0.0000      0.0000      0.0000      1.1820  1.8052
   -71.25   -32.75    -824     160       1      0.0200      0.0315      0.1654      0.0000      0.0000      0.3457      1.6918      0.0207      0.0000      0.0000      0.0000      0.0002  2.2753
   -71.25   -32.75    -824     160       2      0.0000      0.0000      0.0000      0.0517      0.0477      0.6562      0.2224      0.0000      0.0000      0.0000      0.0000      0.0034  0.9815
   -71.25   -32.75    -824     160       3      0.0000      0.0000      0.0000      0.0187      0.0286      0.2312      1.7122      0.0002      0.0000      0.0000      0.0000      0.0000  1.9909
   -71.25   -32.75    -824     160       4      0.0000      0.0000      0.0000      0.0569      0.0000      0.4303      1.2539      0.0000      0.0000      0.0000      0.0000      0.0129  1.7540
   -71.25   -32.75    -823       0       0      0.0000      0.0000      0.0596      0.0143      0.0232      0.8459      0.0000      0.0000      0.0000      0.0000      0.0000      0.1436  1.0866
   -71.25   -32.75    -823       0       1      0.0000      0.0000      0.0215      0.0038      0.0008      0.9295      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661  1.6217
   -71.25   -32.75    -823       0       2      0.0046      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.2275      1.3703  1.6508
   -71.25   -32.75    -823       0       3      0.0000      0.0000      0.0349      0.0735      0.0000      0.2556      0.0000      0.0220      0.0000      0.0000      0.0172      1.3420  1.7451
   -71.25   -32.75    -823       0       4      0.0015      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0640      1.6376  1.7371
   -71.25   -32.75    -823     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8853      0.2360      0.0000      0.0000      0.0000      0.0000      0.0869  1.2082
   -71.25   -32.75    -823     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4246      1.6322      0.0000      0.0000      0.0000      0.0000      0.0089  2.0657
   -71.25   -32.75    -823     110       2      0.0000      0.0000      0.0000      0.0028      0.0056      0.4939      1.8458      0.0000      0.0000      0.0000      0.0000      0.0000  2.3481
   -71.25   -32.75    -823     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1899      0.9512      0.0000      0.0000      0.0000      0.0000      0.3197  1.4607
   -71.25   -32.75    -823     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4351      0.6087      0.0000      0.0000      0.0000      0.0000      0.0000  1.0438
   -71.25   -32.75    -823     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5376      1.2739      0.0000      0.0000      0.0000      0.0000      0.0427  1.8542
   -71.25   -32.75    -823     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1133      0.8804      0.0000      0.0000      0.0000      0.0000      0.0332  2.0270
   -71.25   -32.75    -823     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8858      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249  1.1106
   -71.25   -32.75    -823     131       3      0.0586      0.0952      0.0000      0.0000      0.0000      0.0671      0.3818      0.0543      0.0000      0.0000      0.0000      1.1317  1.7886
   -71.25   -32.75    -823     131       4      0.0062      0.0078      0.1007      0.0000      0.0000      0.2802      1.4954      0.0045      0.0000      0.0000      0.0000      0.0001  1.8948
   -71.25   -32.75    -823     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4507      0.0000      0.0000      0.0000      0.0000      0.0000      1.2676  1.7184
   -71.25   -32.75    -823     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6731      0.0000      0.0000      0.0000      0.0000      0.0000      0.9419  1.6150
   -71.25   -32.75    -823     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7492      0.4658      0.0000      0.0000      0.0000      0.0000      0.0035  1.2185
   -71.25   -32.75    -823     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3436      0.2747      0.0000      0.0000      0.0000      0.0000      0.0000  0.6183
   -71.25   -32.75    -823     132       4      0.0000      0.0000      0.0299      0.0000      0.0000      0.1827      1.8119      0.0000      0.0000      0.0000      0.0000      0.0018  2.0262
   -71.25   -32.75    -823     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3453      1.7733      0.0000      0.0000      0.0000      0.0000      0.0000  2.1186
   -71.25   -32.75    -823     133       1      0.0000      0.0000      0.0411      0.0000      0.0000      0.0044      1.8754      0.0000      0.0000      0.0000      0.0000      0.0000  1.9210
   -71.25   -32.75    -823     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0483      1.6891      0.0000      0.0000      0.0000      0.0000      0.0005  1.7379
   -71.25   -32.75    -823     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2652      2.0279      0.0000      0.0000      0.0000      0.0000      0.0000  2.2931
   -71.25   -32.75    -823     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5379      0.8780      0.0000      0.0000      0.0000      0.0000      0.1234  1.5393
   -71.25   -32.75    -823     134       0      0.0000      0.0000      0.0000      0.0100      0.0000      0.2776      1.5882      0.0000      0.0000      0.0000      0.0000      0.0094  1.8852
   -71.25   -32.75    -823     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      1.4483      0.0000      0.0000      0.0000      0.0000      0.0561  1.7425
   -71.25   -32.75    -823     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802      1.8400      0.0000      0.0000      0.0000      0.0000      0.0020  1.9222
