      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1369     131       1      0.0000      0.0000      0.0000      0.0032      0.0030      1.0260      1.1925      0.0000      0.0000      0.0000      0.0000      0.1907  2.4155
   -71.25   -32.75    1369     131       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.8643      1.4969      0.0000      0.0000      0.0000      0.0000      0.0019  2.3644
   -71.25   -32.75    1369     131       3      0.0000      0.0000      0.0000      0.0146      0.0000      0.2830      0.5158      0.0000      0.0000      0.0000      0.0000      1.1647  1.9781
   -71.25   -32.75    1369     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1369     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8548      2.0938      0.0000      0.0000      0.0000      0.0000      0.0122  2.9608
   -71.25   -32.75    1369     132       1      0.0000      0.0000      0.0136      0.0000      0.0000      1.1255      0.3397      0.0000      0.0000      0.0000      0.0000      0.6680  2.1468
   -71.25   -32.75    1369     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6856      0.0000      0.0000      0.0000      0.0000      0.0000      0.9691  1.6548
   -71.25   -32.75    1369     132       3      0.0000      0.0000      0.0000      0.0032      0.0000      1.0982      1.0487      0.0000      0.0000      0.0000      0.0000      0.2649  2.4151
   -71.25   -32.75    1369     132       4      0.0111      0.0079      0.1481      0.0000      0.0000      1.1021      2.7086      0.0160      0.0000      0.0000      0.0000      0.0046  3.9985
   -71.25   -32.75    1369     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1850      0.7136      0.0000      0.0000      0.0000      0.0000      0.8997  1.7983
   -71.25   -32.75    1369     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7572      1.4451      0.0000      0.0000      0.0000      0.0000      0.0052  2.2074
   -71.25   -32.75    1369     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9363      0.5704      0.0003      0.0000      0.0000      0.0000      0.3091  1.8161
   -71.25   -32.75    1369     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.5653      2.4586      0.0000      0.0006      0.0000      0.0000      0.0002  3.0277
   -71.25   -32.75    1369     133       4      0.0000      0.0000      0.0021      0.0000      0.0000      0.2676      2.6170      0.0000      0.0000      0.0000      0.0000      0.0002  2.8870
   -71.25   -32.75    1369     134       0      0.0006      0.0000      0.0000      0.0164      0.0000      0.7667      1.7759      0.0000      0.0000      0.0000      0.0000      0.0020  2.5617
   -71.25   -32.75    1369     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      0.4564      0.0000      0.0000      0.0000      0.0000      0.6633  1.2678
   -71.25   -32.75    1369     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.1060      1.0810      0.0000      0.0000      0.0000      0.0000      0.6281  1.8154
   -71.25   -32.75    1369     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050      0.8242      0.0000      0.0000      0.0000      0.0000      0.9800  1.9092
   -71.25   -32.75    1369     134       4      0.0027      0.0045      0.0448      0.0000      0.0000      0.5231      0.8056      0.0186      0.0000      0.0000      0.0000      0.0000  1.3994
   -71.25   -32.75    1369     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6351      1.6871      0.0000      0.0000      0.0000      0.0000      0.0000  2.3222
   -71.25   -32.75    1369     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1369     140       2      0.0000      0.0000      0.0000      0.1181      0.0000      0.5029      2.0903      0.0000      0.0000      0.0000      0.0000      0.0003  2.7116
   -71.25   -32.75    1369     140       3      0.0000      0.0000      0.0000      0.0376      0.0228      0.5288      0.8207      0.0000      0.0000      0.0000      0.0000      0.5179  1.9277
   -71.25   -32.75    1369     140       4      0.0000      0.0000      0.0000      0.0506      0.0295      0.5627      2.2302      0.0000      0.0000      0.0000      0.0000      0.0214  2.8944
   -71.25   -32.75    1369     160       0      0.0000      0.0000      0.0582      0.0010      0.0018      0.3604      2.2885      0.0000      0.0000      0.0000      0.0000      0.0001  2.7099
   -71.25   -32.75    1369     160       1      0.0000      0.0000      0.0194      0.1010      0.0489      0.2747      0.0000      0.0000      0.0000      0.0000      0.0000      1.3324  1.7764
   -71.25   -32.75    1369     160       2      0.0336      0.0474      0.1242      0.0000      0.0000      0.9299      1.6242      0.0000      0.0000      0.0000      0.0000      0.0000  2.7593
   -71.25   -32.75    1369     160       3      0.0137      0.0000      0.0000      0.0000      0.0000      0.5175      2.3053      0.0000      0.0000      0.0000      0.0000      0.0347  2.8711
   -71.25   -32.75    1369     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2329      1.0488      0.0000      0.0000      0.0000      0.0000      0.0135  2.2952
   -71.25   -32.75    1370       0       0      0.0000      0.0000      0.0000      0.0041      0.0000      0.5302      0.0000      0.0000      0.0000      0.0000      0.0000      1.6212  2.1555
   -71.25   -32.75    1370       0       1      0.0018      0.0026      0.0000      0.0612      0.0894      0.1901      0.0000      0.0091      0.0000      0.0000      0.0000      2.2997  2.6538
   -71.25   -32.75    1370       0       2      0.0000      0.0008      0.0060      0.0027      0.0000      0.8391      0.0000      0.0000      0.0000      0.0000      0.0000      0.7273  1.5759
   -71.25   -32.75    1370       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2886      0.0000      0.0000      0.0000      0.0000      0.0000      2.0367  2.3254
   -71.25   -32.75    1370       0       4      0.0000      0.0000      0.0000      0.0000      0.0045      0.7543      0.0000      0.0000      0.0000      0.0000      0.0011      1.3381  2.0980
   -71.25   -32.75    1370     110       0      0.0565      0.0730      0.1472      0.0000      0.0000      0.8217      1.5931      0.0501      0.0000      0.0000      0.0000      0.0000  2.7415
   -71.25   -32.75    1370     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170      1.8887      0.0000      0.0000      0.0000      0.0000      0.0603  2.2660
   -71.25   -32.75    1370     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8046      1.7276      0.0000      0.0000      0.0000      0.0000      0.0041  2.5364
   -71.25   -32.75    1370     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      2.8896      0.0000      0.0000      0.0000      0.0000      0.0004  3.0589
   -71.25   -32.75    1370     110       4      0.0000      0.0000      0.0623      0.0000      0.0000      0.3381      2.6320      0.0000      0.0000      0.0000      0.0000      0.0000  3.0324
   -71.25   -32.75    1370     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8343      0.0000      0.0000      0.0000      0.0000      0.0000      1.2285  2.0629
   -71.25   -32.75    1370     131       1      0.0000      0.0000      0.0000      0.0036      0.0034      1.0973      1.4161      0.0000      0.0000      0.0000      0.0000      0.1005  2.6209
   -71.25   -32.75    1370     131       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.8014      1.5563      0.0000      0.0000      0.0000      0.0000      0.0009  2.3594
   -71.25   -32.75    1370     131       3      0.0000      0.0000      0.0000      0.0159      0.0000      0.2908      0.6798      0.0000      0.0000      0.0000      0.0000      1.1704  2.1569
   -71.25   -32.75    1370     131       4      0.1248      0.1541      0.1426      0.0000      0.0000      1.0172      1.7649      0.1261      0.0000      0.0000      0.0000      3.4116  6.7414
   -71.25   -32.75    1370     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7892      1.9579      0.0000      0.0000      0.0000      0.0000      0.0023  2.7493
   -71.25   -32.75    1370     132       1      0.0000      0.0000      0.0170      0.0000      0.0000      1.4416      0.4948      0.0000      0.0000      0.0000      0.0000      0.4809  2.4343
   -71.25   -32.75    1370     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6942      0.0000      0.0000      0.0000      0.0000      0.0000      1.1008  1.7950
   -71.25   -32.75    1370     132       3      0.0000      0.0000      0.0000      0.0037      0.0000      1.1551      1.1754      0.0000      0.0000      0.0000      0.0000      0.1410  2.4752
   -71.25   -32.75    1370     132       4      0.0042      0.0000      0.1414      0.0000      0.0000      0.6587      2.4672      0.0000      0.0000      0.0000      0.0000      0.0000  3.2716
   -71.25   -32.75    1370     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796      0.7746      0.0000      0.0000      0.0000      0.0000      0.9593  1.9135
   -71.25   -32.75    1370     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7265      1.4937      0.0000      0.0000      0.0000      0.0000      0.0029  2.2231
   -71.25   -32.75    1370     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0363      0.3153      0.0004      0.0000      0.0000      0.0000      0.2702  1.6222
   -71.25   -32.75    1370     133       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.5049      2.4045      0.0000      0.0006      0.0000      0.0000      0.0000  2.9131
   -71.25   -32.75    1370     133       4      0.0000      0.0000      0.0023      0.0000      0.0000      0.2251      2.7712      0.0000      0.0000      0.0000      0.0000      0.0000  2.9986
   -71.25   -32.75    1370     134       0      0.0006      0.0000      0.0000      0.0170      0.0000      0.7307      1.7470      0.0000      0.0000      0.0000      0.0000      0.0010  2.4963
   -71.25   -32.75    1370     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.6095      0.0000      0.0000      0.0000      0.0000      0.9000  1.7013
   -71.25   -32.75    1370     134       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.1141      1.1828      0.0000      0.0000      0.0000      0.0000      0.5863  1.8837
   -71.25   -32.75    1370     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1206      0.9981      0.0000      0.0000      0.0000      0.0000      0.9459  2.0646
   -71.25   -32.75    1370     134       4      0.0030      0.0049      0.0619      0.0000      0.0000      0.7961      1.4559      0.0198      0.0000      0.0000      0.0000      0.0498  2.3914
   -71.25   -32.75    1370     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5929      1.7059      0.0000      0.0000      0.0000      0.0000      0.0000  2.2988
   -71.25   -32.75    1370     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1370     140       2      0.0000      0.0000      0.0000      0.1053      0.0000      0.5015      1.8618      0.0000      0.0000      0.0000      0.0000      0.0001  2.4686
   -71.25   -32.75    1370     140       3      0.0000      0.0000      0.0000      0.0391      0.0224      0.5726      0.9046      0.0000      0.0000      0.0000      0.0000      0.4357  1.9745
   -71.25   -32.75    1370     140       4      0.0000      0.0000      0.0000      0.0481      0.0237      0.5293      1.7426      0.0000      0.0000      0.0000      0.0000      0.0036  2.3473
   -71.25   -32.75    1370     160       0      0.0000      0.0000      0.0607      0.0004      0.0009      0.3194      2.6357      0.0000      0.0000      0.0000      0.0000      0.0000  3.0171
   -71.25   -32.75    1370     160       1      0.0000      0.0000      0.0209      0.0975      0.0443      0.2822      0.0000      0.0000      0.0000      0.0000      0.0000      1.5965  2.0415
   -71.25   -32.75    1370     160       2      0.0282      0.0399      0.1575      0.0000      0.0000      1.0499      2.2552      0.0000      0.0000      0.0000      0.0000      0.0105  3.5411
   -71.25   -32.75    1370     160       3      0.0142      0.0000      0.0000      0.0000      0.0000      0.4748      2.4628      0.0000      0.0000      0.0000      0.0000      0.0002  2.9520
   -71.25   -32.75    1370     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1613      1.0048      0.0000      0.0000      0.0000      0.0000      0.0071  2.1733
   -71.25   -32.75    1371       0       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.4791      0.0000      0.0000      0.0000      0.0000      0.0000      1.4932  1.9767
   -71.25   -32.75    1371       0       1      0.0000      0.0000      0.0008      0.0117      0.0321      0.1527      0.0000      0.0038      0.0000      0.0000      0.0000      1.0093  1.2104
   -71.25   -32.75    1371       0       2      0.0000      0.0009      0.0070      0.0031      0.0000      0.9569      0.0000      0.0000      0.0000      0.0000      0.0000      0.7887  1.7565
   -71.25   -32.75    1371       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9476  1.9476
   -71.25   -32.75    1371       0       4      0.0000      0.0000      0.0000      0.0000      0.0046      0.7082      0.0000      0.0000      0.0000      0.0000      0.0014      1.1891  1.9033
   -71.25   -32.75    1371     110       0      0.0025      0.0031      0.0919      0.0000      0.0000      0.4037      1.0761      0.0118      0.0000      0.0000      0.0000      0.0092  1.5983
   -71.25   -32.75    1371     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3131      1.6387      0.0000      0.0000      0.0000      0.0000      0.0350  1.9868
   -71.25   -32.75    1371     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7646      1.6961      0.0000      0.0000      0.0000      0.0000      0.0016  2.4623
   -71.25   -32.75    1371     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1567      2.5802      0.0000      0.0000      0.0000      0.0000      0.0000  2.7370
   -71.25   -32.75    1371     110       4      0.0000      0.0000      0.0619      0.0000      0.0000      0.2846      2.6249      0.0000      0.0000      0.0000      0.0000      0.0000  2.9714
   -71.25   -32.75    1371     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8194      0.0000      0.0000      0.0000      0.0000      0.0000      1.0222  1.8416
   -71.25   -32.75    1371     131       1      0.0000      0.0000      0.0000      0.0035      0.0033      1.0044      1.4766      0.0000      0.0000      0.0000      0.0000      0.0400  2.5280
   -71.25   -32.75    1371     131       2      0.0000      0.0000      0.0000      0.0001      0.0000      0.7177      1.4462      0.0000      0.0000      0.0000      0.0000      0.0004  2.1644
   -71.25   -32.75    1371     131       3      0.0000      0.0000      0.0000      0.0158      0.0000      0.2655      0.7502      0.0000      0.0000      0.0000      0.0000      0.9002  1.9318
   -71.25   -32.75    1371     131       4      0.0525      0.0635      0.1405      0.0000      0.0000      0.6473      1.6598      0.0390      0.0000      0.0000      0.0000      0.0000  2.6026
   -71.25   -32.75    1371     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6985      1.9016      0.0000      0.0000      0.0000      0.0000      0.0008  2.6008
   -71.25   -32.75    1371     132       1      0.0000      0.0000      0.0196      0.0000      0.0000      1.5047      0.6039      0.0000      0.0000      0.0000      0.0000      0.2550  2.3831
   -71.25   -32.75    1371     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6190      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795  1.6985
   -71.25   -32.75    1371     132       3      0.0000      0.0000      0.0000      0.0038      0.0000      1.0301      1.2010      0.0000      0.0000      0.0000      0.0000      0.0721  2.3071
   -71.25   -32.75    1371     132       4      0.0000      0.0000      0.1342      0.0000      0.0000      0.4437      2.4612      0.0000      0.0000      0.0000      0.0000      0.0000  3.0390
   -71.25   -32.75    1371     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1572      0.7587      0.0000      0.0000      0.0000      0.0000      0.8289  1.7447
   -71.25   -32.75    1371     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6759      1.4760      0.0000      0.0000      0.0000      0.0000      0.0014  2.1534
   -71.25   -32.75    1371     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0326      0.3262      0.0004      0.0000      0.0000      0.0000      0.2500  1.6092
   -71.25   -32.75    1371     133       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.4451      2.0511      0.0000      0.0003      0.0000      0.0000      0.0000  2.4993
   -71.25   -32.75    1371     133       4      0.0000      0.0000      0.0025      0.0000      0.0000      0.1895      2.6761      0.0000      0.0000      0.0000      0.0000      0.0000  2.8680
   -71.25   -32.75    1371     134       0      0.0005      0.0000      0.0000      0.0171      0.0000      0.6532      1.6014      0.0000      0.0000      0.0000      0.0000      0.0005  2.2728
   -71.25   -32.75    1371     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1995      0.6768      0.0000      0.0000      0.0000      0.0000      0.8924  1.7687
   -71.25   -32.75    1371     134       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.1039      1.1632      0.0000      0.0000      0.0000      0.0000      0.4972  1.7648
   -71.25   -32.75    1371     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173      0.9454      0.0000      0.0000      0.0000      0.0000      0.7483  1.8110
   -71.25   -32.75    1371     134       4      0.0029      0.0045      0.0744      0.0000      0.0000      0.8663      1.9266      0.0181      0.0000      0.0000      0.0000      0.0265  2.9192
   -71.25   -32.75    1371     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5846      1.7233      0.0000      0.0000      0.0000      0.0000      0.0000  2.3079
   -71.25   -32.75    1371     140       1      0.1070      0.1424      0.0927      0.0000      0.0000      1.0743      1.3384      0.1220      0.0000      0.0000      0.0000      3.2938  6.1706
   -71.25   -32.75    1371     140       2      0.0000      0.0000      0.0000      0.1002      0.0000      0.4723      1.8771      0.0000      0.0000      0.0000      0.0000      0.0001  2.4498
   -71.25   -32.75    1371     140       3      0.0000      0.0000      0.0000      0.0453      0.0248      0.5341      0.8962      0.0000      0.0000      0.0000      0.0000      0.3375  1.8380
   -71.25   -32.75    1371     140       4      0.0000      0.0000      0.0000      0.0515      0.0220      0.5019      1.7867      0.0000      0.0000      0.0000      0.0000      0.0019  2.3641
   -71.25   -32.75    1371     160       0      0.0000      0.0000      0.0402      0.0000      0.0000      0.1093      1.4009      0.0000      0.0000      0.0000      0.0000      0.0000  1.5505
   -71.25   -32.75    1371     160       1      0.0000      0.0000      0.0238      0.1082      0.0455      0.2638      0.0000      0.0000      0.0000      0.0000      0.0000      1.5142  1.9555
   -71.25   -32.75    1371     160       2      0.0074      0.0104      0.1775      0.0000      0.0000      0.9409      2.4759      0.0000      0.0000      0.0000      0.0000      0.0000  3.6121
   -71.25   -32.75    1371     160       3      0.0140      0.0000      0.0000      0.0000      0.0000      0.4066      2.3884      0.0000      0.0000      0.0000      0.0000      0.0000  2.8090
   -71.25   -32.75    1371     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0736      0.9821      0.0000      0.0000      0.0000      0.0000      0.0039  2.0597
   -71.25   -32.75    1372       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0000      0.6701  0.8543
   -71.25   -32.75    1372       0       1      0.0000      0.0000      0.0013      0.0118      0.0323      0.1986      0.0000      0.0044      0.0000      0.0000      0.0000      1.2684  1.5168
   -71.25   -32.75    1372       0       2      0.0000      0.0008      0.0083      0.0031      0.0000      1.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.7168  1.8289
   -71.25   -32.75    1372       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9952  1.9952
   -71.25   -32.75    1372       0       4      0.0000      0.0000      0.0000      0.0000      0.0045      0.7279      0.0000      0.0000      0.0000      0.0000      0.0017      1.0628  1.7968
   -71.25   -32.75    1372     110       0      0.0013      0.0017      0.1215      0.0000      0.0000      0.5623      1.7351      0.0057      0.0000      0.0000      0.0000      0.0076  2.4353
   -71.25   -32.75    1372     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3497      1.6889      0.0000      0.0000      0.0000      0.0000      0.0270  2.0655
   -71.25   -32.75    1372     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8348      1.8056      0.0000      0.0000      0.0000      0.0000      0.0007  2.6411
   -71.25   -32.75    1372     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      1.6776      0.0000      0.0000      0.0000      0.0000      0.0000  1.7833
   -71.25   -32.75    1372     110       4      0.0000      0.0000      0.0661      0.0000      0.0000      0.2755      2.7032      0.0000      0.0000      0.0000      0.0000      0.0000  3.0448
   -71.25   -32.75    1372     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844      0.0000      0.0000      0.0000      0.0000      0.0000      0.4512  0.8357
   -71.25   -32.75    1372     131       1      0.0000      0.0000      0.0000      0.0033      0.0032      0.9830      1.5595      0.0000      0.0000      0.0000      0.0000      0.0187  2.5678
   -71.25   -32.75    1372     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104      1.4440      0.0000      0.0000      0.0000      0.0000      0.0002  2.2547
   -71.25   -32.75    1372     131       3      0.0000      0.0000      0.0000      0.0151      0.0000      0.2500      0.8019      0.0000      0.0000      0.0000      0.0000      0.7585  1.8255
   -71.25   -32.75    1372     131       4      0.0407      0.0487      0.1761      0.0000      0.0000      0.7765      2.2369      0.0290      0.0000      0.0000      0.0000      0.0246  3.3325
   -71.25   -32.75    1372     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6701      1.9092      0.0000      0.0000      0.0000      0.0000      0.0003  2.5796
   -71.25   -32.75    1372     132       1      0.0000      0.0000      0.0230      0.0000      0.0000      1.6432      0.7220      0.0000      0.0000      0.0000      0.0000      0.1269  2.5151
   -71.25   -32.75    1372     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5614      0.0000      0.0000      0.0000      0.0000      0.0000      1.0251  1.5865
   -71.25   -32.75    1372     132       3      0.0000      0.0000      0.0000      0.0039      0.0000      1.0548      1.2432      0.0000      0.0000      0.0000      0.0000      0.0396  2.3415
   -71.25   -32.75    1372     132       4      0.0000      0.0000      0.1262      0.0000      0.0000      0.2992      2.4112      0.0000      0.0000      0.0000      0.0000      0.0100  2.8466
   -71.25   -32.75    1372     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1410      0.7091      0.0000      0.0000      0.0000      0.0000      0.7730  1.6231
   -71.25   -32.75    1372     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7661      1.2401      0.0000      0.0000      0.0000      0.0000      0.0008  2.0071
   -71.25   -32.75    1372     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9753      0.3224      0.0004      0.0000      0.0000      0.0000      0.2375  1.5356
   -71.25   -32.75    1372     133       3      0.0000      0.0000      0.0000      0.0028      0.0000      0.4369      1.8203      0.0000      0.0003      0.0000      0.0000      0.0000  2.2602
   -71.25   -32.75    1372     133       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.2136      2.8453      0.0000      0.0000      0.0000      0.0000      0.0000  3.0619
   -71.25   -32.75    1372     134       0      0.0005      0.0000      0.0000      0.0176      0.0000      0.6503      1.5282      0.0000      0.0000      0.0000      0.0000      0.0003  2.1969
   -71.25   -32.75    1372     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2090      0.7191      0.0000      0.0000      0.0000      0.0000      0.7942  1.7223
   -71.25   -32.75    1372     134       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.1052      1.1296      0.0000      0.0000      0.0000      0.0000      0.4316  1.6669
   -71.25   -32.75    1372     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269      1.0019      0.0000      0.0000      0.0000      0.0000      0.6401  1.7689
   -71.25   -32.75    1372     134       4      0.0023      0.0036      0.0885      0.0000      0.0000      0.8850      2.3151      0.0141      0.0000      0.0000      0.0000      0.0013  3.3099
   -71.25   -32.75    1372     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.7037      0.0000      0.0000      0.0000      0.0000      0.0000  0.9763
   -71.25   -32.75    1372     140       1      0.0648      0.0858      0.1153      0.0000      0.0000      0.8245      1.3417      0.0638      0.0000      0.0000      0.0000      0.0000  2.4960
   -71.25   -32.75    1372     140       2      0.0000      0.0000      0.0000      0.0937      0.0000      0.4812      1.9485      0.0000      0.0000      0.0000      0.0000      0.0000  2.5234
   -71.25   -32.75    1372     140       3      0.0000      0.0000      0.0000      0.0636      0.0333      0.4711      0.8773      0.0000      0.0000      0.0000      0.0000      0.2675  1.7128
   -71.25   -32.75    1372     140       4      0.0000      0.0000      0.0000      0.0541      0.0207      0.5132      1.8749      0.0000      0.0000      0.0000      0.0000      0.0011  2.4640
   -71.25   -32.75    1372     160       0      0.0000      0.0000      0.0505      0.0000      0.0000      0.1769      2.0908      0.0000      0.0000      0.0000      0.0000      0.0000  2.3182
   -71.25   -32.75    1372     160       1      0.0000      0.0000      0.0334      0.1315      0.0519      0.2574      0.0000      0.0000      0.0000      0.0000      0.0000      1.3792  1.8535
   -71.25   -32.75    1372     160       2      0.0000      0.0000      0.1661      0.0000      0.0000      0.5538      2.2471      0.0000      0.0000      0.0000      0.0000      0.0000  2.9670
   -71.25   -32.75    1372     160       3      0.0137      0.0000      0.0000      0.0000      0.0000      0.3728      2.4296      0.0000      0.0000      0.0000      0.0000      0.0000  2.8161
   -71.25   -32.75    1372     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0982      0.9724      0.0000      0.0000      0.0000      0.0000      0.0026  2.0732
   -71.25   -32.75    1373       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2151      0.0000      0.0000      0.0000      0.0000      0.0000      1.0378  1.2530
   -71.25   -32.75    1373       0       1      0.0000      0.0000      0.0018      0.0114      0.0313      0.2328      0.0000      0.0051      0.0000      0.0000      0.0000      1.4094  1.6918
   -71.25   -32.75    1373       0       2      0.0000      0.0008      0.0095      0.0028      0.0000      1.2271      0.0000      0.0000      0.0000      0.0000      0.0000      0.6118  1.8520
   -71.25   -32.75    1373       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9955  1.9955
   -71.25   -32.75    1373       0       4      0.0000      0.0000      0.0000      0.0000      0.0042      0.7328      0.0000      0.0000      0.0000      0.0000      0.0020      0.9828  1.7219
   -71.25   -32.75    1373     110       0      0.0005      0.0006      0.1427      0.0000      0.0000      0.6097      2.2138      0.0000      0.0000      0.0000      0.0000      0.0037  2.9710
   -71.25   -32.75    1373     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3792      1.6385      0.0000      0.0000      0.0000      0.0000      0.0201  2.0377
   -71.25   -32.75    1373     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611      1.7331      0.0000      0.0000      0.0000      0.0000      0.0003  2.4946
   -71.25   -32.75    1373     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527      1.8186      0.0000      0.0000      0.0000      0.0000      0.0000  1.9714
   -71.25   -32.75    1373     110       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.1503      2.3163      0.0000      0.0000      0.0000      0.0000      0.0000  2.5237
   -71.25   -32.75    1373     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4733      0.0000      0.0000      0.0000      0.0000      0.0000      0.7419  1.2153
   -71.25   -32.75    1373     131       1      0.0000      0.0000      0.0000      0.0031      0.0030      0.9641      1.5933      0.0000      0.0000      0.0000      0.0000      0.0091  2.5726
   -71.25   -32.75    1373     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7179      1.2088      0.0000      0.0000      0.0000      0.0000      0.0001  1.9269
   -71.25   -32.75    1373     131       3      0.0000      0.0000      0.0000      0.0150      0.0000      0.2427      0.8520      0.0000      0.0000      0.0000      0.0000      0.6878  1.7974
   -71.25   -32.75    1373     131       4      0.0030      0.0026      0.1170      0.0000      0.0000      0.3917      1.3474      0.0053      0.0000      0.0000      0.0000      0.0019  1.8689
   -71.25   -32.75    1373     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6490      1.8600      0.0000      0.0000      0.0000      0.0000      0.0002  2.5091
   -71.25   -32.75    1373     132       1      0.0000      0.0000      0.0268      0.0000      0.0000      1.7905      0.8487      0.0000      0.0000      0.0000      0.0000      0.0607  2.7267
   -71.25   -32.75    1373     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5287      0.0000      0.0000      0.0000      0.0000      0.0000      1.1297  1.6584
