      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -839     132     0.000     0.847     1.024     5.390    39.626   164.406    43.671    73.548    73.537    16.657     0.812     0.489
   -71.25   -32.75    -839     133     0.000     0.847     1.024     5.390    39.626   164.406    43.671    73.548    73.537    16.657     0.812     0.489
   -71.25   -32.75    -839     134     0.000     0.847     1.024     5.390    39.626   164.406    43.671    73.548    73.537    16.657     0.812     0.489
   -71.25   -32.75    -839     140     0.000     0.847     1.024     5.390    39.626   164.406    43.671    73.548    73.537    16.657     0.812     0.489
   -71.25   -32.75    -839     160     0.000     0.847     1.024     5.390    39.626   164.406    43.671    73.548    73.537    16.657     0.812     0.489
   -71.25   -32.75    -838       0     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -838     110     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -838     131     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -838     132     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -838     133     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -838     134     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -838     140     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -838     160     0.000     0.129     2.632    20.902    86.365   123.717   104.777    54.970    26.290     2.685    11.415     0.811
   -71.25   -32.75    -837       0     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -837     110     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -837     131     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -837     132     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -837     133     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -837     134     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -837     140     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -837     160     0.000     0.181     0.860    14.367    44.568    44.646    53.616    53.502    13.146     9.300     5.840     0.926
   -71.25   -32.75    -836       0     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -836     110     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -836     131     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -836     132     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -836     133     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -836     134     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -836     140     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -836     160     0.000     0.591     4.009    10.747    36.205    48.354    68.444    97.857    16.989    15.441     6.098     0.888
   -71.25   -32.75    -835       0     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -835     110     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -835     131     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -835     132     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -835     133     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -835     134     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -835     140     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -835     160     0.000     0.773     1.352    12.677    82.332    91.930    73.089    45.354    18.532     6.884     4.414     0.881
   -71.25   -32.75    -834       0     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -834     110     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -834     131     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -834     132     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -834     133     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -834     134     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -834     140     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -834     160     0.000     0.689     2.568    11.368    40.298    74.948   175.986    96.746    39.152    20.261     7.800     0.584
   -71.25   -32.75    -833       0     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -833     110     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -833     131     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -833     132     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -833     133     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -833     134     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -833     140     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -833     160     0.000     0.437     4.056    18.694    48.708   129.325    92.573    40.019    11.643     5.315     3.037     0.675
   -71.25   -32.75    -832       0     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -832     110     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -832     131     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -832     132     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -832     133     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -832     134     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -832     140     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -832     160     0.000     0.527     2.845    18.833   131.634   145.834    32.241    43.610    26.236    21.484     1.025     1.961
   -71.25   -32.75    -831       0     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -831     110     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -831     131     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -831     132     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -831     133     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -831     134     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -831     140     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -831     160     0.000     0.137     2.771    27.254    60.742    96.521   121.175    74.250    22.945    11.026     1.198     0.748
   -71.25   -32.75    -830       0     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -830     110     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -830     131     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -830     132     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -830     133     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -830     134     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -830     140     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -830     160     0.000     0.559     2.204     9.040    41.642   108.478   127.288    38.695    18.279    17.297     2.046     0.150
   -71.25   -32.75    -829       0     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -829     110     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -829     131     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -829     132     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -829     133     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -829     134     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -829     140     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -829     160     0.000     0.606     4.956    10.960    26.217    78.863    90.600    33.095    30.940     3.703     0.892     0.803
   -71.25   -32.75    -828       0     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -828     110     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -828     131     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -828     132     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -828     133     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -828     134     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -828     140     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -828     160     0.000     0.208     0.846     8.743    58.619    88.877    28.910    53.740     8.818    21.098     1.976     0.143
   -71.25   -32.75    -827       0     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -827     110     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -827     131     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -827     132     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -827     133     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -827     134     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -827     140     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -827     160     0.000     0.183     1.189    10.248    71.479   120.922   126.554    64.060    92.060    11.680     1.871     0.461
   -71.25   -32.75    -826       0     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -826     110     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -826     131     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -826     132     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -826     133     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -826     134     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -826     140     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -826     160     0.000     0.115     4.164     5.589    44.633    76.558   144.488    48.629    40.771    21.867     2.254     0.961
   -71.25   -32.75    -825       0     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -825     110     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -825     131     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -825     132     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -825     133     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -825     134     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -825     140     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -825     160     0.000     0.989     2.039    11.693    37.615    19.507    64.946    57.198    59.002    10.296     0.909     0.683
   -71.25   -32.75    -824       0     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
   -71.25   -32.75    -824     110     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
   -71.25   -32.75    -824     131     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
   -71.25   -32.75    -824     132     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
   -71.25   -32.75    -824     133     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
   -71.25   -32.75    -824     134     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
   -71.25   -32.75    -824     140     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
   -71.25   -32.75    -824     160     0.000     0.177     1.368    18.157    10.967    75.731    60.718    99.177    45.702     7.841     2.451     0.000
