      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5827     140       1     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -5827     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5827     140       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75   -5827     140       4     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75   -5827     160       0     0.0     0.0     0.1     1.9     2.0
   -71.25   -32.75   -5827     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5827     160       2    69.0    91.6     0.3     3.6   164.5
   -71.25   -32.75   -5827     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5827     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     110       1    54.5    72.3     2.8     0.0   129.5
   -71.25   -32.75   -5826     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5826     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     160       2     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75   -5826     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5826     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5825       0       0    28.9    17.9     2.6     0.0    49.4
   -71.25   -32.75   -5825       0       1    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75   -5825       0       2    26.7     0.0     1.6     0.0    28.3
   -71.25   -32.75   -5825       0       3    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75   -5825       0       4    30.4     0.0     0.7     0.0    31.1
   -71.25   -32.75   -5825     110       0    23.9     0.0     2.9     0.0    26.8
   -71.25   -32.75   -5825     110       1     5.2     0.0     0.2     0.0     5.5
   -71.25   -32.75   -5825     110       2    33.2     0.0     2.6     0.0    35.9
   -71.25   -32.75   -5825     110       3    34.3     0.0     0.9     0.0    35.2
   -71.25   -32.75   -5825     110       4    24.9     0.0     3.3     0.0    28.3
   -71.25   -32.75   -5825     131       0    36.4     0.0     4.2     0.0    40.5
   -71.25   -32.75   -5825     131       1    29.7     0.0     3.4     0.0    33.0
   -71.25   -32.75   -5825     131       2    31.6     0.0     0.1     0.0    31.8
   -71.25   -32.75   -5825     131       3    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75   -5825     131       4    33.8     0.0     1.0     0.0    34.9
   -71.25   -32.75   -5825     132       0    34.9     0.0     2.8     0.0    37.6
   -71.25   -32.75   -5825     132       1    33.7     0.0     1.3     0.0    34.9
   -71.25   -32.75   -5825     132       2    25.4     0.4     3.4     0.0    29.3
   -71.25   -32.75   -5825     132       3    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75   -5825     132       4    33.3     0.0     2.6     0.0    35.9
   -71.25   -32.75   -5825     133       0    24.7     0.0     2.6     0.0    27.4
   -71.25   -32.75   -5825     133       1    28.6     0.0     1.6     0.0    30.2
   -71.25   -32.75   -5825     133       2    25.4     0.0     2.4     0.0    27.8
   -71.25   -32.75   -5825     133       3    25.3     0.0     2.8     0.0    28.1
   -71.25   -32.75   -5825     133       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -5825     134       0    25.6     0.0     2.9     0.0    28.5
   -71.25   -32.75   -5825     134       1    25.3     0.0     3.2     0.0    28.5
   -71.25   -32.75   -5825     134       2    36.2     0.0     3.3     0.0    39.5
   -71.25   -32.75   -5825     134       3    32.8     0.0     2.8     0.0    35.6
   -71.25   -32.75   -5825     134       4    35.3     0.0     4.0     0.0    39.3
   -71.25   -32.75   -5825     140       0    33.4     0.0     0.3     3.6    37.4
   -71.25   -32.75   -5825     140       1    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75   -5825     140       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -5825     140       3    27.0     0.0     0.3     1.5    28.9
   -71.25   -32.75   -5825     140       4    23.8     0.0     0.3     1.2    25.3
   -71.25   -32.75   -5825     160       0    33.5     0.0     0.4     1.6    35.5
   -71.25   -32.75   -5825     160       1    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -5825     160       2    35.4     0.0     0.0     0.1    35.5
   -71.25   -32.75   -5825     160       3    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -5825     160       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75   -5824       0       0    89.9    63.5    14.2     0.0   167.5
   -71.25   -32.75   -5824       0       1    95.4     0.0     4.3     0.0    99.6
   -71.25   -32.75   -5824       0       2    89.0    51.1    12.8     0.0   152.8
   -71.25   -32.75   -5824       0       3    97.8     0.0     4.3     0.0   102.1
   -71.25   -32.75   -5824       0       4    91.2    14.9    13.1     0.0   119.3
   -71.25   -32.75   -5824     110       0    79.1     5.9     9.7     0.0    94.7
   -71.25   -32.75   -5824     110       1    88.5     0.0     7.8     0.0    96.4
   -71.25   -32.75   -5824     110       2    83.7     0.0    10.0     0.0    93.7
   -71.25   -32.75   -5824     110       3    84.4     0.0     4.3     0.0    88.7
   -71.25   -32.75   -5824     110       4    79.2    43.5     9.9     0.0   132.6
   -71.25   -32.75   -5824     131       0   198.9   133.6     5.9     0.0   338.5
   -71.25   -32.75   -5824     131       1    79.5     0.0    11.1     0.0    90.6
   -71.25   -32.75   -5824     131       2    81.2     0.0     0.4     0.0    81.5
   -71.25   -32.75   -5824     131       3    81.3     0.0     1.4     0.0    82.8
   -71.25   -32.75   -5824     131       4    81.6     0.0     6.2     0.0    87.7
   -71.25   -32.75   -5824     132       0    85.6     0.0    11.5     0.0    97.2
   -71.25   -32.75   -5824     132       1    85.3     0.0     4.7     0.0    90.0
   -71.25   -32.75   -5824     132       2    88.4    91.3    20.4     0.0   200.1
   -71.25   -32.75   -5824     132       3    86.9     0.0     0.2     0.0    87.1
   -71.25   -32.75   -5824     132       4    83.6     0.0     9.6     0.0    93.2
   -71.25   -32.75   -5824     133       0    77.5     0.0     9.5     0.0    87.0
   -71.25   -32.75   -5824     133       1    79.7     0.0     4.5     0.0    84.3
   -71.25   -32.75   -5824     133       2    78.5     0.0     7.6     0.0    86.1
   -71.25   -32.75   -5824     133       3    77.8     0.0     9.2     0.0    87.0
   -71.25   -32.75   -5824     133       4    85.0     0.0     0.2     0.0    85.2
   -71.25   -32.75   -5824     134       0    80.7     0.0     9.5     0.0    90.3
   -71.25   -32.75   -5824     134       1    79.8    38.5    10.0     0.0   128.3
   -71.25   -32.75   -5824     134       2    85.1     0.0    16.0     0.0   101.1
   -71.25   -32.75   -5824     134       3    83.8     0.0    10.9     0.0    94.7
   -71.25   -32.75   -5824     134       4    84.8     0.0    16.9     0.0   101.7
   -71.25   -32.75   -5824     140       0    83.6     0.0     1.3     3.6    88.5
   -71.25   -32.75   -5824     140       1    84.5     0.0     0.0     0.2    84.7
   -71.25   -32.75   -5824     140       2    84.9     0.0     0.0     0.2    85.1
   -71.25   -32.75   -5824     140       3    80.6     0.0     0.9     2.1    83.6
   -71.25   -32.75   -5824     140       4    79.1     0.0     0.9     2.0    82.1
   -71.25   -32.75   -5824     160       0    84.8     0.0     1.5     2.1    88.4
   -71.25   -32.75   -5824     160       1    87.7     0.0     0.0     0.4    88.1
   -71.25   -32.75   -5824     160       2    93.6     0.0     0.0     0.2    93.8
   -71.25   -32.75   -5824     160       3    86.2     0.0     0.0     0.3    86.6
   -71.25   -32.75   -5824     160       4    88.2     0.0     0.0     0.3    88.5
   -71.25   -32.75   -5823       0       0     2.3    16.4     2.0     0.0    20.7
   -71.25   -32.75   -5823       0       1     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -5823       0       2     2.1     8.6     1.8     0.0    12.5
   -71.25   -32.75   -5823       0       3     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75   -5823       0       4     4.3    18.6     1.9     0.0    24.8
   -71.25   -32.75   -5823     110       0     0.0     4.2     0.9     0.0     5.0
   -71.25   -32.75   -5823     110       1     2.2     0.0     0.3     0.0     2.6
   -71.25   -32.75   -5823     110       2     3.0     0.0     0.9     0.0     3.9
   -71.25   -32.75   -5823     110       3     3.3     0.0     0.3     0.0     3.6
   -71.25   -32.75   -5823     110       4     0.4    12.8     2.0     0.0    15.1
   -71.25   -32.75   -5823     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5823     131       1     1.3     0.0     1.4     0.0     2.7
   -71.25   -32.75   -5823     131       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -5823     131       3     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75   -5823     131       4     3.1     0.0     0.7     0.0     3.7
   -71.25   -32.75   -5823     132       0     3.9     0.0     1.0     0.0     4.8
   -71.25   -32.75   -5823     132       1     3.2     0.0     0.3     0.0     3.5
   -71.25   -32.75   -5823     132       2    77.2    87.4     6.0     0.0   170.6
   -71.25   -32.75   -5823     132       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -5823     132       4     2.8     0.0     1.0     0.0     3.9
   -71.25   -32.75   -5823     133       0     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -5823     133       1     0.6     0.0     0.4     0.0     1.0
   -71.25   -32.75   -5823     133       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -5823     133       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -5823     133       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -5823     134       0     1.5     7.3     1.9     0.0    10.8
   -71.25   -32.75   -5823     134       1     0.0     6.2     1.5     0.0     7.7
   -71.25   -32.75   -5823     134       2     3.9     0.0     1.6     0.0     5.5
   -71.25   -32.75   -5823     134       3     2.7     0.0     1.0     0.0     3.7
   -71.25   -32.75   -5823     134       4     3.9     0.0     1.7     0.0     5.6
   -71.25   -32.75   -5823     140       0     3.3     0.0     0.1     3.6     7.1
   -71.25   -32.75   -5823     140       1     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -5823     140       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -5823     140       3     0.0     0.0     0.2     1.4     1.6
   -71.25   -32.75   -5823     140       4     0.0     0.0     0.1     1.6     1.7
   -71.25   -32.75   -5823     160       0     3.4     0.0     0.2     2.1     5.6
   -71.25   -32.75   -5823     160       1     4.2     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5823     160       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -5823     160       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5823     160       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -5822       0       0     0.0     3.2     1.6     0.0     4.8
   -71.25   -32.75   -5822       0       1     4.0     0.0     0.1     0.0     4.0
   -71.25   -32.75   -5822       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -5822       0       3     5.0     0.0     0.1     0.0     5.1
   -71.25   -32.75   -5822       0       4     1.5     3.2     1.6     0.0     6.3
   -71.25   -32.75   -5822     110       0     0.7     9.9     2.0     0.0    12.5
   -71.25   -32.75   -5822     110       1     3.8     0.0     0.1     0.0     3.9
   -71.25   -32.75   -5822     110       2     3.4     0.0     0.9     0.0     4.3
   -71.25   -32.75   -5822     110       3     3.7     0.0     0.3     0.0     3.9
   -71.25   -32.75   -5822     110       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -5822     131       0     1.7     0.0     0.4     0.0     2.1
   -71.25   -32.75   -5822     131       1     1.7     0.0     1.1     0.0     2.9
   -71.25   -32.75   -5822     131       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -5822     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -5822     131       4     3.0     0.0     1.1     0.0     4.1
   -71.25   -32.75   -5822     132       0     4.3     0.0     1.4     0.0     5.8
   -71.25   -32.75   -5822     132       1     4.0     0.0     0.2     0.0     4.2
   -71.25   -32.75   -5822     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5822     132       3     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -5822     132       4     3.6     0.0     1.4     0.0     5.0
   -71.25   -32.75   -5822     133       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -5822     133       1     1.2     0.0     0.2     0.0     1.4
   -71.25   -32.75   -5822     133       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -5822     133       3     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -5822     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5822     134       0     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75   -5822     134       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -5822     134       2     4.0     0.0     2.9     0.0     6.9
   -71.25   -32.75   -5822     134       3     3.3     0.0     0.8     0.0     4.0
   -71.25   -32.75   -5822     134       4     4.0     0.0     2.9     0.0     6.9
   -71.25   -32.75   -5822     140       0     3.8     0.0     0.2     0.8     4.8
   -71.25   -32.75   -5822     140       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5822     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -5822     140       3     0.0     0.0     0.1     0.6     0.7
   -71.25   -32.75   -5822     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5822     160       0     3.6     0.0     0.2     0.8     4.7
   -71.25   -32.75   -5822     160       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -5822     160       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -5822     160       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -5822     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821       0       0     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -5821       0       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5821       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -5821       0       4     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -5821     110       0     0.0     5.7     0.0     0.0     5.7
   -71.25   -32.75   -5821     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5821     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5820       0       0     4.5    18.9     2.7     0.0    26.1
   -71.25   -32.75   -5820       0       1     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75   -5820       0       2     3.2     0.0     2.5     0.0     5.7
   -71.25   -32.75   -5820       0       3    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75   -5820       0       4     5.0    15.0     2.7     0.0    22.8
   -71.25   -32.75   -5820     110       0     0.0    15.1     0.2     0.0    15.3
   -71.25   -32.75   -5820     110       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -5820     110       2     7.5     0.0     1.2     0.0     8.7
   -71.25   -32.75   -5820     110       3     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5820     110       4     2.0     0.0     2.3     0.0     4.3
   -71.25   -32.75   -5820     131       0     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -5820     131       1     5.3     0.0     1.7     0.0     7.0
   -71.25   -32.75   -5820     131       2     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5820     131       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -5820     131       4     6.1     0.0     0.8     0.0     6.9
   -71.25   -32.75   -5820     132       0     7.8     0.0     0.9     0.0     8.7
   -71.25   -32.75   -5820     132       1     7.9     0.0     0.1     0.0     7.9
   -71.25   -32.75   -5820     132       2     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75   -5820     132       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5820     132       4     7.2     0.0     1.0     0.0     8.2
   -71.25   -32.75   -5820     133       0     1.9     0.0     2.0     0.0     3.9
   -71.25   -32.75   -5820     133       1     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75   -5820     133       2     3.5     0.0     1.2     0.0     4.7
   -71.25   -32.75   -5820     133       3     2.3     0.0     2.6     0.0     4.8
   -71.25   -32.75   -5820     133       4     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -5820     134       0     2.7     0.0     3.0     0.0     5.7
   -71.25   -32.75   -5820     134       1     2.6     0.0     3.0     0.0     5.6
   -71.25   -32.75   -5820     134       2     7.4     0.0     2.6     0.0    10.0
   -71.25   -32.75   -5820     134       3     7.1     0.0     1.3     0.0     8.4
   -71.25   -32.75   -5820     134       4     7.5     0.0     2.3     0.0     9.8
   -71.25   -32.75   -5820     140       0     7.3     0.0     0.1     0.9     8.3
   -71.25   -32.75   -5820     140       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5820     140       2     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -5820     140       3     3.9     0.0     0.2     1.1     5.3
   -71.25   -32.75   -5820     140       4     0.0     0.0     0.1     0.8     1.0
   -71.25   -32.75   -5820     160       0     7.5    19.4     0.4     1.8    29.1
   -71.25   -32.75   -5820     160       1     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75   -5820     160       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -5820     160       3     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5820     160       4     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -5819       0       0     8.2    15.5     1.4     0.0    25.1
   -71.25   -32.75   -5819       0       1    13.5     0.0     0.1     0.0    13.7
   -71.25   -32.75   -5819       0       2     7.4     4.5     1.4     0.0    13.3
   -71.25   -32.75   -5819       0       3    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75   -5819       0       4     8.5    11.1     1.4     0.0    21.1
   -71.25   -32.75   -5819     110       0     2.0     0.0     1.6     0.0     3.7
   -71.25   -32.75   -5819     110       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -5819     110       2     9.0     0.0     1.6     0.0    10.6
   -71.25   -32.75   -5819     110       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -5819     110       4     5.6     0.0     1.8     0.0     7.4
   -71.25   -32.75   -5819     131       0     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75   -5819     131       1     6.9     0.0     1.7     0.0     8.6
   -71.25   -32.75   -5819     131       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -5819     131       3     7.5     0.0     0.0     0.0     7.6
   -71.25   -32.75   -5819     131       4     7.4     0.0     0.8     0.0     8.3
   -71.25   -32.75   -5819     132       0     9.5     0.0     0.8     0.0    10.3
   -71.25   -32.75   -5819     132       1     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75   -5819     132       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5819     132       3     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -5819     132       4     9.6     0.0     1.1     0.0    10.7
   -71.25   -32.75   -5819     133       0     5.1     0.0     1.4     0.0     6.5
   -71.25   -32.75   -5819     133       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -5819     133       2     6.3     0.0     0.6     0.0     6.9
   -71.25   -32.75   -5819     133       3     4.9     0.0     1.5     0.0     6.4
   -71.25   -32.75   -5819     133       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -5819     134       0     6.2     0.0     1.7     0.0     7.9
   -71.25   -32.75   -5819     134       1     6.0     0.1     1.9     0.0     7.9
   -71.25   -32.75   -5819     134       2     9.0     0.0     2.6     0.0    11.6
   -71.25   -32.75   -5819     134       3     8.4     0.0     1.4     0.0     9.8
   -71.25   -32.75   -5819     134       4    10.3     0.0     2.7     0.0    13.0
   -71.25   -32.75   -5819     140       0     9.1     0.0     0.2     1.0    10.2
   -71.25   -32.75   -5819     140       1     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -5819     140       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -5819     140       3     7.6     0.0     0.3     1.8     9.7
   -71.25   -32.75   -5819     140       4     3.9     0.0     0.1     0.9     5.0
   -71.25   -32.75   -5819     160       0     8.2    26.4     0.4     2.6    37.5
   -71.25   -32.75   -5819     160       1     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -5819     160       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -5819     160       3     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75   -5819     160       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -5818       0       0     0.0     4.8     0.0     0.0     4.8
   -71.25   -32.75   -5818       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5818     134       3     0.0     0.0     0.0     0.0     0.0
