      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3229       0       1    25.7    20.2     8.0     0.0    53.9
   -71.25   -32.75   -3229       0       2    24.7    27.3     8.0     0.0    60.1
   -71.25   -32.75   -3229       0       3    24.6    27.0     8.1     0.0    59.6
   -71.25   -32.75   -3229       0       4    25.0    17.3     7.9     0.0    50.3
   -71.25   -32.75   -3229     110       0    22.0    24.6     8.3     0.0    54.8
   -71.25   -32.75   -3229     110       1    26.8     0.0     5.6     0.0    32.4
   -71.25   -32.75   -3229     110       2    26.8     0.0     7.5     0.0    34.3
   -71.25   -32.75   -3229     110       3    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75   -3229     110       4    29.8     0.0     2.7     0.0    32.5
   -71.25   -32.75   -3229     131       0    24.9     0.0     5.2     0.0    30.1
   -71.25   -32.75   -3229     131       1    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -3229     131       2    21.5     8.8     8.3     0.0    38.6
   -71.25   -32.75   -3229     131       3    18.6     5.9     6.1     0.0    30.6
   -71.25   -32.75   -3229     131       4    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -3229     132       0    21.5    22.6     7.4     0.0    51.5
   -71.25   -32.75   -3229     132       1    22.0    36.7     8.1     0.0    66.8
   -71.25   -32.75   -3229     132       2    24.8     8.4     8.5     0.0    41.6
   -71.25   -32.75   -3229     132       3    27.7     0.0     1.9     0.0    29.6
   -71.25   -32.75   -3229     132       4    34.6     0.0     0.4     0.0    35.0
   -71.25   -32.75   -3229     133       0    22.9     0.0     4.5     0.0    27.4
   -71.25   -32.75   -3229     133       1    25.7     0.0     2.6     0.0    28.3
   -71.25   -32.75   -3229     133       2    22.2     0.0     7.6     0.0    29.7
   -71.25   -32.75   -3229     133       3    18.9    22.7     6.3     0.0    47.9
   -71.25   -32.75   -3229     133       4    20.6    22.3     7.6     0.0    50.5
   -71.25   -32.75   -3229     134       0    22.3    13.7     8.0     0.0    44.0
   -71.25   -32.75   -3229     134       1    23.6    19.4     8.7     0.0    51.8
   -71.25   -32.75   -3229     134       2    27.0     0.0     3.5     0.0    30.6
   -71.25   -32.75   -3229     134       3    21.9    31.6     8.2     0.0    61.7
   -71.25   -32.75   -3229     134       4    25.4     0.0     8.5     0.0    33.9
   -71.25   -32.75   -3229     140       0    25.1     0.0     0.5     1.2    26.8
   -71.25   -32.75   -3229     140       1    21.6    22.2     0.8     3.6    48.2
   -71.25   -32.75   -3229     140       2    24.3    39.5     0.7     3.6    68.1
   -71.25   -32.75   -3229     140       3    21.3    21.8     0.8     3.6    47.5
   -71.25   -32.75   -3229     140       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -3229     160       0    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75   -3229     160       1    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75   -3229     160       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -3229     160       3    30.6     0.0     0.0     0.0    30.7
   -71.25   -32.75   -3229     160       4    29.0     0.0     0.1     0.9    30.1
   -71.25   -32.75   -3228       0       0    96.4    81.6    16.7     0.0   194.6
   -71.25   -32.75   -3228       0       1    97.2    50.8    13.7     0.0   161.7
   -71.25   -32.75   -3228       0       2    96.0    61.4    13.4     0.0   170.8
   -71.25   -32.75   -3228       0       3    95.7    60.8    13.5     0.0   170.1
   -71.25   -32.75   -3228       0       4    96.2    51.6    13.5     0.0   161.4
   -71.25   -32.75   -3228     110       0    82.1    55.4    15.2     0.0   152.7
   -71.25   -32.75   -3228     110       1    86.7     0.0    10.7     0.0    97.3
   -71.25   -32.75   -3228     110       2    86.7     0.0    14.3     0.0   101.0
   -71.25   -32.75   -3228     110       3    88.3     0.0     0.3     0.0    88.6
   -71.25   -32.75   -3228     110       4    92.7     0.0     2.2     0.0    94.9
   -71.25   -32.75   -3228     131       0    83.3     0.0     9.4     0.0    92.8
   -71.25   -32.75   -3228     131       1    90.6     0.0     0.3     0.0    90.8
   -71.25   -32.75   -3228     131       2    80.6    41.4    15.5     0.0   137.5
   -71.25   -32.75   -3228     131       3    78.8    42.2    14.7     0.0   135.6
   -71.25   -32.75   -3228     131       4    88.6     0.0     0.3     0.0    88.9
   -71.25   -32.75   -3228     132       0    83.2    49.6    14.7     0.0   147.5
   -71.25   -32.75   -3228     132       1    84.8    74.5    16.4     0.0   175.7
   -71.25   -32.75   -3228     132       2    85.2    40.8    15.6     0.0   141.7
   -71.25   -32.75   -3228     132       3    87.8     0.0     3.7     0.0    91.5
   -71.25   -32.75   -3228     132       4    97.0     0.0     0.2     0.0    97.2
   -71.25   -32.75   -3228     133       0    82.4     0.0     8.4     0.0    90.9
   -71.25   -32.75   -3228     133       1    85.2     0.0     3.5     0.0    88.7
   -71.25   -32.75   -3228     133       2    82.5     0.0    13.7     0.0    96.2
   -71.25   -32.75   -3228     133       3    79.0    51.4    14.8     0.0   145.2
   -71.25   -32.75   -3228     133       4    79.7    52.6    15.1     0.0   147.4
   -71.25   -32.75   -3228     134       0    83.3    45.1    15.3     0.0   143.7
   -71.25   -32.75   -3228     134       1    83.7    54.1    16.0     0.0   153.8
   -71.25   -32.75   -3228     134       2    86.9     0.0     6.8     0.0    93.7
   -71.25   -32.75   -3228     134       3    82.4    61.8    15.4     0.0   159.6
   -71.25   -32.75   -3228     134       4    85.6    27.0    15.3     0.0   128.0
   -71.25   -32.75   -3228     140       0    85.3     0.0     0.8     1.8    87.9
   -71.25   -32.75   -3228     140       1    82.7    45.2     1.5     3.6   133.0
   -71.25   -32.75   -3228     140       2    85.4    47.2     1.5     3.6   137.7
   -71.25   -32.75   -3228     140       3    82.5    47.3     1.5     3.6   134.9
   -71.25   -32.75   -3228     140       4    88.7     0.0     0.0     0.3    89.0
   -71.25   -32.75   -3228     160       0    89.3     0.0     0.0     0.4    89.8
   -71.25   -32.75   -3228     160       1    89.0     0.0     0.0     0.4    89.5
   -71.25   -32.75   -3228     160       2    90.8     0.0     0.0     0.4    91.2
   -71.25   -32.75   -3228     160       3    94.9     0.0     0.0     0.4    95.4
   -71.25   -32.75   -3228     160       4    88.3     0.0     0.4     2.0    90.6
   -71.25   -32.75   -3227       0       0    14.0    27.8     2.5     0.0    44.3
   -71.25   -32.75   -3227       0       1    13.5     0.0     1.8     0.0    15.3
   -71.25   -32.75   -3227       0       2    12.1     7.3     2.2     0.0    21.7
   -71.25   -32.75   -3227       0       3    12.1     7.9     2.3     0.0    22.3
   -71.25   -32.75   -3227       0       4    12.6     0.0     2.0     0.0    14.6
   -71.25   -32.75   -3227     110       0    10.2     0.0     2.9     0.0    13.0
   -71.25   -32.75   -3227     110       1    21.1     0.0     1.5     0.0    22.6
   -71.25   -32.75   -3227     110       2    21.5     0.0     2.3     0.0    23.8
   -71.25   -32.75   -3227     110       3    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -3227     110       4     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -3227     131       0    21.8     0.0     1.5     0.0    23.3
   -71.25   -32.75   -3227     131       1     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -3227     131       2    13.6     0.0     3.2     0.0    16.8
   -71.25   -32.75   -3227     131       3     8.8     0.0     3.0     0.0    11.8
   -71.25   -32.75   -3227     131       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -3227     132       0     9.8     0.0     2.7     0.0    12.5
   -71.25   -32.75   -3227     132       1    12.1    14.7     3.0     0.0    29.8
   -71.25   -32.75   -3227     132       2    13.7     0.0     2.9     0.0    16.6
   -71.25   -32.75   -3227     132       3    20.4     0.0     0.3     0.0    20.8
   -71.25   -32.75   -3227     132       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -3227     133       0    16.3     0.0     1.4     0.0    17.7
   -71.25   -32.75   -3227     133       1    19.2     0.0     0.2     0.0    19.4
   -71.25   -32.75   -3227     133       2    15.1     0.0     2.5     0.0    17.6
   -71.25   -32.75   -3227     133       3     9.5     0.0     3.0     0.0    12.5
   -71.25   -32.75   -3227     133       4    10.3     0.0     3.1     0.0    13.4
   -71.25   -32.75   -3227     134       0    11.5     0.0     2.9     0.0    14.4
   -71.25   -32.75   -3227     134       1    11.0     0.0     2.9     0.0    13.9
   -71.25   -32.75   -3227     134       2    21.5     0.0     0.8     0.0    22.3
   -71.25   -32.75   -3227     134       3    10.7     1.2     2.9     0.0    14.8
   -71.25   -32.75   -3227     134       4    17.9     0.0     3.0     0.0    20.8
   -71.25   -32.75   -3227     140       0    14.3     0.0     0.1     0.8    15.2
   -71.25   -32.75   -3227     140       1    16.8     0.0     0.3     3.6    20.7
   -71.25   -32.75   -3227     140       2    11.5     0.0     0.3     3.6    15.4
   -71.25   -32.75   -3227     140       3    10.6     0.0     0.3     3.6    14.6
   -71.25   -32.75   -3227     140       4    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -3227     160       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -3227     160       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -3227     160       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -3227     160       3    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -3227     160       4    24.1     0.0     0.1     0.6    24.8
   -71.25   -32.75   -3226       0       0    53.4    85.9    10.9     0.0   150.2
   -71.25   -32.75   -3226       0       1    54.6    47.2    11.2     0.0   113.1
   -71.25   -32.75   -3226       0       2    53.3    70.5    10.7     0.0   134.5
   -71.25   -32.75   -3226       0       3    53.2    71.0    10.7     0.0   134.9
   -71.25   -32.75   -3226       0       4    53.5    59.4    10.7     0.0   123.6
   -71.25   -32.75   -3226     110       0    47.8    59.5    11.9     0.0   119.1
   -71.25   -32.75   -3226     110       1    49.5     0.0     5.3     0.0    54.8
   -71.25   -32.75   -3226     110       2    49.3     0.0     9.7     0.0    59.0
   -71.25   -32.75   -3226     110       3    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75   -3226     110       4    48.1     0.0     0.2     0.0    48.3
   -71.25   -32.75   -3226     131       0    47.7     0.0     6.2     0.0    53.9
   -71.25   -32.75   -3226     131       1    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75   -3226     131       2    46.8    26.4    12.8     0.0    86.0
   -71.25   -32.75   -3226     131       3    45.9    34.0    12.3     0.0    92.2
   -71.25   -32.75   -3226     131       4    47.7     0.0     0.1     0.0    47.8
   -71.25   -32.75   -3226     132       0    48.8    46.7    11.3     0.0   106.7
   -71.25   -32.75   -3226     132       1    48.5    78.6    11.7     0.0   138.8
   -71.25   -32.75   -3226     132       2    49.6    29.6    11.9     0.0    91.0
   -71.25   -32.75   -3226     132       3    50.1     0.0     0.9     0.0    51.0
   -71.25   -32.75   -3226     132       4    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75   -3226     133       0    47.4     0.0     5.7     0.0    53.1
   -71.25   -32.75   -3226     133       1    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75   -3226     133       2    47.3     0.0    10.8     0.0    58.1
   -71.25   -32.75   -3226     133       3    46.1    50.4    12.5     0.0   108.9
   -71.25   -32.75   -3226     133       4    46.2    48.6    12.5     0.0   107.4
   -71.25   -32.75   -3226     134       0    48.6    37.7    11.9     0.0    98.2
   -71.25   -32.75   -3226     134       1    49.7    68.8    13.0     0.0   131.6
   -71.25   -32.75   -3226     134       2    49.6     0.0     2.8     0.0    52.4
   -71.25   -32.75   -3226     134       3    48.2    68.4    11.9     0.0   128.5
   -71.25   -32.75   -3226     134       4    49.4     0.0    12.4     0.0    61.7
   -71.25   -32.75   -3226     140       0    49.3     0.0     0.5     1.5    51.2
   -71.25   -32.75   -3226     140       1    48.9    53.4     1.2     3.6   107.2
   -71.25   -32.75   -3226     140       2    52.4    30.1     1.4     3.6    87.6
   -71.25   -32.75   -3226     140       3    48.3    32.3     1.2     3.6    85.3
   -71.25   -32.75   -3226     140       4    48.9     0.0     0.0     0.2    49.1
   -71.25   -32.75   -3226     160       0    49.9     0.0     0.0     0.2    50.1
   -71.25   -32.75   -3226     160       1    50.1     0.0     0.0     0.2    50.4
   -71.25   -32.75   -3226     160       2    50.1     0.0     0.0     0.3    50.4
   -71.25   -32.75   -3226     160       3    50.2     0.0     0.0     0.3    50.4
   -71.25   -32.75   -3226     160       4    50.8     0.0     0.2     1.3    52.3
   -71.25   -32.75   -3225       0       0    59.7    21.7     2.2     0.0    83.7
   -71.25   -32.75   -3225       0       1    62.0     0.0     2.3     0.0    64.3
   -71.25   -32.75   -3225       0       2    59.9    14.3     2.3     0.0    76.4
   -71.25   -32.75   -3225       0       3    59.6    12.7     2.2     0.0    74.5
   -71.25   -32.75   -3225       0       4    60.0     4.4     2.2     0.0    66.7
   -71.25   -32.75   -3225     110       0    56.7     7.4     2.9     0.0    67.1
   -71.25   -32.75   -3225     110       1    63.7     0.0     1.8     0.0    65.6
   -71.25   -32.75   -3225     110       2    63.8     0.0     3.9     0.0    67.6
   -71.25   -32.75   -3225     110       3    61.3     0.0     0.0     0.0    61.3
   -71.25   -32.75   -3225     110       4    56.7     0.0     0.0     0.0    56.7
   -71.25   -32.75   -3225     131       0    62.5     0.0     2.5     0.0    65.0
   -71.25   -32.75   -3225     131       1    61.4     0.0     0.0     0.0    61.4
   -71.25   -32.75   -3225     131       2    58.8     0.0     3.3     0.0    62.1
   -71.25   -32.75   -3225     131       3    55.5     0.0     3.1     0.0    58.5
   -71.25   -32.75   -3225     131       4    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75   -3225     132       0    57.1     0.7     2.8     0.0    60.6
   -71.25   -32.75   -3225     132       1    56.2    16.8     2.8     0.0    75.8
   -71.25   -32.75   -3225     132       2    59.6     0.0     3.0     0.0    62.6
   -71.25   -32.75   -3225     132       3    63.8     0.0     0.3     0.0    64.2
   -71.25   -32.75   -3225     132       4    59.8     0.0     0.0     0.0    59.8
   -71.25   -32.75   -3225     133       0    60.5     0.0     1.9     0.0    62.4
   -71.25   -32.75   -3225     133       1    62.2     0.0     0.0     0.0    62.2
   -71.25   -32.75   -3225     133       2    61.2     0.0     3.4     0.0    64.6
   -71.25   -32.75   -3225     133       3    55.8     2.5     3.1     0.0    61.4
   -71.25   -32.75   -3225     133       4    55.7     1.4     3.1     0.0    60.2
   -71.25   -32.75   -3225     134       0    58.4     0.0     3.0     0.0    61.3
   -71.25   -32.75   -3225     134       1    58.8    20.7     3.1     0.0    82.6
   -71.25   -32.75   -3225     134       2    63.8     0.0     1.1     0.0    64.8
   -71.25   -32.75   -3225     134       3    57.0     8.2     2.9     0.0    68.2
   -71.25   -32.75   -3225     134       4    62.9     0.0     4.5     0.0    67.4
   -71.25   -32.75   -3225     140       0    60.8     0.0     0.1     0.8    61.8
   -71.25   -32.75   -3225     140       1    57.9     0.0     0.3     3.6    61.8
   -71.25   -32.75   -3225     140       2   129.3   121.7     0.2     3.6   254.9
   -71.25   -32.75   -3225     140       3    57.2     0.0     0.3     3.6    61.2
   -71.25   -32.75   -3225     140       4    59.4     0.0     0.0     0.0    59.4
   -71.25   -32.75   -3225     160       0    64.8     0.0     0.0     0.0    64.8
   -71.25   -32.75   -3225     160       1    62.9     0.0     0.0     0.0    63.0
   -71.25   -32.75   -3225     160       2    60.8     0.0     0.0     0.0    60.8
   -71.25   -32.75   -3225     160       3    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75   -3225     160       4    65.0     0.0     0.1     0.8    65.9
   -71.25   -32.75   -3224       0       0     7.5    21.0     5.0     0.0    33.5
   -71.25   -32.75   -3224       0       1    11.9     0.0     5.3     0.0    17.3
   -71.25   -32.75   -3224       0       2     7.4    17.9     5.0     0.0    30.2
   -71.25   -32.75   -3224       0       3     7.6    16.1     5.0     0.0    28.6
   -71.25   -32.75   -3224       0       4     8.0     8.7     5.1     0.0    21.9
   -71.25   -32.75   -3224     110       0     2.9    12.7     3.2     0.0    18.7
   -71.25   -32.75   -3224     110       1    10.8     0.0     1.1     0.0    11.9
   -71.25   -32.75   -3224     110       2    10.6     0.0     2.9     0.0    13.5
   -71.25   -32.75   -3224     110       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -3224     110       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -3224     131       0     8.3     0.0     1.8     0.0    10.1
   -71.25   -32.75   -3224     131       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -3224     131       2     4.0     3.6     4.9     0.0    12.6
   -71.25   -32.75   -3224     131       3     1.4     0.0     3.0     0.0     4.4
   -71.25   -32.75   -3224     131       4     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -3224     132       0     3.8     4.6     3.0     0.0    11.4
   -71.25   -32.75   -3224     132       1     2.6    19.6     3.0     0.0    25.3
   -71.25   -32.75   -3224     132       2     5.7     0.0     4.5     0.0    10.2
   -71.25   -32.75   -3224     132       3    11.3     0.0     0.2     0.0    11.5
   -71.25   -32.75   -3224     132       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -3224     133       0     5.7     0.0     1.8     0.0     7.5
   -71.25   -32.75   -3224     133       1     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -3224     133       2     7.2     0.0     3.3     0.0    10.5
   -71.25   -32.75   -3224     133       3     1.6     7.4     3.2     0.0    12.3
   -71.25   -32.75   -3224     133       4     1.5     6.1     3.1     0.0    10.6
   -71.25   -32.75   -3224     134       0     4.7     1.4     3.7     0.0     9.8
   -71.25   -32.75   -3224     134       1     2.7    21.5     3.2     0.0    27.4
   -71.25   -32.75   -3224     134       2    10.9     0.0     0.7     0.0    11.6
   -71.25   -32.75   -3224     134       3     3.4    17.9     3.2     0.0    24.5
   -71.25   -32.75   -3224     134       4     9.9     0.0     4.9     0.0    14.8
   -71.25   -32.75   -3224     140       0     7.5     0.0     0.1     0.9     8.4
   -71.25   -32.75   -3224     140       1     4.7     0.0     0.3     3.6     8.6
   -71.25   -32.75   -3224     140       2     0.9     0.0     0.0     3.6     4.6
   -71.25   -32.75   -3224     140       3     3.7     0.0     0.3     3.6     7.7
   -71.25   -32.75   -3224     140       4    11.5     0.0     0.0     0.0    11.6
   -71.25   -32.75   -3224     160       0    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75   -3224     160       1    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75   -3224     160       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -3224     160       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -3224     160       4    12.7     0.0     0.1     0.7    13.6
   -71.25   -32.75   -3223       0       0    34.8    44.9     1.6     0.0    81.3
   -71.25   -32.75   -3223       0       1    37.3     9.8     3.9     0.0    50.9
   -71.25   -32.75   -3223       0       2    34.6    43.1     1.6     0.0    79.4
   -71.25   -32.75   -3223       0       3    34.7    42.9     1.7     0.0    79.4
   -71.25   -32.75   -3223       0       4    35.0    35.1     1.7     0.0    71.8
   -71.25   -32.75   -3223     110       0    32.5    35.1     2.6     0.0    70.1
   -71.25   -32.75   -3223     110       1    38.6     0.0     0.6     0.0    39.2
   -71.25   -32.75   -3223     110       2    38.6     0.0     2.4     0.0    40.9
   -71.25   -32.75   -3223     110       3    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75   -3223     110       4    38.9     0.0     0.0     0.0    39.0
   -71.25   -32.75   -3223     131       0    37.6     0.0     1.4     0.0    39.0
   -71.25   -32.75   -3223     131       1    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75   -3223     131       2    34.4    29.3     3.1     0.0    66.7
   -71.25   -32.75   -3223     131       3    31.4    17.5     2.7     0.0    51.7
   -71.25   -32.75   -3223     131       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75   -3223     132       0    33.1    27.3     2.4     0.0    62.8
   -71.25   -32.75   -3223     132       1    32.0    43.3     2.3     0.0    77.6
   -71.25   -32.75   -3223     132       2    34.8    22.6     2.7     0.0    60.0
   -71.25   -32.75   -3223     132       3    38.8     0.0     0.1     0.0    38.8
   -71.25   -32.75   -3223     132       4    40.2     0.0     0.0     0.0    40.3
   -71.25   -32.75   -3223     133       0    36.2     0.0     0.9     0.0    37.0
   -71.25   -32.75   -3223     133       1    37.4     0.0     0.0     0.0    37.5
   -71.25   -32.75   -3223     133       2    37.2     0.0     2.7     0.0    39.9
   -71.25   -32.75   -3223     133       3    31.7    27.0     2.7     0.0    61.5
   -71.25   -32.75   -3223     133       4    31.4    26.0     2.7     0.0    60.2
   -71.25   -32.75   -3223     134       0    34.2    26.0     2.7     0.0    62.9
   -71.25   -32.75   -3223     134       1    31.6    36.6     2.4     0.0    70.6
   -71.25   -32.75   -3223     134       2    38.6     0.0     0.4     0.0    39.0
   -71.25   -32.75   -3223     134       3    32.2    37.6     2.5     0.0    72.2
   -71.25   -32.75   -3223     134       4    38.3     0.0     4.4     0.0    42.8
   -71.25   -32.75   -3223     140       0    36.7     0.0     0.0     0.4    37.1
   -71.25   -32.75   -3223     140       1    34.2     0.0     0.2     3.6    38.1
   -71.25   -32.75   -3223     140       2    41.2     0.0     0.2     3.6    45.1
   -71.25   -32.75   -3223     140       3    33.2     0.0     0.3     3.6    37.1
   -71.25   -32.75   -3223     140       4    38.7     0.0     0.0     0.0    38.8
   -71.25   -32.75   -3223     160       0    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75   -3223     160       1    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75   -3223     160       2    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -3223     160       3    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75   -3223     160       4    39.8     0.0     0.1     0.5    40.4
   -71.25   -32.75   -3222       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3222     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -3222     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3222     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3221       0       0    19.8    15.0     5.0     0.0    39.7
   -71.25   -32.75   -3221       0       1    19.8     0.0     1.1     0.0    20.8
   -71.25   -32.75   -3221       0       2    19.6    13.9     5.0     0.0    38.5
   -71.25   -32.75   -3221       0       3    19.6    13.7     5.0     0.0    38.3
   -71.25   -32.75   -3221       0       4    17.8    28.8     3.4     0.0    49.9
   -71.25   -32.75   -3221     110       0     9.4     0.0     2.5     0.0    11.9
   -71.25   -32.75   -3221     110       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -3221     110       2    15.4     0.0     1.5     0.0    16.9
   -71.25   -32.75   -3221     110       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -3221     110       4    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -3221     131       0    14.7     0.0     1.3     0.0    16.0
   -71.25   -32.75   -3221     131       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -3221     131       2    10.7     0.0     3.1     0.0    13.8
   -71.25   -32.75   -3221     131       3     9.0     0.0     1.8     0.0    10.7
   -71.25   -32.75   -3221     131       4    14.0     0.0     0.0     0.0    14.1
   -71.25   -32.75   -3221     132       0    10.1     0.0     3.0     0.0    13.1
   -71.25   -32.75   -3221     132       1    12.5    16.0     3.7     0.0    32.3
   -71.25   -32.75   -3221     132       2    11.2     0.0     3.2     0.0    14.4
   -71.25   -32.75   -3221     132       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -3221     132       4    19.1     0.0     0.0     0.0    19.2
   -71.25   -32.75   -3221     133       0    12.4     0.0     0.5     0.0    13.0
   -71.25   -32.75   -3221     133       1    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -3221     133       2    13.8     0.0     1.6     0.0    15.4
   -71.25   -32.75   -3221     133       3     9.2     0.0     2.1     0.0    11.3
   -71.25   -32.75   -3221     133       4     8.7     0.0     1.8     0.0    10.5
   -71.25   -32.75   -3221     134       0    11.0     0.0     3.4     0.0    14.4
   -71.25   -32.75   -3221     134       1    11.9     9.8     3.8     0.0    25.5
   -71.25   -32.75   -3221     134       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -3221     134       3    12.2     2.0     3.7     0.0    17.9
   -71.25   -32.75   -3221     134       4    15.4     0.0     3.5     0.0    18.9
   -71.25   -32.75   -3221     140       0    13.6     0.0     0.0     0.1    13.7
   -71.25   -32.75   -3221     140       1    12.9     0.0     0.2     3.6    16.7
   -71.25   -32.75   -3221     140       2    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -3221     140       3    16.6     0.0     0.5     3.6    20.7
   -71.25   -32.75   -3221     140       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -3221     160       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -3221     160       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -3221     160       2    17.1     0.0     0.0     0.0    17.2
   -71.25   -32.75   -3221     160       3    17.2     0.0     0.0     0.0    17.3
