      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11027     160       1    35.9     0.0     0.5     2.0    38.4
   -71.25   -32.75  -11027     160       2    40.6     0.0     0.0     0.2    40.7
   -71.25   -32.75  -11027     160       3    36.9     0.0     0.0     0.0    36.9
   -71.25   -32.75  -11027     160       4    36.2     0.0     0.4     3.6    40.3
   -71.25   -32.75  -11026       0       0    25.9     0.0     8.7     0.0    34.6
   -71.25   -32.75  -11026       0       1    25.6     0.0     8.6     0.0    34.2
   -71.25   -32.75  -11026       0       2    25.7     1.8     9.3     0.0    36.8
   -71.25   -32.75  -11026       0       3    25.7     7.4     9.9     0.0    43.0
   -71.25   -32.75  -11026       0       4    25.8     6.0     9.8     0.0    41.6
   -71.25   -32.75  -11026     110       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -11026     110       1    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75  -11026     110       2    23.8     0.0     0.0     0.0    23.9
   -71.25   -32.75  -11026     110       3    23.7     0.0     1.4     0.0    25.1
   -71.25   -32.75  -11026     110       4    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -11026     131       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -11026     131       1    24.6     0.0     2.8     0.0    27.4
   -71.25   -32.75  -11026     131       2    21.3     0.0     1.9     0.0    23.2
   -71.25   -32.75  -11026     131       3    23.0     0.0     0.0     0.0    23.1
   -71.25   -32.75  -11026     131       4    20.9     0.0     0.5     0.0    21.4
   -71.25   -32.75  -11026     132       0    22.6     0.0     3.3     0.0    25.9
   -71.25   -32.75  -11026     132       1    25.5     0.0     6.8     0.0    32.3
   -71.25   -32.75  -11026     132       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11026     132       3    19.4     0.0     8.5     0.0    27.9
   -71.25   -32.75  -11026     132       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11026     133       0    21.4     0.0     1.5     0.0    23.0
   -71.25   -32.75  -11026     133       1    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75  -11026     133       2    20.6     0.0     3.3     0.0    23.9
   -71.25   -32.75  -11026     133       3    24.0     0.0     1.0     0.0    25.0
   -71.25   -32.75  -11026     133       4    24.8     0.0     4.5     0.0    29.3
   -71.25   -32.75  -11026     134       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75  -11026     134       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -11026     134       2    21.7     0.0     7.6     0.0    29.3
   -71.25   -32.75  -11026     134       3    23.8     0.0     5.7     0.0    29.5
   -71.25   -32.75  -11026     134       4    25.3     0.0     0.0     0.0    25.4
   -71.25   -32.75  -11026     140       0    24.1     0.0     0.3     1.9    26.2
   -71.25   -32.75  -11026     140       1    23.6     0.0     0.7     3.6    27.9
   -71.25   -32.75  -11026     140       2    25.5     0.0     0.5     1.9    27.8
   -71.25   -32.75  -11026     140       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -11026     140       4    26.0     0.0     0.0     0.1    26.1
   -71.25   -32.75  -11026     160       0    22.0     0.0     0.7     3.6    26.4
   -71.25   -32.75  -11026     160       1    21.8     0.0     0.7     2.3    24.8
   -71.25   -32.75  -11026     160       2    26.9     0.0     0.0     0.4    27.4
   -71.25   -32.75  -11026     160       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11026     160       4    23.4     0.0     0.5     2.5    26.5
   -71.25   -32.75  -11025       0       0     5.7    31.7     1.8     0.0    39.2
   -71.25   -32.75  -11025       0       1     5.6    31.1     1.8     0.0    38.5
   -71.25   -32.75  -11025       0       2     5.6    38.4     1.8     0.0    45.8
   -71.25   -32.75  -11025       0       3     5.6    44.7     1.8     0.0    52.1
   -71.25   -32.75  -11025       0       4     5.6    42.9     1.8     0.0    50.2
   -71.25   -32.75  -11025     110       0     3.7     0.0     0.0     0.0     3.8
   -71.25   -32.75  -11025     110       1     4.1     0.0     0.1     0.0     4.1
   -71.25   -32.75  -11025     110       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -11025     110       3     3.6     0.0     0.3     0.0     3.9
   -71.25   -32.75  -11025     110       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11025     131       0     2.8     0.0     0.0     0.0     2.9
   -71.25   -32.75  -11025     131       1    68.9     0.0     3.1     0.0    72.0
   -71.25   -32.75  -11025     131       2     2.5     0.0     0.7     0.0     3.2
   -71.25   -32.75  -11025     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11025     131       4     2.5     0.0     0.2     0.0     2.7
   -71.25   -32.75  -11025     132       0     3.6     0.0     0.7     0.0     4.3
   -71.25   -32.75  -11025     132       1     4.2     0.0     2.6     0.0     6.8
   -71.25   -32.75  -11025     132       2     4.5     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11025     132       3     3.0    12.1     1.8     0.0    16.9
   -71.25   -32.75  -11025     132       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11025     133       0     2.5     0.0     0.6     0.0     3.2
   -71.25   -32.75  -11025     133       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -11025     133       2     2.4     0.0     0.9     0.0     3.3
   -71.25   -32.75  -11025     133       3     3.0     0.0     0.9     0.0     3.9
   -71.25   -32.75  -11025     133       4    61.5     0.0     5.0     0.0    66.5
   -71.25   -32.75  -11025     134       0     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11025     134       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -11025     134       2     3.2     0.0     1.9     0.0     5.0
   -71.25   -32.75  -11025     134       3     3.4     0.0     2.5     0.0     5.9
   -71.25   -32.75  -11025     134       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11025     140       0     3.5     0.0     0.1     1.7     5.4
   -71.25   -32.75  -11025     140       1     3.3     0.0     0.3     3.6     7.3
   -71.25   -32.75  -11025     140       2     4.1     0.0     0.2     2.9     7.2
   -71.25   -32.75  -11025     140       3     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11025     140       4     4.3     0.0     0.0     0.1     4.4
   -71.25   -32.75  -11025     160       0     3.7     0.0     0.2     3.6     7.5
   -71.25   -32.75  -11025     160       1     3.4     0.0     0.2     2.1     5.6
   -71.25   -32.75  -11025     160       2     5.0     0.0     0.0     0.4     5.4
   -71.25   -32.75  -11025     160       3     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11025     160       4     3.9     0.0     0.1     1.9     6.0
   -71.25   -32.75  -11024       0       0    15.9    29.4     7.1     0.0    52.4
   -71.25   -32.75  -11024       0       1    15.5    28.1     7.1     0.0    50.8
   -71.25   -32.75  -11024       0       2    15.7    32.8     7.1     0.0    55.7
   -71.25   -32.75  -11024       0       3    15.6    38.8     7.1     0.0    61.5
   -71.25   -32.75  -11024       0       4    15.6    37.3     7.1     0.0    60.0
   -71.25   -32.75  -11024     110       0    12.3     0.0     0.1     0.0    12.4
   -71.25   -32.75  -11024     110       1    11.6     0.0     0.3     0.0    11.9
   -71.25   -32.75  -11024     110       2    16.5     0.0     0.1     0.0    16.5
   -71.25   -32.75  -11024     110       3    12.1     0.0     0.6     0.0    12.7
   -71.25   -32.75  -11024     110       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75  -11024     131       0     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75  -11024     131       1     8.2     0.0     1.9     0.0    10.1
   -71.25   -32.75  -11024     131       2     8.9     0.0     1.8     0.0    10.7
   -71.25   -32.75  -11024     131       3     9.5     0.0     0.2     0.0     9.7
   -71.25   -32.75  -11024     131       4     9.0     0.0     0.4     0.0     9.4
   -71.25   -32.75  -11024     132       0    10.2     0.0     3.0     0.0    13.2
   -71.25   -32.75  -11024     132       1    12.2     0.0     5.3     0.0    17.6
   -71.25   -32.75  -11024     132       2    12.4     0.0     0.3     0.0    12.7
   -71.25   -32.75  -11024     132       3     7.6    23.0     6.5     0.0    37.0
   -71.25   -32.75  -11024     132       4    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -11024     133       0     8.5     0.0     1.9     0.0    10.4
   -71.25   -32.75  -11024     133       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -11024     133       2     7.9     0.0     3.9     0.0    11.8
   -71.25   -32.75  -11024     133       3     8.7     0.0     2.6     0.0    11.3
   -71.25   -32.75  -11024     133       4     8.1     0.0     2.8     0.0    10.9
   -71.25   -32.75  -11024     134       0    17.3     0.0     0.1     0.0    17.3
   -71.25   -32.75  -11024     134       1    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -11024     134       2     8.8    26.8     7.4     0.0    43.0
   -71.25   -32.75  -11024     134       3    10.9     0.0     5.6     0.0    16.5
   -71.25   -32.75  -11024     134       4    14.2     0.0     0.1     0.0    14.2
   -71.25   -32.75  -11024     140       0    10.9     0.0     0.2     1.8    13.0
   -71.25   -32.75  -11024     140       1    10.3    25.6     0.8     2.7    39.3
   -71.25   -32.75  -11024     140       2    11.0     0.0     0.5     1.8    13.3
   -71.25   -32.75  -11024     140       3    11.7     0.0     0.0     0.2    11.9
   -71.25   -32.75  -11024     140       4    11.7     0.0     0.0     0.4    12.2
   -71.25   -32.75  -11024     160       0     9.8     0.0     0.7     2.3    12.8
   -71.25   -32.75  -11024     160       1     8.2     0.0     0.7     1.8    10.7
   -71.25   -32.75  -11024     160       2    12.6     0.0     0.1     1.3    14.1
   -71.25   -32.75  -11024     160       3    14.2     0.0     0.0     0.1    14.4
   -71.25   -32.75  -11024     160       4    11.3     0.0     0.4     1.8    13.5
   -71.25   -32.75  -11023       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11023       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11023       0       2     8.8    24.7     1.8     0.0    35.3
   -71.25   -32.75  -11023       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11023       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11023     110       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11023     110       1     4.6     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11023     110       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11023     110       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11023     110       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11023     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11023     131       1     3.0     0.0     0.4     0.0     3.3
   -71.25   -32.75  -11023     131       2     1.7     0.0     0.3     0.0     2.0
   -71.25   -32.75  -11023     131       3     6.4     0.0     0.1     0.0     6.5
   -71.25   -32.75  -11023     131       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11023     132       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -11023     132       1     4.2     0.0     1.2     0.0     5.4
   -71.25   -32.75  -11023     132       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -11023     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11023     132       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11023     133       0     0.8     0.0     0.4     0.0     1.2
   -71.25   -32.75  -11023     133       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -11023     133       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11023     133       3     2.1     0.0     0.7     0.0     2.8
   -71.25   -32.75  -11023     133       4     2.9     0.0     0.6     0.0     3.5
   -71.25   -32.75  -11023     134       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11023     134       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -11023     134       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11023     134       3     1.8     0.0     1.3     0.0     3.1
   -71.25   -32.75  -11023     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11023     140       0     1.8     0.0     0.1     0.9     2.8
   -71.25   -32.75  -11023     140       1     0.9     0.0     0.2     3.3     4.4
   -71.25   -32.75  -11023     140       2     6.3     0.0     0.1     3.6    10.1
   -71.25   -32.75  -11023     140       3     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75  -11023     140       4     4.9     0.0     0.0     0.1     5.0
   -71.25   -32.75  -11023     160       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -11023     160       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -11023     160       2     5.4     0.0     0.0     0.3     5.8
   -71.25   -32.75  -11023     160       3     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -11023     160       4     0.1     0.0     0.1     0.9     1.1
   -71.25   -32.75  -11022       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022       0       2     2.4    60.2     2.0     0.0    64.6
   -71.25   -32.75  -11022       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     131       3    33.4     0.0     1.5     0.0    34.8
   -71.25   -32.75  -11022     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11022     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11021       0       0     4.7     0.0     3.5     0.0     8.1
   -71.25   -32.75  -11021       0       1     4.3     0.0     3.0     0.0     7.3
   -71.25   -32.75  -11021       0       2     1.7    17.6     4.0     0.0    23.3
   -71.25   -32.75  -11021       0       3     4.3     0.0     5.5     0.0     9.8
   -71.25   -32.75  -11021       0       4     4.4     0.0     4.8     0.0     9.3
   -71.25   -32.75  -11021     110       0     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -11021     110       1    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75  -11021     110       2     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -11021     110       3     8.2     0.0     0.1     0.0     8.2
   -71.25   -32.75  -11021     110       4     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75  -11021     131       0     7.6     0.0     0.0     0.0     7.7
   -71.25   -32.75  -11021     131       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -11021     131       2    75.0     0.0     3.4     0.0    78.4
   -71.25   -32.75  -11021     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11021     131       4     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11021     132       0     6.6     0.0     1.0     0.0     7.6
   -71.25   -32.75  -11021     132       1    10.2     0.0     4.0     0.0    14.1
   -71.25   -32.75  -11021     132       2    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -11021     132       3     2.2     0.0     4.2     0.0     6.4
   -71.25   -32.75  -11021     132       4     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -11021     133       0     7.5     0.0     0.6     0.0     8.1
   -71.25   -32.75  -11021     133       1     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -11021     133       2     6.5     0.0     1.5     0.0     8.0
   -71.25   -32.75  -11021     133       3     5.2     0.0     2.0     0.0     7.1
   -71.25   -32.75  -11021     133       4     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75  -11021     134       0     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75  -11021     134       1     8.9     0.0     0.1     0.0     8.9
   -71.25   -32.75  -11021     134       2     6.0     0.0     4.4     0.0    10.5
   -71.25   -32.75  -11021     134       3     9.7     0.0     4.9     0.0    14.6
   -71.25   -32.75  -11021     134       4     7.2     0.0     0.1     0.0     7.2
   -71.25   -32.75  -11021     140       0     8.9     0.0     0.1     1.2    10.3
   -71.25   -32.75  -11021     140       1     7.5     0.0     0.4     1.8     9.8
   -71.25   -32.75  -11021     140       2     8.0    30.6     0.6     1.8    41.0
   -71.25   -32.75  -11021     140       3     9.7     0.0     0.0     0.1     9.8
   -71.25   -32.75  -11021     140       4    10.6     0.0     0.0     0.3    10.9
   -71.25   -32.75  -11021     160       0     5.7     0.0     0.3     1.4     7.4
   -71.25   -32.75  -11021     160       1     3.3     0.0     0.4     1.7     5.3
   -71.25   -32.75  -11021     160       2    10.9     0.0     0.2     1.8    12.9
   -71.25   -32.75  -11021     160       3     9.4     0.0     0.0     0.1     9.5
   -71.25   -32.75  -11021     160       4     7.6     0.0     0.2     1.3     9.1
   -71.25   -32.75  -11020       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     140       1     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -11020     140       2     0.0     6.3     0.0     3.5     9.7
   -71.25   -32.75  -11020     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11020     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11019       0       0     6.3     0.0     1.6     0.0     7.9
   -71.25   -32.75  -11019       0       1     6.3     0.0     1.1     0.0     7.4
   -71.25   -32.75  -11019       0       2     7.1     0.0     3.3     0.0    10.4
   -71.25   -32.75  -11019       0       3     6.3     0.0     2.7     0.0     9.0
   -71.25   -32.75  -11019       0       4     6.3     0.0     2.1     0.0     8.5
   -71.25   -32.75  -11019     110       0     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75  -11019     110       1     6.2     0.0     0.2     0.0     6.4
   -71.25   -32.75  -11019     110       2     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11019     110       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11019     110       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11019     131       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75  -11019     131       1     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11019     131       2     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75  -11019     131       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11019     131       4     2.6     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11019     132       0     3.7     0.0     0.6     0.0     4.3
   -71.25   -32.75  -11019     132       1     6.4     0.0     2.2     0.0     8.5
   -71.25   -32.75  -11019     132       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -11019     132       3     1.8     0.0     2.6     0.0     4.4
   -71.25   -32.75  -11019     132       4     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75  -11019     133       0     1.8     0.0     0.7     0.0     2.4
   -71.25   -32.75  -11019     133       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -11019     133       2     1.8     0.0     1.3     0.0     3.1
   -71.25   -32.75  -11019     133       3     0.2     0.0     1.5     0.0     1.7
   -71.25   -32.75  -11019     133       4     5.1     0.0     0.0     0.0     5.1
   -71.25   -32.75  -11019     134       0     5.6     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11019     134       1     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11019     134       2     2.8     0.0     3.0     0.0     5.9
   -71.25   -32.75  -11019     134       3     1.6     0.0     3.7     0.0     5.4
   -71.25   -32.75  -11019     134       4     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11019     140       0     3.4     0.0     0.1     0.8     4.3
   -71.25   -32.75  -11019     140       1     2.9     0.0     0.3     1.8     5.1
   -71.25   -32.75  -11019     140       2     0.1     5.4     0.2     1.8     7.6
   -71.25   -32.75  -11019     140       3     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11019     140       4     6.2     0.0     0.0     0.1     6.3
   -71.25   -32.75  -11019     160       0     3.9     0.0     0.1     1.1     5.1
   -71.25   -32.75  -11019     160       1     2.6     0.0     0.2     1.2     4.0
   -71.25   -32.75  -11019     160       2     7.0     0.0     0.2     1.4     8.6
   -71.25   -32.75  -11019     160       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11019     160       4     6.7     0.0     0.1     0.5     7.3
   -71.25   -32.75  -11018       0       0    28.9     0.0     2.9     0.0    31.8
   -71.25   -32.75  -11018       0       1    28.8     0.0     1.9     0.0    30.7
   -71.25   -32.75  -11018       0       2    29.1     3.8     6.0     0.0    38.9
   -71.25   -32.75  -11018       0       3    28.8     0.0     4.5     0.0    33.3
   -71.25   -32.75  -11018       0       4    28.9     0.0     3.6     0.0    32.5
   -71.25   -32.75  -11018     110       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -11018     110       1    29.0     0.0     0.4     0.0    29.3
   -71.25   -32.75  -11018     110       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -11018     110       3    28.8     0.0     0.0     0.0    28.9
   -71.25   -32.75  -11018     110       4    28.6     0.0     0.0     0.0    28.7
   -71.25   -32.75  -11018     131       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75  -11018     131       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -11018     131       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -11018     131       3    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -11018     131       4    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -11018     132       0    25.4     0.0     0.5     0.0    26.0
   -71.25   -32.75  -11018     132       1    29.4     0.0     2.7     0.0    32.1
   -71.25   -32.75  -11018     132       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -11018     132       3    21.2     0.0     3.6     0.0    24.8
   -71.25   -32.75  -11018     132       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -11018     133       0    23.3     0.0     0.7     0.0    24.1
   -71.25   -32.75  -11018     133       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -11018     133       2    22.8     0.0     1.3     0.0    24.0
   -71.25   -32.75  -11018     133       3    19.6     0.0     2.1     0.0    21.7
   -71.25   -32.75  -11018     133       4    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -11018     134       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11018     134       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -11018     134       2    24.2     0.0     4.5     0.0    28.7
   -71.25   -32.75  -11018     134       3    20.1     0.0     4.3     0.0    24.4
   -71.25   -32.75  -11018     134       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -11018     140       0    25.4     0.0     0.1     1.1    26.6
   -71.25   -32.75  -11018     140       1    24.0     0.0     0.5     1.7    26.1
   -71.25   -32.75  -11018     140       2    27.5     0.0     0.5     2.0    30.1
   -71.25   -32.75  -11018     140       3    28.0     0.0     0.0     0.0    28.0
