      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10042     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2753      0.1586      0.0000      0.0000      0.0000      0.0000      0.4459  0.8798
   -71.25   -32.75  -10042     160       0      0.0062      0.0000      0.0000      0.0683      0.0506      0.3629      0.4894      0.0006      0.0381      0.0000      0.0077      0.9547  1.9785
   -71.25   -32.75  -10042     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018      0.2537      0.0000      0.0000      0.0000      0.0000      0.8088  1.2643
   -71.25   -32.75  -10042     160       2      0.0059      0.0016      0.0000      0.0653      0.0312      0.4108      0.3920      0.0013      0.0278      0.0000      0.0112      0.9791  1.9262
   -71.25   -32.75  -10042     160       3      0.0008      0.0000      0.0000      0.0907      0.0125      0.1205      0.4507      0.0000      0.0000      0.0000      0.0000      1.1356  1.8108
   -71.25   -32.75  -10042     160       4      0.0000      0.0000      0.0000      0.0800      0.0000      0.0850      0.1504      0.0000      0.0000      0.0000      0.0000      1.1635  1.4788
   -71.25   -32.75  -10041       0       0      0.0000      0.0000      0.0000      0.0049      0.0659      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.1953  1.2704
   -71.25   -32.75  -10041       0       1      0.0000      0.0000      0.0000      0.0360      0.0652      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      1.4565  1.5602
   -71.25   -32.75  -10041       0       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1095  1.1165
   -71.25   -32.75  -10041       0       3      0.0013      0.0000      0.0000      0.0846      0.0330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5676  1.6865
   -71.25   -32.75  -10041       0       4      0.0000      0.0000      0.0000      0.1098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5690  1.6789
   -71.25   -32.75  -10041     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10041     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1188      0.2607      0.0000      0.0000      0.0000      0.0000      0.5080  0.8875
   -71.25   -32.75  -10041     110       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.1587      0.1664      0.0000      0.0000      0.0000      0.0000      0.4148  0.7414
   -71.25   -32.75  -10041     110       3      0.0007      0.0000      0.0000      0.0060      0.0008      0.6736      0.9617      0.0002      0.0003      0.0000      0.0000      0.5619  2.2051
   -71.25   -32.75  -10041     110       4      0.0004      0.0004      0.0000      0.0009      0.0000      0.2652      0.6479      0.0000      0.0000      0.0000      0.0000      0.8596  1.7744
   -71.25   -32.75  -10041     131       0      0.0000      0.0001      0.0000      0.0000      0.0000      0.4743      1.7865      0.0000      0.0000      0.0000      0.0000      0.0040  2.2649
   -71.25   -32.75  -10041     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2735      0.6759      0.0000      0.0003      0.0000      0.0000      0.1774  1.1270
   -71.25   -32.75  -10041     131       2      0.0006      0.0000      0.0000      0.0025      0.0024      0.5965      0.7270      0.0000      0.0000      0.0000      0.0000      0.6639  1.9930
   -71.25   -32.75  -10041     131       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.4144      0.3883      0.0000      0.0000      0.0000      0.0000      0.8610  1.6669
   -71.25   -32.75  -10041     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365      0.2302      0.0000      0.0000      0.0000      0.0000      0.6165  0.8831
   -71.25   -32.75  -10041     132       0      0.0005      0.0000      0.0000      0.0027      0.0011      0.3610      0.7415      0.0000      0.0000      0.0000      0.0000      0.8175  1.9243
   -71.25   -32.75  -10041     132       1      0.0000      0.0000      0.0000      0.0016      0.0024      0.4611      2.0155      0.0000      0.0000      0.0000      0.0000      0.0077  2.4883
   -71.25   -32.75  -10041     132       2      0.0013      0.0000      0.0000      0.0062      0.0042      0.5905      0.3508      0.0005      0.0016      0.0000      0.0000      0.8907  1.8458
   -71.25   -32.75  -10041     132       3      0.0009      0.0004      0.0000      0.0058      0.0028      0.8031      1.4408      0.0001      0.0024      0.0000      0.0000      0.2886  2.5450
   -71.25   -32.75  -10041     132       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.1901      0.1361      0.0000      0.0000      0.0000      0.0000      0.0199  0.3469
   -71.25   -32.75  -10041     133       0      0.0023      0.0000      0.0000      0.0034      0.0000      0.0000      0.3929      0.0000      0.0000      0.0000      0.0000      1.1912  1.5897
   -71.25   -32.75  -10041     133       1      0.0005      0.0000      0.0000      0.0035      0.0000      0.0895      0.5840      0.0000      0.0000      0.0000      0.0046      0.9666  1.6487
   -71.25   -32.75  -10041     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0940      0.2267      0.0000      0.0000      0.0000      0.0000      1.2132  1.5339
   -71.25   -32.75  -10041     133       3      0.0004      0.0000      0.0000      0.0000      0.0000      0.2062      0.6130      0.0000      0.0000      0.0000      0.0000      0.9276  1.7472
   -71.25   -32.75  -10041     133       4      0.0000      0.0007      0.0000      0.0055      0.0027      0.2343      0.6273      0.0000      0.0010      0.0000      0.0008      0.7111  1.5833
   -71.25   -32.75  -10041     134       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.0721      0.3336      0.0000      0.0000      0.0000      0.0000      0.5319  0.9395
   -71.25   -32.75  -10041     134       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.2970      0.2845      0.0000      0.0000      0.0000      0.0005      0.8086  1.3921
   -71.25   -32.75  -10041     134       2      0.0019      0.0016      0.0000      0.0117      0.0044      0.2787      0.4782      0.0008      0.0000      0.0000      0.0014      0.9368  1.7155
   -71.25   -32.75  -10041     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137      0.2188      0.0000      0.0000      0.0000      0.0000      0.5214  0.8539
   -71.25   -32.75  -10041     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0663      0.1133      0.0000      0.0000      0.0000      0.0000      0.4468  0.6265
   -71.25   -32.75  -10041     140       0      0.0000      0.0000      0.0000      0.0677      0.0485      0.5568      0.5675      0.0011      0.0000      0.0000      0.0007      0.4285  1.6708
   -71.25   -32.75  -10041     140       1      0.0002      0.0000      0.0000      0.0045      0.0014      0.4942      0.1468      0.0000      0.0022      0.0000      0.0000      0.9546  1.6039
   -71.25   -32.75  -10041     140       2      0.0035      0.0000      0.0000      0.0312      0.0000      0.1384      0.3801      0.0000      0.0000      0.0000      0.0000      0.0615  0.6147
   -71.25   -32.75  -10041     140       3      0.0000      0.0000      0.0000      0.0094      0.0000      0.3904      0.2059      0.0000      0.0000      0.0000      0.0000      1.0792  1.6849
   -71.25   -32.75  -10041     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3960      0.2412      0.0000      0.0000      0.0000      0.0000      0.6774  1.3145
   -71.25   -32.75  -10041     160       0      0.0006      0.0000      0.0000      0.0077      0.0360      0.1913      0.2860      0.0004      0.0056      0.0000      0.0000      0.3599  0.8876
   -71.25   -32.75  -10041     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      0.3348      0.0000      0.0000      0.0000      0.0000      0.9687  1.5513
   -71.25   -32.75  -10041     160       2      0.0044      0.0013      0.0000      0.0704      0.0330      0.4824      0.4845      0.0008      0.0265      0.0000      0.0064      0.7574  1.8672
   -71.25   -32.75  -10041     160       3      0.0008      0.0000      0.0000      0.0960      0.0129      0.1320      0.5551      0.0000      0.0000      0.0000      0.0000      0.9747  1.7715
   -71.25   -32.75  -10041     160       4      0.0005      0.0000      0.0000      0.0953      0.0000      0.1110      0.1933      0.0000      0.0000      0.0000      0.0000      1.2340  1.6341
   -71.25   -32.75  -10040       0       0      0.0000      0.0000      0.0000      0.0084      0.0743      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.4080  1.4950
   -71.25   -32.75  -10040       0       1      0.0000      0.0000      0.0000      0.0469      0.0811      0.0000      0.0000      0.0000      0.0037      0.0000      0.0000      1.4887  1.6204
   -71.25   -32.75  -10040       0       2      0.0000      0.0000      0.0000      0.0190      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4227  1.4417
   -71.25   -32.75  -10040       0       3      0.0014      0.0000      0.0000      0.0875      0.0339      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5147  1.6375
   -71.25   -32.75  -10040       0       4      0.0000      0.0000      0.0000      0.1188      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5169  1.6357
   -71.25   -32.75  -10040     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10040     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.4550      0.0000      0.0000      0.0000      0.0000      0.7195  1.3577
   -71.25   -32.75  -10040     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.2522      0.2905      0.0000      0.0000      0.0000      0.0000      0.6516  1.1961
   -71.25   -32.75  -10040     110       3      0.0003      0.0000      0.0000      0.0035      0.0005      0.8354      1.3752      0.0000      0.0002      0.0000      0.0000      0.3031  2.5181
   -71.25   -32.75  -10040     110       4      0.0003      0.0003      0.0000      0.0008      0.0000      0.3320      0.8087      0.0000      0.0000      0.0000      0.0000      0.6662  1.8083
   -71.25   -32.75  -10040     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1539      1.2751      0.0000      0.0000      0.0000      0.0000      0.0018  1.4308
   -71.25   -32.75  -10040     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      1.1410      0.0000      0.0003      0.0000      0.0000      0.2129  1.7793
   -71.25   -32.75  -10040     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.3247      0.4291      0.0000      0.0000      0.0000      0.0000      0.2142  0.9683
   -71.25   -32.75  -10040     131       3      0.0000      0.0000      0.0000      0.0027      0.0000      0.4807      0.5295      0.0000      0.0000      0.0000      0.0000      0.7201  1.7330
   -71.25   -32.75  -10040     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1055      0.1252      0.0000      0.0000      0.0000      0.0000      0.8903  1.1210
   -71.25   -32.75  -10040     132       0      0.0003      0.0000      0.0000      0.0025      0.0010      0.4445      1.0077      0.0000      0.0000      0.0000      0.0000      0.5602  2.0161
   -71.25   -32.75  -10040     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0921      0.8276      0.0000      0.0000      0.0000      0.0000      0.0015  0.9212
   -71.25   -32.75  -10040     132       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.2380      0.2227      0.0002      0.0000      0.0000      0.0000      0.3246  0.7872
   -71.25   -32.75  -10040     132       3      0.0004      0.0002      0.0000      0.0037      0.0021      0.9148      1.8826      0.0001      0.0009      0.0000      0.0000      0.1139  2.9188
   -71.25   -32.75  -10040     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10040     133       0      0.0036      0.0000      0.0000      0.0058      0.0000      0.0000      0.5621      0.0000      0.0000      0.0000      0.0000      1.1104  1.6818
   -71.25   -32.75  -10040     133       1      0.0004      0.0000      0.0000      0.0031      0.0000      0.1214      0.7346      0.0000      0.0000      0.0000      0.0031      0.8421  1.7047
   -71.25   -32.75  -10040     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1154      0.3168      0.0000      0.0000      0.0000      0.0000      1.1718  1.6040
   -71.25   -32.75  -10040     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674      0.4888      0.0000      0.0000      0.0000      0.0000      0.3714  0.9276
   -71.25   -32.75  -10040     133       4      0.0000      0.0006      0.0000      0.0051      0.0024      0.3111      0.9508      0.0000      0.0008      0.0000      0.0005      0.6356  1.9068
   -71.25   -32.75  -10040     134       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.1093      0.5716      0.0000      0.0000      0.0000      0.0000      0.7176  1.4004
   -71.25   -32.75  -10040     134       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.4053      0.4467      0.0000      0.0000      0.0000      0.0004      0.7978  1.6515
   -71.25   -32.75  -10040     134       2      0.0015      0.0014      0.0000      0.0111      0.0041      0.3267      0.5949      0.0006      0.0000      0.0000      0.0009      0.7585  1.6997
   -71.25   -32.75  -10040     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1627      0.3544      0.0000      0.0000      0.0000      0.0000      0.7609  1.2780
   -71.25   -32.75  -10040     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1121      0.2091      0.0000      0.0000      0.0000      0.0000      0.7762  1.0974
   -71.25   -32.75  -10040     140       0      0.0000      0.0000      0.0000      0.0214      0.0202      0.4291      0.4579      0.0000      0.0000      0.0000      0.0000      0.1801  1.1089
   -71.25   -32.75  -10040     140       1      0.0001      0.0000      0.0000      0.0039      0.0013      0.5738      0.1956      0.0000      0.0019      0.0000      0.0000      0.8288  1.6053
   -71.25   -32.75  -10040     140       2      0.0042      0.0000      0.0000      0.0439      0.0000      0.2114      0.5221      0.0000      0.0000      0.0000      0.0000      0.1208  0.9024
   -71.25   -32.75  -10040     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2908      0.1890      0.0000      0.0000      0.0000      0.0000      0.4481  0.9279
   -71.25   -32.75  -10040     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5225      0.3546      0.0000      0.0000      0.0000      0.0000      0.7033  1.5804
   -71.25   -32.75  -10040     160       0      0.0006      0.0000      0.0000      0.0070      0.0323      0.3068      0.5017      0.0004      0.0046      0.0000      0.0000      0.5099  1.3632
   -71.25   -32.75  -10040     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2982      0.4538      0.0000      0.0000      0.0000      0.0000      0.8504  1.6024
   -71.25   -32.75  -10040     160       2      0.0026      0.0008      0.0000      0.0381      0.0219      0.6068      0.6952      0.0004      0.0000      0.0000      0.0025      0.5436  1.9119
   -71.25   -32.75  -10040     160       3      0.0000      0.0000      0.0000      0.0224      0.0103      0.0941      0.2701      0.0000      0.0000      0.0000      0.0000      0.3868  0.7838
   -71.25   -32.75  -10040     160       4      0.0005      0.0000      0.0000      0.0908      0.0000      0.1350      0.2591      0.0000      0.0000      0.0000      0.0000      1.1131  1.5984
   -71.25   -32.75  -10039       0       0      0.0000      0.0000      0.0000      0.0109      0.0734      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      1.3938  1.4822
   -71.25   -32.75  -10039       0       1      0.0000      0.0000      0.0000      0.0417      0.0690      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      1.4544  1.5675
   -71.25   -32.75  -10039       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10039       0       3      0.0000      0.0000      0.0000      0.0353      0.0297      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7361  0.8011
   -71.25   -32.75  -10039       0       4      0.0000      0.0000      0.0000      0.1036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4679  1.5715
   -71.25   -32.75  -10039     110       0      0.0572      0.0795      0.0591      0.0550      0.1109      0.6949      0.9376      0.0732      0.0000      0.0714      0.4404      3.8098  6.3888
   -71.25   -32.75  -10039     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.5742      0.0000      0.0000      0.0000      0.0000      0.7337  1.5085
   -71.25   -32.75  -10039     110       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.2909      0.3829      0.0000      0.0000      0.0000      0.0000      0.7344  1.4099
   -71.25   -32.75  -10039     110       3      0.0000      0.0000      0.0000      0.0006      0.0001      0.7132      1.4600      0.0000      0.0000      0.0000      0.0000      0.1233  2.2973
   -71.25   -32.75  -10039     110       4      0.0002      0.0000      0.0000      0.0000      0.0000      0.1504      0.3447      0.0000      0.0000      0.0000      0.0000      0.2587  0.7540
   -71.25   -32.75  -10039     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      1.5040      0.0000      0.0000      0.0000      0.0000      0.0014  1.6507
   -71.25   -32.75  -10039     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4241      1.3546      0.0000      0.0002      0.0000      0.0000      0.1552  1.9341
   -71.25   -32.75  -10039     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.4249      0.6345      0.0000      0.0000      0.0000      0.0000      0.2567  1.3163
   -71.25   -32.75  -10039     131       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.4565      0.5118      0.0000      0.0000      0.0000      0.0000      0.6043  1.5747
   -71.25   -32.75  -10039     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1405      0.2046      0.0000      0.0000      0.0000      0.0000      1.1063  1.4513
   -71.25   -32.75  -10039     132       0      0.0001      0.0000      0.0000      0.0022      0.0008      0.4472      1.1751      0.0000      0.0000      0.0000      0.0000      0.3626  1.9881
   -71.25   -32.75  -10039     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1075      1.0646      0.0000      0.0000      0.0000      0.0000      0.0016  1.1736
   -71.25   -32.75  -10039     132       2      0.0000      0.0000      0.0000      0.0018      0.0000      0.3168      0.3638      0.0002      0.0000      0.0000      0.0000      0.4308  1.1133
   -71.25   -32.75  -10039     132       3      0.0000      0.0000      0.0000      0.0005      0.0003      0.6118      1.7923      0.0000      0.0000      0.0000      0.0000      0.0096  2.4145
   -71.25   -32.75  -10039     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10039     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1420      0.0000      0.0000      0.0000      0.0000      0.5078  0.6498
   -71.25   -32.75  -10039     133       1      0.0004      0.0000      0.0000      0.0027      0.0000      0.1352      0.7972      0.0000      0.0000      0.0000      0.0024      0.7334  1.6713
   -71.25   -32.75  -10039     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279      0.3795      0.0000      0.0000      0.0000      0.0000      1.1127  1.6202
   -71.25   -32.75  -10039     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      0.6781      0.0000      0.0000      0.0000      0.0000      0.4684  1.2293
   -71.25   -32.75  -10039     133       4      0.0000      0.0004      0.0000      0.0044      0.0021      0.3087      1.1443      0.0000      0.0006      0.0000      0.0002      0.4568  1.9175
   -71.25   -32.75  -10039     134       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.1200      0.7192      0.0000      0.0000      0.0000      0.0000      0.7208  1.5617
   -71.25   -32.75  -10039     134       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.4200      0.5388      0.0000      0.0000      0.0000      0.0002      0.6822  1.6424
   -71.25   -32.75  -10039     134       2      0.0013      0.0012      0.0000      0.0103      0.0037      0.3262      0.6378      0.0006      0.0000      0.0000      0.0007      0.6311  1.6128
   -71.25   -32.75  -10039     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      0.4799      0.0000      0.0000      0.0000      0.0000      0.8121  1.4926
   -71.25   -32.75  -10039     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1293      0.2687      0.0000      0.0000      0.0000      0.0000      0.9425  1.3405
   -71.25   -32.75  -10039     140       0      0.0000      0.0000      0.0000      0.0193      0.0180      0.5301      0.6355      0.0000      0.0000      0.0000      0.0000      0.1957  1.3986
   -71.25   -32.75  -10039     140       1      0.0001      0.0000      0.0000      0.0040      0.0015      0.5655      0.2196      0.0000      0.0020      0.0000      0.0000      0.7212  1.5138
   -71.25   -32.75  -10039     140       2      0.0044      0.0000      0.0000      0.0544      0.0000      0.2467      0.5910      0.0000      0.0000      0.0000      0.0000      0.1725  1.0691
   -71.25   -32.75  -10039     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338      0.2971      0.0000      0.0000      0.0000      0.0000      0.5550  1.1859
   -71.25   -32.75  -10039     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5267      0.4168      0.0000      0.0000      0.0000      0.0000      0.6089  1.5525
   -71.25   -32.75  -10039     160       0      0.0005      0.0000      0.0000      0.0101      0.0353      0.3477      0.5939      0.0003      0.0046      0.0000      0.0000      0.4915  1.4839
   -71.25   -32.75  -10039     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2939      0.5107      0.0000      0.0000      0.0000      0.0000      0.7439  1.5485
   -71.25   -32.75  -10039     160       2      0.0015      0.0005      0.0000      0.0431      0.0224      0.6163      0.8290      0.0002      0.0000      0.0000      0.0012      0.3708  1.8850
   -71.25   -32.75  -10039     160       3      0.0000      0.0000      0.0000      0.0291      0.0112      0.1926      0.4547      0.0000      0.0000      0.0000      0.0000      0.4997  1.1873
   -71.25   -32.75  -10039     160       4      0.0000      0.0000      0.0000      0.0237      0.0000      0.1235      0.0704      0.0000      0.0000      0.0000      0.0000      0.5206  0.7382
   -71.25   -32.75  -10038       0       0      0.0000      0.0000      0.0000      0.0186      0.0884      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      1.8741  1.9854
   -71.25   -32.75  -10038       0       1      0.0000      0.0000      0.0000      0.0487      0.0768      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      1.8553  1.9839
   -71.25   -32.75  -10038       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10038       0       3      0.0000      0.0000      0.0000      0.0389      0.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3509  1.4226
   -71.25   -32.75  -10038       0       4      0.0000      0.0000      0.0000      0.1239      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8681  1.9920
   -71.25   -32.75  -10038     110       0      0.0344      0.0479      0.0620      0.0324      0.0651      0.5886      0.9818      0.0370      0.0000      0.0000      0.0000      0.1186  1.9679
   -71.25   -32.75  -10038     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2560      0.8044      0.0000      0.0000      0.0000      0.0000      0.8023  1.8628
   -71.25   -32.75  -10038     110       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.3752      0.3911      0.0000      0.0000      0.0000      0.0000      0.8680  1.6365
   -71.25   -32.75  -10038     110       3      0.0000      0.0000      0.0000      0.0001      0.0001      0.7322      1.7615      0.0000      0.0000      0.0000      0.0000      0.0617  2.5555
   -71.25   -32.75  -10038     110       4      0.0003      0.0000      0.0000      0.0000      0.0000      0.2337      0.5505      0.0000      0.0000      0.0000      0.0000      0.4360  1.2206
   -71.25   -32.75  -10038     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1240      1.2054      0.0000      0.0000      0.0000      0.0000      0.0006  1.3301
   -71.25   -32.75  -10038     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5161      1.7722      0.0000      0.0002      0.0000      0.0000      0.1120  2.4005
   -71.25   -32.75  -10038     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.5950      0.9787      0.0000      0.0000      0.0000      0.0000      0.3232  1.8973
   -71.25   -32.75  -10038     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.5474      0.6800      0.0000      0.0000      0.0000      0.0000      0.6481  1.8781
   -71.25   -32.75  -10038     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041      0.3486      0.0000      0.0000      0.0000      0.0000      1.3747  1.9274
   -71.25   -32.75  -10038     132       0      0.0001      0.0000      0.0000      0.0027      0.0011      0.5510      1.5561      0.0000      0.0000      0.0000      0.0000      0.2369  2.3479
   -71.25   -32.75  -10038     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2010      1.6810      0.0000      0.0000      0.0000      0.0000      0.0018  1.8838
   -71.25   -32.75  -10038     132       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.4429      0.6006      0.0002      0.0000      0.0000      0.0000      0.6076  1.6537
   -71.25   -32.75  -10038     132       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.6007      2.0313      0.0000      0.0000      0.0000      0.0000      0.0040  2.6361
   -71.25   -32.75  -10038     132       4      0.0507      0.0697      0.0826      0.1017      0.0793      1.1361      1.2759      0.0664      0.0000      0.0645      0.0000      3.7670  6.6939
   -71.25   -32.75  -10038     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0205      0.3252      0.0000      0.0000      0.0000      0.0000      0.9448  1.2905
   -71.25   -32.75  -10038     133       1      0.0004      0.0000      0.0000      0.0033      0.0000      0.1792      1.0093      0.0000      0.0000      0.0000      0.0026      0.7568  1.9515
   -71.25   -32.75  -10038     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1573      0.3534      0.0000      0.0000      0.0000      0.0000      1.2490  1.7598
   -71.25   -32.75  -10038     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1110      0.9868      0.0000      0.0000      0.0000      0.0000      0.6226  1.7204
   -71.25   -32.75  -10038     133       4      0.0000      0.0004      0.0000      0.0054      0.0027      0.3762      1.5559      0.0000      0.0007      0.0000      0.0002      0.3721  2.3137
   -71.25   -32.75  -10038     134       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.0791      0.5901      0.0000      0.0000      0.0000      0.0000      0.3808  1.0521
   -71.25   -32.75  -10038     134       1      0.0000      0.0000      0.0000      0.0015      0.0000      0.5290      0.7431      0.0000      0.0000      0.0000      0.0002      0.6644  1.9383
   -71.25   -32.75  -10038     134       2      0.0015      0.0013      0.0000      0.0129      0.0036      0.3971      0.7963      0.0006      0.0000      0.0000      0.0008      0.6280  1.8421
   -71.25   -32.75  -10038     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2489      0.6687      0.0000      0.0000      0.0000      0.0000      0.9356  1.8533
   -71.25   -32.75  -10038     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      0.3754      0.0000      0.0000      0.0000      0.0000      1.1914  1.7357
   -71.25   -32.75  -10038     140       0      0.0000      0.0000      0.0000      0.0219      0.0203      0.6999      0.9192      0.0000      0.0000      0.0000      0.0000      0.2049  1.8662
   -71.25   -32.75  -10038     140       1      0.0000      0.0000      0.0000      0.0063      0.0026      0.6746      0.2843      0.0000      0.0034      0.0000      0.0000      0.7693  1.7406
   -71.25   -32.75  -10038     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0890      0.3613      0.0000      0.0000      0.0000      0.0000      0.1208  0.5711
   -71.25   -32.75  -10038     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4313      0.4766      0.0000      0.0000      0.0000      0.0000      0.7331  1.6410
   -71.25   -32.75  -10038     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6400      0.4554      0.0000      0.0000      0.0000      0.0000      0.6189  1.7144
   -71.25   -32.75  -10038     160       0      0.0005      0.0000      0.0000      0.0169      0.0547      0.4400      0.8139      0.0003      0.0070      0.0000      0.0000      0.5099  1.8432
   -71.25   -32.75  -10038     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3462      0.6457      0.0000      0.0000      0.0000      0.0000      0.7624  1.7543
   -71.25   -32.75  -10038     160       2      0.0012      0.0004      0.0000      0.0546      0.0270      0.7409      1.0981      0.0002      0.0000      0.0000      0.0000      0.2688  2.1912
   -71.25   -32.75  -10038     160       3      0.0000      0.0000      0.0000      0.0473      0.0171      0.2751      0.6693      0.0000      0.0000      0.0000      0.0000      0.6484  1.6571
