      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9749     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1820  0.1820
   -71.25   -32.75   -9749     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  0.0092
   -71.25   -32.75   -9749     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0353  1.0353
   -71.25   -32.75   -9749     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -9749     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.0016
   -71.25   -32.75   -9749     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.0169
   -71.25   -32.75   -9749     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7510  1.7510
   -71.25   -32.75   -9749     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -9749     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0085  0.0085
   -71.25   -32.75   -9749     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.0084
   -71.25   -32.75   -9749     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9749     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108  0.0108
   -71.25   -32.75   -9749     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113  0.0113
   -71.25   -32.75   -9748       0       0      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7395  0.7726
   -71.25   -32.75   -9748       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7233  1.7233
   -71.25   -32.75   -9748       0       2      0.0000      0.0000      0.0000      0.1382      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      1.8034  1.9421
   -71.25   -32.75   -9748       0       3      0.0000      0.0000      0.0000      0.0273      0.0147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6356  1.6776
   -71.25   -32.75   -9748       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.6303  1.6316
   -71.25   -32.75   -9748     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9748     110       1      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7098  0.7106
   -71.25   -32.75   -9748     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4068  0.4068
   -71.25   -32.75   -9748     110       3      0.0000      0.0000      0.0000      0.0091      0.0030      0.0000      0.0000      0.0000      0.0031      0.0000      0.0035      0.9355  0.9543
   -71.25   -32.75   -9748     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0452  0.0452
   -71.25   -32.75   -9748     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.0086
   -71.25   -32.75   -9748     131       1      0.0447      0.0624      0.0000      0.0604      0.0792      0.0000      0.0000      0.0471      0.0887      0.0618      1.1937      3.5820  5.2200
   -71.25   -32.75   -9748     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9748     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4232  0.4232
   -71.25   -32.75   -9748     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7946  1.7946
   -71.25   -32.75   -9748     132       0      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0051
   -71.25   -32.75   -9748     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5102  0.5102
   -71.25   -32.75   -9748     132       2      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099      1.3347  1.3506
   -71.25   -32.75   -9748     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7936  0.7936
   -71.25   -32.75   -9748     132       4      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4981  1.5029
   -71.25   -32.75   -9748     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4728  0.4728
   -71.25   -32.75   -9748     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8163  1.8163
   -71.25   -32.75   -9748     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9748     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.0086
   -71.25   -32.75   -9748     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9748     134       0      0.0556      0.1076      0.0000      0.0476      0.0819      0.0000      0.0000      0.0516      0.1146      0.0703      1.3018      3.5739  5.4049
   -71.25   -32.75   -9748     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  0.0125
   -71.25   -32.75   -9748     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4573  0.4573
   -71.25   -32.75   -9748     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.0319
   -71.25   -32.75   -9748     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4997  1.4997
   -71.25   -32.75   -9748     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -9748     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0055  0.0055
   -71.25   -32.75   -9748     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571  0.0571
   -71.25   -32.75   -9748     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8588  1.8588
   -71.25   -32.75   -9748     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -9748     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  0.0294
   -71.25   -32.75   -9748     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288  0.0288
   -71.25   -32.75   -9748     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -9748     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0364  0.0364
   -71.25   -32.75   -9748     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  0.0380
   -71.25   -32.75   -9747       0       0      0.0000      0.0000      0.0000      0.0603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2744  1.3347
   -71.25   -32.75   -9747       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8973  1.8973
   -71.25   -32.75   -9747       0       2      0.0000      0.0000      0.0000      0.1450      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.8626  2.0083
   -71.25   -32.75   -9747       0       3      0.0000      0.0000      0.0000      0.0623      0.0321      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8304  1.9248
   -71.25   -32.75   -9747       0       4      0.0024      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.0060      0.0046      0.0016      0.0067      1.8426  1.8758
   -71.25   -32.75   -9747     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -9747     110       1      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3565  1.3589
   -71.25   -32.75   -9747     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0575  1.0575
   -71.25   -32.75   -9747     110       3      0.0000      0.0000      0.0000      0.0257      0.0085      0.0000      0.0000      0.0000      0.0085      0.0000      0.0112      1.4343  1.4882
   -71.25   -32.75   -9747     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922  0.1922
   -71.25   -32.75   -9747     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396  0.0396
   -71.25   -32.75   -9747     131       1      0.0168      0.0234      0.0000      0.0325      0.0420      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.9454  1.0712
   -71.25   -32.75   -9747     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -9747     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0652  1.0652
   -71.25   -32.75   -9747     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0465  2.0465
   -71.25   -32.75   -9747     132       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  0.0219
   -71.25   -32.75   -9747     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1579  1.1579
   -71.25   -32.75   -9747     132       2      0.0163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0328      1.8123  1.8615
   -71.25   -32.75   -9747     132       3      0.0000      0.0000      0.0000      0.0000      0.0043      0.0256      0.0136      0.0000      0.0000      0.0000      0.0000      1.3948  1.4383
   -71.25   -32.75   -9747     132       4      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8752  1.8895
   -71.25   -32.75   -9747     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      1.1356  1.1422
   -71.25   -32.75   -9747     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0225  1.0225
   -71.25   -32.75   -9747     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9747     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391  0.0391
   -71.25   -32.75   -9747     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -9747     134       0      0.0056      0.0033      0.0000      0.0084      0.0068      0.0000      0.0000      0.0141      0.0034      0.0000      0.0000      0.3808  0.4225
   -71.25   -32.75   -9747     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0558  0.0558
   -71.25   -32.75   -9747     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0897  1.0897
   -71.25   -32.75   -9747     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1389  0.1389
   -71.25   -32.75   -9747     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8671  1.8671
   -71.25   -32.75   -9747     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75   -9747     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0246  0.0246
   -71.25   -32.75   -9747     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2347  0.2347
   -71.25   -32.75   -9747     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9922  1.9922
   -71.25   -32.75   -9747     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0032  0.0032
   -71.25   -32.75   -9747     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1266  0.1266
   -71.25   -32.75   -9747     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1240  0.1240
   -71.25   -32.75   -9747     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -9747     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544  0.1544
   -71.25   -32.75   -9747     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1614  0.1614
   -71.25   -32.75   -9746       0       0      0.0000      0.0000      0.0000      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1626  1.2620
   -71.25   -32.75   -9746       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2915  1.2915
   -71.25   -32.75   -9746       0       2      0.0000      0.0000      0.0000      0.1350      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0000      1.2456  1.3813
   -71.25   -32.75   -9746       0       3      0.0000      0.0000      0.0000      0.0676      0.0344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2664  1.3684
