      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8129     160       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -8129     160       2    16.1     0.0     0.4     1.3    17.7
   -71.25   -32.75   -8129     160       3    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75   -8129     160       4    18.9     0.0     0.6     3.6    23.1
   -71.25   -32.75   -8128       0       0    39.9    32.8     9.3     0.0    82.0
   -71.25   -32.75   -8128       0       1    44.0    33.9     9.5     0.0    87.4
   -71.25   -32.75   -8128       0       2    40.4    30.9     9.3     0.0    80.6
   -71.25   -32.75   -8128       0       3    41.7    42.5     9.1     0.0    93.3
   -71.25   -32.75   -8128       0       4    40.6    28.4     9.2     0.0    78.2
   -71.25   -32.75   -8128     110       0    51.0     0.0     0.9     0.0    51.9
   -71.25   -32.75   -8128     110       1    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75   -8128     110       2    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75   -8128     110       3    43.7     0.0    10.5     0.0    54.2
   -71.25   -32.75   -8128     110       4    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -8128     131       0    48.7     0.0     0.2     0.0    48.8
   -71.25   -32.75   -8128     131       1    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -8128     131       2    45.4     0.0     6.1     0.0    51.5
   -71.25   -32.75   -8128     131       3    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -8128     131       4    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75   -8128     132       0    45.3     0.0     7.7     0.0    53.0
   -71.25   -32.75   -8128     132       1    50.5     0.0     0.0     0.0    50.5
   -71.25   -32.75   -8128     132       2    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75   -8128     132       3    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75   -8128     132       4    49.4     0.0     0.0     0.0    49.4
   -71.25   -32.75   -8128     133       0    45.6     0.0     0.0     0.0    45.6
   -71.25   -32.75   -8128     133       1    42.0     0.0     0.0     0.0    42.1
   -71.25   -32.75   -8128     133       2    40.2     0.0     0.0     0.0    40.2
   -71.25   -32.75   -8128     133       3    39.7     0.0     0.0     0.0    39.8
   -71.25   -32.75   -8128     133       4    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75   -8128     134       0    50.6     0.0     4.8     0.0    55.4
   -71.25   -32.75   -8128     134       1    53.0     0.0     3.5     0.0    56.4
   -71.25   -32.75   -8128     134       2    50.5     0.0     1.7     0.0    52.3
   -71.25   -32.75   -8128     134       3    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75   -8128     134       4    45.6     0.0    10.3     0.0    55.9
   -71.25   -32.75   -8128     140       0    50.2     0.0     0.1     0.9    51.3
   -71.25   -32.75   -8128     140       1    51.0     0.0     0.3     1.3    52.7
   -71.25   -32.75   -8128     140       2    52.4     0.0     0.0     0.1    52.5
   -71.25   -32.75   -8128     140       3    42.2     0.0     0.8     2.0    45.0
   -71.25   -32.75   -8128     140       4    55.3     0.0     0.2     1.6    57.0
   -71.25   -32.75   -8128     160       0    46.3     0.0     1.0     2.0    49.3
   -71.25   -32.75   -8128     160       1    47.6     0.0     0.0     0.0    47.6
   -71.25   -32.75   -8128     160       2    47.2     0.0     0.6     1.6    49.4
   -71.25   -32.75   -8128     160       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75   -8128     160       4    52.5     0.0     1.0     3.6    57.1
   -71.25   -32.75   -8127       0       0    23.9     0.0     1.6     0.0    25.5
   -71.25   -32.75   -8127       0       1    24.5     0.0     1.9     0.0    26.4
   -71.25   -32.75   -8127       0       2    24.0     0.0     1.6     0.0    25.6
   -71.25   -32.75   -8127       0       3    24.5     0.0     1.6     0.0    26.1
   -71.25   -32.75   -8127       0       4    24.1     0.0     1.5     0.0    25.6
   -71.25   -32.75   -8127     110       0    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75   -8127     110       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8127     110       2    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -8127     110       3    22.0     0.0     1.7     0.0    23.7
   -71.25   -32.75   -8127     110       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -8127     131       0    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8127     131       1    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8127     131       2    22.1     0.0     0.8     0.0    22.9
   -71.25   -32.75   -8127     131       3    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -8127     131       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8127     132       0    22.9     0.0     1.0     0.0    23.9
   -71.25   -32.75   -8127     132       1    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75   -8127     132       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -8127     132       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -8127     132       4    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -8127     133       0    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -8127     133       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8127     133       2    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -8127     133       3    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -8127     133       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -8127     134       0    25.1     0.0     1.3     0.0    26.4
   -71.25   -32.75   -8127     134       1    25.8     0.0     1.4     0.0    27.1
   -71.25   -32.75   -8127     134       2    25.2     0.0     0.5     0.0    25.6
   -71.25   -32.75   -8127     134       3    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -8127     134       4    22.5     0.0     1.6     0.0    24.0
   -71.25   -32.75   -8127     140       0    24.7     0.0     0.0     0.3    25.0
   -71.25   -32.75   -8127     140       1    25.1     0.0     0.1     0.7    25.9
   -71.25   -32.75   -8127     140       2    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -8127     140       3    23.8     0.0     0.2     2.8    26.8
   -71.25   -32.75   -8127     140       4    95.1     0.0     0.3     2.1    97.4
   -71.25   -32.75   -8127     160       0    23.1     0.0     0.2     2.0    25.3
   -71.25   -32.75   -8127     160       1    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -8127     160       2    23.0     0.0     0.1     0.6    23.7
   -71.25   -32.75   -8127     160       3    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -8127     160       4    26.2     0.0     0.3     3.6    30.1
   -71.25   -32.75   -8126       0       0    23.3     0.2     3.0     0.0    26.5
   -71.25   -32.75   -8126       0       1    23.0     8.4     3.9     0.0    35.3
   -71.25   -32.75   -8126       0       2    23.2     0.0     3.0     0.0    26.2
   -71.25   -32.75   -8126       0       3    23.5     0.0     2.1     0.0    25.6
   -71.25   -32.75   -8126       0       4    23.2     0.0     2.9     0.0    26.1
   -71.25   -32.75   -8126     110       0    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75   -8126     110       1    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8126     110       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8126     110       3    22.1     0.0     2.7     0.0    24.7
   -71.25   -32.75   -8126     110       4    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75   -8126     131       0    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -8126     131       1    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75   -8126     131       2    24.5     0.0     0.6     0.0    25.1
   -71.25   -32.75   -8126     131       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75   -8126     131       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8126     132       0    22.2     0.0     1.3     0.0    23.5
   -71.25   -32.75   -8126     132       1    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75   -8126     132       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75   -8126     132       3    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -8126     132       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75   -8126     133       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -8126     133       1    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -8126     133       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8126     133       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -8126     133       4    36.4     0.0     0.0     0.0    36.5
   -71.25   -32.75   -8126     134       0    31.5     0.0     1.1     0.0    32.6
   -71.25   -32.75   -8126     134       1    32.4     0.0     2.0     0.0    34.4
   -71.25   -32.75   -8126     134       2    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75   -8126     134       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8126     134       4    22.2     0.0     2.3     0.0    24.4
   -71.25   -32.75   -8126     140       0    30.8     0.0     0.0     0.2    30.9
   -71.25   -32.75   -8126     140       1    31.9     0.0     0.1     0.7    32.7
   -71.25   -32.75   -8126     140       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -8126     140       3    22.1     0.0     0.2     1.7    24.0
   -71.25   -32.75   -8126     140       4    20.0     0.0     0.0     0.1    20.2
   -71.25   -32.75   -8126     160       0    24.3     0.0     0.3     1.4    26.0
   -71.25   -32.75   -8126     160       1    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75   -8126     160       2    29.8     0.0     0.2     1.2    31.2
   -71.25   -32.75   -8126     160       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -8126     160       4    33.0     0.0     0.3     3.6    36.9
   -71.25   -32.75   -8125       0       0    19.5    32.4     6.5     0.0    58.3
   -71.25   -32.75   -8125       0       1    20.6    36.0     7.8     0.0    64.5
   -71.25   -32.75   -8125       0       2    19.4    30.7     6.4     0.0    56.6
   -71.25   -32.75   -8125       0       3    22.4     0.0     4.8     0.0    27.1
   -71.25   -32.75   -8125       0       4    19.6    25.4     6.5     0.0    51.5
   -71.25   -32.75   -8125     110       0    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75   -8125     110       1    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75   -8125     110       2    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -8125     110       3    17.2     0.0     7.1     0.0    24.3
   -71.25   -32.75   -8125     110       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -8125     131       0    21.9     0.0     0.2     0.0    22.1
   -71.25   -32.75   -8125     131       1    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8125     131       2    19.0     0.0     0.5     0.0    19.4
   -71.25   -32.75   -8125     131       3    19.9     0.0     0.1     0.0    20.0
   -71.25   -32.75   -8125     131       4    20.0     0.0     0.1     0.0    20.0
   -71.25   -32.75   -8125     132       0    19.8     0.0     2.7     0.0    22.5
   -71.25   -32.75   -8125     132       1    23.5     0.0     0.1     0.0    23.6
   -71.25   -32.75   -8125     132       2    23.4     0.0     0.1     0.0    23.4
   -71.25   -32.75   -8125     132       3    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -8125     132       4    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75   -8125     133       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -8125     133       1    20.5     0.0     0.1     0.0    20.6
   -71.25   -32.75   -8125     133       2    20.0     0.0     0.1     0.0    20.1
   -71.25   -32.75   -8125     133       3    18.0     0.0     0.0     0.0    18.1
   -71.25   -32.75   -8125     133       4    97.4     0.0     1.9     0.0    99.3
   -71.25   -32.75   -8125     134       0    22.8     0.0     1.8     0.0    24.7
   -71.25   -32.75   -8125     134       1    21.8     0.0     4.5     0.0    26.3
   -71.25   -32.75   -8125     134       2    22.4     0.0     0.1     0.0    22.5
   -71.25   -32.75   -8125     134       3    23.2     0.0     0.1     0.0    23.2
   -71.25   -32.75   -8125     134       4    18.5     0.0     6.0     0.0    24.4
   -71.25   -32.75   -8125     140       0    21.9     0.0     0.0     0.3    22.3
   -71.25   -32.75   -8125     140       1    22.8     0.0     0.2     0.9    23.9
   -71.25   -32.75   -8125     140       2    22.3     0.0     0.0     0.1    22.4
   -71.25   -32.75   -8125     140       3    15.1     0.0     0.6     2.0    17.8
   -71.25   -32.75   -8125     140       4    23.6     0.0     0.1     0.6    24.3
   -71.25   -32.75   -8125     160       0    20.7     0.0     0.6     1.8    23.1
   -71.25   -32.75   -8125     160       1   100.3     0.0     0.3     2.0   102.6
   -71.25   -32.75   -8125     160       2    20.9     0.0     0.4     2.0    23.3
   -71.25   -32.75   -8125     160       3    23.0     0.0     0.0     0.1    23.1
   -71.25   -32.75   -8125     160       4    24.1     0.0     0.6     3.2    27.9
   -71.25   -32.75   -8124       0       0    63.4    42.7    18.3     0.0   124.4
   -71.25   -32.75   -8124       0       1    65.1    48.8    18.5     0.0   132.4
   -71.25   -32.75   -8124       0       2    63.4    42.0    18.2     0.0   123.6
   -71.25   -32.75   -8124       0       3    67.7     0.0    14.8     0.0    82.5
   -71.25   -32.75   -8124       0       4    63.7    40.7    18.2     0.0   122.5
   -71.25   -32.75   -8124     110       0    58.7     0.0     1.0     0.0    59.7
   -71.25   -32.75   -8124     110       1    59.9     0.0     0.4     0.0    60.3
   -71.25   -32.75   -8124     110       2    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75   -8124     110       3    57.9     0.0    21.4     0.0    79.3
   -71.25   -32.75   -8124     110       4    59.4     0.0     0.4     0.0    59.8
   -71.25   -32.75   -8124     131       0    56.9     0.0     1.7     0.0    58.6
   -71.25   -32.75   -8124     131       1    56.2     0.0     0.3     0.0    56.6
   -71.25   -32.75   -8124     131       2    55.0     0.0     0.3     0.0    55.3
   -71.25   -32.75   -8124     131       3    56.6     0.0     0.4     0.0    57.0
   -71.25   -32.75   -8124     131       4    56.8     0.0     0.4     0.0    57.2
   -71.25   -32.75   -8124     132       0    58.8     0.0     6.7     0.0    65.6
   -71.25   -32.75   -8124     132       1    60.7     0.0     0.4     0.0    61.2
   -71.25   -32.75   -8124     132       2    60.2     0.0     0.4     0.0    60.6
   -71.25   -32.75   -8124     132       3    61.6     0.0     0.4     0.0    62.0
   -71.25   -32.75   -8124     132       4    60.4     0.0     0.4     0.0    60.8
   -71.25   -32.75   -8124     133       0    57.1     0.0     0.6     0.0    57.7
   -71.25   -32.75   -8124     133       1    56.8     0.0     0.4     0.0    57.2
   -71.25   -32.75   -8124     133       2    63.7     0.0     0.4     0.0    64.0
   -71.25   -32.75   -8124     133       3    55.8     0.0     0.3     0.0    56.1
   -71.25   -32.75   -8124     133       4    58.7     0.0     7.1     0.0    65.8
   -71.25   -32.75   -8124     134       0    58.9     0.0     5.6     0.0    64.6
   -71.25   -32.75   -8124     134       1    58.4     0.0    15.2     0.0    73.6
   -71.25   -32.75   -8124     134       2    58.9     0.0     0.4     0.0    59.3
   -71.25   -32.75   -8124     134       3    60.6     0.0     0.4     0.0    61.0
   -71.25   -32.75   -8124     134       4    57.4     0.0    16.4     0.0    73.8
   -71.25   -32.75   -8124     140       0    58.7     0.0     0.1     1.0    59.8
   -71.25   -32.75   -8124     140       1    58.9     0.0     0.6     1.7    61.2
   -71.25   -32.75   -8124     140       2    59.0     0.0     0.1     0.5    59.5
   -71.25   -32.75   -8124     140       3    54.5     0.0     2.1     3.6    60.2
   -71.25   -32.75   -8124     140       4    60.5     0.0     0.1     0.8    61.3
   -71.25   -32.75   -8124     160       0    59.6     0.0     1.9     2.1    63.5
   -71.25   -32.75   -8124     160       1    52.8     0.0     0.3     0.9    54.0
   -71.25   -32.75   -8124     160       2    58.7     0.0     1.4     2.5    62.7
   -71.25   -32.75   -8124     160       3    62.1     0.0     0.0     0.4    62.5
   -71.25   -32.75   -8124     160       4    60.4     0.0     1.8     2.9    65.1
   -71.25   -32.75   -8123       0       0    50.4    44.6    14.5     0.0   109.5
   -71.25   -32.75   -8123       0       1    52.0    50.2    14.7     0.0   116.8
   -71.25   -32.75   -8123       0       2    50.3    44.5    14.4     0.0   109.3
   -71.25   -32.75   -8123       0       3    54.7     2.4     6.9     0.0    64.0
   -71.25   -32.75   -8123       0       4    50.4    43.5    14.4     0.0   108.3
   -71.25   -32.75   -8123     110       0    51.3     0.0     0.5     0.0    51.8
   -71.25   -32.75   -8123     110       1    52.3     0.0     0.3     0.0    52.6
   -71.25   -32.75   -8123     110       2    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -8123     110       3    48.2    32.2    15.0     0.0    95.5
   -71.25   -32.75   -8123     110       4    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75   -8123     131       0    50.5     0.0     1.7     0.0    52.3
   -71.25   -32.75   -8123     131       1    45.0     0.0     0.1     0.0    45.0
   -71.25   -32.75   -8123     131       2    43.9     0.0     0.1     0.0    44.0
   -71.25   -32.75   -8123     131       3    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -8123     131       4    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75   -8123     132       0    50.4     0.0     3.0     0.0    53.4
   -71.25   -32.75   -8123     132       1    53.5     0.0     0.3     0.0    53.8
   -71.25   -32.75   -8123     132       2    50.7     0.0     0.1     0.0    50.8
   -71.25   -32.75   -8123     132       3    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -8123     132       4    51.6     0.0     0.1     0.0    51.7
   -71.25   -32.75   -8123     133       0    50.3     0.0     0.7     0.0    51.0
   -71.25   -32.75   -8123     133       1    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75   -8123     133       2    44.8     0.0     0.1     0.0    44.9
   -71.25   -32.75   -8123     133       3    44.3     0.0     0.1     0.0    44.4
   -71.25   -32.75   -8123     133       4   121.9     0.0     8.0     0.0   129.9
   -71.25   -32.75   -8123     134       0    51.4     0.0     3.1     0.0    54.5
   -71.25   -32.75   -8123     134       1    50.3     0.0    10.7     0.0    61.0
   -71.25   -32.75   -8123     134       2    49.8     0.0     0.1     0.0    49.8
   -71.25   -32.75   -8123     134       3    50.9     0.0     0.1     0.0    51.0
   -71.25   -32.75   -8123     134       4    49.1     0.0     9.5     0.0    58.7
   -71.25   -32.75   -8123     140       0    51.2     0.0     0.1     0.6    51.8
   -71.25   -32.75   -8123     140       1    51.3     0.0     0.3     1.2    52.8
   -71.25   -32.75   -8123     140       2    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75   -8123     140       3    45.0    14.6     1.4     3.6    64.6
   -71.25   -32.75   -8123     140       4    46.4     0.0     0.0     0.1    46.5
   -71.25   -32.75   -8123     160       0    51.2     0.0     1.2     3.2    55.5
   -71.25   -32.75   -8123     160       1    50.7     0.0     0.0     0.1    50.8
   -71.25   -32.75   -8123     160       2    49.5     0.0     1.0     3.6    54.1
   -71.25   -32.75   -8123     160       3    49.0     0.0     0.0     0.1    49.1
   -71.25   -32.75   -8123     160       4    52.6     0.0     1.1     3.6    57.3
   -71.25   -32.75   -8122       0       0   122.7    62.0    17.8     0.0   202.5
   -71.25   -32.75   -8122       0       1   123.8    69.8    17.9     0.0   211.4
   -71.25   -32.75   -8122       0       2   122.6    62.1    17.8     0.0   202.5
   -71.25   -32.75   -8122       0       3   127.4    14.6    17.1     0.0   159.1
   -71.25   -32.75   -8122       0       4   122.7    62.8    17.7     0.0   203.2
   -71.25   -32.75   -8122     110       0   117.1     0.0     2.4     0.0   119.4
   -71.25   -32.75   -8122     110       1   118.2     0.0     2.3     0.0   120.5
   -71.25   -32.75   -8122     110       2   116.7     0.0     0.4     0.0   117.1
   -71.25   -32.75   -8122     110       3   115.9    70.8    21.1     0.0   207.9
   -71.25   -32.75   -8122     110       4   116.8     0.0     0.5     0.0   117.2
   -71.25   -32.75   -8122     131       0   114.2     0.0     5.8     0.0   120.0
   -71.25   -32.75   -8122     131       1   114.5     0.0     0.5     0.0   115.0
   -71.25   -32.75   -8122     131       2   114.1     0.0     0.5     0.0   114.6
   -71.25   -32.75   -8122     131       3   113.5     0.0     0.5     0.0   114.0
   -71.25   -32.75   -8122     131       4   113.5     0.0     0.5     0.0   114.0
   -71.25   -32.75   -8122     132       0   117.0     0.0     6.5     0.0   123.5
   -71.25   -32.75   -8122     132       1   118.7     0.0     2.1     0.0   120.8
   -71.25   -32.75   -8122     132       2   118.0     0.0     0.5     0.0   118.5
   -71.25   -32.75   -8122     132       3   119.1     0.0     0.5     0.0   119.6
   -71.25   -32.75   -8122     132       4   119.3     0.0     1.2     0.0   120.6
   -71.25   -32.75   -8122     133       0   114.2     0.0     3.4     0.0   117.6
   -71.25   -32.75   -8122     133       1   113.7     0.0     0.5     0.0   114.2
   -71.25   -32.75   -8122     133       2   112.6     0.0     0.4     0.0   113.1
   -71.25   -32.75   -8122     133       3   112.9     0.0     0.4     0.0   113.3
   -71.25   -32.75   -8122     133       4   107.9     0.0     4.9     0.0   112.9
   -71.25   -32.75   -8122     134       0   117.1     0.0     7.2     0.0   124.3
   -71.25   -32.75   -8122     134       1   115.7     5.5    20.7     0.0   141.9
   -71.25   -32.75   -8122     134       2   116.8     0.0     0.6     0.0   117.4
   -71.25   -32.75   -8122     134       3   117.9     0.0     0.5     0.0   118.4
   -71.25   -32.75   -8122     134       4   115.5     0.0    18.4     0.0   133.9
   -71.25   -32.75   -8122     140       0   116.9     0.0     0.3     1.6   118.8
   -71.25   -32.75   -8122     140       1   117.1     0.0     0.8     2.1   119.9
   -71.25   -32.75   -8122     140       2   117.0     0.0     0.2     1.7   118.9
   -71.25   -32.75   -8122     140       3   112.4    46.9     1.9     3.6   164.7
   -71.25   -32.75   -8122     140       4   117.0     0.0     0.0     0.4   117.5
   -71.25   -32.75   -8122     160       0   117.4     8.3     2.0     2.3   130.0
   -71.25   -32.75   -8122     160       1   118.3     0.0     0.1     0.4   118.8
   -71.25   -32.75   -8122     160       2   116.1     0.0     1.9     3.6   121.6
   -71.25   -32.75   -8122     160       3   119.1     0.0     0.1     0.5   119.6
   -71.25   -32.75   -8122     160       4   118.7     0.0     2.0     3.6   124.4
   -71.25   -32.75   -8121       0       0    10.2     1.7     2.0     0.0    13.9
   -71.25   -32.75   -8121       0       1    11.9    11.0     2.2     0.0    25.2
   -71.25   -32.75   -8121       0       2    10.2     2.6     2.0     0.0    14.7
   -71.25   -32.75   -8121       0       3    15.1     0.0     0.6     0.0    15.7
   -71.25   -32.75   -8121       0       4     9.8     2.7     2.0     0.0    14.5
   -71.25   -32.75   -8121     110       0    15.9     0.0     0.3     0.0    16.2
   -71.25   -32.75   -8121     110       1    16.4     0.0     0.4     0.0    16.7
   -71.25   -32.75   -8121     110       2     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -8121     110       3    13.0    22.9     2.4     0.0    38.3
   -71.25   -32.75   -8121     110       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -8121     131       0    15.5     0.0     0.7     0.0    16.1
   -71.25   -32.75   -8121     131       1    17.4     0.0     0.1     0.0    17.5
   -71.25   -32.75   -8121     131       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -8121     131       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8121     131       4    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8121     132       0    14.5     0.0     0.6     0.0    15.1
   -71.25   -32.75   -8121     132       1    16.4     0.0     0.3     0.0    16.7
   -71.25   -32.75   -8121     132       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -8121     132       3    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75   -8121     132       4    16.7     0.0     0.3     0.0    17.0
   -71.25   -32.75   -8121     133       0    15.3     0.0     0.4     0.0    15.7
   -71.25   -32.75   -8121     133       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -8121     133       2    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75   -8121     133       3     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8121     133       4    15.1     0.0     0.9     0.0    15.9
   -71.25   -32.75   -8121     134       0    15.6     0.0     0.8     0.0    16.4
   -71.25   -32.75   -8121     134       1    14.1     6.3     2.2     0.0    22.6
   -71.25   -32.75   -8121     134       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -8121     134       3    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -8121     134       4    13.9     0.0     1.7     0.0    15.6
   -71.25   -32.75   -8121     140       0    15.9     0.0     0.0     0.3    16.2
   -71.25   -32.75   -8121     140       1    15.8     0.0     0.1     0.6    16.5
   -71.25   -32.75   -8121     140       2    15.7     0.0     0.0     0.2    15.8
   -71.25   -32.75   -8121     140       3     8.3     0.0     0.2     3.6    12.1
   -71.25   -32.75   -8121     140       4    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -8121     160       0    14.7     0.0     0.2     2.0    16.8
   -71.25   -32.75   -8121     160       1     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8121     160       2    12.8     0.0     0.2     3.6    16.7
   -71.25   -32.75   -8121     160       3    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -8121     160       4    16.3     0.0     0.2     3.6    20.1
   -71.25   -32.75   -8120       0       0    19.5     0.0     2.8     0.0    22.3
   -71.25   -32.75   -8120       0       1    20.7     9.8     2.9     0.0    33.4
   -71.25   -32.75   -8120       0       2    19.3     0.1     2.8     0.0    22.2
   -71.25   -32.75   -8120       0       3    22.7     0.0     0.1     0.0    22.9
   -71.25   -32.75   -8120       0       4    19.2     0.5     2.8     0.0    22.5
   -71.25   -32.75   -8120     110       0    21.6     0.0     0.4     0.0    22.0
   -71.25   -32.75   -8120     110       1    21.5     0.0     0.4     0.0    21.9
   -71.25   -32.75   -8120     110       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8120     110       3    17.8    10.4     3.8     0.0    32.0
   -71.25   -32.75   -8120     110       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75   -8120     131       0    19.9     0.0     1.1     0.0    21.0
   -71.25   -32.75   -8120     131       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -8120     131       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -8120     131       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75   -8120     131       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -8120     132       0    20.7     0.0     0.4     0.0    21.1
   -71.25   -32.75   -8120     132       1    21.9     0.0     0.3     0.0    22.1
   -71.25   -32.75   -8120     132       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -8120     132       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -8120     132       4    22.3     0.0     0.4     0.0    22.7
   -71.25   -32.75   -8120     133       0    20.0     0.0     0.6     0.0    20.6
   -71.25   -32.75   -8120     133       1    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75   -8120     133       2    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -8120     133       3    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -8120     133       4    19.3     0.0     0.3     0.0    19.6
   -71.25   -32.75   -8120     134       0    21.1     0.0     0.7     0.0    21.8
   -71.25   -32.75   -8120     134       1    19.3     0.9     3.8     0.0    24.1
   -71.25   -32.75   -8120     134       2    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75   -8120     134       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -8120     134       4    19.6     0.0     2.5     0.0    22.1
   -71.25   -32.75   -8120     140       0    21.1     0.0     0.0     0.2    21.4
   -71.25   -32.75   -8120     140       1    21.0     0.0     0.1     0.7    21.7
   -71.25   -32.75   -8120     140       2    21.3     0.0     0.0     0.1    21.4
   -71.25   -32.75   -8120     140       3    16.8     0.0     0.3     3.6    20.8
