      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3224     134     0.000     0.220     4.068    34.268    94.893    48.812    68.826    62.514    13.436    11.750     0.106     1.362
   -71.25   -32.75   -3224     140     0.000     0.220     4.068    34.268    94.893    48.812    68.826    62.514    13.436    11.750     0.106     1.362
   -71.25   -32.75   -3224     160     0.000     0.220     4.068    34.268    94.893    48.812    68.826    62.514    13.436    11.750     0.106     1.362
   -71.25   -32.75   -3223       0     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3223     110     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3223     131     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3223     132     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3223     133     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3223     134     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3223     140     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3223     160     0.000     0.106     2.599    23.626    88.181    89.749    66.151    57.537    68.686     5.983     3.024     0.828
   -71.25   -32.75   -3222       0     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3222     110     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3222     131     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3222     132     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3222     133     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3222     134     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3222     140     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3222     160     0.000     0.000     2.849    16.781    13.440    72.381    33.525    31.180    31.273    15.703     1.186     0.437
   -71.25   -32.75   -3221       0     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3221     110     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3221     131     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3221     132     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3221     133     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3221     134     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3221     140     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3221     160     0.000     0.722     1.926     5.085    50.524    83.374    80.052    18.669     7.371    11.109     4.941     0.398
   -71.25   -32.75   -3220       0     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3220     110     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3220     131     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3220     132     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3220     133     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3220     134     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3220     140     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3220     160     0.000     1.939     3.011    26.659    45.625    48.912    62.998    13.895    24.042     4.223     1.906     1.359
   -71.25   -32.75   -3219       0     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3219     110     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3219     131     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3219     132     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3219     133     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3219     134     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3219     140     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3219     160     0.000     0.000     0.897     9.442    27.056    54.590    87.174    61.438    11.098     9.844     0.892     0.471
   -71.25   -32.75   -3218       0     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3218     110     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3218     131     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3218     132     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3218     133     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3218     134     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3218     140     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3218     160     0.000     0.319     0.663    16.571    33.932    53.223   109.462    20.442    68.588    10.211     5.023     0.336
   -71.25   -32.75   -3217       0     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3217     110     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3217     131     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3217     132     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3217     133     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3217     134     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3217     140     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3217     160     0.000     0.853     3.108    24.561   107.938    82.375   108.468    55.991    43.372     7.208     0.363     0.383
   -71.25   -32.75   -3216       0     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3216     110     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3216     131     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3216     132     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3216     133     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3216     134     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3216     140     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3216     160     0.000     0.000     2.460     4.417    58.174   167.050    83.914    32.636    45.801    23.467     2.933     1.801
   -71.25   -32.75   -3215       0     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3215     110     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3215     131     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3215     132     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3215     133     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3215     134     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3215     140     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3215     160     0.000     0.357     2.761    18.279   103.245    45.357   118.072    70.572    24.485    10.473     1.145     0.944
   -71.25   -32.75   -3214       0     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3214     110     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3214     131     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3214     132     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3214     133     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3214     134     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3214     140     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3214     160     0.000     0.129     5.993     8.513    43.974    42.107    39.356    54.339    55.934     8.862     1.636     0.112
   -71.25   -32.75   -3213       0     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3213     110     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3213     131     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3213     132     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3213     133     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3213     134     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3213     140     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3213     160     0.000     0.247     2.117     8.968    84.382    88.665   176.636    45.095    29.929    11.957     0.833     0.362
   -71.25   -32.75   -3212       0     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3212     110     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3212     131     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3212     132     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3212     133     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3212     134     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3212     140     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3212     160     0.000     0.205     2.458    10.683    38.712   142.205   111.334    82.978    61.069    31.856     2.007     1.314
   -71.25   -32.75   -3211       0     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3211     110     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3211     131     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3211     132     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3211     133     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3211     134     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3211     140     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3211     160     0.000     0.128     2.013     7.887    15.807    46.433    63.953    86.453    20.163    16.067     1.105     2.157
   -71.25   -32.75   -3210       0     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3210     110     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3210     131     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3210     132     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3210     133     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3210     134     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3210     140     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3210     160     0.000     0.452     1.722    10.562    29.735   165.813   131.228    55.565    45.480     8.774     1.846     0.572
   -71.25   -32.75   -3209       0     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3209     110     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3209     131     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3209     132     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3209     133     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3209     134     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3209     140     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3209     160     0.000     0.229     5.951    19.089    26.870    56.658    47.873    71.771    38.147    21.858     2.033     0.918
   -71.25   -32.75   -3208       0     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3208     110     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3208     131     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3208     132     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3208     133     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3208     134     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3208     140     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3208     160     0.000     0.380     0.820    14.608    29.457    65.331   185.582    61.264    34.854    14.233     1.308     0.000
   -71.25   -32.75   -3207       0     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3207     110     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3207     131     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3207     132     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3207     133     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3207     134     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3207     140     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3207     160     0.000     0.326     2.354     6.376    74.065    66.538    50.341    47.516    22.397     3.671     1.442     0.766
   -71.25   -32.75   -3206       0     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3206     110     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3206     131     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3206     132     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3206     133     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3206     134     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3206     140     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3206     160     0.000     0.139     4.216    17.573    47.316    32.100    89.240    42.775     8.069    18.307     1.498     1.282
   -71.25   -32.75   -3205       0     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3205     110     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3205     131     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3205     132     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3205     133     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3205     134     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3205     140     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3205     160     0.000     0.735     3.540    20.089    39.485    49.284    95.250    90.385    14.237    23.773     0.768     2.985
   -71.25   -32.75   -3204       0     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3204     110     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3204     131     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3204     132     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3204     133     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3204     134     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3204     140     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3204     160     0.000     0.734     1.408    12.570    24.786    54.304   117.853    18.064    42.695     6.754     3.490     0.538
   -71.25   -32.75   -3203       0     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3203     110     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3203     131     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3203     132     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3203     133     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3203     134     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3203     140     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3203     160     0.000     0.258     3.302     8.636    27.000   111.091    45.978    33.310    33.320     5.521     0.836     1.046
   -71.25   -32.75   -3202       0     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3202     110     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3202     131     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3202     132     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3202     133     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3202     134     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3202     140     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3202     160     0.000     0.531     1.505     7.188    19.346   107.717    62.790    32.061    25.011    16.359     3.657     2.702
   -71.25   -32.75   -3201       0     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3201     110     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3201     131     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3201     132     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3201     133     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3201     134     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3201     140     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3201     160     0.000     0.000     2.728     8.282    47.902    43.936    91.354    42.829    12.730    11.748     5.140     0.000
   -71.25   -32.75   -3200       0     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3200     110     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3200     131     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3200     132     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3200     133     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3200     134     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3200     140     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3200     160     0.000     0.434     2.468    12.439    33.248   148.544    48.755    66.143    36.247     5.371     2.556     2.351
   -71.25   -32.75   -3199       0     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3199     110     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3199     131     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3199     132     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3199     133     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3199     134     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3199     140     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3199     160     0.000     0.819     3.713    17.018    21.824   115.219    56.804   101.247    51.592    34.068     1.203     2.873
   -71.25   -32.75   -3198       0     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3198     110     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3198     131     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3198     132     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3198     133     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3198     134     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3198     140     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3198     160     0.000     0.490     3.792    18.539    78.506    84.444    44.239    63.582    23.046     5.383     0.728     0.491
   -71.25   -32.75   -3197       0     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
   -71.25   -32.75   -3197     110     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
   -71.25   -32.75   -3197     131     0.000     0.609     2.142    17.925    84.284   169.338    97.997    42.650    48.081    20.721     7.799     1.189
