      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19224     134     0.000     0.704     2.892     9.496    45.847    55.233    87.604   105.018    38.444    12.221     7.672     3.004
   -71.25   -32.75  -19224     140     0.000     0.704     2.892     9.496    45.847    55.233    87.604   105.018    38.444    12.221     7.672     3.004
   -71.25   -32.75  -19224     160     0.000     0.704     2.892     9.496    45.847    55.233    87.604   105.018    38.444    12.221     7.672     3.004
   -71.25   -32.75  -19223       0     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19223     110     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19223     131     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19223     132     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19223     133     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19223     134     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19223     140     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19223     160     0.000     0.541     1.857    15.536    30.000   112.057   114.401   117.584    57.942    35.818     4.318     1.083
   -71.25   -32.75  -19222       0     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19222     110     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19222     131     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19222     132     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19222     133     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19222     134     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19222     140     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19222     160     0.000     0.515     2.783    13.386    65.510    51.664   117.592    66.417    49.083    16.158     4.551     0.561
   -71.25   -32.75  -19221       0     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19221     110     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19221     131     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19221     132     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19221     133     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19221     134     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19221     140     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19221     160     0.000     0.707     2.190     8.207    66.372    86.020    51.883    96.091    65.924    14.802     3.426     4.421
   -71.25   -32.75  -19220       0     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19220     110     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19220     131     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19220     132     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19220     133     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19220     134     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19220     140     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19220     160     0.000     0.671     3.025    17.489    93.739   139.873   103.340    96.908    49.896    28.438     1.252     0.477
   -71.25   -32.75  -19219       0     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19219     110     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19219     131     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19219     132     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19219     133     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19219     134     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19219     140     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19219     160     0.000     0.000     0.951    18.045    76.645    85.163   120.818    54.941   123.625    27.823    14.910     0.408
   -71.25   -32.75  -19218       0     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19218     110     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19218     131     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19218     132     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19218     133     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19218     134     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19218     140     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19218     160     0.000     0.340     1.631    22.237    32.294   118.644   112.201    79.754    66.610    24.454     7.337     1.200
   -71.25   -32.75  -19217       0     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19217     110     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19217     131     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19217     132     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19217     133     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19217     134     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19217     140     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19217     160     0.000     0.445     2.157     8.265    22.130    88.679    66.872    72.902    22.224    11.845     5.648     1.078
   -71.25   -32.75  -19216       0     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19216     110     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19216     131     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19216     132     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19216     133     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19216     134     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19216     140     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19216     160     0.000     0.000     1.376    19.828   115.024    85.643    95.414    33.222    95.094    20.252     4.671     2.320
   -71.25   -32.75  -19215       0     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19215     110     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19215     131     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19215     132     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19215     133     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19215     134     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19215     140     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19215     160     0.000     0.515     1.260    20.495    73.400   164.497   123.984   160.289    69.089    12.964     5.521     0.870
   -71.25   -32.75  -19214       0     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19214     110     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19214     131     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19214     132     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19214     133     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19214     134     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19214     140     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19214     160     0.000     0.651     2.640    19.275   112.922    70.215    89.675    41.659    30.619    36.686     3.192     0.320
   -71.25   -32.75  -19213       0     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19213     110     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19213     131     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19213     132     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19213     133     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19213     134     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19213     140     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19213     160     0.000     0.170     1.079    20.263    51.560    96.559    56.119    67.732    56.507     4.046    13.922     1.255
   -71.25   -32.75  -19212       0     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19212     110     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19212     131     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19212     132     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19212     133     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19212     134     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19212     140     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19212     160     0.000     0.108     3.566     9.653    37.416   148.703    35.420    56.161    57.139     7.386     9.075     1.727
   -71.25   -32.75  -19211       0     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19211     110     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19211     131     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19211     132     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19211     133     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19211     134     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19211     140     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19211     160     0.000     0.784     1.850    10.673    52.227    78.237   162.485    65.463    66.512    34.295     3.578     1.935
   -71.25   -32.75  -19210       0     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19210     110     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19210     131     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19210     132     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19210     133     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19210     134     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19210     140     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19210     160     0.000     0.232     3.187    26.438    58.002    92.716    74.822    28.893    78.979    29.636     2.892     1.612
   -71.25   -32.75  -19209       0     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19209     110     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19209     131     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19209     132     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19209     133     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19209     134     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19209     140     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19209     160     0.000     0.000     2.895     8.045    50.535    33.339    61.911    59.378    24.527    12.784     2.794     1.305
   -71.25   -32.75  -19208       0     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19208     110     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19208     131     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19208     132     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19208     133     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19208     134     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19208     140     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19208     160     0.000     0.555     1.297    12.583    65.225   162.103    75.928   121.139    73.597    26.875     2.869     1.632
   -71.25   -32.75  -19207       0     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19207     110     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19207     131     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19207     132     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19207     133     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19207     134     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19207     140     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19207     160     0.000     0.307     3.129    12.498    35.869   138.176    83.352    50.798    45.730    19.926     0.893     0.151
   -71.25   -32.75  -19206       0     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19206     110     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19206     131     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19206     132     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19206     133     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19206     134     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19206     140     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19206     160     0.000     0.346     2.055    12.502    75.149    89.923   135.654    56.204    84.591    38.227    19.489     1.134
   -71.25   -32.75  -19205       0     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19205     110     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19205     131     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19205     132     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19205     133     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19205     134     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19205     140     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19205     160     0.000     0.351     1.088    16.376   142.581   155.449    62.168    76.454    30.641     7.023     6.640     1.589
   -71.25   -32.75  -19204       0     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19204     110     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19204     131     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19204     132     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19204     133     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19204     134     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19204     140     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19204     160     0.000     0.316     4.297    14.074    60.768   145.621   110.306    70.180    14.411    14.937     2.829     0.339
   -71.25   -32.75  -19203       0     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19203     110     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19203     131     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19203     132     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19203     133     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19203     134     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19203     140     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19203     160     0.000     1.078     2.327    20.148    53.755    84.664    71.666    40.154    77.700     7.182     2.680     1.983
   -71.25   -32.75  -19202       0     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19202     110     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19202     131     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19202     132     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19202     133     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19202     134     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19202     140     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19202     160     0.000     0.000     2.394    19.464    36.209    73.925   124.606   124.683    76.493    11.894     3.098     1.793
   -71.25   -32.75  -19201       0     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19201     110     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19201     131     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19201     132     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19201     133     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19201     134     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19201     140     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19201     160     0.000     0.442     2.064    14.955    49.674   163.211    71.251   109.788    48.180    25.407     2.860     1.731
   -71.25   -32.75  -19200       0     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19200     110     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19200     131     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19200     132     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19200     133     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19200     134     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19200     140     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19200     160     0.000     0.000     0.631     7.774    95.405   125.656    96.634    47.911    28.146    16.989     3.661     1.363
   -71.25   -32.75  -19199       0     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19199     110     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19199     131     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19199     132     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19199     133     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19199     134     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19199     140     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19199     160     0.000     0.000     3.371    22.880    33.193    46.416    49.544   118.273    78.974    14.042     3.299     1.866
   -71.25   -32.75  -19198       0     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19198     110     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19198     131     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19198     132     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19198     133     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19198     134     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19198     140     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19198     160     0.000     0.600     1.965    11.838    71.635    75.849    47.540    94.774    36.286    21.357     2.586     0.218
   -71.25   -32.75  -19197       0     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
   -71.25   -32.75  -19197     110     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
   -71.25   -32.75  -19197     131     0.000     0.178     0.991     9.399    34.790   199.474   123.941   108.757    85.736    11.043     5.050     0.644
