      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    -423       0     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -423     110     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -423     131     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -423     132     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -423     133     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -423     134     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -423     140     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -423     160     0.000     0.431     1.270    23.912    25.004   152.711   140.804    57.616    26.437    19.626     6.228     1.068
   -71.25   -32.75    -422       0     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -422     110     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -422     131     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -422     132     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -422     133     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -422     134     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -422     140     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -422     160     0.000     0.234     1.146    13.816    30.319    91.701   142.581    69.803    42.074    37.518    10.881     1.303
   -71.25   -32.75    -421       0     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -421     110     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -421     131     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -421     132     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -421     133     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -421     134     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -421     140     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -421     160     0.000     0.419     3.261    14.148    13.900    44.124    75.388    70.180    87.204    22.241     0.862     0.362
   -71.25   -32.75    -420       0     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -420     110     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -420     131     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -420     132     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -420     133     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -420     134     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -420     140     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -420     160     0.000     0.758     0.979    15.235    27.912   122.953   117.534   112.836    70.494    16.597     1.082     2.369
   -71.25   -32.75    -419       0     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -419     110     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -419     131     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -419     132     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -419     133     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -419     134     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -419     140     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -419     160     0.000     1.939     3.312    13.072    33.656   129.676    84.832    27.964    49.697     7.864     6.962     1.393
   -71.25   -32.75    -418       0     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -418     110     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -418     131     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -418     132     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -418     133     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -418     134     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -418     140     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -418     160     0.000     1.331     3.221    29.886    47.641    69.274    55.228    71.034    42.416    23.508     4.329     0.738
   -71.25   -32.75    -417       0     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -417     110     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -417     131     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -417     132     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -417     133     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -417     134     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -417     140     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -417     160     0.000     0.000     0.565     9.334    44.389   126.561   103.880    24.850    28.838    34.898     1.148     0.000
   -71.25   -32.75    -416       0     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -416     110     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -416     131     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -416     132     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -416     133     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -416     134     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -416     140     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -416     160     0.000     0.280     2.890    12.154    23.520    97.197   104.120    85.680    40.120    11.721     2.299     2.146
   -71.25   -32.75    -415       0     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -415     110     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -415     131     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -415     132     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -415     133     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -415     134     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -415     140     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -415     160     0.000     1.133     2.194    16.020    46.261    87.426    97.298    29.837    39.432     5.396     0.523     1.981
   -71.25   -32.75    -414       0     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -414     110     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -414     131     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -414     132     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -414     133     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -414     134     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -414     140     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -414     160     0.000     0.462     2.166    14.642    35.534   167.970    40.306    87.283    42.589    17.089     1.441     0.182
   -71.25   -32.75    -413       0     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -413     110     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -413     131     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -413     132     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -413     133     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -413     134     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -413     140     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -413     160     0.000     0.656     2.900    18.768    41.245   106.294   157.694    59.053    65.345    19.496     5.884     0.565
   -71.25   -32.75    -412       0     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -412     110     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -412     131     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -412     132     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -412     133     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -412     134     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -412     140     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -412     160     0.000     0.000     1.718    27.784    47.565   103.652    38.072    73.976    41.881     9.324     2.973     0.000
   -71.25   -32.75    -411       0     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -411     110     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -411     131     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -411     132     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -411     133     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -411     134     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -411     140     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -411     160     0.000     0.706     3.366    13.505    34.022    59.210    87.979    55.227    18.187    25.869     1.160     0.512
   -71.25   -32.75    -410       0     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -410     110     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -410     131     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -410     132     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -410     133     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -410     134     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -410     140     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -410     160     0.000     0.834     4.102    13.620    30.444   160.855    55.965    42.171    34.144    19.815     9.024     0.974
   -71.25   -32.75    -409       0     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -409     110     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -409     131     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -409     132     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -409     133     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -409     134     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -409     140     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -409     160     0.000     0.315     4.170     3.154    56.385   114.456   119.509    99.014    34.236    10.148     7.418     2.005
   -71.25   -32.75    -408       0     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -408     110     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -408     131     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -408     132     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -408     133     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -408     134     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -408     140     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -408     160     0.000     1.035     1.546     7.094    58.057    64.079    96.367    33.175    47.549    22.925     3.012     2.969
   -71.25   -32.75    -407       0     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -407     110     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -407     131     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -407     132     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -407     133     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -407     134     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -407     140     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -407     160     0.000     0.286     3.033    14.779    55.816   216.861   114.841    32.081    19.575     8.043     6.612     3.170
   -71.25   -32.75    -406       0     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -406     110     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -406     131     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -406     132     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -406     133     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -406     134     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -406     140     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -406     160     0.000     0.000     1.146    17.633    30.467    86.297   169.213    56.438    29.193    12.409     2.750     0.290
   -71.25   -32.75    -405       0     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -405     110     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -405     131     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -405     132     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -405     133     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -405     134     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -405     140     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -405     160     0.000     0.174     2.649    21.920    31.990   184.840    70.685    69.593    56.476    10.363     0.305     0.882
   -71.25   -32.75    -404       0     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -404     110     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -404     131     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -404     132     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -404     133     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -404     134     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -404     140     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -404     160     0.000     0.675     4.604     6.275    61.858   133.201    82.305    15.677    36.214    23.600     2.376     1.463
   -71.25   -32.75    -403       0     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -403     110     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -403     131     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -403     132     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -403     133     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -403     134     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -403     140     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -403     160     0.000     0.174     1.760    16.293    51.723    81.313   122.228    38.086    32.301    24.191     3.656     0.574
   -71.25   -32.75    -402       0     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -402     110     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -402     131     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -402     132     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -402     133     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -402     134     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -402     140     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -402     160     0.000     0.194     0.596    10.565    63.096   122.601    63.930    42.494    66.945     9.000     7.390     0.127
   -71.25   -32.75    -401       0     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -401     110     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -401     131     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -401     132     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -401     133     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -401     134     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -401     140     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -401     160     0.000     0.840     1.319    17.993    28.874   115.003    65.243    37.072    31.201     4.355     1.430     0.128
   -71.25   -32.75    -400       0     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -400     110     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -400     131     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -400     132     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -400     133     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -400     134     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -400     140     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -400     160     0.000     0.287     2.129    11.852    23.779    77.310    23.311    45.331    36.016    25.622    17.559     3.731
   -71.25   -32.75    -399       0     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -399     110     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -399     131     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -399     132     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -399     133     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -399     134     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -399     140     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -399     160     0.000     0.258     1.576    11.710    22.262   119.647    64.360    70.762    31.772    19.467     1.804     0.129
   -71.25   -32.75    -398       0     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -398     110     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -398     131     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -398     132     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -398     133     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -398     134     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -398     140     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -398     160     0.000     0.357     3.307    11.121    45.397    75.990   173.229    35.925    15.675     4.682     2.788     0.426
   -71.25   -32.75    -397       0     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -397     110     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -397     131     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -397     132     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -397     133     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -397     134     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -397     140     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -397     160     0.000     0.890     2.423    11.094    19.342    98.849    79.779    31.542    26.265     6.916    10.683     0.501
   -71.25   -32.75    -396       0     0.000     0.112     3.828    21.264    41.893    58.514    22.024    15.195    40.198     5.286     0.327     0.312
