      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -8744     133     0.000     0.000     2.107    10.953    22.472   136.783    55.054    36.081    13.568    14.541     0.378     0.524
   -71.25   -32.75   -8744     134     0.000     0.000     2.107    10.953    22.472   136.783    55.054    36.081    13.568    14.541     0.378     0.524
   -71.25   -32.75   -8744     140     0.000     0.000     2.107    10.953    22.472   136.783    55.054    36.081    13.568    14.541     0.378     0.524
   -71.25   -32.75   -8744     160     0.000     0.000     2.107    10.953    22.472   136.783    55.054    36.081    13.568    14.541     0.378     0.524
   -71.25   -32.75   -8743       0     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8743     110     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8743     131     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8743     132     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8743     133     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8743     134     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8743     140     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8743     160     0.000     0.000     0.340    13.603    10.700    96.224    51.574   103.539    18.267    13.591     0.399     1.487
   -71.25   -32.75   -8742       0     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8742     110     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8742     131     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8742     132     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8742     133     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8742     134     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8742     140     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8742     160     0.000     0.864     2.039    13.410    21.443    58.612    92.239    28.087     8.165     5.636     6.405     0.417
   -71.25   -32.75   -8741       0     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8741     110     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8741     131     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8741     132     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8741     133     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8741     134     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8741     140     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8741     160     0.000     0.260     3.142    17.610    52.216    92.990   115.357    28.079     6.786    11.069     1.665     0.663
   -71.25   -32.75   -8740       0     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8740     110     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8740     131     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8740     132     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8740     133     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8740     134     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8740     140     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8740     160     0.000     0.211     5.051    16.686    45.790    38.329    63.164    54.582     5.437     3.098     2.457     0.674
   -71.25   -32.75   -8739       0     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8739     110     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8739     131     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8739     132     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8739     133     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8739     134     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8739     140     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8739     160     0.000     0.000     3.857     4.172    27.493   105.835    48.177    17.934    15.585    18.666     2.264     1.352
   -71.25   -32.75   -8738       0     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8738     110     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8738     131     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8738     132     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8738     133     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8738     134     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8738     140     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8738     160     0.000     0.261     2.702    17.589    46.786    66.173    76.883    22.950    14.963    14.638     2.428     3.492
   -71.25   -32.75   -8737       0     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8737     110     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8737     131     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8737     132     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8737     133     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8737     134     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8737     140     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8737     160     0.000     0.000     1.287    11.767    22.122   106.678   134.697    18.137     7.703    11.215     6.410     0.793
   -71.25   -32.75   -8736       0     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8736     110     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8736     131     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8736     132     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8736     133     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8736     134     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8736     140     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8736     160     0.000     0.910     3.904    20.440    31.200    56.077    98.111    32.784     9.090     8.332     2.840     1.136
   -71.25   -32.75   -8735       0     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8735     110     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8735     131     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8735     132     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8735     133     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8735     134     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8735     140     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8735     160     0.000     0.282     2.390    12.636    47.063   137.091    85.699    32.969    15.615     4.442     0.680     0.444
   -71.25   -32.75   -8734       0     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8734     110     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8734     131     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8734     132     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8734     133     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8734     134     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8734     140     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8734     160     0.000     0.542     3.778    13.282    39.054   148.700    36.201    54.702    12.326    27.166     2.900     1.589
   -71.25   -32.75   -8733       0     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8733     110     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8733     131     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8733     132     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8733     133     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8733     134     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8733     140     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8733     160     0.000     0.204     0.614    13.170    62.116    49.700    42.308    48.004    39.014    20.533    11.726     4.258
   -71.25   -32.75   -8732       0     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8732     110     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8732     131     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8732     132     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8732     133     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8732     134     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8732     140     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8732     160     0.000     0.240     1.760    14.110    15.182   113.525    44.420    57.926    16.743     2.908     1.264     0.580
   -71.25   -32.75   -8731       0     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8731     110     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8731     131     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8731     132     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8731     133     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8731     134     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8731     140     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8731     160     0.000     0.401     1.138     7.676    14.744    40.836    29.102    84.441    15.872    16.936     3.048     2.032
   -71.25   -32.75   -8730       0     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8730     110     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8730     131     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8730     132     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8730     133     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8730     134     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8730     140     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8730     160     0.000     0.951     3.613     8.198    35.078    62.970    67.032    23.542    23.433    16.815     6.442     0.596
   -71.25   -32.75   -8729       0     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8729     110     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8729     131     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8729     132     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8729     133     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8729     134     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8729     140     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8729     160     0.000     0.214     2.190     5.737    67.253   107.475    91.745    28.666    13.959    10.335     3.092     1.325
   -71.25   -32.75   -8728       0     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8728     110     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8728     131     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8728     132     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8728     133     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8728     134     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8728     140     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8728     160     0.000     0.387     6.107     9.161    49.819    72.210    84.020    95.028     8.216     8.794     3.361     0.586
   -71.25   -32.75   -8727       0     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8727     110     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8727     131     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8727     132     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8727     133     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8727     134     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8727     140     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8727     160     0.000     1.269     2.008     9.146    47.913    56.005   100.063    33.417    34.949     8.512     6.105     1.613
   -71.25   -32.75   -8726       0     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8726     110     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8726     131     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8726     132     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8726     133     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8726     134     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8726     140     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8726     160     0.000     0.000     1.146     8.839    46.287   105.779    64.767    56.792    27.163     8.042     2.056     0.200
   -71.25   -32.75   -8725       0     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8725     110     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8725     131     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8725     132     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8725     133     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8725     134     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8725     140     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8725     160     0.000     0.143     0.540    10.044    30.884    37.129   159.072    34.369    46.251    17.455     1.825     0.294
   -71.25   -32.75   -8724       0     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
   -71.25   -32.75   -8724     110     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
   -71.25   -32.75   -8724     131     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
   -71.25   -32.75   -8724     132     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
   -71.25   -32.75   -8724     133     0.000     0.111     1.955    12.241    27.555    62.833   142.748    15.713    13.136     3.032     3.606     0.245
