      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6734     134       3    47.0     0.0     0.2     0.0    47.2
   -71.25   -32.75   -6734     134       4    45.7     0.0     6.4     0.0    52.2
   -71.25   -32.75   -6734     140       0    45.7     0.0     0.8     3.6    50.1
   -71.25   -32.75   -6734     140       1    46.1     0.0     0.0     0.0    46.1
   -71.25   -32.75   -6734     140       2    48.8     0.0     0.8     2.0    51.6
   -71.25   -32.75   -6734     140       3    46.3     0.0     0.5     2.0    48.8
   -71.25   -32.75   -6734     140       4    46.0     0.0     0.7     3.2    49.9
   -71.25   -32.75   -6734     160       0    47.6     0.0     0.2     1.5    49.2
   -71.25   -32.75   -6734     160       1    47.4    24.3     0.8     3.6    76.2
   -71.25   -32.75   -6734     160       2    47.9     0.0     0.0     0.0    48.0
   -71.25   -32.75   -6734     160       3    47.7     0.0     0.0     0.3    48.0
   -71.25   -32.75   -6734     160       4    46.8     0.0     0.7     3.6    51.2
   -71.25   -32.75   -6733       0       0     5.6    18.3     3.6     0.0    27.5
   -71.25   -32.75   -6733       0       1     6.8    54.8     5.7     0.0    67.3
   -71.25   -32.75   -6733       0       2     5.4    20.6     3.8     0.0    29.8
   -71.25   -32.75   -6733       0       3     5.0    45.8     5.1     0.0    55.9
   -71.25   -32.75   -6733       0       4     6.5     0.0     0.9     0.0     7.4
   -71.25   -32.75   -6733     110       0     0.0    31.1     0.5     0.0    31.6
   -71.25   -32.75   -6733     110       1     5.0    15.9     4.3     0.0    25.2
   -71.25   -32.75   -6733     110       2     5.5    29.4     4.2     0.0    39.2
   -71.25   -32.75   -6733     110       3     5.8     0.0     3.9     0.0     9.7
   -71.25   -32.75   -6733     110       4     1.5    13.7     4.8     0.0    20.0
   -71.25   -32.75   -6733     131       0     0.0    23.8     2.2     0.0    26.0
   -71.25   -32.75   -6733     131       1     1.6     0.0     3.1     0.0     4.7
   -71.25   -32.75   -6733     131       2     0.0    20.0     2.9     0.0    22.9
   -71.25   -32.75   -6733     131       3     3.7    29.6     3.1     0.0    36.3
   -71.25   -32.75   -6733     131       4     1.2     6.1     3.2     0.0    10.6
   -71.25   -32.75   -6733     132       0     5.7     0.0     3.2     0.0     8.9
   -71.25   -32.75   -6733     132       1     3.5     9.6     5.1     0.0    18.2
   -71.25   -32.75   -6733     132       2     1.0    15.3     5.4     0.0    21.8
   -71.25   -32.75   -6733     132       3     3.2     0.0     4.2     0.0     7.4
   -71.25   -32.75   -6733     132       4     2.7     0.0     4.6     0.0     7.3
   -71.25   -32.75   -6733     133       0     2.9     0.0     3.1     0.0     6.0
   -71.25   -32.75   -6733     133       1     0.8     0.0     3.5     0.0     4.3
   -71.25   -32.75   -6733     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6733     133       3     1.7    20.0     3.2     0.0    24.9
   -71.25   -32.75   -6733     133       4     5.4     0.0     1.6     0.0     7.0
   -71.25   -32.75   -6733     134       0     1.6    11.9     4.8     0.0    18.3
   -71.25   -32.75   -6733     134       1     2.0     0.0     4.1     0.0     6.1
   -71.25   -32.75   -6733     134       2     1.8     0.0     3.7     0.0     5.5
   -71.25   -32.75   -6733     134       3     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6733     134       4     5.0     0.0     4.1     0.0     9.1
   -71.25   -32.75   -6733     140       0     2.2     1.9     0.5     3.5     8.0
   -71.25   -32.75   -6733     140       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -6733     140       2    97.1   130.0     0.6     3.6   231.4
   -71.25   -32.75   -6733     140       3     5.0     0.0     0.3     1.5     6.8
   -71.25   -32.75   -6733     140       4     3.9     0.0     0.4     2.6     7.0
   -71.25   -32.75   -6733     160       0     5.3     0.0     0.0     0.4     5.7
   -71.25   -32.75   -6733     160       1     5.1    41.3     0.5     3.6    50.6
   -71.25   -32.75   -6733     160       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -6733     160       3     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -6733     160       4     3.3     2.8     0.5     3.6    10.3
   -71.25   -32.75   -6732       0       0    14.9     7.9     4.2     0.0    27.0
   -71.25   -32.75   -6732       0       1    14.7    50.9     5.2     0.0    70.8
   -71.25   -32.75   -6732       0       2    14.9     9.1     4.3     0.0    28.3
   -71.25   -32.75   -6732       0       3    14.1    36.3     4.9     0.0    55.3
   -71.25   -32.75   -6732       0       4    16.0     0.0     1.0     0.0    17.0
   -71.25   -32.75   -6732     110       0     7.7    21.3     3.1     0.0    32.2
   -71.25   -32.75   -6732     110       1    14.1    13.4     4.1     0.0    31.5
   -71.25   -32.75   -6732     110       2    14.6    36.1     4.2     0.0    54.8
   -71.25   -32.75   -6732     110       3    12.8     0.0     3.3     0.0    16.2
   -71.25   -32.75   -6732     110       4     9.6     0.0     3.6     0.0    13.1
   -71.25   -32.75   -6732     131       0     7.4    13.9     3.5     0.0    24.7
   -71.25   -32.75   -6732     131       1     9.6     0.0     3.2     0.0    12.7
   -71.25   -32.75   -6732     131       2    10.3    28.4     3.8     0.0    42.4
   -71.25   -32.75   -6732     131       3    10.3    22.6     3.8     0.0    36.7
   -71.25   -32.75   -6732     131       4     8.5     0.0     3.5     0.0    12.0
   -71.25   -32.75   -6732     132       0    15.3     0.0     2.2     0.0    17.5
   -71.25   -32.75   -6732     132       1    12.3     3.4     4.0     0.0    19.7
   -71.25   -32.75   -6732     132       2    10.1     8.0     3.7     0.0    21.8
   -71.25   -32.75   -6732     132       3    12.5     0.0     2.4     0.0    14.9
   -71.25   -32.75   -6732     132       4    12.1     0.0     2.6     0.0    14.7
   -71.25   -32.75   -6732     133       0    10.7     0.0     3.6     0.0    14.3
   -71.25   -32.75   -6732     133       1     9.0     0.0     3.2     0.0    12.1
   -71.25   -32.75   -6732     133       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6732     133       3     9.5    15.2     3.7     0.0    28.4
   -71.25   -32.75   -6732     133       4    13.2     0.0     2.1     0.0    15.2
   -71.25   -32.75   -6732     134       0    10.2     7.6     3.7     0.0    21.4
   -71.25   -32.75   -6732     134       1    10.4     0.0     2.6     0.0    12.9
   -71.25   -32.75   -6732     134       2    11.4     0.0     1.9     0.0    13.3
   -71.25   -32.75   -6732     134       3    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75   -6732     134       4    11.8     0.0     3.1     0.0    14.9
   -71.25   -32.75   -6732     140       0    10.5     4.2     0.4     1.5    16.6
   -71.25   -32.75   -6732     140       1    12.3     0.0     0.0     0.0    12.4
   -71.25   -32.75   -6732     140       2     8.2     0.0     0.2     1.0     9.4
   -71.25   -32.75   -6732     140       3    14.3     0.0     0.2     1.2    15.7
   -71.25   -32.75   -6732     140       4    13.1     0.0     0.3     1.4    14.8
   -71.25   -32.75   -6732     160       0    14.9     0.0     0.0     0.2    15.1
   -71.25   -32.75   -6732     160       1    12.4    28.2     0.4     3.6    44.6
   -71.25   -32.75   -6732     160       2    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -6732     160       3    12.3     0.0     0.0     0.1    12.3
   -71.25   -32.75   -6732     160       4    12.2     0.6     0.4     3.3    16.6
   -71.25   -32.75   -6731       0       0    37.9     7.6     6.8     0.0    52.2
   -71.25   -32.75   -6731       0       1    36.4    45.9     6.9     0.0    89.3
   -71.25   -32.75   -6731       0       2    38.1     9.0     6.8     0.0    53.8
   -71.25   -32.75   -6731       0       3    36.5    46.8     7.1     0.0    90.4
   -71.25   -32.75   -6731       0       4    39.1     0.0     2.9     0.0    41.9
   -71.25   -32.75   -6731     110       0    27.0    26.0     6.7     0.0    59.7
   -71.25   -32.75   -6731     110       1    29.5    12.4     7.6     0.0    49.5
   -71.25   -32.75   -6731     110       2    29.1    32.7     7.8     0.0    69.6
   -71.25   -32.75   -6731     110       3    29.4     0.0     7.4     0.0    36.9
   -71.25   -32.75   -6731     110       4    29.0     1.8     7.2     0.0    37.9
   -71.25   -32.75   -6731     131       0    25.6    20.9     6.6     0.0    53.1
   -71.25   -32.75   -6731     131       1    27.6     0.0     6.9     0.0    34.5
   -71.25   -32.75   -6731     131       2    26.2    33.7     7.2     0.0    67.0
   -71.25   -32.75   -6731     131       3    26.9    24.6     7.5     0.0    59.0
   -71.25   -32.75   -6731     131       4    27.4     0.0     7.0     0.0    34.4
   -71.25   -32.75   -6731     132       0    31.2     0.0     3.9     0.0    35.0
   -71.25   -32.75   -6731     132       1    30.6     8.2     7.3     0.0    46.1
   -71.25   -32.75   -6731     132       2    29.9    14.9     7.1     0.0    51.9
   -71.25   -32.75   -6731     132       3    32.3     0.0     3.4     0.0    35.7
   -71.25   -32.75   -6731     132       4    31.1     0.0     5.0     0.0    36.1
   -71.25   -32.75   -6731     133       0    27.8     0.0     7.4     0.0    35.2
   -71.25   -32.75   -6731     133       1    27.9     0.0     6.8     0.0    34.7
   -71.25   -32.75   -6731     133       2    28.4     0.0     0.2     0.0    28.6
   -71.25   -32.75   -6731     133       3    27.1    23.3     7.3     0.0    57.7
   -71.25   -32.75   -6731     133       4    27.9     0.0     5.0     0.0    32.9
   -71.25   -32.75   -6731     134       0    29.4    30.8     7.9     0.0    68.1
   -71.25   -32.75   -6731     134       1    29.4     0.0     6.2     0.0    35.6
   -71.25   -32.75   -6731     134       2    30.3     0.0     3.8     0.0    34.1
   -71.25   -32.75   -6731     134       3    30.8     0.0     0.2     0.0    30.9
   -71.25   -32.75   -6731     134       4    30.7     0.0     6.2     0.0    36.9
   -71.25   -32.75   -6731     140       0    29.0    10.6     0.8     2.0    42.3
   -71.25   -32.75   -6731     140       1    35.3     0.0     0.0     0.1    35.4
   -71.25   -32.75   -6731     140       2    36.6     0.0     0.2     1.0    37.9
   -71.25   -32.75   -6731     140       3    30.4     0.0     0.3     1.4    32.1
   -71.25   -32.75   -6731     140       4    30.2     0.0     0.6     1.9    32.7
   -71.25   -32.75   -6731     160       0    32.0     0.0     0.0     0.2    32.1
   -71.25   -32.75   -6731     160       1    30.2    22.7     0.7     3.6    57.2
   -71.25   -32.75   -6731     160       2    35.8     0.0     0.0     0.1    36.0
   -71.25   -32.75   -6731     160       3    32.1     0.0     0.0     0.2    32.3
   -71.25   -32.75   -6731     160       4    30.8     5.9     0.7     2.0    39.4
   -71.25   -32.75   -6730       0       0    22.2     0.0     3.2     0.0    25.5
   -71.25   -32.75   -6730       0       1    20.9    30.0     5.9     0.0    56.7
   -71.25   -32.75   -6730       0       2    22.4     0.0     3.3     0.0    25.7
   -71.25   -32.75   -6730       0       3    21.7    35.1     6.0     0.0    62.8
   -71.25   -32.75   -6730       0       4    23.6     0.0     0.3     0.0    23.9
   -71.25   -32.75   -6730     110       0    13.9     1.4     6.1     0.0    21.4
   -71.25   -32.75   -6730     110       1    18.3     0.0     5.6     0.0    23.8
   -71.25   -32.75   -6730     110       2    17.7     4.7     6.1     0.0    28.5
   -71.25   -32.75   -6730     110       3    17.6     0.0     5.0     0.0    22.6
   -71.25   -32.75   -6730     110       4    16.7     0.0     5.6     0.0    22.3
   -71.25   -32.75   -6730     131       0    15.9    16.1     6.3     0.0    38.3
   -71.25   -32.75   -6730     131       1    16.0     0.0     4.4     0.0    20.5
   -71.25   -32.75   -6730     131       2    13.5     1.5     6.2     0.0    21.2
   -71.25   -32.75   -6730     131       3    17.2    20.9     6.2     0.0    44.4
   -71.25   -32.75   -6730     131       4    15.4     0.0     5.2     0.0    20.6
   -71.25   -32.75   -6730     132       0    19.2     0.0     2.1     0.0    21.3
   -71.25   -32.75   -6730     132       1    18.6     0.0     5.5     0.0    24.1
   -71.25   -32.75   -6730     132       2    17.5     0.0     5.9     0.0    23.5
   -71.25   -32.75   -6730     132       3    19.0     0.0     1.1     0.0    20.1
   -71.25   -32.75   -6730     132       4    19.1     0.0     3.3     0.0    22.4
   -71.25   -32.75   -6730     133       0    16.5     0.0     5.0     0.0    21.5
   -71.25   -32.75   -6730     133       1    16.1     0.0     4.1     0.0    20.1
   -71.25   -32.75   -6730     133       2    89.1     0.0     2.2     0.0    91.3
   -71.25   -32.75   -6730     133       3    15.8     0.0     5.8     0.0    21.5
   -71.25   -32.75   -6730     133       4    16.9     0.0     3.0     0.0    19.9
   -71.25   -32.75   -6730     134       0    17.1    13.3     6.3     0.0    36.7
   -71.25   -32.75   -6730     134       1    17.3     0.0     4.0     0.0    21.3
   -71.25   -32.75   -6730     134       2    18.6     0.0     2.4     0.0    21.0
   -71.25   -32.75   -6730     134       3    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -6730     134       4    18.1     0.0     3.5     0.0    21.6
   -71.25   -32.75   -6730     140       0    17.1     0.0     0.6     1.9    19.5
   -71.25   -32.75   -6730     140       1    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75   -6730     140       2    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -6730     140       3    19.5     0.0     0.2     1.5    21.2
   -71.25   -32.75   -6730     140       4    18.3     0.0     0.3     1.3    19.9
   -71.25   -32.75   -6730     160       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75   -6730     160       1    18.2     0.0     0.6     3.6    22.4
   -71.25   -32.75   -6730     160       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -6730     160       3    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75   -6730     160       4    18.8     0.0     0.5     2.7    22.0
   -71.25   -32.75   -6729       0       0     2.5     0.0     0.8     0.0     3.3
   -71.25   -32.75   -6729       0       1     0.9    10.2     2.0     0.0    13.1
   -71.25   -32.75   -6729       0       2     2.7     0.0     0.8     0.0     3.4
   -71.25   -32.75   -6729       0       3     1.3    14.6     2.0     0.0    17.9
   -71.25   -32.75   -6729       0       4     4.4     0.0     0.2     0.0     4.6
   -71.25   -32.75   -6729     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6729     110       1     1.9     0.0     1.7     0.0     3.6
   -71.25   -32.75   -6729     110       2     1.4     0.3     2.0     0.0     3.6
   -71.25   -32.75   -6729     110       3     1.3     0.0     1.3     0.0     2.6
   -71.25   -32.75   -6729     110       4     3.2     4.4     1.9     0.0     9.5
   -71.25   -32.75   -6729     131       0     0.0    11.5     1.6     0.0    13.1
   -71.25   -32.75   -6729     131       1     0.6     0.0     1.2     0.0     1.8
   -71.25   -32.75   -6729     131       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -6729     131       3     0.5    25.4     2.0     0.0    27.9
   -71.25   -32.75   -6729     131       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75   -6729     132       0     2.5     0.0     0.4     0.0     2.9
   -71.25   -32.75   -6729     132       1     1.9     0.0     1.5     0.0     3.4
   -71.25   -32.75   -6729     132       2     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75   -6729     132       3     2.0     0.0     0.1     0.0     2.0
   -71.25   -32.75   -6729     132       4     2.1     0.0     0.7     0.0     2.8
   -71.25   -32.75   -6729     133       0     1.0     0.0     1.4     0.0     2.4
   -71.25   -32.75   -6729     133       1     0.5     0.0     0.9     0.0     1.3
   -71.25   -32.75   -6729     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6729     133       3     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75   -6729     133       4     1.2     0.0     0.8     0.0     2.0
   -71.25   -32.75   -6729     134       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -6729     134       1     0.6     0.0     1.0     0.0     1.6
   -71.25   -32.75   -6729     134       2     1.8     0.0     0.5     0.0     2.3
   -71.25   -32.75   -6729     134       3     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75   -6729     134       4     1.5     0.0     0.6     0.0     2.1
   -71.25   -32.75   -6729     140       0     0.6     0.0     0.2     0.5     1.3
   -71.25   -32.75   -6729     140       1     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -6729     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6729     140       3     2.4     0.0     0.1     0.4     2.8
   -71.25   -32.75   -6729     140       4     1.8     0.0     0.1     0.2     2.1
   -71.25   -32.75   -6729     160       0     2.9     0.0     0.0     0.0     3.0
   -71.25   -32.75   -6729     160       1     1.1     0.0     0.2     3.6     4.9
   -71.25   -32.75   -6729     160       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -6729     160       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6729     160       4     2.0     0.0     0.1     1.0     3.2
   -71.25   -32.75   -6728       0       0    38.3     0.0     1.7     0.0    40.0
   -71.25   -32.75   -6728       0       1    36.4    17.7     4.8     0.0    58.9
   -71.25   -32.75   -6728       0       2    38.8     0.0     1.2     0.0    40.0
   -71.25   -32.75   -6728       0       3    36.6    19.3     4.9     0.0    60.7
   -71.25   -32.75   -6728       0       4    39.6     0.0     0.6     0.0    40.2
   -71.25   -32.75   -6728     110       0    29.7     0.0     5.6     0.0    35.3
   -71.25   -32.75   -6728     110       1    33.0     0.0     7.6     0.0    40.6
   -71.25   -32.75   -6728     110       2    32.4     8.4     7.2     0.0    48.0
   -71.25   -32.75   -6728     110       3    32.8     0.0     5.3     0.0    38.1
   -71.25   -32.75   -6728     110       4    94.3   118.6     2.4     0.0   215.3
   -71.25   -32.75   -6728     131       0    27.5    14.6     6.2     0.0    48.3
   -71.25   -32.75   -6728     131       1    31.1     0.0     4.5     0.0    35.5
   -71.25   -32.75   -6728     131       2    28.5     0.0     6.2     0.0    34.7
   -71.25   -32.75   -6728     131       3    29.6    21.8     6.7     0.0    58.1
   -71.25   -32.75   -6728     131       4    30.9     0.0     4.0     0.0    35.0
   -71.25   -32.75   -6728     132       0    34.1     0.0     1.3     0.0    35.3
   -71.25   -32.75   -6728     132       1    34.7     0.0     7.2     0.0    41.9
   -71.25   -32.75   -6728     132       2    33.8     0.0     7.8     0.0    41.7
   -71.25   -32.75   -6728     132       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75   -6728     132       4    34.0     0.0     2.4     0.0    36.4
   -71.25   -32.75   -6728     133       0    31.4     0.0     5.3     0.0    36.7
   -71.25   -32.75   -6728     133       1    31.4     0.0     2.5     0.0    33.9
   -71.25   -32.75   -6728     133       2    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75   -6728     133       3    30.7     0.0     6.5     0.0    37.2
   -71.25   -32.75   -6728     133       4    31.4     0.0     3.1     0.0    34.5
   -71.25   -32.75   -6728     134       0    31.1     2.0     6.0     0.0    39.0
   -71.25   -32.75   -6728     134       1    32.5     0.0     3.4     0.0    35.9
   -71.25   -32.75   -6728     134       2    33.3     0.0     1.7     0.0    35.0
   -71.25   -32.75   -6728     134       3    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75   -6728     134       4    33.6     0.0     1.6     0.0    35.2
   -71.25   -32.75   -6728     140       0    32.2     0.0     0.6     1.9    34.7
   -71.25   -32.75   -6728     140       1    33.8     0.0     0.0     0.0    33.9
   -71.25   -32.75   -6728     140       2    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75   -6728     140       3    33.4     0.0     0.2     1.6    35.2
   -71.25   -32.75   -6728     140       4    33.3     0.0     0.2     1.0    34.5
   -71.25   -32.75   -6728     160       0    34.3     0.0     0.0     0.0    34.4
   -71.25   -32.75   -6728     160       1    33.3     0.0     0.6     3.6    37.6
   -71.25   -32.75   -6728     160       2    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75   -6728     160       3    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75   -6728     160       4    34.0     0.0     0.6     2.1    36.6
   -71.25   -32.75   -6727       0       0    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75   -6727       0       1    11.3     0.0     2.6     0.0    13.9
   -71.25   -32.75   -6727       0       2    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -6727       0       3    11.3     0.0     2.6     0.0    13.9
   -71.25   -32.75   -6727       0       4    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -6727     110       0     7.6     0.0     3.1     0.0    10.7
   -71.25   -32.75   -6727     110       1    11.4     0.0     2.8     0.0    14.2
   -71.25   -32.75   -6727     110       2    10.5     0.0     3.5     0.0    13.9
   -71.25   -32.75   -6727     110       3    10.9     0.0     1.8     0.0    12.7
   -71.25   -32.75   -6727     110       4     0.6     0.0     0.3     0.0     0.9
   -71.25   -32.75   -6727     131       0     5.5     0.0     3.3     0.0     8.8
   -71.25   -32.75   -6727     131       1    10.1     0.0     1.6     0.0    11.8
   -71.25   -32.75   -6727     131       2     7.1     0.0     3.3     0.0    10.5
   -71.25   -32.75   -6727     131       3     7.0     0.0     3.5     0.0    10.5
   -71.25   -32.75   -6727     131       4     9.7     0.0     1.3     0.0    11.0
   -71.25   -32.75   -6727     132       0    11.9     0.0     0.3     0.0    12.1
   -71.25   -32.75   -6727     132       1    11.9     0.0     3.2     0.0    15.1
   -71.25   -32.75   -6727     132       2    11.1     0.0     3.3     0.0    14.4
   -71.25   -32.75   -6727     132       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6727     132       4    11.7     0.0     0.5     0.0    12.2
   -71.25   -32.75   -6727     133       0    10.3     0.0     1.8     0.0    12.0
   -71.25   -32.75   -6727     133       1    10.0     0.0     0.6     0.0    10.7
   -71.25   -32.75   -6727     133       2    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75   -6727     133       3     9.7     0.0     3.3     0.0    13.0
   -71.25   -32.75   -6727     133       4    10.3     0.0     0.9     0.0    11.2
   -71.25   -32.75   -6727     134       0     8.4     0.0     3.2     0.0    11.6
   -71.25   -32.75   -6727     134       1    10.5     0.0     1.3     0.0    11.8
   -71.25   -32.75   -6727     134       2    11.3     0.0     0.4     0.0    11.7
   -71.25   -32.75   -6727     134       3    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -6727     134       4    12.4     0.0     0.5     0.0    12.9
   -71.25   -32.75   -6727     140       0    10.2     0.0     0.3     1.2    11.7
   -71.25   -32.75   -6727     140       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -6727     140       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -6727     140       3    11.6     0.0     0.1     0.6    12.3
   -71.25   -32.75   -6727     140       4    11.3     0.0     0.0     0.3    11.6
   -71.25   -32.75   -6727     160       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -6727     160       1    10.9     0.0     0.3     2.2    13.3
   -71.25   -32.75   -6727     160       2    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75   -6727     160       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -6727     160       4    11.7     0.0     0.2     1.8    13.7
   -71.25   -32.75   -6726       0       0     9.6     0.0     0.3     0.0    10.0
   -71.25   -32.75   -6726       0       1     8.6    15.3     2.3     0.0    26.1
   -71.25   -32.75   -6726       0       2    10.1     0.0     0.3     0.0    10.4
   -71.25   -32.75   -6726       0       3     8.6    16.1     2.3     0.0    26.9
   -71.25   -32.75   -6726       0       4    11.0     0.0     0.3     0.0    11.3
   -71.25   -32.75   -6726     110       0     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75   -6726     110       1     8.4     0.0     1.7     0.0    10.1
   -71.25   -32.75   -6726     110       2     7.7     0.0     1.8     0.0     9.6
   -71.25   -32.75   -6726     110       3     8.0     0.0     0.7     0.0     8.7
   -71.25   -32.75   -6726     110       4     9.5     0.0     1.2     0.0    10.7
   -71.25   -32.75   -6726     131       0     4.0     0.0     1.8     0.0     5.8
   -71.25   -32.75   -6726     131       1     7.4     0.0     0.7     0.0     8.1
   -71.25   -32.75   -6726     131       2     5.2     0.0     1.6     0.0     6.7
   -71.25   -32.75   -6726     131       3     4.4     0.0     1.9     0.0     6.3
   -71.25   -32.75   -6726     131       4     7.0     0.0     0.4     0.0     7.4
   -71.25   -32.75   -6726     132       0     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -6726     132       1     8.6     0.0     2.2     0.0    10.8
   -71.25   -32.75   -6726     132       2     7.8     0.0     1.7     0.0     9.5
   -71.25   -32.75   -6726     132       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -6726     132       4     8.4     0.0     0.2     0.0     8.6
   -71.25   -32.75   -6726     133       0     7.4     0.0     0.6     0.0     8.0
   -71.25   -32.75   -6726     133       1     7.3     0.0     0.1     0.0     7.4
   -71.25   -32.75   -6726     133       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6726     133       3     7.1     0.0     1.6     0.0     8.7
   -71.25   -32.75   -6726     133       4     7.6     0.0     0.3     0.0     7.9
   -71.25   -32.75   -6726     134       0     6.1     0.0     1.7     0.0     7.8
   -71.25   -32.75   -6726     134       1     7.6     0.0     0.5     0.0     8.2
   -71.25   -32.75   -6726     134       2     8.2     0.0     0.1     0.0     8.3
   -71.25   -32.75   -6726     134       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -6726     134       4    75.7     0.0     3.6     0.0    79.3
   -71.25   -32.75   -6726     140       0     7.5     0.0     0.1     0.7     8.3
   -71.25   -32.75   -6726     140       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6726     140       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6726     140       3     8.8     0.0     0.1     0.6     9.4
   -71.25   -32.75   -6726     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6726     160       0     9.0     0.0     0.0     0.0     9.1
   -71.25   -32.75   -6726     160       1     8.0     0.0     0.1     0.8     8.9
   -71.25   -32.75   -6726     160       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -6726     160       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6726     160       4     8.8     0.0     0.1     0.9     9.8
   -71.25   -32.75   -6725       0       0    47.8     0.0     1.9     0.0    49.7
   -71.25   -32.75   -6725       0       1    45.3    35.4    10.1     0.0    90.9
   -71.25   -32.75   -6725       0       2    49.0     0.0     1.9     0.0    50.9
   -71.25   -32.75   -6725       0       3    45.3    35.8    10.1     0.0    91.3
   -71.25   -32.75   -6725       0       4    51.1     0.0     1.8     0.0    52.9
   -71.25   -32.75   -6725     110       0    33.6     0.0    10.7     0.0    44.3
   -71.25   -32.75   -6725     110       1    38.4     0.0    10.9     0.0    49.4
   -71.25   -32.75   -6725     110       2    36.5    24.3    12.7     0.0    73.5
   -71.25   -32.75   -6725     110       3    38.7     0.0     4.7     0.0    43.4
   -71.25   -32.75   -6725     110       4    42.5     0.0     2.5     0.0    45.0
   -71.25   -32.75   -6725     131       0    28.5     3.9     9.5     0.0    41.9
   -71.25   -32.75   -6725     131       1    35.5     0.0     5.5     0.0    40.9
   -71.25   -32.75   -6725     131       2    30.9     0.0    11.4     0.0    42.3
   -71.25   -32.75   -6725     131       3    28.8    16.2     9.8     0.0    54.8
   -71.25   -32.75   -6725     131       4    36.5     0.0     1.9     0.0    38.3
   -71.25   -32.75   -6725     132       0    40.4     0.0     0.2     0.0    40.6
   -71.25   -32.75   -6725     132       1    38.7     6.9    13.6     0.0    59.2
   -71.25   -32.75   -6725     132       2    37.3     1.1    12.2     0.0    50.6
   -71.25   -32.75   -6725     132       3    42.5     0.0     0.1     0.0    42.5
   -71.25   -32.75   -6725     132       4    40.8     0.0     0.3     0.0    41.0
   -71.25   -32.75   -6725     133       0    36.5     0.0     4.1     0.0    40.5
   -71.25   -32.75   -6725     133       1    36.9     0.0     0.3     0.0    37.2
   -71.25   -32.75   -6725     133       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -6725     133       3    34.5     0.0    12.0     0.0    46.5
   -71.25   -32.75   -6725     133       4    35.9     0.0     2.6     0.0    38.6
   -71.25   -32.75   -6725     134       0    34.0     0.0    11.5     0.0    45.5
