      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12548     134       4     8.4     0.0     2.0     0.0    10.4
   -71.25   -32.75  -12548     140       0    24.9     0.0     0.2     1.5    26.5
   -71.25   -32.75  -12548     140       1    25.0     0.0     0.0     0.4    25.4
   -71.25   -32.75  -12548     140       2     8.6     0.0     0.3     3.6    12.5
   -71.25   -32.75  -12548     140       3    12.0     0.0     0.1     0.9    13.0
   -71.25   -32.75  -12548     140       4     8.0     0.0     0.3     3.6    12.0
   -71.25   -32.75  -12548     160       0     9.2     0.0     0.2     2.7    12.2
   -71.25   -32.75  -12548     160       1    11.2     0.0     0.2     2.7    14.1
   -71.25   -32.75  -12548     160       2    25.5     0.0     0.1     0.7    26.3
   -71.25   -32.75  -12548     160       3    25.8     0.0     0.1     0.7    26.6
   -71.25   -32.75  -12548     160       4    25.8     0.0     0.1     0.7    26.6
   -71.25   -32.75  -12547       0       0    38.7    36.1    10.0     0.0    84.9
   -71.25   -32.75  -12547       0       1    38.2    48.0    10.0     0.0    96.2
   -71.25   -32.75  -12547       0       2    39.3    68.0    10.4     0.0   117.7
   -71.25   -32.75  -12547       0       3    39.9    16.1     9.5     0.0    65.5
   -71.25   -32.75  -12547       0       4    38.4    43.3    10.0     0.0    91.7
   -71.25   -32.75  -12547     110       0    39.4     0.0     5.3     0.0    44.7
   -71.25   -32.75  -12547     110       1    32.6     0.0    13.1     0.0    45.8
   -71.25   -32.75  -12547     110       2    28.4     0.0     2.9     0.0    31.3
   -71.25   -32.75  -12547     110       3    31.4    48.0    11.4     0.0    90.8
   -71.25   -32.75  -12547     110       4    28.6    34.8     8.9     0.0    72.3
   -71.25   -32.75  -12547     131       0    36.7     0.0     5.6     0.0    42.3
   -71.25   -32.75  -12547     131       1    36.8     0.0     6.4     0.0    43.2
   -71.25   -32.75  -12547     131       2    36.8     0.0     4.7     0.0    41.5
   -71.25   -32.75  -12547     131       3    35.3    90.6    14.0     0.0   139.8
   -71.25   -32.75  -12547     131       4    24.6    24.5     9.2     0.0    58.4
   -71.25   -32.75  -12547     132       0    29.6    28.1     8.4     0.0    66.2
   -71.25   -32.75  -12547     132       1    40.7     0.0     5.3     0.0    45.9
   -71.25   -32.75  -12547     132       2    36.3     0.0     3.9     0.0    40.2
   -71.25   -32.75  -12547     132       3    38.5     0.0     4.3     0.0    42.8
   -71.25   -32.75  -12547     132       4    40.7     0.0     5.3     0.0    46.0
   -71.25   -32.75  -12547     133       0    37.0     0.0     7.9     0.0    44.9
   -71.25   -32.75  -12547     133       1    27.2    49.5    10.0     0.0    86.8
   -71.25   -32.75  -12547     133       2    24.9    22.3     9.1     0.0    56.3
   -71.25   -32.75  -12547     133       3    35.9     0.0     4.4     0.0    40.3
   -71.25   -32.75  -12547     133       4    37.0     0.0     5.7     0.0    42.7
   -71.25   -32.75  -12547     134       0    32.5     0.0     3.2     0.0    35.7
   -71.25   -32.75  -12547     134       1    28.6    26.2     8.5     0.0    63.3
   -71.25   -32.75  -12547     134       2    39.5     0.0     4.8     0.0    44.4
   -71.25   -32.75  -12547     134       3    39.0     0.0     4.6     0.0    43.7
   -71.25   -32.75  -12547     134       4    31.4     0.0     8.6     0.0    40.0
   -71.25   -32.75  -12547     140       0    39.5     0.0     1.0     2.1    42.6
   -71.25   -32.75  -12547     140       1    39.6     0.0     0.5     2.1    42.2
   -71.25   -32.75  -12547     140       2    28.9     0.0     0.9     3.5    33.2
   -71.25   -32.75  -12547     140       3    29.2     0.0     0.5     2.0    31.6
   -71.25   -32.75  -12547     140       4    28.1    14.2     0.9     3.6    46.7
   -71.25   -32.75  -12547     160       0    33.3     0.0     1.0     2.4    36.7
   -71.25   -32.75  -12547     160       1    30.4     0.0     0.9     2.6    33.8
   -71.25   -32.75  -12547     160       2    40.9     0.0     0.6     2.1    43.7
   -71.25   -32.75  -12547     160       3    41.3     0.0     0.7     2.1    44.2
   -71.25   -32.75  -12547     160       4    41.3     0.0     0.7     2.1    44.2
   -71.25   -32.75  -12546       0       0    19.7    25.2     5.3     0.0    50.1
   -71.25   -32.75  -12546       0       1    10.3    15.5     4.0     0.0    29.9
   -71.25   -32.75  -12546       0       2    10.4    27.9     4.7     0.0    43.1
   -71.25   -32.75  -12546       0       3    10.8     0.0     2.7     0.0    13.5
   -71.25   -32.75  -12546       0       4    10.4    11.8     3.8     0.0    26.0
   -71.25   -32.75  -12546     110       0    25.4     0.0     3.1     0.0    28.5
   -71.25   -32.75  -12546     110       1    13.4    28.4     3.8     0.0    45.7
   -71.25   -32.75  -12546     110       2     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75  -12546     110       3     4.3    11.3     2.0     0.0    17.5
   -71.25   -32.75  -12546     110       4     2.8     0.0     1.9     0.0     4.7
   -71.25   -32.75  -12546     131       0    23.8     0.0     3.4     0.0    27.2
   -71.25   -32.75  -12546     131       1    24.1     0.0     3.8     0.0    27.9
   -71.25   -32.75  -12546     131       2    24.1     0.0     3.0     0.0    27.1
   -71.25   -32.75  -12546     131       3    16.4    53.5     4.6     0.0    74.5
   -71.25   -32.75  -12546     131       4     0.7     0.0     1.9     0.0     2.6
   -71.25   -32.75  -12546     132       0     9.0    19.6     3.5     0.0    32.1
   -71.25   -32.75  -12546     132       1    25.9     0.0     3.1     0.0    28.9
   -71.25   -32.75  -12546     132       2     8.0     0.0     1.3     0.0     9.3
   -71.25   -32.75  -12546     132       3    15.4     0.0     2.4     0.0    17.8
   -71.25   -32.75  -12546     132       4    26.0     0.0     3.1     0.0    29.0
   -71.25   -32.75  -12546     133       0    24.2     0.0     4.5     0.0    28.7
   -71.25   -32.75  -12546     133       1     1.9     0.0     1.9     0.0     3.8
   -71.25   -32.75  -12546     133       2     5.8    15.6     3.5     0.0    24.9
   -71.25   -32.75  -12546     133       3    18.7     0.0     2.6     0.0    21.3
   -71.25   -32.75  -12546     133       4    24.2     0.0     3.4     0.0    27.6
   -71.25   -32.75  -12546     134       0     5.0     0.0     0.6     0.0     5.5
   -71.25   -32.75  -12546     134       1     2.5     0.0     1.8     0.0     4.3
   -71.25   -32.75  -12546     134       2    24.1     0.0     2.9     0.0    27.1
   -71.25   -32.75  -12546     134       3    22.0     0.0     2.8     0.0    24.8
   -71.25   -32.75  -12546     134       4     4.3     0.0     1.4     0.0     5.7
   -71.25   -32.75  -12546     140       0    24.5     9.3     0.5     3.6    37.9
   -71.25   -32.75  -12546     140       1    25.2     0.0     0.3     3.6    29.2
   -71.25   -32.75  -12546     140       2     2.5     0.0     0.2     3.6     6.3
   -71.25   -32.75  -12546     140       3     2.8     0.0     0.1     2.5     5.4
   -71.25   -32.75  -12546     140       4     2.7     0.0     0.2     3.6     6.5
   -71.25   -32.75  -12546     160       0     5.1     0.0     0.2     3.6     9.0
   -71.25   -32.75  -12546     160       1     3.6     0.0     0.2     3.6     7.5
   -71.25   -32.75  -12546     160       2    25.0     0.0     0.4     3.6    29.1
   -71.25   -32.75  -12546     160       3    26.3     0.0     0.4     3.6    30.3
   -71.25   -32.75  -12546     160       4    26.2     0.0     0.4     3.6    30.3
   -71.25   -32.75  -12545       0       0    71.3    87.7    14.2     0.0   173.1
   -71.25   -32.75  -12545       0       1    66.7    58.7    11.6     0.0   137.0
   -71.25   -32.75  -12545       0       2    66.6    68.7    11.7     0.0   147.0
   -71.25   -32.75  -12545       0       3    68.3    20.5    10.8     0.0    99.6
   -71.25   -32.75  -12545       0       4    66.8    54.5    11.5     0.0   132.8
   -71.25   -32.75  -12545     110       0    67.6    17.0    13.0     0.0    97.5
   -71.25   -32.75  -12545     110       1    53.6    65.3     9.0     0.0   127.9
   -71.25   -32.75  -12545     110       2    54.7     0.0     5.3     0.0    60.0
   -71.25   -32.75  -12545     110       3    52.3    51.9     6.8     0.0   111.0
   -71.25   -32.75  -12545     110       4    52.4    37.9     6.5     0.0    96.9
   -71.25   -32.75  -12545     131       0    64.8    22.9    12.6     0.0   100.3
   -71.25   -32.75  -12545     131       1    65.4    51.4    12.7     0.0   129.6
   -71.25   -32.75  -12545     131       2    65.5     5.3    12.3     0.0    83.1
   -71.25   -32.75  -12545     131       3    53.0    68.1     9.9     0.0   131.0
   -71.25   -32.75  -12545     131       4    50.5    41.8     6.9     0.0    99.1
   -71.25   -32.75  -12545     132       0    57.5    70.4    10.3     0.0   138.2
   -71.25   -32.75  -12545     132       1    68.2    11.3    13.1     0.0    92.6
   -71.25   -32.75  -12545     132       2    53.2     0.0     6.0     0.0    59.2
   -71.25   -32.75  -12545     132       3    54.2     0.0     8.4     0.0    62.6
   -71.25   -32.75  -12545     132       4    68.4    12.6    13.1     0.0    94.2
   -71.25   -32.75  -12545     133       0    65.7    88.4    12.7     0.0   166.8
   -71.25   -32.75  -12545     133       1    51.0    31.8     6.6     0.0    89.4
   -71.25   -32.75  -12545     133       2    51.6    55.2     7.4     0.0   114.2
   -71.25   -32.75  -12545     133       3    54.1     0.0     9.4     0.0    63.4
   -71.25   -32.75  -12545     133       4    65.7    32.2    12.7     0.0   110.5
   -71.25   -32.75  -12545     134       0    52.4     0.0     4.6     0.0    57.0
   -71.25   -32.75  -12545     134       1    52.6    23.6     6.4     0.0    82.5
   -71.25   -32.75  -12545     134       2    65.1     0.0    12.2     0.0    77.4
   -71.25   -32.75  -12545     134       3    60.6     0.0    11.3     0.0    71.9
   -71.25   -32.75  -12545     134       4    52.9     0.0     6.6     0.0    59.5
   -71.25   -32.75  -12545     140       0    65.7   100.0     1.3     3.6   170.6
   -71.25   -32.75  -12545     140       1    67.1     9.6     1.3     3.6    81.6
   -71.25   -32.75  -12545     140       2    52.4     0.0     0.6     2.5    55.5
   -71.25   -32.75  -12545     140       3    52.4     0.0     0.6     2.1    55.1
   -71.25   -32.75  -12545     140       4    52.4    34.7     0.6     3.6    91.4
   -71.25   -32.75  -12545     160       0    53.4    21.3     0.7     3.6    79.0
   -71.25   -32.75  -12545     160       1    53.5    21.8     0.7     3.6    79.6
   -71.25   -32.75  -12545     160       2    66.6    65.9     1.3     3.6   137.5
   -71.25   -32.75  -12545     160       3    68.9    91.0     1.3     3.6   164.9
   -71.25   -32.75  -12545     160       4    68.9    90.8     1.3     3.6   164.7
   -71.25   -32.75  -12544       0       0    25.4    45.0     5.7     0.0    76.1
   -71.25   -32.75  -12544       0       1    23.8    21.9     5.5     0.0    51.2
   -71.25   -32.75  -12544       0       2    24.5    29.9     5.5     0.0    59.9
   -71.25   -32.75  -12544       0       3    25.2     0.0     4.5     0.0    29.7
   -71.25   -32.75  -12544       0       4    23.8    17.4     5.5     0.0    46.7
   -71.25   -32.75  -12544     110       0    20.8    76.9     8.9     0.0   106.6
   -71.25   -32.75  -12544     110       1     8.8    20.7     3.7     0.0    33.2
   -71.25   -32.75  -12544     110       2    15.8     0.0     2.1     0.0    18.0
   -71.25   -32.75  -12544     110       3     9.7    17.5     3.6     0.0    30.9
   -71.25   -32.75  -12544     110       4     9.7     0.0     3.6     0.0    13.2
   -71.25   -32.75  -12544     131       0    17.6    66.3     5.0     0.0    88.9
   -71.25   -32.75  -12544     131       1    18.5    75.4     7.0     0.0   100.9
   -71.25   -32.75  -12544     131       2    18.6    78.1     7.4     0.0   104.1
   -71.25   -32.75  -12544     131       3     6.7    21.5     3.9     0.0    32.0
   -71.25   -32.75  -12544     131       4     6.0    13.4     3.7     0.0    23.1
   -71.25   -32.75  -12544     132       0    13.2    28.3     3.7     0.0    45.2
   -71.25   -32.75  -12544     132       1    21.2    68.8     8.6     0.0    98.5
   -71.25   -32.75  -12544     132       2    15.8     0.0     2.5     0.0    18.2
   -71.25   -32.75  -12544     132       3    10.8     0.0     2.9     0.0    13.7
   -71.25   -32.75  -12544     132       4    21.9    75.1     9.1     0.0   106.2
   -71.25   -32.75  -12544     133       0    99.4   118.7     4.4     0.0   222.5
   -71.25   -32.75  -12544     133       1     7.3     0.0     3.6     0.0    11.0
   -71.25   -32.75  -12544     133       2    12.9    28.2     4.0     0.0    45.2
   -71.25   -32.75  -12544     133       3     8.2     0.0     3.3     0.0    11.4
   -71.25   -32.75  -12544     133       4    18.8    77.8     7.5     0.0   104.1
   -71.25   -32.75  -12544     134       0     8.6     0.0     1.9     0.0    10.5
   -71.25   -32.75  -12544     134       1    10.6     0.0     3.5     0.0    14.1
   -71.25   -32.75  -12544     134       2    17.5    35.5     4.0     0.0    57.0
   -71.25   -32.75  -12544     134       3    13.2     0.0     3.8     0.0    17.0
   -71.25   -32.75  -12544     134       4     9.9     0.0     3.4     0.0    13.3
   -71.25   -32.75  -12544     140       0    18.0    52.4     0.4     3.6    74.5
   -71.25   -32.75  -12544     140       1    19.8    67.2     0.7     3.6    91.4
   -71.25   -32.75  -12544     140       2     9.8     0.0     0.3     1.7    11.8
   -71.25   -32.75  -12544     140       3    10.4     0.0     0.2     2.3    12.9
   -71.25   -32.75  -12544     140       4    10.4     0.0     0.3     2.0    12.8
   -71.25   -32.75  -12544     160       0    10.7    15.2     0.4     3.6    29.9
   -71.25   -32.75  -12544     160       1    11.3     1.5     0.4     3.6    16.8
   -71.25   -32.75  -12544     160       2    19.1    51.0     0.4     3.6    74.1
   -71.25   -32.75  -12544     160       3    22.6    78.6     0.9     3.6   105.7
   -71.25   -32.75  -12544     160       4    22.5    77.9     0.9     3.6   105.0
   -71.25   -32.75  -12543       0       0     7.2    36.1     2.3     0.0    45.6
   -71.25   -32.75  -12543       0       1     6.9    16.6     2.1     0.0    25.5
   -71.25   -32.75  -12543       0       2     7.0    17.4     2.1     0.0    26.5
   -71.25   -32.75  -12543       0       3     7.5     0.0     1.7     0.0     9.1
   -71.25   -32.75  -12543       0       4     6.9    12.9     2.1     0.0    21.9
   -71.25   -32.75  -12543     110       0     5.6    85.1     2.1     0.0    92.8
   -71.25   -32.75  -12543     110       1     0.0     0.0     2.0     0.0     2.0
   -71.25   -32.75  -12543     110       2     0.9     0.0     1.3     0.0     2.1
   -71.25   -32.75  -12543     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12543     110       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12543     131       0     2.8    49.5     2.1     0.0    54.4
   -71.25   -32.75  -12543     131       1     4.5    76.8     2.1     0.0    83.4
   -71.25   -32.75  -12543     131       2     4.7    83.4     2.1     0.0    90.2
   -71.25   -32.75  -12543     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12543     131       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -12543     132       0     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12543     132       1     5.1    63.7     2.1     0.0    70.9
   -71.25   -32.75  -12543     132       2     0.6     0.0     1.4     0.0     2.0
   -71.25   -32.75  -12543     132       3     2.5     0.0     1.6     0.0     4.1
   -71.25   -32.75  -12543     132       4     5.9    82.1     2.1     0.0    90.0
   -71.25   -32.75  -12543     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12543     133       1     1.9     0.0     1.9     0.0     3.8
   -71.25   -32.75  -12543     133       2     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75  -12543     133       3     1.3     0.0     1.8     0.0     3.1
   -71.25   -32.75  -12543     133       4     4.8    82.7     2.1     0.0    89.5
   -71.25   -32.75  -12543     134       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12543     134       1     0.5     0.0     1.7     0.0     2.2
   -71.25   -32.75  -12543     134       2     1.3    17.8     2.1     0.0    21.2
   -71.25   -32.75  -12543     134       3     0.0     3.1     2.0     0.0     5.2
   -71.25   -32.75  -12543     134       4     0.0     0.0     1.6     0.0     1.7
   -71.25   -32.75  -12543     140       0     1.9    25.4     0.2     3.6    31.1
   -71.25   -32.75  -12543     140       1     4.1    56.2     0.2     3.6    64.1
   -71.25   -32.75  -12543     140       2     2.8     0.0     0.2     1.2     4.2
   -71.25   -32.75  -12543     140       3     0.5     0.0     0.1     0.6     1.2
   -71.25   -32.75  -12543     140       4     2.9     0.0     0.2     1.3     4.4
   -71.25   -32.75  -12543     160       0     3.1    13.7     0.2     2.6    19.7
   -71.25   -32.75  -12543     160       1     6.1    56.2     0.2     2.0    64.6
   -71.25   -32.75  -12543     160       2     4.3    48.4     0.2     3.6    56.6
   -71.25   -32.75  -12543     160       3     6.1    86.3     0.2     3.6    96.3
   -71.25   -32.75  -12543     160       4     6.1    83.7     0.2     3.6    93.6
   -71.25   -32.75  -12542       0       0     2.9    41.6     3.8     0.0    48.3
   -71.25   -32.75  -12542       0       1     2.9    30.8     3.8     0.0    37.5
   -71.25   -32.75  -12542       0       2     2.9    25.5     3.7     0.0    32.1
   -71.25   -32.75  -12542       0       3     3.6     0.0     2.2     0.0     5.7
   -71.25   -32.75  -12542       0       4     2.9    27.3     3.8     0.0    34.0
   -71.25   -32.75  -12542     110       0     3.1    74.4     4.0     0.0    81.5
   -71.25   -32.75  -12542     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12542     110       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12542     110       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12542     110       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12542     131       0     0.0    36.1     1.2     0.0    37.3
   -71.25   -32.75  -12542     131       1     1.5    58.2     4.0     0.0    63.8
   -71.25   -32.75  -12542     131       2     2.0    72.0     4.0     0.0    78.1
   -71.25   -32.75  -12542     131       3     0.0     7.9     0.0     0.0     7.9
   -71.25   -32.75  -12542     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12542     132       0     1.6     0.0     3.7     0.0     5.3
   -71.25   -32.75  -12542     132       1     2.2    42.9     4.0     0.0    49.1
   -71.25   -32.75  -12542     132       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12542     132       3     0.0     0.0     2.4     0.0     2.4
   -71.25   -32.75  -12542     132       4     3.5    69.0     4.0     0.0    76.5
   -71.25   -32.75  -12542     133       0     2.1     0.0     1.5     0.0     3.7
   -71.25   -32.75  -12542     133       1     0.0    12.1     1.7     0.0    13.8
   -71.25   -32.75  -12542     133       2     0.1     0.0     3.5     0.0     3.6
   -71.25   -32.75  -12542     133       3     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75  -12542     133       4     2.0    69.8     4.0     0.0    75.9
   -71.25   -32.75  -12542     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12542     134       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -12542     134       2     0.0    26.7     1.0     0.0    27.7
   -71.25   -32.75  -12542     134       3     0.0     1.2     0.0     0.0     1.2
   -71.25   -32.75  -12542     134       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12542     140       0     0.0    27.4     0.1     3.6    31.1
   -71.25   -32.75  -12542     140       1     0.5    35.1     0.4     3.6    39.6
   -71.25   -32.75  -12542     140       2     0.0    19.5     0.3     1.7    21.5
   -71.25   -32.75  -12542     140       3     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75  -12542     140       4     0.1     6.0     0.3     1.9     8.3
   -71.25   -32.75  -12542     160       0     0.3    18.3     0.3     1.2    20.1
   -71.25   -32.75  -12542     160       1    56.9   136.2     0.5     2.5   196.0
