      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17948     134     0.000     0.115     1.468    13.763    83.481   121.965    49.552   120.132    90.008    11.468     3.283     0.510
   -71.25   -32.75  -17948     140     0.000     0.115     1.468    13.763    83.481   121.965    49.552   120.132    90.008    11.468     3.283     0.510
   -71.25   -32.75  -17948     160     0.000     0.115     1.468    13.763    83.481   121.965    49.552   120.132    90.008    11.468     3.283     0.510
   -71.25   -32.75  -17947       0     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17947     110     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17947     131     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17947     132     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17947     133     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17947     134     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17947     140     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17947     160     0.000     0.232     0.771    28.628    48.140   150.906   143.496    65.903    38.568    10.384     4.846     0.322
   -71.25   -32.75  -17946       0     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17946     110     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17946     131     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17946     132     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17946     133     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17946     134     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17946     140     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17946     160     0.000     0.318     3.092    23.773    67.319    87.182   114.506    29.407    58.888    10.706     2.922     1.335
   -71.25   -32.75  -17945       0     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17945     110     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17945     131     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17945     132     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17945     133     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17945     134     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17945     140     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17945     160     0.000     0.394     0.935    16.872    32.628    68.644   204.767    57.068    48.692    41.342     6.292     0.775
   -71.25   -32.75  -17944       0     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17944     110     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17944     131     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17944     132     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17944     133     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17944     134     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17944     140     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17944     160     0.000     0.155     2.208    21.706    57.284   171.874    80.703   122.567    19.373     5.941     1.792     2.438
   -71.25   -32.75  -17943       0     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17943     110     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17943     131     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17943     132     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17943     133     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17943     134     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17943     140     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17943     160     0.000     0.165     1.527     6.090    49.092   198.960   108.856    77.112    57.677    17.949     5.380     0.809
   -71.25   -32.75  -17942       0     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17942     110     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17942     131     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17942     132     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17942     133     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17942     134     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17942     140     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17942     160     0.000     0.265     5.253    13.984    77.194   112.579   157.856   107.082    40.223    15.118     5.563     3.390
   -71.25   -32.75  -17941       0     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17941     110     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17941     131     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17941     132     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17941     133     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17941     134     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17941     140     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17941     160     0.000     0.203     3.034    12.803    55.476    77.811    90.594    60.384    86.154    29.752     9.897     2.425
   -71.25   -32.75  -17940       0     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17940     110     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17940     131     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17940     132     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17940     133     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17940     134     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17940     140     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17940     160     0.000     0.000     2.361    17.464    52.410   150.717   175.153    61.433    78.079    64.369     3.380     1.333
   -71.25   -32.75  -17939       0     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17939     110     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17939     131     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17939     132     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17939     133     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17939     134     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17939     140     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17939     160     0.000     0.250     1.314    39.821    20.282   163.534    66.250   136.773    41.981     8.165     6.332     0.464
   -71.25   -32.75  -17938       0     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17938     110     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17938     131     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17938     132     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17938     133     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17938     134     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17938     140     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17938     160     0.000     0.240     0.730    20.093    57.647    97.462    87.528    11.413    75.257    24.295     4.021     0.864
   -71.25   -32.75  -17937       0     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17937     110     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17937     131     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17937     132     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17937     133     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17937     134     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17937     140     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17937     160     0.000     0.000     1.940    11.480    65.304   103.299   123.644    93.818    75.868    10.430     2.685     0.212
   -71.25   -32.75  -17936       0     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17936     110     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17936     131     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17936     132     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17936     133     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17936     134     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17936     140     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17936     160     0.000     0.484     2.259    14.223    74.102   127.292    52.659   140.359    53.957    11.057     5.716     0.859
   -71.25   -32.75  -17935       0     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17935     110     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17935     131     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17935     132     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17935     133     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17935     134     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17935     140     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17935     160     0.000     0.000     1.398    27.997    44.929   206.078    86.028   150.799    48.796    10.004     6.290     1.612
   -71.25   -32.75  -17934       0     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17934     110     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17934     131     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17934     132     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17934     133     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17934     134     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17934     140     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17934     160     0.000     0.381     2.524    36.614    71.477    83.497    73.945   105.456    22.184    12.322     0.676     2.579
   -71.25   -32.75  -17933       0     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17933     110     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17933     131     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17933     132     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17933     133     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17933     134     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17933     140     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17933     160     0.000     1.018     3.006    15.940    74.695   179.731   188.501    56.808    34.033    21.007     3.901     1.944
   -71.25   -32.75  -17932       0     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17932     110     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17932     131     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17932     132     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17932     133     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17932     134     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17932     140     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17932     160     0.000     0.000     1.860    15.735    36.738    56.727   186.260    80.107    25.895     8.510     6.228     0.726
   -71.25   -32.75  -17931       0     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17931     110     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17931     131     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17931     132     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17931     133     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17931     134     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17931     140     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17931     160     0.000     0.564     2.195    15.946    70.626    77.437    71.994    82.001    69.635    12.852    15.221     0.390
   -71.25   -32.75  -17930       0     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17930     110     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17930     131     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17930     132     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17930     133     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17930     134     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17930     140     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17930     160     0.000     0.000     0.708     7.913    51.173   127.498   110.628    61.184    75.475    14.977    16.841     0.801
   -71.25   -32.75  -17929       0     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17929     110     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17929     131     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17929     132     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17929     133     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17929     134     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17929     140     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17929     160     0.000     0.653     2.132    23.505    88.618   192.609   131.480    45.329    49.520    23.286     3.490     0.612
   -71.25   -32.75  -17928       0     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17928     110     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17928     131     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17928     132     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17928     133     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17928     134     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17928     140     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17928     160     0.000     0.816     4.440    16.621    80.400    94.458   110.753    37.660    20.102    12.345     7.826     0.215
   -71.25   -32.75  -17927       0     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17927     110     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17927     131     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17927     132     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17927     133     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17927     134     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17927     140     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17927     160     0.000     0.000     1.222    11.627    23.214    83.364    80.291   104.448    28.631    15.110     1.405     1.519
   -71.25   -32.75  -17926       0     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17926     110     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17926     131     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17926     132     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17926     133     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17926     134     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17926     140     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17926     160     0.000     0.768     2.707     4.169    43.896   160.007    79.680    58.143    27.341     3.239    11.186     2.421
   -71.25   -32.75  -17925       0     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17925     110     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17925     131     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17925     132     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17925     133     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17925     134     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17925     140     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17925     160     0.000     0.864     3.387    20.634    32.652   114.796   120.150    47.859    19.420    28.864     8.850     2.087
   -71.25   -32.75  -17924       0     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
   -71.25   -32.75  -17924     110     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
   -71.25   -32.75  -17924     131     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
   -71.25   -32.75  -17924     132     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
   -71.25   -32.75  -17924     133     0.000     0.714     1.258     6.125    37.243    59.577    96.048   213.636    52.359    27.408     4.799     0.511
