      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5049     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5049     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5910  1.5910
   -71.25   -32.75   -5049     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -5049     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9795  0.9795
   -71.25   -32.75   -5049     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5254  1.5254
   -71.25   -32.75   -5049     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5049     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5049     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6031  1.6031
   -71.25   -32.75   -5049     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5049     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4718  1.4718
   -71.25   -32.75   -5049     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5601  1.5601
   -71.25   -32.75   -5048       0       0      0.0009      0.0000      0.0000      0.0307      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0342  1.0867
   -71.25   -32.75   -5048       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9392  0.9392
   -71.25   -32.75   -5048       0       2      0.0000      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2605  1.2654
   -71.25   -32.75   -5048       0       3      0.0028      0.0000      0.0000      0.1437      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.7758  1.9238
   -71.25   -32.75   -5048       0       4      0.0014      0.0000      0.0000      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      1.4199  1.4329
   -71.25   -32.75   -5048     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.0322
   -71.25   -32.75   -5048     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.0078
   -71.25   -32.75   -5048     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -5048     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7556  1.7556
   -71.25   -32.75   -5048     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5048     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5048     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0090  0.0090
   -71.25   -32.75   -5048     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4993  1.4993
   -71.25   -32.75   -5048     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8886  0.8886
   -71.25   -32.75   -5048     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5048     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6847  1.6847
   -71.25   -32.75   -5048     132       1      0.0014      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0074      1.5284  1.5397
   -71.25   -32.75   -5048     132       2      0.0017      0.0034      0.0000      0.0028      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0215      1.3506  1.3815
   -71.25   -32.75   -5048     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6309  1.6309
   -71.25   -32.75   -5048     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668  0.3668
   -71.25   -32.75   -5048     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3728  1.3728
   -71.25   -32.75   -5048     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75   -5048     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7482  1.7482
   -71.25   -32.75   -5048     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4235  1.4235
   -71.25   -32.75   -5048     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -5048     134       0      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0010
   -71.25   -32.75   -5048     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5048     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7925  0.7925
   -71.25   -32.75   -5048     134       3      0.0190      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3035  0.3318
   -71.25   -32.75   -5048     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -5048     140       0      0.0019      0.0000      0.0000      0.0069      0.0069      0.0000      0.0000      0.0000      0.0000      0.0011      0.0125      1.7701  1.7994
   -71.25   -32.75   -5048     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  0.0030
   -71.25   -32.75   -5048     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4831  1.4831
   -71.25   -32.75   -5048     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6794  1.6794
   -71.25   -32.75   -5048     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5048     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5048     160       1      0.0000      0.0019      0.0000      0.0066      0.0098      0.0000      0.0000      0.0000      0.0034      0.0000      0.0216      1.7363  1.7796
   -71.25   -32.75   -5048     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5048     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6528  1.6528
   -71.25   -32.75   -5048     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7161  1.7161
   -71.25   -32.75   -5047       0       0      0.0011      0.0000      0.0000      0.0649      0.0447      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4907  1.6014
   -71.25   -32.75   -5047       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4603  1.4603
   -71.25   -32.75   -5047       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8070  0.8070
   -71.25   -32.75   -5047       0       3      0.0027      0.0000      0.0000      0.1422      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      1.6424  1.7888
   -71.25   -32.75   -5047       0       4      0.0040      0.0000      0.0000      0.0214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      1.6344  1.6787
   -71.25   -32.75   -5047     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.1187  0.1213
   -71.25   -32.75   -5047     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0313  0.0313
   -71.25   -32.75   -5047     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75   -5047     110       3      0.0000      0.0000      0.0000      0.0060      0.0000      0.0236      0.0000      0.0000      0.0000      0.0000      0.0034      0.7573  0.7903
   -71.25   -32.75   -5047     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0034
   -71.25   -32.75   -5047     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5047     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0360  0.0360
   -71.25   -32.75   -5047     131       2      0.0000      0.0018      0.0000      0.0028      0.0028      0.0110      0.0138      0.0000      0.0000      0.0000      0.0000      0.7743  0.8066
   -71.25   -32.75   -5047     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917  0.6917
   -71.25   -32.75   -5047     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -5047     132       0      0.0020      0.0000      0.0000      0.0059      0.0000      0.0226      0.0178      0.0000      0.0030      0.0000      0.0000      0.7532  0.8045
   -71.25   -32.75   -5047     132       1      0.0041      0.0000      0.0000      0.0071      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      1.5658  1.6021
   -71.25   -32.75   -5047     132       2      0.0039      0.0076      0.0000      0.0082      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0693      1.4769  1.5689
   -71.25   -32.75   -5047     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7873  0.7873
   -71.25   -32.75   -5047     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9110  0.9110
   -71.25   -32.75   -5047     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5422  1.5422
   -71.25   -32.75   -5047     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0292  0.0292
   -71.25   -32.75   -5047     133       2      0.0020      0.0000      0.0000      0.0030      0.0147      0.0410      0.0061      0.0017      0.0059      0.0000      0.0171      1.4897  1.5812
   -71.25   -32.75   -5047     133       3      0.0022      0.0014      0.0000      0.0036      0.0000      0.1430      0.4514      0.0006      0.0020      0.0000      0.0067      1.3901  2.0010
   -71.25   -32.75   -5047     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75   -5047     134       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0033
   -71.25   -32.75   -5047     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5047     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266      0.0176      0.0000      0.0000      0.0000      0.0034      0.6498  0.6974
   -71.25   -32.75   -5047     134       3      0.0216      0.0103      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.7912  0.8270
   -71.25   -32.75   -5047     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75   -5047     140       0      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478  0.7586
   -71.25   -32.75   -5047     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0115  0.0115
   -71.25   -32.75   -5047     140       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.0472      0.0089      0.0000      0.0000      0.0000      0.0035      0.7656  0.8296
   -71.25   -32.75   -5047     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7532  0.7532
   -71.25   -32.75   -5047     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5047     160       0      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0044      0.0000      0.0021      0.0000      0.0000      0.0000  0.0150
   -71.25   -32.75   -5047     160       1      0.0000      0.0042      0.0000      0.0204      0.0301      0.0000      0.0000      0.0000      0.0101      0.0000      0.0697      1.4918  1.6263
   -71.25   -32.75   -5047     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -5047     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5396  1.5396
   -71.25   -32.75   -5047     160       4      0.0020      0.0080      0.0000      0.0306      0.0101      0.0335      0.0301      0.0017      0.0104      0.0000      0.0129      1.4929  1.6322
   -71.25   -32.75   -5046       0       0      0.0010      0.0000      0.0000      0.0804      0.0550      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4798  1.6163
   -71.25   -32.75   -5046       0       1      0.0000      0.0000      0.0000      0.0076      0.0000      0.0322      0.0000      0.0015      0.0000      0.0000      0.0096      0.7542  0.8050
   -71.25   -32.75   -5046       0       2      0.0061      0.0000      0.0000      0.0332      0.0000      0.0326      0.0000      0.0000      0.0036      0.0000      0.0426      1.1994  1.3176
   -71.25   -32.75   -5046       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7344  0.7344
