      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -3424     134     0.000     0.604     2.268    10.835    63.716   136.058   116.580    27.767    13.031    12.270     2.101     0.423
   -71.25   -32.75   -3424     140     0.000     0.604     2.268    10.835    63.716   136.058   116.580    27.767    13.031    12.270     2.101     0.423
   -71.25   -32.75   -3424     160     0.000     0.604     2.268    10.835    63.716   136.058   116.580    27.767    13.031    12.270     2.101     0.423
   -71.25   -32.75   -3423       0     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3423     110     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3423     131     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3423     132     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3423     133     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3423     134     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3423     140     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3423     160     0.000     0.318     2.430    10.417    33.677    41.828    43.711   120.922    70.806    20.283     0.785     0.779
   -71.25   -32.75   -3422       0     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3422     110     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3422     131     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3422     132     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3422     133     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3422     134     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3422     140     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3422     160     0.000     0.000     3.910    13.896    46.004   145.838    38.536    90.278    40.093    13.433     1.692     0.614
   -71.25   -32.75   -3421       0     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3421     110     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3421     131     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3421     132     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3421     133     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3421     134     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3421     140     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3421     160     0.000     0.610     3.260    12.195    38.048   107.372    78.831    72.697    10.709    14.760     6.528     1.854
   -71.25   -32.75   -3420       0     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3420     110     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3420     131     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3420     132     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3420     133     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3420     134     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3420     140     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3420     160     0.000     0.291     1.990    14.668    34.007    46.199   127.817    53.293    26.911    11.861     1.918     0.327
   -71.25   -32.75   -3419       0     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3419     110     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3419     131     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3419     132     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3419     133     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3419     134     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3419     140     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3419     160     0.000     0.731     3.499    12.861    54.326    95.562    70.291    64.499    16.068    14.897     1.475     0.705
   -71.25   -32.75   -3418       0     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3418     110     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3418     131     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3418     132     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3418     133     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3418     134     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3418     140     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3418     160     0.000     0.627     1.401     5.073    72.230   116.272    59.309    69.149    23.081     4.569     6.384     4.643
   -71.25   -32.75   -3417       0     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3417     110     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3417     131     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3417     132     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3417     133     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3417     134     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3417     140     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3417     160     0.000     1.035     2.292    11.039    64.115    86.883   109.081    72.380    26.155    20.696     3.726     0.494
   -71.25   -32.75   -3416       0     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3416     110     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3416     131     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3416     132     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3416     133     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3416     134     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3416     140     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3416     160     0.000     0.414     3.770    18.334    31.226    76.649    47.035    52.653     9.855    11.108     3.139     0.353
   -71.25   -32.75   -3415       0     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3415     110     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3415     131     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3415     132     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3415     133     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3415     134     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3415     140     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3415     160     0.000     0.347     1.738    12.245    54.027    69.430   170.474    38.369    13.645    15.581     1.052     0.283
   -71.25   -32.75   -3414       0     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3414     110     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3414     131     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3414     132     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3414     133     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3414     134     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3414     140     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3414     160     0.000     0.366     4.384    14.404    28.903   146.287   169.736    57.183    38.337    11.668    12.821     0.780
   -71.25   -32.75   -3413       0     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3413     110     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3413     131     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3413     132     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3413     133     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3413     134     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3413     140     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3413     160     0.000     0.203     2.000    10.279    14.955    82.877    77.835    89.719    20.767    33.457     3.871     0.134
   -71.25   -32.75   -3412       0     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3412     110     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3412     131     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3412     132     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3412     133     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3412     134     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3412     140     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3412     160     0.000     0.000     1.789    25.087    82.047   116.904   123.811    26.265    19.657    12.859     4.286     0.107
   -71.25   -32.75   -3411       0     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3411     110     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3411     131     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3411     132     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3411     133     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3411     134     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3411     140     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3411     160     0.000     0.754     7.773    19.817    49.906   142.843    75.913    72.836    13.817     9.981     0.794     0.681
   -71.25   -32.75   -3410       0     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3410     110     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3410     131     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3410     132     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3410     133     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3410     134     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3410     140     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3410     160     0.000     0.679     2.869    12.615    44.334    81.780   160.008    35.130    58.968     6.522     5.783     1.399
   -71.25   -32.75   -3409       0     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3409     110     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3409     131     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3409     132     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3409     133     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3409     134     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3409     140     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3409     160     0.000     1.129     1.507    13.760    36.041   120.863   111.762    17.718    16.630    18.971     4.792     1.534
   -71.25   -32.75   -3408       0     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3408     110     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3408     131     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3408     132     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3408     133     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3408     134     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3408     140     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3408     160     0.000     0.527     4.401    18.115    25.541    60.608    90.532    45.365    60.674     5.373     3.828     2.079
   -71.25   -32.75   -3407       0     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3407     110     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3407     131     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3407     132     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3407     133     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3407     134     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3407     140     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3407     160     0.000     0.000     0.680     6.623    97.221    99.272    97.552    55.097    49.918     5.436     5.933     0.811
   -71.25   -32.75   -3406       0     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3406     110     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3406     131     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3406     132     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3406     133     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3406     134     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3406     140     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3406     160     0.000     0.233     3.141     4.884   101.162    65.390   142.357    58.127    48.055    12.917     5.653     0.672
   -71.25   -32.75   -3405       0     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3405     110     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3405     131     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3405     132     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3405     133     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3405     134     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3405     140     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3405     160     0.000     0.548     5.131    15.943    58.317    49.552   119.607    48.257    33.740     3.124     9.126     2.098
   -71.25   -32.75   -3404       0     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3404     110     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3404     131     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3404     132     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3404     133     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3404     134     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3404     140     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3404     160     0.000     0.296     1.933    22.023    49.986    57.446    92.787    79.008    43.729     3.586     4.279     0.920
   -71.25   -32.75   -3403       0     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3403     110     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3403     131     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3403     132     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3403     133     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3403     134     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3403     140     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3403     160     0.000     0.131     3.199    12.671    22.086   159.397   124.896    51.051     9.794    12.940     0.895     0.813
   -71.25   -32.75   -3402       0     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3402     110     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3402     131     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3402     132     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3402     133     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3402     134     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3402     140     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3402     160     0.000     0.327     2.095     7.979    26.278   120.592    57.650   127.012    16.338     9.292     1.209     0.589
   -71.25   -32.75   -3401       0     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3401     110     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3401     131     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3401     132     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3401     133     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3401     134     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3401     140     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3401     160     0.000     0.376     1.638    11.764    78.607    31.972    66.922    70.737    22.396     4.714     4.911     0.683
   -71.25   -32.75   -3400       0     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3400     110     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3400     131     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3400     132     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3400     133     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3400     134     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3400     140     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3400     160     0.000     0.534     1.378     8.831   108.694   146.037    56.805    36.273    20.591    14.148     4.154     0.199
   -71.25   -32.75   -3399       0     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3399     110     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3399     131     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3399     132     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3399     133     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3399     134     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3399     140     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3399     160     0.000     0.310     2.194    16.100    22.525    26.918    62.068    66.009    43.984    19.401     4.926     2.109
   -71.25   -32.75   -3398       0     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3398     110     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3398     131     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3398     132     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3398     133     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3398     134     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3398     140     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3398     160     0.000     0.675     1.034    33.208    44.966    93.557    73.655   116.153    33.596    11.200     8.633     2.034
   -71.25   -32.75   -3397       0     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
   -71.25   -32.75   -3397     110     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
   -71.25   -32.75   -3397     131     0.000     0.000     3.162    16.423    16.834   185.045    90.814    30.116    15.961    11.394     2.111     0.145
