      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -17143     134     0.000     0.000     3.030    13.420    30.566    98.851   142.400    80.300   119.007    13.068     9.557     0.564
   -71.25   -32.75  -17143     140     0.000     0.000     3.030    13.420    30.566    98.851   142.400    80.300   119.007    13.068     9.557     0.564
   -71.25   -32.75  -17143     160     0.000     0.000     3.030    13.420    30.566    98.851   142.400    80.300   119.007    13.068     9.557     0.564
   -71.25   -32.75  -17142       0     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17142     110     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17142     131     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17142     132     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17142     133     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17142     134     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17142     140     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17142     160     0.000     0.349     1.500    19.183    80.817   140.660    79.455    64.569    88.309    22.046    19.811     1.371
   -71.25   -32.75  -17141       0     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17141     110     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17141     131     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17141     132     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17141     133     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17141     134     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17141     140     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17141     160     0.000     0.723     2.417    22.095    43.839   129.826    96.850   134.416    23.682    13.847     4.384     2.408
   -71.25   -32.75  -17140       0     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17140     110     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17140     131     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17140     132     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17140     133     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17140     134     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17140     140     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17140     160     0.000     0.568     2.406    22.055    72.968   116.834   106.190   126.471   104.983    18.077     3.215     0.550
   -71.25   -32.75  -17139       0     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17139     110     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17139     131     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17139     132     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17139     133     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17139     134     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17139     140     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17139     160     0.000     0.646     1.283    12.553    49.722   100.625    51.517    29.001    75.077    10.733     8.693     1.922
   -71.25   -32.75  -17138       0     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17138     110     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17138     131     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17138     132     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17138     133     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17138     134     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17138     140     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17138     160     0.000     0.000     1.040    21.648   101.812   141.294   109.937    79.703    17.013    19.661    16.646     0.881
   -71.25   -32.75  -17137       0     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17137     110     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17137     131     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17137     132     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17137     133     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17137     134     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17137     140     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17137     160     0.000     0.000     3.463    15.307    41.251    87.953    81.066    83.597    38.461    19.757     6.069     1.868
   -71.25   -32.75  -17136       0     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17136     110     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17136     131     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17136     132     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17136     133     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17136     134     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17136     140     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17136     160     0.000     0.189     2.731    21.973    52.708   146.696   148.469   103.253    63.187    32.477     4.657     0.000
   -71.25   -32.75  -17135       0     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17135     110     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17135     131     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17135     132     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17135     133     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17135     134     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17135     140     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17135     160     0.000     0.000     3.220     9.668    95.897   175.240    67.376    91.645    73.388    24.512    13.270     2.146
   -71.25   -32.75  -17134       0     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17134     110     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17134     131     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17134     132     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17134     133     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17134     134     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17134     140     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17134     160     0.000     0.366     2.050     2.747    52.601   214.804    58.614    85.151    38.569    18.846     5.379     0.430
   -71.25   -32.75  -17133       0     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17133     110     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17133     131     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17133     132     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17133     133     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17133     134     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17133     140     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17133     160     0.000     0.000     0.637     6.940    44.167    88.520   137.536    55.182    42.119    19.036     3.070     1.370
   -71.25   -32.75  -17132       0     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17132     110     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17132     131     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17132     132     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17132     133     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17132     134     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17132     140     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17132     160     0.000     0.715     4.971    16.443    64.438   111.273    88.438   105.801    30.207    29.864     6.204     0.450
   -71.25   -32.75  -17131       0     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17131     110     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17131     131     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17131     132     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17131     133     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17131     134     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17131     140     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17131     160     0.000     0.919     1.991    11.713    52.861   145.151   129.107   103.385    42.923     6.026     1.149     0.574
   -71.25   -32.75  -17130       0     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17130     110     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17130     131     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17130     132     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17130     133     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17130     134     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17130     140     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17130     160     0.000     0.147     1.159    34.508    61.459    57.727   149.481    92.380     9.478    34.462     4.471     0.220
   -71.25   -32.75  -17129       0     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17129     110     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17129     131     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17129     132     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17129     133     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17129     134     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17129     140     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17129     160     0.000     0.000     4.253    15.931    70.561    48.529    98.416    58.744    73.628    28.263     3.371     1.762
   -71.25   -32.75  -17128       0     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17128     110     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17128     131     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17128     132     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17128     133     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17128     134     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17128     140     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17128     160     0.000     0.796     1.453    11.194    32.600   124.015   104.004    54.358    44.975    10.588     9.161     1.357
   -71.25   -32.75  -17127       0     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17127     110     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17127     131     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17127     132     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17127     133     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17127     134     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17127     140     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17127     160     0.000     0.186     1.042    23.223    55.711    48.084    66.581   108.220    76.314    17.830     4.038     0.147
   -71.25   -32.75  -17126       0     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17126     110     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17126     131     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17126     132     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17126     133     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17126     134     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17126     140     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17126     160     0.000     0.218     2.542    10.445    38.880   148.710   188.992   103.651    54.098    22.877     8.715     1.785
   -71.25   -32.75  -17125       0     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17125     110     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17125     131     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17125     132     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17125     133     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17125     134     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17125     140     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17125     160     0.000     0.292     1.732    23.393    45.741    35.508    78.725    85.317    73.290    13.365     4.642     1.271
   -71.25   -32.75  -17124       0     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
   -71.25   -32.75  -17124     110     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
   -71.25   -32.75  -17124     131     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
   -71.25   -32.75  -17124     132     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
   -71.25   -32.75  -17124     133     0.000     0.450     0.692    19.683    50.992    53.998    51.404    81.430    36.345    10.432     2.189     1.358
