      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6924     134     0.000     0.581     1.932    12.054    28.967    43.958   102.505    26.434    13.281     3.505     0.950     1.449
   -71.25   -32.75   -6924     140     0.000     0.581     1.932    12.054    28.967    43.958   102.505    26.434    13.281     3.505     0.950     1.449
   -71.25   -32.75   -6924     160     0.000     0.581     1.932    12.054    28.967    43.958   102.505    26.434    13.281     3.505     0.950     1.449
   -71.25   -32.75   -6923       0     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6923     110     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6923     131     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6923     132     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6923     133     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6923     134     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6923     140     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6923     160     0.000     0.791     0.395     9.654    24.664   126.474   103.154    45.002    26.663     6.185     0.831     0.367
   -71.25   -32.75   -6922       0     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6922     110     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6922     131     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6922     132     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6922     133     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6922     134     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6922     140     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6922     160     0.000     0.540     5.128    20.709    24.325   136.797    51.011    57.343    16.239    26.836     4.282     2.136
   -71.25   -32.75   -6921       0     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6921     110     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6921     131     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6921     132     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6921     133     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6921     134     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6921     140     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6921     160     0.000     0.142     2.184     9.551    19.761    47.301    89.634    66.861    38.400     7.807     8.089     0.657
   -71.25   -32.75   -6920       0     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6920     110     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6920     131     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6920     132     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6920     133     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6920     134     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6920     140     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6920     160     0.000     0.148     2.501     9.691    67.381    57.305    83.785   113.745    22.720     4.362     1.418     0.232
   -71.25   -32.75   -6919       0     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6919     110     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6919     131     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6919     132     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6919     133     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6919     134     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6919     140     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6919     160     0.000     0.000     2.751    13.400    63.699   113.539   141.114    39.710    24.989     6.939     4.425     0.960
   -71.25   -32.75   -6918       0     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6918     110     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6918     131     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6918     132     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6918     133     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6918     134     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6918     140     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6918     160     0.000     0.486     0.567    11.897    70.499    65.214   102.210    53.912    20.995     5.488     0.419     0.169
   -71.25   -32.75   -6917       0     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6917     110     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6917     131     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6917     132     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6917     133     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6917     134     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6917     140     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6917     160     0.000     0.149     3.257    17.665    77.806    78.699    48.839    30.527    14.441    17.927     2.343     0.205
   -71.25   -32.75   -6916       0     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6916     110     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6916     131     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6916     132     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6916     133     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6916     134     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6916     140     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6916     160     0.000     0.226     2.445    25.866    58.439   189.617    65.431    44.121    14.790     6.084     1.594     1.651
   -71.25   -32.75   -6915       0     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6915     110     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6915     131     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6915     132     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6915     133     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6915     134     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6915     140     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6915     160     0.000     0.592     3.326    13.527    34.495    33.720    70.203    30.594    37.946    12.704     0.777     0.785
   -71.25   -32.75   -6914       0     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6914     110     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6914     131     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6914     132     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6914     133     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6914     134     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6914     140     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6914     160     0.000     0.113     0.763    13.338    41.916    88.655    69.496    60.460    22.757     5.643     4.831     4.100
   -71.25   -32.75   -6913       0     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6913     110     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6913     131     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6913     132     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6913     133     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6913     134     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6913     140     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6913     160     0.000     0.425     1.856    10.219    73.277    70.506   199.677    62.752    79.984    11.849     0.670     0.707
   -71.25   -32.75   -6912       0     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6912     110     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6912     131     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6912     132     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6912     133     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6912     134     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6912     140     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6912     160     0.000     0.373     4.880    13.249    71.898   131.601   135.878    45.586    57.900     5.771     1.582     0.143
   -71.25   -32.75   -6911       0     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6911     110     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6911     131     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6911     132     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6911     133     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6911     134     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6911     140     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6911     160     0.000     0.772     2.945    11.384    19.276    84.145    67.380   106.483    22.031    16.804     0.911     0.458
   -71.25   -32.75   -6910       0     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6910     110     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6910     131     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6910     132     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6910     133     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6910     134     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6910     140     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6910     160     0.000     0.308     1.424    19.689    37.863    34.057    59.403   121.094    71.083    21.190     6.182     6.283
   -71.25   -32.75   -6909       0     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6909     110     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6909     131     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6909     132     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6909     133     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6909     134     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6909     140     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6909     160     0.000     0.243     2.082     9.410    19.010    77.187    89.128    59.055    26.288     5.315     2.518     1.461
   -71.25   -32.75   -6908       0     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6908     110     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6908     131     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6908     132     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6908     133     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6908     134     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6908     140     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6908     160     0.000     0.000     2.114    12.566    26.756   119.106    76.401    25.392    14.427     5.531     3.582     0.992
   -71.25   -32.75   -6907       0     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6907     110     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6907     131     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6907     132     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6907     133     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6907     134     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6907     140     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6907     160     0.000     0.498     1.357    11.950    56.264   106.576    75.085    38.559    56.189    16.995     0.422     0.417
   -71.25   -32.75   -6906       0     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6906     110     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6906     131     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6906     132     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6906     133     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6906     134     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6906     140     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6906     160     0.000     0.132     2.093     6.086    45.741    62.040    59.755    23.817    17.615     7.393     7.505     0.336
   -71.25   -32.75   -6905       0     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6905     110     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6905     131     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6905     132     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6905     133     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6905     134     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6905     140     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6905     160     0.000     0.169     1.677    24.587    31.760   100.816    57.874    63.833    22.586    10.657     8.850     1.074
   -71.25   -32.75   -6904       0     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6904     110     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6904     131     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6904     132     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6904     133     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6904     134     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6904     140     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6904     160     0.000     0.404     1.451    15.903    34.833   153.709   137.640    46.275    21.419     8.171     4.640     0.468
   -71.25   -32.75   -6903       0     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6903     110     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6903     131     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6903     132     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6903     133     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6903     134     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6903     140     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6903     160     0.000     0.135     1.488    15.227    66.158   128.742    71.401    21.719    10.203     2.730     0.553     0.444
   -71.25   -32.75   -6902       0     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6902     110     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6902     131     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6902     132     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6902     133     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6902     134     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6902     140     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6902     160     0.000     0.553     2.945     4.447    27.401    94.858    56.522    25.799    10.886     8.569     1.404     0.373
   -71.25   -32.75   -6901       0     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6901     110     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6901     131     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6901     132     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6901     133     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6901     134     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6901     140     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6901     160     0.000     0.462     0.958    25.151    59.637    45.138    73.983    52.009    21.987     5.310     7.581     0.631
   -71.25   -32.75   -6900       0     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6900     110     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6900     131     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6900     132     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6900     133     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6900     134     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6900     140     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6900     160     0.000     0.621     0.312    12.835    23.835    87.935    45.173    77.815    22.290     8.727     5.967     0.633
   -71.25   -32.75   -6899       0     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6899     110     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6899     131     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6899     132     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6899     133     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6899     134     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6899     140     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6899     160     0.000     0.544     0.326    20.166    23.862    88.373    44.602    43.928    26.444     1.991     2.783     0.341
   -71.25   -32.75   -6898       0     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6898     110     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6898     131     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6898     132     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6898     133     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6898     134     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6898     140     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6898     160     0.000     1.574     1.283    11.148    96.544    97.851    89.044    48.175    71.426    16.433     1.662     0.977
   -71.25   -32.75   -6897       0     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
   -71.25   -32.75   -6897     110     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
   -71.25   -32.75   -6897     131     0.000     0.414     1.880    23.807    34.556   112.520   133.706    56.713    14.334     8.499     8.158     0.837
