      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     369     160       3    80.2     0.0     0.0     0.2    80.4
   -71.25   -32.75     369     160       4    81.1     3.0     1.1     2.5    87.7
   -71.25   -32.75     370       0       0    67.9     0.0     0.3     0.0    68.1
   -71.25   -32.75     370       0       1    60.4     0.0     0.4     0.0    60.8
   -71.25   -32.75     370       0       2    63.4     0.0     1.7     0.0    65.1
   -71.25   -32.75     370       0       3    61.8     0.0     3.4     0.0    65.3
   -71.25   -32.75     370       0       4    68.1     0.0     0.3     0.0    68.4
   -71.25   -32.75     370     110       0    60.8     0.0     6.5     0.0    67.3
   -71.25   -32.75     370     110       1    62.8     0.0     0.4     0.0    63.2
   -71.25   -32.75     370     110       2    53.7     2.5     7.4     0.0    63.6
   -71.25   -32.75     370     110       3    61.3     0.0     7.1     0.0    68.4
   -71.25   -32.75     370     110       4    62.8     0.0     0.0     0.0    62.8
   -71.25   -32.75     370     131       0    56.0     0.0     0.0     0.0    56.0
   -71.25   -32.75     370     131       1    60.1     0.0     6.4     0.0    66.5
   -71.25   -32.75     370     131       2    61.7     0.0     3.0     0.0    64.7
   -71.25   -32.75     370     131       3    57.0    10.2     7.7     0.0    74.9
   -71.25   -32.75     370     131       4    55.7     0.0     6.8     0.0    62.5
   -71.25   -32.75     370     132       0    61.0     0.0     0.0     0.0    61.0
   -71.25   -32.75     370     132       1    64.2     0.0     6.4     0.0    70.6
   -71.25   -32.75     370     132       2    63.1    21.0     7.9     0.0    92.0
   -71.25   -32.75     370     132       3    60.6     0.0     2.3     0.0    63.0
   -71.25   -32.75     370     132       4    58.8     0.0     6.7     0.0    65.5
   -71.25   -32.75     370     133       0    61.9     0.0     3.8     0.0    65.7
   -71.25   -32.75     370     133       1    62.0     0.0     0.8     0.0    62.8
   -71.25   -32.75     370     133       2    61.0     0.0     0.3     0.0    61.3
   -71.25   -32.75     370     133       3    55.8     0.0     0.0     0.0    55.8
   -71.25   -32.75     370     133       4    59.2     0.0     0.0     0.0    59.3
   -71.25   -32.75     370     134       0    56.4     0.0     7.2     0.0    63.6
   -71.25   -32.75     370     134       1    61.8     0.0     6.4     0.0    68.2
   -71.25   -32.75     370     134       2    58.9    23.6     8.0     0.0    90.5
   -71.25   -32.75     370     134       3    61.4     0.0     5.6     0.0    67.1
   -71.25   -32.75     370     134       4    61.3     0.0     7.2     0.0    68.5
   -71.25   -32.75     370     140       0    58.0     0.0     0.6     3.6    62.2
   -71.25   -32.75     370     140       1    63.0     0.0     0.0     0.0    63.0
   -71.25   -32.75     370     140       2    57.5     0.0     0.0     0.0    57.5
   -71.25   -32.75     370     140       3    61.3     0.0     0.6     3.6    65.5
   -71.25   -32.75     370     140       4    59.6     0.0     0.0     0.0    59.6
   -71.25   -32.75     370     160       0    59.6    21.6     0.8     3.6    85.6
   -71.25   -32.75     370     160       1    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75     370     160       2    61.3     0.0     0.4     1.7    63.4
   -71.25   -32.75     370     160       3    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75     370     160       4    57.8     0.0     0.6     1.9    60.3
   -71.25   -32.75     371       0       0     0.3     0.0     0.1     0.0     0.4
   -71.25   -32.75     371       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371       0       4     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75     371     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     110       2     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75     371     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     132       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75     371     132       2     0.0    24.1     0.0     0.0    24.1
   -71.25   -32.75     371     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     134       2     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75     371     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75     371     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     140       3     0.0     0.0     0.0     2.8     2.8
   -71.25   -32.75     371     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     160       0     0.0     5.8     0.0     3.6     9.5
   -71.25   -32.75     371     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     371     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     372       0       0    45.6     0.0     1.3     0.0    46.9
   -71.25   -32.75     372       0       1    45.6     0.0     1.3     0.0    46.9
   -71.25   -32.75     372       0       2    38.8     0.0     1.4     0.0    40.2
   -71.25   -32.75     372       0       3    37.0    11.5     2.8     0.0    51.4
   -71.25   -32.75     372       0       4    45.8     3.9     1.6     0.0    51.3
   -71.25   -32.75     372     110       0    33.2     0.0    10.7     0.0    43.9
   -71.25   -32.75     372     110       1    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75     372     110       2    25.6    84.4     6.7     0.0   116.7
   -71.25   -32.75     372     110       3    35.4    79.9    12.5     0.0   127.8
   -71.25   -32.75     372     110       4   154.7     0.0     5.3     0.0   160.0
   -71.25   -32.75     372     131       0    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75     372     131       1    31.3     6.3    10.7     0.0    48.3
   -71.25   -32.75     372     131       2    32.9     0.0     4.0     0.0    36.9
   -71.25   -32.75     372     131       3    24.8    63.2     6.7     0.0    94.7
   -71.25   -32.75     372     131       4    28.1    64.8     8.9     0.0   101.8
   -71.25   -32.75     372     132       0    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75     372     132       1    36.1    65.9    12.3     0.0   114.4
   -71.25   -32.75     372     132       2    32.5    79.1    11.6     0.0   123.2
   -71.25   -32.75     372     132       3    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75     372     132       4    30.1    14.8     9.3     0.0    54.2
   -71.25   -32.75     372     133       0    33.2     0.0     6.0     0.0    39.2
   -71.25   -32.75     372     133       1    33.4     0.0     1.1     0.0    34.5
   -71.25   -32.75     372     133       2    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75     372     133       3    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75     372     133       4    33.1     0.0     0.1     0.0    33.1
   -71.25   -32.75     372     134       0    31.3    84.6    11.3     0.0   127.2
   -71.25   -32.75     372     134       1    34.2     0.0     9.9     0.0    44.1
   -71.25   -32.75     372     134       2    26.3    75.2     6.7     0.0   108.2
   -71.25   -32.75     372     134       3    34.3     0.0     7.9     0.0    42.1
   -71.25   -32.75     372     134       4    33.1    67.0    11.5     0.0   111.6
   -71.25   -32.75     372     140       0    34.3     0.0     0.3     3.6    38.3
   -71.25   -32.75     372     140       1    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75     372     140       2    31.9     0.0     0.0     0.1    31.9
   -71.25   -32.75     372     140       3    33.3     0.0     0.8     2.0    36.2
   -71.25   -32.75     372     140       4    33.0     0.0     0.0     0.0    33.1
   -71.25   -32.75     372     160       0    31.8    87.5     1.1     3.6   124.1
   -71.25   -32.75     372     160       1    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75     372     160       2    33.2     0.0     0.4     1.7    35.3
   -71.25   -32.75     372     160       3    33.9     0.0     0.0     0.1    34.0
   -71.25   -32.75     372     160       4    29.6    71.0     0.9     2.0   103.5
   -71.25   -32.75     373       0       0    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75     373       0       1    45.3     0.0     0.1     0.0    45.3
   -71.25   -32.75     373       0       2    43.6     0.0     0.7     0.0    44.3
   -71.25   -32.75     373       0       3    42.1     0.0     1.4     0.0    43.5
   -71.25   -32.75     373       0       4    47.6     0.0     0.6     0.0    48.2
   -71.25   -32.75     373     110       0    41.6     0.0     3.1     0.0    44.7
   -71.25   -32.75     373     110       1    42.0     0.0     0.0     0.0    42.0
   -71.25   -32.75     373     110       2    34.0     0.0     3.0     0.0    36.9
   -71.25   -32.75     373     110       3    42.1    16.1     3.8     0.0    62.0
   -71.25   -32.75     373     110       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75     373     131       0    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75     373     131       1    40.4     0.0     3.5     0.0    43.8
   -71.25   -32.75     373     131       2    41.3     0.0     1.2     0.0    42.5
   -71.25   -32.75     373     131       3    33.8     0.0     3.3     0.0    37.1
   -71.25   -32.75     373     131       4    36.7     0.0     3.6     0.0    40.3
   -71.25   -32.75     373     132       0    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75     373     132       1    43.1     0.0     3.6     0.0    46.6
   -71.25   -32.75     373     132       2    40.3     0.0     3.5     0.0    43.8
   -71.25   -32.75     373     132       3    39.4     0.0     0.0     0.0    39.4
   -71.25   -32.75     373     132       4    38.3     0.0     3.2     0.0    41.5
   -71.25   -32.75     373     133       0    41.5     0.0     1.9     0.0    43.3
   -71.25   -32.75     373     133       1    41.8     0.0     0.5     0.0    42.3
   -71.25   -32.75     373     133       2    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75     373     133       3    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75     373     133       4    45.8     0.0     0.0     0.0    45.9
   -71.25   -32.75     373     134       0    37.0     0.0     3.4     0.0    40.4
   -71.25   -32.75     373     134       1    42.2     0.0     2.7     0.0    44.9
   -71.25   -32.75     373     134       2    34.6     0.0     2.9     0.0    37.5
   -71.25   -32.75     373     134       3    42.2     0.0     2.1     0.0    44.3
   -71.25   -32.75     373     134       4    41.6     0.0     3.6     0.0    45.2
   -71.25   -32.75     373     140       0    40.7     0.0     0.0     3.6    44.4
   -71.25   -32.75     373     140       1    42.6     0.0     0.0     0.1    42.7
   -71.25   -32.75     373     140       2    40.8     0.0     0.0     0.0    40.8
   -71.25   -32.75     373     140       3    41.8     0.0     0.2     1.2    43.2
   -71.25   -32.75     373     140       4    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75     373     160       0    38.0     0.0     0.3     3.6    42.0
   -71.25   -32.75     373     160       1    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75     373     160       2    41.3     0.0     0.1     0.8    42.1
   -71.25   -32.75     373     160       3    39.8     0.0     0.0     0.0    39.8
   -71.25   -32.75     373     160       4    35.4     0.0     0.3     3.6    39.3
   -71.25   -32.75     374       0       0    62.3     0.0     2.7     0.0    65.0
   -71.25   -32.75     374       0       1    63.5     0.0     2.7     0.0    66.2
   -71.25   -32.75     374       0       2    58.7     0.0     2.2     0.0    61.0
   -71.25   -32.75     374       0       3    57.8     0.0     3.4     0.0    61.2
   -71.25   -32.75     374       0       4    60.8     0.0     2.6     0.0    63.5
   -71.25   -32.75     374     110       0    51.0     0.0     6.8     0.0    57.8
   -71.25   -32.75     374     110       1    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75     374     110       2    45.1    34.1     7.2     0.0    86.5
   -71.25   -32.75     374     110       3    49.7    67.7     8.1     0.0   125.6
   -71.25   -32.75     374     110       4    55.4     0.0     0.1     0.0    55.5
   -71.25   -32.75     374     131       0    52.0     0.0     0.1     0.0    52.0
   -71.25   -32.75     374     131       1    48.1     0.0     8.2     0.0    56.3
   -71.25   -32.75     374     131       2    49.3     0.0     2.4     0.0    51.8
   -71.25   -32.75     374     131       3    43.8     5.3     7.5     0.0    56.6
   -71.25   -32.75     374     131       4    45.6    19.5     8.0     0.0    73.1
   -71.25   -32.75     374     132       0    52.3     0.0     0.1     0.0    52.4
   -71.25   -32.75     374     132       1    51.7    17.1     7.9     0.0    76.7
   -71.25   -32.75     374     132       2    49.1    34.2     7.5     0.0    90.8
   -71.25   -32.75     374     132       3    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75     374     132       4    49.2     0.0     7.1     0.0    56.3
   -71.25   -32.75     374     133       0    49.0     0.0     4.3     0.0    53.3
   -71.25   -32.75     374     133       1    49.2     0.0     1.2     0.0    50.4
   -71.25   -32.75     374     133       2    51.4     0.0     0.1     0.0    51.5
   -71.25   -32.75     374     133       3    50.7     0.0     0.1     0.0    50.7
   -71.25   -32.75     374     133       4    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75     374     134       0    46.1    52.6     7.4     0.0   106.1
   -71.25   -32.75     374     134       1    51.3     0.0     5.8     0.0    57.1
   -71.25   -32.75     374     134       2    46.5     7.3     7.0     0.0    60.8
   -71.25   -32.75     374     134       3    51.3     0.0     4.5     0.0    55.8
   -71.25   -32.75     374     134       4    50.5    26.3     8.0     0.0    84.8
   -71.25   -32.75     374     140       0    53.7     0.0     0.0     1.4    55.2
   -71.25   -32.75     374     140       1    51.4     0.0     0.0     0.2    51.6
   -71.25   -32.75     374     140       2    54.7     0.0     0.0     0.1    54.8
   -71.25   -32.75     374     140       3    50.8     0.0     0.6     1.7    53.1
   -71.25   -32.75     374     140       4    51.1     0.0     0.0     0.1    51.2
   -71.25   -32.75     374     160       0    48.5    24.6     0.7     3.6    77.5
   -71.25   -32.75     374     160       1    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75     374     160       2    51.4     0.0     0.2     1.2    52.8
   -71.25   -32.75     374     160       3    56.1     0.0     0.0     0.1    56.2
   -71.25   -32.75     374     160       4    47.1    26.5     0.7     3.6    78.0
   -71.25   -32.75     375       0       0    47.2     0.0     0.5     0.0    47.7
   -71.25   -32.75     375       0       1    48.1     0.0     0.5     0.0    48.5
   -71.25   -32.75     375       0       2    44.8     0.0     0.5     0.0    45.3
   -71.25   -32.75     375       0       3    44.0     0.0     2.5     0.0    46.5
   -71.25   -32.75     375       0       4    46.3     0.0     0.5     0.0    46.8
   -71.25   -32.75     375     110       0    40.4     0.0     5.8     0.0    46.3
   -71.25   -32.75     375     110       1    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75     375     110       2    34.0    28.6     4.0     0.0    66.6
   -71.25   -32.75     375     110       3    37.4    49.8     6.1     0.0    93.3
   -71.25   -32.75     375     110       4    39.1     0.0     0.0     0.0    39.1
   -71.25   -32.75     375     131       0    41.1     0.0     0.0     0.0    41.1
   -71.25   -32.75     375     131       1    38.1    13.8     8.3     0.0    60.2
   -71.25   -32.75     375     131       2    38.8     0.0     1.9     0.0    40.8
   -71.25   -32.75     375     131       3    33.2    13.2     4.3     0.0    50.8
   -71.25   -32.75     375     131       4    35.1    30.4     6.3     0.0    71.7
   -71.25   -32.75     375     132       0    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75     375     132       1    41.1    18.1     7.8     0.0    67.0
   -71.25   -32.75     375     132       2    37.2    26.9     5.6     0.0    69.7
   -71.25   -32.75     375     132       3    39.3     0.0     0.0     0.0    39.4
   -71.25   -32.75     375     132       4    37.6     0.0     5.5     0.0    43.1
   -71.25   -32.75     375     133       0    38.9     0.0     4.1     0.0    43.0
   -71.25   -32.75     375     133       1    39.9     0.0     1.5     0.0    41.4
   -71.25   -32.75     375     133       2    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75     375     133       3    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75     375     133       4    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75     375     134       0    33.0    32.5     3.7     0.0    69.2
   -71.25   -32.75     375     134       1    40.7     0.0     4.9     0.0    45.6
   -71.25   -32.75     375     134       2    35.5    10.2     4.1     0.0    49.8
   -71.25   -32.75     375     134       3    40.7     0.0     3.8     0.0    44.5
   -71.25   -32.75     375     134       4    40.4    32.4     8.0     0.0    80.8
   -71.25   -32.75     375     140       0    40.4     0.0     0.0     0.0    40.4
   -71.25   -32.75     375     140       1    40.8     0.0     0.0     0.2    41.0
   -71.25   -32.75     375     140       2    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75     375     140       3    40.1     0.0     0.5     1.7    42.2
   -71.25   -32.75     375     140       4    45.4     0.0     0.0     0.0    45.4
   -71.25   -32.75     375     160       0    36.5    12.7     0.5     3.6    53.4
   -71.25   -32.75     375     160       1    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75     375     160       2    40.6     0.0     0.2     1.1    41.8
   -71.25   -32.75     375     160       3    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75     375     160       4    35.5    24.4     0.4     3.6    64.0
   -71.25   -32.75     376       0       0    78.5    11.1    12.3     0.0   102.0
   -71.25   -32.75     376       0       1    80.9     9.7    12.4     0.0   103.0
   -71.25   -32.75     376       0       2    73.1    16.1    10.8     0.0   100.1
   -71.25   -32.75     376       0       3    71.8    56.1    15.4     0.0   143.2
   -71.25   -32.75     376       0       4    76.5    12.3    11.8     0.0   100.7
   -71.25   -32.75     376     110       0    63.5     0.0    15.1     0.0    78.6
   -71.25   -32.75     376     110       1    69.7     0.0     0.9     0.0    70.5
   -71.25   -32.75     376     110       2    62.5   120.9    17.4     0.0   200.7
   -71.25   -32.75     376     110       3    63.1   141.8    17.6     0.0   222.6
   -71.25   -32.75     376     110       4    71.9     0.0     0.6     0.0    72.6
   -71.25   -32.75     376     131       0    66.9     0.0     0.5     0.0    67.4
   -71.25   -32.75     376     131       1    59.7    89.8    17.7     0.0   167.2
   -71.25   -32.75     376     131       2    60.5     0.0     7.1     0.0    67.6
   -71.25   -32.75     376     131       3    59.9    97.4    17.2     0.0   174.4
   -71.25   -32.75     376     131       4    59.5   108.5    17.7     0.0   185.7
   -71.25   -32.75     376     132       0    66.5     0.0     0.6     0.0    67.1
   -71.25   -32.75     376     132       1    63.8    86.3    16.6     0.0   166.8
   -71.25   -32.75     376     132       2    64.3   105.1    16.4     0.0   185.8
   -71.25   -32.75     376     132       3    70.1     0.0     0.6     0.0    70.6
   -71.25   -32.75     376     132       4    64.6    79.8    16.2     0.0   160.6
   -71.25   -32.75     376     133       0    60.4     0.0    16.4     0.0    76.8
   -71.25   -32.75     376     133       1    60.2     0.0     9.5     0.0    69.6
   -71.25   -32.75     376     133       2    65.6     0.0     0.6     0.0    66.1
   -71.25   -32.75     376     133       3    64.6     0.0     0.6     0.0    65.2
   -71.25   -32.75     376     133       4    61.3     0.0     0.9     0.0    62.2
   -71.25   -32.75     376     134       0    62.1   111.8    15.5     0.0   189.3
   -71.25   -32.75     376     134       1    63.5     0.0    14.4     0.0    77.9
   -71.25   -32.75     376     134       2    63.9    92.1    16.1     0.0   172.1
   -71.25   -32.75     376     134       3    63.5     0.0    12.0     0.0    75.5
   -71.25   -32.75     376     134       4    62.6   103.9    17.0     0.0   183.4
   -71.25   -32.75     376     140       0    66.6     0.0     0.1     0.5    67.2
   -71.25   -32.75     376     140       1    63.2     0.0     0.2     1.8    65.2
   -71.25   -32.75     376     140       2    70.2     0.0     0.1     0.5    70.8
   -71.25   -32.75     376     140       3    63.0     0.0     1.6     1.8    66.4
   -71.25   -32.75     376     140       4    63.8     0.0     0.1     0.7    64.6
   -71.25   -32.75     376     160       0    65.8    85.5     1.6     3.6   156.5
   -71.25   -32.75     376     160       1    71.5     0.0     0.1     0.7    72.3
   -71.25   -32.75     376     160       2    64.8     0.0     0.7     1.8    67.3
   -71.25   -32.75     376     160       3    68.2     0.0     0.1     0.8    69.1
   -71.25   -32.75     376     160       4    65.2   109.0     1.6     3.6   179.3
   -71.25   -32.75     377       0       0    80.5     0.0     9.6     0.0    90.0
   -71.25   -32.75     377       0       1    84.0     0.0     9.9     0.0    93.8
   -71.25   -32.75     377       0       2    71.1    29.7    17.0     0.0   117.8
   -71.25   -32.75     377       0       3    67.2    47.8    20.3     0.0   135.2
   -71.25   -32.75     377       0       4    77.7     0.0     9.5     0.0    87.2
   -71.25   -32.75     377     110       0    57.0     1.7    21.8     0.0    80.4
   -71.25   -32.75     377     110       1    57.7     0.0     1.4     0.0    59.1
   -71.25   -32.75     377     110       2    50.0    97.9    20.1     0.0   168.0
   -71.25   -32.75     377     110       3    53.3   111.5    23.1     0.0   187.9
   -71.25   -32.75     377     110       4    69.7     0.0     0.4     0.0    70.1
   -71.25   -32.75     377     131       0    60.0     0.0     0.4     0.0    60.4
   -71.25   -32.75     377     131       1    51.2    72.8    22.6     0.0   146.6
   -71.25   -32.75     377     131       2    52.7     0.0    11.2     0.0    63.8
   -71.25   -32.75     377     131       3    46.1    71.2    18.7     0.0   136.0
   -71.25   -32.75     377     131       4    46.9    84.1    19.6     0.0   150.6
   -71.25   -32.75     377     132       0    60.9     0.0     0.7     0.0    61.6
   -71.25   -32.75     377     132       1    57.5    65.1    23.8     0.0   146.5
   -71.25   -32.75     377     132       2    52.5    75.1    21.3     0.0   148.9
   -71.25   -32.75     377     132       3    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75     377     132       4    53.8    59.5    23.1     0.0   136.3
   -71.25   -32.75     377     133       0    53.8   107.6    23.9     0.0   185.2
   -71.25   -32.75     377     133       1    52.9     0.0    18.5     0.0    71.4
   -71.25   -32.75     377     133       2    58.3     0.0     0.4     0.0    58.7
   -71.25   -32.75     377     133       3    63.0     0.0     0.5     0.0    63.4
   -71.25   -32.75     377     133       4    53.0     0.0     2.4     0.0    55.5
   -71.25   -32.75     377     134       0    93.8    98.1    17.4     0.0   209.2
   -71.25   -32.75     377     134       1    57.0     0.0    19.4     0.0    76.4
   -71.25   -32.75     377     134       2    52.1    57.4    20.6     0.0   130.0
   -71.25   -32.75     377     134       3    56.8     0.0    16.2     0.0    73.0
   -71.25   -32.75     377     134       4    55.8    84.8    23.8     0.0   164.4
   -71.25   -32.75     377     140       0    65.4     0.0     0.0     0.4    65.9
   -71.25   -32.75     377     140       1    56.8     0.0     0.5     2.3    59.6
   -71.25   -32.75     377     140       2    64.7     0.0     0.0     0.4    65.1
   -71.25   -32.75     377     140       3    55.9     0.0     2.1     3.1    61.1
   -71.25   -32.75     377     140       4    58.5     0.0     0.4     2.1    61.0
   -71.25   -32.75     377     160       0    54.1    49.0     2.1     3.6   108.9
   -71.25   -32.75     377     160       1    67.1     0.0     0.1     0.5    67.6
   -71.25   -32.75     377     160       2    58.2     0.0     1.2     2.6    61.9
   -71.25   -32.75     377     160       3    60.9     0.0     0.5     2.1    63.5
   -71.25   -32.75     377     160       4    52.1    79.0     2.0     3.6   136.8
   -71.25   -32.75     378       0       0    27.2     0.0     0.6     0.0    27.7
   -71.25   -32.75     378       0       1    29.0     0.0     0.6     0.0    29.7
   -71.25   -32.75     378       0       2    24.6     0.0     2.2     0.0    26.8
   -71.25   -32.75     378       0       3    23.1     0.0     4.3     0.0    27.4
   -71.25   -32.75     378       0       4    26.1     0.0     0.6     0.0    26.7
   -71.25   -32.75     378     110       0    17.7     0.0     6.9     0.0    24.6
   -71.25   -32.75     378     110       1    18.5     0.0     0.6     0.0    19.1
   -71.25   -32.75     378     110       2    10.2    22.8     5.6     0.0    38.6
   -71.25   -32.75     378     110       3    10.1     9.8     5.5     0.0    25.4
   -71.25   -32.75     378     110       4    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75     378     131       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75     378     131       1    14.9     1.1     7.6     0.0    23.6
   -71.25   -32.75     378     131       2    15.7     0.0     3.5     0.0    19.3
   -71.25   -32.75     378     131       3     8.7     7.4     5.7     0.0    21.8
   -71.25   -32.75     378     131       4    10.4    15.6     5.8     0.0    31.9
   -71.25   -32.75     378     132       0    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75     378     132       1    18.4     0.0     7.4     0.0    25.7
   -71.25   -32.75     378     132       2    12.5     9.2     5.6     0.0    27.3
   -71.25   -32.75     378     132       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75     378     132       4    14.3     0.0     5.5     0.0    19.7
   -71.25   -32.75     378     133       0    17.0    48.7     8.0     0.0    73.7
   -71.25   -32.75     378     133       1    17.1    33.2     8.0     0.0    58.3
   -71.25   -32.75     378     133       2    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75     378     133       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75     378     133       4    15.4     0.0     0.8     0.0    16.2
   -71.25   -32.75     378     134       0    21.3     0.0     2.5     0.0    23.8
   -71.25   -32.75     378     134       1    18.0     0.0     6.3     0.0    24.3
   -71.25   -32.75     378     134       2    15.0     9.3     6.9     0.0    31.2
   -71.25   -32.75     378     134       3    17.8     0.0     5.1     0.0    22.8
   -71.25   -32.75     378     134       4    18.0    15.1     7.6     0.0    40.7
   -71.25   -32.75     378     140       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     378     140       1    18.0     0.0     0.2     3.6    21.8
   -71.25   -32.75     378     140       2    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75     378     140       3    18.6     0.0     0.7     3.6    23.0
   -71.25   -32.75     378     140       4    69.5     0.0     0.4     3.6    73.5
   -71.25   -32.75     378     160       0    13.4     0.0     0.5     2.3    16.3
   -71.25   -32.75     378     160       1    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75     378     160       2    18.3     0.0     0.3     2.4    21.1
   -71.25   -32.75     378     160       3    70.6     0.0     0.4     3.6    74.7
   -71.25   -32.75     378     160       4    11.1    14.8     0.6     3.6    30.1
   -71.25   -32.75     379       0       0    38.4     0.0     4.0     0.0    42.3
   -71.25   -32.75     379       0       1    41.0     0.0     4.1     0.0    45.1
   -71.25   -32.75     379       0       2    33.8     0.0     4.2     0.0    38.0
   -71.25   -32.75     379       0       3    32.2    23.8     9.7     0.0    65.7
   -71.25   -32.75     379       0       4    36.9     0.0     4.0     0.0    40.8
   -71.25   -32.75     379     110       0    26.5     0.0    12.2     0.0    38.8
   -71.25   -32.75     379     110       1    27.7     0.0     1.9     0.0    29.6
   -71.25   -32.75     379     110       2    21.7    62.3     9.9     0.0    94.0
   -71.25   -32.75     379     110       3    23.1    21.7     9.6     0.0    54.4
   -71.25   -32.75     379     110       4    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75     379     131       0    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75     379     131       1    23.8    51.4    13.4     0.0    88.7
   -71.25   -32.75     379     131       2    24.7     0.0     7.0     0.0    31.7
   -71.25   -32.75     379     131       3    20.0    49.3     9.4     0.0    78.7
   -71.25   -32.75     379     131       4    20.6    59.4     9.9     0.0    89.9
