      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16824     134     0.000     0.664     2.191     7.176    45.576   127.720    65.258    64.307    34.344    32.894     6.306     0.594
   -71.25   -32.75  -16824     140     0.000     0.664     2.191     7.176    45.576   127.720    65.258    64.307    34.344    32.894     6.306     0.594
   -71.25   -32.75  -16824     160     0.000     0.664     2.191     7.176    45.576   127.720    65.258    64.307    34.344    32.894     6.306     0.594
   -71.25   -32.75  -16823       0     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16823     110     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16823     131     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16823     132     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16823     133     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16823     134     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16823     140     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16823     160     0.000     0.273     3.750    12.533    26.818   139.108    91.140    45.792    10.469    30.694     1.970     0.815
   -71.25   -32.75  -16822       0     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16822     110     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16822     131     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16822     132     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16822     133     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16822     134     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16822     140     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16822     160     0.000     0.102     3.226    30.069    34.500    99.643    46.755    76.880    66.073    27.267    10.918     1.744
   -71.25   -32.75  -16821       0     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16821     110     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16821     131     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16821     132     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16821     133     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16821     134     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16821     140     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16821     160     0.000     0.107     1.919    11.899    43.997    48.913   140.596    77.064    24.311    11.116     6.924     0.988
   -71.25   -32.75  -16820       0     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16820     110     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16820     131     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16820     132     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16820     133     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16820     134     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16820     140     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16820     160     0.000     0.118     2.557     9.356    43.949   105.489   115.814    99.360    46.908    38.292     3.063     1.369
   -71.25   -32.75  -16819       0     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16819     110     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16819     131     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16819     132     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16819     133     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16819     134     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16819     140     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16819     160     0.000     0.721     1.212    10.776    87.464    64.803    89.260    80.204   108.853    47.681     8.655     0.561
   -71.25   -32.75  -16818       0     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16818     110     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16818     131     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16818     132     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16818     133     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16818     134     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16818     140     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16818     160     0.000     0.000     1.414    30.034    47.423   109.565   109.294    58.702    91.245    24.119     4.501     1.559
   -71.25   -32.75  -16817       0     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16817     110     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16817     131     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16817     132     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16817     133     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16817     134     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16817     140     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16817     160     0.000     0.144     1.905     4.894    99.440    37.290    90.866    55.739    84.866    28.772     1.485     1.174
   -71.25   -32.75  -16816       0     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16816     110     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16816     131     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16816     132     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16816     133     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16816     134     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16816     140     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16816     160     0.000     0.182     1.350    28.634    47.460    44.448    50.101   158.153    34.227    22.776    10.475     0.723
   -71.25   -32.75  -16815       0     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16815     110     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16815     131     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16815     132     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16815     133     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16815     134     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16815     140     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16815     160     0.000     0.149     2.779     9.615    64.046   157.555   121.241    37.456    73.497    29.936     7.902     3.960
   -71.25   -32.75  -16814       0     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16814     110     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16814     131     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16814     132     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16814     133     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16814     134     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16814     140     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16814     160     0.000     0.631     1.201    25.998    98.193    65.089   145.442    79.866    69.267    34.269     5.093     0.706
   -71.25   -32.75  -16813       0     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16813     110     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16813     131     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16813     132     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16813     133     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16813     134     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16813     140     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16813     160     0.000     0.626     0.671     5.602    51.880   114.885   104.224   115.015    37.116     8.379     9.828     1.176
   -71.25   -32.75  -16812       0     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16812     110     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16812     131     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16812     132     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16812     133     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16812     134     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16812     140     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16812     160     0.000     0.560     6.857     5.319    52.825   167.384    74.287    46.904    73.609    22.950     2.149     1.024
   -71.25   -32.75  -16811       0     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16811     110     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16811     131     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16811     132     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16811     133     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16811     134     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16811     140     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16811     160     0.000     0.632     5.479    10.839   102.879    61.934   120.076    36.281    65.071     7.160     2.711     0.580
   -71.25   -32.75  -16810       0     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16810     110     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16810     131     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16810     132     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16810     133     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16810     134     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16810     140     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16810     160     0.000     0.157     0.243    34.135    82.443   127.481    61.105    62.962   103.100    39.292     7.974     1.601
   -71.25   -32.75  -16809       0     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16809     110     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16809     131     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16809     132     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16809     133     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16809     134     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16809     140     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16809     160     0.000     0.115     3.128    15.924    53.788   151.850   105.477    59.583    31.911     1.844     1.376     0.137
   -71.25   -32.75  -16808       0     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16808     110     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16808     131     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16808     132     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16808     133     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16808     134     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16808     140     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16808     160     0.000     0.411     2.197    16.741    46.460   133.679   128.453    85.530    98.229    76.288     5.968     2.671
   -71.25   -32.75  -16807       0     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16807     110     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16807     131     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16807     132     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16807     133     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16807     134     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16807     140     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16807     160     0.000     1.256     0.722    15.365    46.562    52.016    71.408    28.716    23.804    22.483     3.479     1.230
   -71.25   -32.75  -16806       0     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16806     110     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16806     131     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16806     132     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16806     133     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16806     134     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16806     140     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16806     160     0.000     0.555     1.281     6.717    64.278   150.093    59.815    88.449    69.505     5.113     9.392     2.451
   -71.25   -32.75  -16805       0     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16805     110     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16805     131     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16805     132     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16805     133     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16805     134     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16805     140     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16805     160     0.000     0.202     1.542    16.241    33.446    71.572   127.162    33.238    28.861    12.949     3.892     2.376
   -71.25   -32.75  -16804       0     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16804     110     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16804     131     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16804     132     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16804     133     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16804     134     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16804     140     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16804     160     0.000     0.378     1.625     8.505    69.723   124.182    84.009   113.362    30.592    24.870    16.599     1.266
   -71.25   -32.75  -16803       0     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16803     110     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16803     131     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16803     132     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16803     133     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16803     134     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16803     140     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16803     160     0.000     0.320     4.600     3.160    62.819    99.453    65.372    97.359    97.528    42.909    13.173     0.583
   -71.25   -32.75  -16802       0     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16802     110     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16802     131     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16802     132     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16802     133     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16802     134     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16802     140     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16802     160     0.000     0.488     0.592     6.249    65.082   100.848   110.610   162.728    50.394    10.724     5.619     2.138
   -71.25   -32.75  -16801       0     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16801     110     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16801     131     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16801     132     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16801     133     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16801     134     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16801     140     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16801     160     0.000     0.924     1.005    25.316    74.273   187.166    58.162    93.120    66.854    36.020     8.664     1.665
   -71.25   -32.75  -16800       0     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16800     110     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16800     131     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16800     132     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16800     133     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16800     134     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16800     140     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16800     160     0.000     0.154     1.576     7.508    45.575   154.723    44.450    69.561    60.555     3.768     1.206     0.759
   -71.25   -32.75  -16799       0     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16799     110     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16799     131     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16799     132     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16799     133     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16799     134     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16799     140     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16799     160     0.000     0.541     2.571     7.420    21.803    69.084    76.419    93.535    29.940    31.171     3.769     1.224
   -71.25   -32.75  -16798       0     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16798     110     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16798     131     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16798     132     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16798     133     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16798     134     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16798     140     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16798     160     0.000     0.645     1.333     6.234    79.023    79.457   149.834    86.040    75.751     8.196     5.989     0.445
   -71.25   -32.75  -16797       0     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
   -71.25   -32.75  -16797     110     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
   -71.25   -32.75  -16797     131     0.000     0.148     2.944    18.984    35.478   157.482   141.479   110.498    64.075    29.757     7.208     0.308
