      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16745     110     0.000     0.258     3.334    21.269    73.397    51.269    85.467   113.697    44.585    13.696     5.241     0.421
   -71.25   -32.75  -16745     131     0.000     0.258     3.334    21.269    73.397    51.269    85.467   113.697    44.585    13.696     5.241     0.421
   -71.25   -32.75  -16745     132     0.000     0.258     3.334    21.269    73.397    51.269    85.467   113.697    44.585    13.696     5.241     0.421
   -71.25   -32.75  -16745     133     0.000     0.258     3.334    21.269    73.397    51.269    85.467   113.697    44.585    13.696     5.241     0.421
   -71.25   -32.75  -16745     134     0.000     0.258     3.334    21.269    73.397    51.269    85.467   113.697    44.585    13.696     5.241     0.421
   -71.25   -32.75  -16745     140     0.000     0.258     3.334    21.269    73.397    51.269    85.467   113.697    44.585    13.696     5.241     0.421
   -71.25   -32.75  -16745     160     0.000     0.258     3.334    21.269    73.397    51.269    85.467   113.697    44.585    13.696     5.241     0.421
   -71.25   -32.75  -16744       0     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16744     110     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16744     131     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16744     132     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16744     133     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16744     134     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16744     140     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16744     160     0.000     0.146     1.813    15.110    83.961   135.471   135.207    65.601    31.551    29.010    12.143     0.979
   -71.25   -32.75  -16743       0     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16743     110     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16743     131     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16743     132     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16743     133     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16743     134     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16743     140     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16743     160     0.000     0.329     3.825    20.867    21.262    95.031   119.421    78.363    52.285    15.405     2.885     0.699
   -71.25   -32.75  -16742       0     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16742     110     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16742     131     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16742     132     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16742     133     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16742     134     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16742     140     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16742     160     0.000     0.477     1.814    14.023    53.362    57.746   112.258    61.745    28.553    32.049    10.582     2.482
   -71.25   -32.75  -16741       0     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16741     110     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16741     131     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16741     132     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16741     133     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16741     134     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16741     140     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16741     160     0.000     0.207     5.854    17.573    12.599    93.161    83.457    58.283    43.503    21.269     7.501     0.592
   -71.25   -32.75  -16740       0     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16740     110     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16740     131     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16740     132     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16740     133     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16740     134     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16740     140     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16740     160     0.000     0.754     1.741     8.144    77.704   114.977   146.804   140.621    51.944    28.587     4.798     0.908
   -71.25   -32.75  -16739       0     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16739     110     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16739     131     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16739     132     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16739     133     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16739     134     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16739     140     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16739     160     0.000     0.361     2.283     9.214    66.225    31.544   107.393    58.354    43.274    25.122     1.248     0.116
   -71.25   -32.75  -16738       0     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16738     110     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16738     131     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16738     132     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16738     133     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16738     134     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16738     140     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16738     160     0.000     0.248     1.171    22.258    27.742   116.090    98.487    67.858    48.091    11.747     4.965     1.684
   -71.25   -32.75  -16737       0     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16737     110     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16737     131     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16737     132     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16737     133     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16737     134     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16737     140     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16737     160     0.000     0.199     1.923     8.282    66.054   117.870    71.651   124.997    38.861    51.117     2.366     0.200
   -71.25   -32.75  -16736       0     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16736     110     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16736     131     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16736     132     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16736     133     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16736     134     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16736     140     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16736     160     0.000     0.270     4.296    12.822    37.436    52.894   213.401   127.199    62.111    27.393     4.046     1.546
   -71.25   -32.75  -16735       0     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16735     110     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16735     131     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16735     132     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16735     133     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16735     134     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16735     140     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16735     160     0.000     0.609     3.467    27.124    55.403    71.550   180.270    45.955    51.830    30.103     7.478     0.479
   -71.25   -32.75  -16734       0     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16734     110     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16734     131     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16734     132     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16734     133     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16734     134     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16734     140     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16734     160     0.000     0.423     4.657    17.754    34.699   109.907    83.613    57.323    64.605    21.096    15.475     1.912
   -71.25   -32.75  -16733       0     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16733     110     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16733     131     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16733     132     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16733     133     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16733     134     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16733     140     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16733     160     0.000     0.000     1.085    14.163   157.278    97.270    58.066   133.561    44.369    35.926    13.155     1.961
   -71.25   -32.75  -16732       0     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16732     110     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16732     131     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16732     132     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16732     133     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16732     134     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16732     140     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16732     160     0.000     1.009     0.618     3.170    61.697    77.335   108.891    67.090    50.490    31.006     1.746     0.477
   -71.25   -32.75  -16731       0     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16731     110     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16731     131     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16731     132     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16731     133     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16731     134     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16731     140     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16731     160     0.000     0.462     2.728    14.587    40.036    92.915    72.806    99.756   103.532     6.975     7.935     0.487
   -71.25   -32.75  -16730       0     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16730     110     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16730     131     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16730     132     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16730     133     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16730     134     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16730     140     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16730     160     0.000     0.692     1.117     8.287    46.051   100.502    99.588    59.130    55.746    30.139     5.940     2.518
   -71.25   -32.75  -16729       0     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16729     110     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16729     131     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16729     132     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16729     133     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16729     134     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16729     140     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16729     160     0.000     0.000     2.930     3.895    81.581    57.538   156.810   109.190    73.351    12.976     4.255     0.776
   -71.25   -32.75  -16728       0     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16728     110     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16728     131     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16728     132     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16728     133     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16728     134     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16728     140     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16728     160     0.000     0.225     0.507    14.953    28.513   146.094    73.842    20.715    41.278    35.361     6.325     1.231
   -71.25   -32.75  -16727       0     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16727     110     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16727     131     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16727     132     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16727     133     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16727     134     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16727     140     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16727     160     0.000     0.000     3.616    20.148    30.612    34.938   150.302    48.042    39.734    18.399     2.958     2.125
   -71.25   -32.75  -16726       0     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16726     110     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16726     131     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16726     132     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16726     133     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16726     134     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16726     140     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16726     160     0.000     0.455     1.709    14.680    24.832    52.335   105.025    40.281    62.941    17.347     2.005     0.762
   -71.25   -32.75  -16725       0     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16725     110     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16725     131     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16725     132     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16725     133     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16725     134     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16725     140     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16725     160     0.000     0.216     1.389    31.877    48.770    44.048    99.132    82.363    65.205     6.585     6.658     3.512
   -71.25   -32.75  -16724       0     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
   -71.25   -32.75  -16724     110     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
   -71.25   -32.75  -16724     131     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
   -71.25   -32.75  -16724     132     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
   -71.25   -32.75  -16724     133     0.000     1.057     3.609    13.957    47.276    95.167    60.691    84.759    77.558    13.054     9.768     1.368
