      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17149     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3325  0.3325
   -71.25   -32.75  -17149     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3225  0.3225
   -71.25   -32.75  -17149     140       1      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486  0.1492
   -71.25   -32.75  -17149     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7885  1.7885
   -71.25   -32.75  -17149     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8656  1.8656
   -71.25   -32.75  -17149     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17149     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17149     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6840  1.6840
   -71.25   -32.75  -17149     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7129  1.7129
   -71.25   -32.75  -17149     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7500  0.7500
   -71.25   -32.75  -17149     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -17148       0       0      0.0288      0.0535      0.0000      0.1059      0.1157      0.0000      0.0000      0.0348      0.0000      0.0000      0.0833      0.6166  1.0385
   -71.25   -32.75  -17148       0       1      0.0210      0.0013      0.0000      0.0082      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.4479      0.6060  1.0858
   -71.25   -32.75  -17148       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1699      0.9560  1.1260
   -71.25   -32.75  -17148       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0391      0.0000      0.0000      0.2326      0.9255  1.1972
   -71.25   -32.75  -17148       0       4      0.0000      0.0000      0.0000      0.0409      0.0136      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.9588  1.0421
   -71.25   -32.75  -17148     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441  0.1441
   -71.25   -32.75  -17148     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -17148     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9171  1.9171
   -71.25   -32.75  -17148     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7123  0.7123
   -71.25   -32.75  -17148     110       4      0.0274      0.0445      0.0000      0.0285      0.0503      0.0000      0.0000      0.0357      0.0071      0.0000      0.4815      1.0278  1.7028
   -71.25   -32.75  -17148     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5192  0.5192
   -71.25   -32.75  -17148     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17148     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      1.1295  1.1596
   -71.25   -32.75  -17148     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3618  1.3618
   -71.25   -32.75  -17148     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3518  2.3518
   -71.25   -32.75  -17148     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.0670  1.0819
   -71.25   -32.75  -17148     132       1      0.0000      0.0006      0.0000      0.0326      0.0487      0.0000      0.0000      0.0113      0.0000      0.0000      0.0071      2.0743  2.1747
   -71.25   -32.75  -17148     132       2      0.0087      0.0017      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0025      0.0000      0.0284      1.8849  1.9285
   -71.25   -32.75  -17148     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4814  0.4814
   -71.25   -32.75  -17148     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0376  1.0376
   -71.25   -32.75  -17148     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -17148     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5119  0.5119
   -71.25   -32.75  -17148     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954  0.2954
   -71.25   -32.75  -17148     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7496  0.7496
   -71.25   -32.75  -17148     133       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0654  0.0660
   -71.25   -32.75  -17148     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17148     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277  0.3277
   -71.25   -32.75  -17148     134       2      0.0014      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054      2.1365  2.1452
   -71.25   -32.75  -17148     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1506  0.1506
   -71.25   -32.75  -17148     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7756  0.7756
   -71.25   -32.75  -17148     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7516  0.7516
   -71.25   -32.75  -17148     140       1      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4110  0.4122
   -71.25   -32.75  -17148     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1667  2.1667
   -71.25   -32.75  -17148     140       3      0.0174      0.0074      0.0000      0.0201      0.0040      0.0000      0.0000      0.0000      0.0042      0.0000      0.0406      2.1970  2.2907
   -71.25   -32.75  -17148     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17148     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17148     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0732  2.0732
   -71.25   -32.75  -17148     160       2      0.0063      0.0031      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      2.0858  2.1037
   -71.25   -32.75  -17148     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6628  0.6628
   -71.25   -32.75  -17148     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0072
   -71.25   -32.75  -17147       0       0      0.0311      0.0583      0.0000      0.1079      0.1171      0.0000      0.0000      0.0370      0.0000      0.0000      0.0610      0.6946  1.1070
   -71.25   -32.75  -17147       0       1      0.0217      0.0014      0.0000      0.0088      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.4369      0.6745  1.1448
   -71.25   -32.75  -17147       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1922      0.9857  1.1779
   -71.25   -32.75  -17147       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382      0.0000      0.0000      0.2993      0.9300  1.2675
   -71.25   -32.75  -17147       0       4      0.0000      0.0000      0.0000      0.0412      0.0136      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.9956  1.0799
   -71.25   -32.75  -17147     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295  0.4295
   -71.25   -32.75  -17147     110       1      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0116  0.0174
   -71.25   -32.75  -17147     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1519  2.1519
   -71.25   -32.75  -17147     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4914  1.4914
   -71.25   -32.75  -17147     110       4      0.0041      0.0016      0.0000      0.0062      0.0119      0.0000      0.0000      0.0115      0.0013      0.0000      0.0349      0.5314  0.6029
   -71.25   -32.75  -17147     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2900  1.2900
   -71.25   -32.75  -17147     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -17147     131       2      0.0007      0.0014      0.0000      0.0043      0.0021      0.0000      0.0000      0.0332      0.0023      0.0000      0.0204      1.7374  1.8018
   -71.25   -32.75  -17147     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9314  1.9314
   -71.25   -32.75  -17147     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3341  2.3341
   -71.25   -32.75  -17147     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      1.7206  1.7509
   -71.25   -32.75  -17147     132       1      0.0000      0.0007      0.0000      0.0429      0.0594      0.0000      0.0000      0.0115      0.0000      0.0000      0.0099      2.0740  2.1983
   -71.25   -32.75  -17147     132       2      0.0151      0.0030      0.0000      0.0064      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0883      2.0860  2.2056
   -71.25   -32.75  -17147     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1861  1.1861
   -71.25   -32.75  -17147     132       4      0.0018      0.0018      0.0000      0.0115      0.0046      0.0000      0.0000      0.0023      0.0050      0.0000      0.0746      1.7044  1.8060
   -71.25   -32.75  -17147     133       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0007
   -71.25   -32.75  -17147     133       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2754  1.2763
   -71.25   -32.75  -17147     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8218  0.8218
   -71.25   -32.75  -17147     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5282  1.5282
   -71.25   -32.75  -17147     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121  0.2131
   -71.25   -32.75  -17147     134       0      0.0532      0.0735      0.0000      0.0743      0.0914      0.0000      0.0000      0.0666      0.1075      0.0913      1.5073      3.3367  5.4017
   -71.25   -32.75  -17147     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8791  0.8791
   -71.25   -32.75  -17147     134       2      0.0037      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      2.2177  2.2441
   -71.25   -32.75  -17147     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4452  0.4452
   -71.25   -32.75  -17147     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5283  1.5283
   -71.25   -32.75  -17147     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5012  1.5012
   -71.25   -32.75  -17147     140       1      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0478  1.0513
   -71.25   -32.75  -17147     140       2      0.0069      0.0017      0.0000      0.0113      0.0112      0.0000      0.0000      0.0015      0.0061      0.0000      0.0580      2.2107  2.3075
   -71.25   -32.75  -17147     140       3      0.0296      0.0125      0.0000      0.0557      0.0110      0.0000      0.0000      0.0000      0.0117      0.0000      0.0560      2.1844  2.3609
   -71.25   -32.75  -17147     140       4      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0010
   -71.25   -32.75  -17147     160       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0025
   -71.25   -32.75  -17147     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0839  1.0839
   -71.25   -32.75  -17147     160       2      0.0170      0.0084      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      2.1570  2.2078
   -71.25   -32.75  -17147     160       3      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      0.7034  0.7067
   -71.25   -32.75  -17147     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0255  0.0255
   -71.25   -32.75  -17146       0       0      0.0300      0.0563      0.0000      0.0991      0.1075      0.0000      0.0000      0.0357      0.0000      0.0000      0.0296      0.5721  0.9301
   -71.25   -32.75  -17146       0       1      0.0204      0.0014      0.0000      0.0084      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.3663      0.5501  0.9481
   -71.25   -32.75  -17146       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1886      0.7609  0.9495
   -71.25   -32.75  -17146       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.3177      0.6910  1.0430
