      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3738     134       4      0.0046      0.0103      0.0000      0.0452      0.0864      0.9256      2.5165      0.0000      0.0000      0.0000      0.0000      0.0018  3.5903
   -71.25   -32.75   -3738     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3738     140       1      0.0080      0.0000      0.0000      0.0047      0.0023      0.0984      0.2187      0.0234      0.0179      0.0000      0.0000      0.9429  1.3163
   -71.25   -32.75   -3738     140       2      0.0000      0.0000      0.0000      0.2249      0.0000      0.0661      0.2322      0.0000      0.0000      0.0000      0.0000      0.6963  1.2197
   -71.25   -32.75   -3738     140       3      0.0000      0.0000      0.0000      0.1350      0.0000      0.2581      0.3998      0.0000      0.0000      0.0000      0.0000      1.0631  1.8559
   -71.25   -32.75   -3738     140       4      0.0023      0.0011      0.0000      0.5635      0.0145      0.1271      0.2468      0.0000      0.0000      0.0000      0.0000      1.2120  2.1674
   -71.25   -32.75   -3738     160       0      0.0031      0.0030      0.0000      0.0233      0.0443      0.2406      0.9105      0.0000      0.0000      0.0000      0.0000      0.5495  1.7744
   -71.25   -32.75   -3738     160       1      0.0039      0.0000      0.0000      0.2026      0.0000      0.0000      0.0923      0.0000      0.0000      0.0000      0.0000      0.8605  1.1593
   -71.25   -32.75   -3738     160       2      0.0000      0.0000      0.0000      0.2767      0.0000      0.0046      0.5977      0.0000      0.0000      0.0000      0.0000      0.8458  1.7247
   -71.25   -32.75   -3738     160       3      0.0650      0.0841      0.0850      0.0829      0.1419      1.0364      1.5961      0.0926      0.0000      0.0546      0.0000      3.7121  6.9507
   -71.25   -32.75   -3738     160       4      0.0000      0.0000      0.0072      0.3264      0.0167      0.3442      0.0985      0.0000      0.0000      0.0000      0.0000      1.1291  1.9220
   -71.25   -32.75   -3737       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427      1.2498  1.2925
   -71.25   -32.75   -3737       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.5773  0.5819
   -71.25   -32.75   -3737       0       2      0.0000      0.0000      0.0000      0.0217      0.0197      0.0000      0.0000      0.0010      0.0000      0.0000      0.1078      1.4317  1.5820
   -71.25   -32.75   -3737       0       3      0.0066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493      1.3049  1.3608
   -71.25   -32.75   -3737       0       4      0.0014      0.0000      0.0000      0.0020      0.0019      0.1343      0.0000      0.0000      0.0000      0.0000      0.0076      0.5855  0.7328
   -71.25   -32.75   -3737     110       0      0.0063      0.0000      0.0000      0.0089      0.0000      0.2693      0.0808      0.0000      0.0000      0.0000      0.0000      1.2719  1.6372
   -71.25   -32.75   -3737     110       1      0.0000      0.0000      0.0000      0.0158      0.0000      0.1179      0.2140      0.0000      0.0000      0.0000      0.0000      1.1979  1.5456
   -71.25   -32.75   -3737     110       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.3800      0.1588      0.0000      0.0000      0.0000      0.0000      0.4791  1.0191
   -71.25   -32.75   -3737     110       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.1737      0.1531      0.0000      0.0000      0.0000      0.0000      0.8712  1.1997
   -71.25   -32.75   -3737     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.6961      0.1888      0.0000      0.0000      0.0000      0.0000      0.3840  1.2702
   -71.25   -32.75   -3737     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5072      1.2884      0.0000      0.0000      0.0000      0.0000      0.3342  2.1298
   -71.25   -32.75   -3737     131       1      0.0004      0.0000      0.0000      0.0055      0.0008      0.3469      0.9162      0.0006      0.0000      0.0000      0.0000      0.6391  1.9095
   -71.25   -32.75   -3737     131       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.3897      0.1181      0.0000      0.0000      0.0000      0.0000      0.5061  1.0210
   -71.25   -32.75   -3737     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.0461      0.0000      0.0000      0.0000      0.0000      1.1424  1.5116
   -71.25   -32.75   -3737     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491      0.5253      0.0000      0.0000      0.0000      0.0000      0.0003  0.5747
   -71.25   -32.75   -3737     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341      0.3213      0.0000      0.0000      0.0000      0.0000      0.7655  1.3209
   -71.25   -32.75   -3737     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1714      0.2630      0.0000      0.0000      0.0000      0.0000      0.7882  1.2226
   -71.25   -32.75   -3737     132       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.2372      0.3028      0.0000      0.0000      0.0000      0.0000      0.9980  1.5388
   -71.25   -32.75   -3737     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0420      0.3434      0.0000      0.0000      0.0000      0.0000      1.1017  1.4871
   -71.25   -32.75   -3737     132       4      0.0027      0.0000      0.0000      0.0178      0.0084      0.8768      0.5921      0.0000      0.0000      0.0000      0.0004      0.3767  1.8748
   -71.25   -32.75   -3737     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0757      0.0000      0.0013      0.0000      0.0000      0.0000      0.5582  0.6351
   -71.25   -32.75   -3737     133       1      0.0008      0.0000      0.0000      0.0051      0.0000      0.4313      0.7506      0.0000      0.0000      0.0000      0.0000      0.6746  1.8624
   -71.25   -32.75   -3737     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.1855      0.0000      0.0000      0.0000      0.0000      0.8725  1.2540
   -71.25   -32.75   -3737     133       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.2136      0.6103      0.0000      0.0000      0.0000      0.0000      0.5793  1.4079
   -71.25   -32.75   -3737     133       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      0.0000      0.4990  0.5738
   -71.25   -32.75   -3737     134       0      0.0024      0.0000      0.0000      0.0027      0.0039      0.7108      1.9558      0.0000      0.0000      0.0000      0.0000      0.1509  2.8265
   -71.25   -32.75   -3737     134       1      0.0011      0.0000      0.0000      0.0041      0.0000      0.3891      0.2025      0.0013      0.0000      0.0000      0.0000      0.4866  1.0847
   -71.25   -32.75   -3737     134       2      0.0094      0.0000      0.0017      0.0165      0.0000      0.2135      0.7996      0.0000      0.0000      0.0000      0.0000      0.9516  1.9923
   -71.25   -32.75   -3737     134       3      0.0015      0.0008      0.0000      0.0135      0.0020      0.4815      1.1303      0.0000      0.0000      0.0000      0.0024      0.4566  2.0886
   -71.25   -32.75   -3737     134       4      0.0024      0.0052      0.0000      0.0000      0.0000      0.2022      1.4558      0.0000      0.0000      0.0000      0.0000      0.0000  1.6656
   -71.25   -32.75   -3737     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3737     140       1      0.0073      0.0000      0.0000      0.0046      0.0022      0.1305      0.2788      0.0209      0.0051      0.0000      0.0000      1.0175  1.4670
   -71.25   -32.75   -3737     140       2      0.0000      0.0000      0.0000      0.1321      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.4196  0.8036
   -71.25   -32.75   -3737     140       3      0.0000      0.0000      0.0000      0.0509      0.0000      0.0080      0.2362      0.0000      0.0000      0.0000      0.0000      0.4200  0.7152
   -71.25   -32.75   -3737     140       4      0.0026      0.0013      0.0000      0.6625      0.0252      0.1449      0.2918      0.0000      0.0000      0.0000      0.0000      0.9466  2.0749
   -71.25   -32.75   -3737     160       0      0.0030      0.0028      0.0000      0.0297      0.0558      0.2930      1.2671      0.0000      0.0000      0.0000      0.0000      0.4118  2.0632
   -71.25   -32.75   -3737     160       1      0.0048      0.0000      0.0000      0.2771      0.0000      0.0000      0.1473      0.0000      0.0000      0.0000      0.0000      1.0907  1.5199
   -71.25   -32.75   -3737     160       2      0.0000      0.0000      0.0000      0.3661      0.0000      0.0073      0.6997      0.0000      0.0000      0.0000      0.0000      0.7326  1.8057
   -71.25   -32.75   -3737     160       3      0.0113      0.0139      0.0959      0.0180      0.0297      0.6560      1.4209      0.0000      0.0000      0.0000      0.0000      0.0000  2.2456
   -71.25   -32.75   -3737     160       4      0.0000      0.0000      0.0114      0.3090      0.0190      0.3407      0.1675      0.0000      0.0000      0.0000      0.0000      0.9118  1.7594
   -71.25   -32.75   -3736       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1090      1.2718  1.3808
   -71.25   -32.75   -3736       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      0.9094  0.9213
   -71.25   -32.75   -3736       0       2      0.0000      0.0000      0.0000      0.0220      0.0188      0.0000      0.0000      0.0010      0.0000      0.0000      0.1092      1.3467  1.4976
   -71.25   -32.75   -3736       0       3      0.0064      0.0000      0.0000      0.0030      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.1364      1.2676  1.4148
   -71.25   -32.75   -3736       0       4      0.0013      0.0000      0.0000      0.0019      0.0019      0.2014      0.0000      0.0000      0.0000      0.0000      0.0075      0.7807  0.9947
   -71.25   -32.75   -3736     110       0      0.0054      0.0000      0.0000      0.0076      0.0000      0.2804      0.1491      0.0000      0.0000      0.0000      0.0000      1.1719  1.6145
   -71.25   -32.75   -3736     110       1      0.0000      0.0000      0.0000      0.0116      0.0000      0.1322      0.2681      0.0000      0.0000      0.0000      0.0000      1.1483  1.5602
   -71.25   -32.75   -3736     110       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.3422      0.1708      0.0000      0.0000      0.0000      0.0000      0.6187  1.1332
   -71.25   -32.75   -3736     110       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.2367      0.2458      0.0000      0.0000      0.0000      0.0000      0.9664  1.4506
   -71.25   -32.75   -3736     110       4      0.0000      0.0000      0.0000      0.0015      0.0000      0.7391      0.1880      0.0000      0.0000      0.0000      0.0000      0.4021  1.3307
   -71.25   -32.75   -3736     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5022      1.4184      0.0000      0.0000      0.0000      0.0000      0.1976  2.1181
   -71.25   -32.75   -3736     131       1      0.0004      0.0000      0.0000      0.0052      0.0008      0.3640      1.0251      0.0005      0.0000      0.0000      0.0000      0.4570  1.8531
   -71.25   -32.75   -3736     131       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.4399      0.1712      0.0000      0.0000      0.0000      0.0000      0.6282  1.2465
   -71.25   -32.75   -3736     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3181      0.0635      0.0000      0.0000      0.0000      0.0000      1.1189  1.5005
   -71.25   -32.75   -3736     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864      0.8058      0.0000      0.0000      0.0000      0.0000      0.0004  0.8926
   -71.25   -32.75   -3736     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2748      0.4334      0.0000      0.0000      0.0000      0.0000      0.7840  1.4922
   -71.25   -32.75   -3736     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0682      0.2620      0.0000      0.0000      0.0000      0.0000      0.4321  0.7623
   -71.25   -32.75   -3736     132       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.2688      0.3624      0.0000      0.0000      0.0000      0.0000      0.9163  1.5484
   -71.25   -32.75   -3736     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0848      0.3273      0.0000      0.0000      0.0000      0.0000      0.5443  0.9563
   -71.25   -32.75   -3736     132       4      0.0023      0.0000      0.0000      0.0171      0.0081      0.8806      0.5876      0.0000      0.0000      0.0000      0.0003      0.2585  1.7547
   -71.25   -32.75   -3736     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2352      0.0000      0.0013      0.0000      0.0000      0.0000      0.9245  1.1611
   -71.25   -32.75   -3736     133       1      0.0008      0.0000      0.0000      0.0048      0.0000      0.4217      0.8386      0.0000      0.0000      0.0000      0.0000      0.4923  1.7582
   -71.25   -32.75   -3736     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2393      0.2575      0.0000      0.0000      0.0000      0.0000      0.9662  1.4630
   -71.25   -32.75   -3736     133       3      0.0000      0.0000      0.0000      0.0047      0.0000      0.2296      0.7178      0.0000      0.0000      0.0000      0.0000      0.5691  1.5212
   -71.25   -32.75   -3736     133       4      0.0000      0.0000      0.0000      0.0042      0.0000      0.1955      0.0000      0.0000      0.0000      0.0000      0.0000      0.8492  1.0489
   -71.25   -32.75   -3736     134       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.3704      1.1239      0.0000      0.0000      0.0000      0.0000      0.0039  1.4982
   -71.25   -32.75   -3736     134       1      0.0011      0.0000      0.0000      0.0042      0.0000      0.4369      0.2170      0.0013      0.0000      0.0000      0.0000      0.5699  1.2305
   -71.25   -32.75   -3736     134       2      0.0084      0.0000      0.0021      0.0099      0.0000      0.2625      1.2052      0.0000      0.0000      0.0000      0.0000      0.6774  2.1655
   -71.25   -32.75   -3736     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3388      0.7911      0.0000      0.0000      0.0000      0.0000      0.1352  1.2651
   -71.25   -32.75   -3736     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1724      1.7567      0.0000      0.0000      0.0000      0.0000      0.0000  1.9292
   -71.25   -32.75   -3736     140       0      0.0696      0.0909      0.0816      0.0505      0.1351      1.0857      1.3718      0.0833      0.0000      0.0000      0.0000      3.3645  6.3330
   -71.25   -32.75   -3736     140       1      0.0069      0.0000      0.0000      0.0062      0.0030      0.1551      0.3281      0.0196      0.0058      0.0000      0.0000      0.9932  1.5180
   -71.25   -32.75   -3736     140       2      0.0000      0.0000      0.0000      0.0752      0.0000      0.0000      0.2262      0.0000      0.0000      0.0000      0.0000      0.2953  0.5967
   -71.25   -32.75   -3736     140       3      0.0000      0.0000      0.0000      0.0709      0.0000      0.0130      0.2698      0.0000      0.0000      0.0000      0.0000      0.6159  0.9696
   -71.25   -32.75   -3736     140       4      0.0024      0.0011      0.0000      0.5145      0.0255      0.1521      0.3305      0.0000      0.0000      0.0000      0.0000      0.7696  1.7957
   -71.25   -32.75   -3736     160       0      0.0027      0.0025      0.0000      0.0504      0.0653      0.3035      1.4948      0.0000      0.0000      0.0000      0.0000      0.2358  2.1551
   -71.25   -32.75   -3736     160       1      0.0050      0.0000      0.0000      0.3359      0.0000      0.0000      0.2029      0.0000      0.0000      0.0000      0.0000      1.1119  1.6557
   -71.25   -32.75   -3736     160       2      0.0000      0.0000      0.0000      0.0302      0.0000      0.0047      0.3542      0.0000      0.0000      0.0000      0.0000      0.2956  0.6848
   -71.25   -32.75   -3736     160       3      0.0054      0.0064      0.1189      0.0208      0.0337      0.8039      1.9336      0.0000      0.0000      0.0000      0.0000      0.0172  2.9399
   -71.25   -32.75   -3736     160       4      0.0000      0.0000      0.0143      0.2765      0.0197      0.3166      0.2442      0.0000      0.0000      0.0000      0.0000      0.7555  1.6268
   -71.25   -32.75   -3735       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1146      1.6492  1.7639
   -71.25   -32.75   -3735       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0316      0.0000      0.0000      0.0000      1.4988  1.5303
   -71.25   -32.75   -3735       0       2      0.0000      0.0000      0.0000      0.0212      0.0176      0.0000      0.0000      0.0011      0.0000      0.0000      0.1267      1.6880  1.8546
   -71.25   -32.75   -3735       0       3      0.0067      0.0000      0.0000      0.0037      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.1780      1.6177  1.8080
   -71.25   -32.75   -3735       0       4      0.0018      0.0000      0.0000      0.0025      0.0024      0.2671      0.0000      0.0000      0.0000      0.0000      0.0122      1.1811  1.4671
   -71.25   -32.75   -3735     110       0      0.0052      0.0000      0.0000      0.0072      0.0000      0.3181      0.2713      0.0000      0.0000      0.0000      0.0000      1.3265  1.9283
   -71.25   -32.75   -3735     110       1      0.0000      0.0000      0.0011      0.0108      0.0000      0.1881      0.3901      0.0000      0.0000      0.0000      0.0000      1.3148  1.9049
   -71.25   -32.75   -3735     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3323      0.1940      0.0000      0.0000      0.0000      0.0000      0.8520  1.3803
   -71.25   -32.75   -3735     110       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.3135      0.3785      0.0000      0.0000      0.0000      0.0000      1.1445  1.8385
   -71.25   -32.75   -3735     110       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.8208      0.2011      0.0000      0.0000      0.0000      0.0000      0.4511  1.4748
   -71.25   -32.75   -3735     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5358      1.6456      0.0000      0.0000      0.0000      0.0000      0.1302  2.3116
   -71.25   -32.75   -3735     131       1      0.0004      0.0000      0.0000      0.0057      0.0010      0.4161      1.2723      0.0005      0.0000      0.0000      0.0000      0.3892  2.0853
   -71.25   -32.75   -3735     131       2      0.0000      0.0000      0.0000      0.0078      0.0000      0.4965      0.2447      0.0000      0.0000      0.0000      0.0000      0.7966  1.5456
   -71.25   -32.75   -3735     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3490      0.0916      0.0000      0.0000      0.0000      0.0000      1.3673  1.8079
   -71.25   -32.75   -3735     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1762      1.2884      0.0000      0.0000      0.0000      0.0000      0.0006  1.4652
   -71.25   -32.75   -3735     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3443      0.5967      0.0000      0.0000      0.0000      0.0000      0.8540  1.7949
   -71.25   -32.75   -3735     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0958      0.3625      0.0000      0.0000      0.0000      0.0000      0.7046  1.1629
   -71.25   -32.75   -3735     132       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.3160      0.4474      0.0000      0.0000      0.0000      0.0000      1.0024  1.7668
   -71.25   -32.75   -3735     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1087      0.3155      0.0000      0.0000      0.0000      0.0000      0.8284  1.2525
   -71.25   -32.75   -3735     132       4      0.0024      0.0000      0.0000      0.0186      0.0090      0.9454      0.6282      0.0000      0.0000      0.0000      0.0002      0.2126  1.8164
   -71.25   -32.75   -3735     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2905      0.0000      0.0015      0.0000      0.0000      0.0000      1.3320  1.6241
   -71.25   -32.75   -3735     133       1      0.0008      0.0000      0.0000      0.0052      0.0000      0.4539      1.0075      0.0000      0.0000      0.0000      0.0000      0.4410  1.9084
   -71.25   -32.75   -3735     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.3623      0.0000      0.0000      0.0000      0.0000      1.1484  1.8047
   -71.25   -32.75   -3735     133       3      0.0000      0.0000      0.0000      0.0053      0.0000      0.2640      0.8790      0.0000      0.0000      0.0000      0.0000      0.6026  1.7510
   -71.25   -32.75   -3735     133       4      0.0000      0.0000      0.0012      0.0084      0.0009      0.2977      0.1146      0.0000      0.0000      0.0000      0.0000      1.2549  1.6777
   -71.25   -32.75   -3735     134       0      0.0001      0.0000      0.0000      0.0000      0.0000      0.4767      1.5591      0.0000      0.0000      0.0000      0.0000      0.0035  2.0394
   -71.25   -32.75   -3735     134       1      0.0013      0.0000      0.0000      0.0046      0.0000      0.5011      0.2467      0.0015      0.0000      0.0000      0.0000      0.7082  1.4634
   -71.25   -32.75   -3735     134       2      0.0077      0.0000      0.0026      0.0091      0.0000      0.3076      1.7862      0.0000      0.0000      0.0000      0.0000      0.4838  2.5970
   -71.25   -32.75   -3735     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4258      0.9576      0.0000      0.0000      0.0000      0.0000      0.1511  1.5345
   -71.25   -32.75   -3735     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0771      0.9708      0.0000      0.0000      0.0000      0.0000      0.0000  1.0479
   -71.25   -32.75   -3735     140       0      0.0366      0.0477      0.1019      0.0392      0.1040      0.7923      1.3690      0.0354      0.0000      0.0000      0.0000      0.0000  2.5261
   -71.25   -32.75   -3735     140       1      0.0075      0.0000      0.0000      0.0105      0.0051      0.1850      0.4121      0.0215      0.0084      0.0000      0.0000      1.1436  1.7937
   -71.25   -32.75   -3735     140       2      0.0000      0.0000      0.0000      0.1016      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      0.5414  0.9587
   -71.25   -32.75   -3735     140       3      0.0000      0.0000      0.0000      0.0979      0.0000      0.0205      0.3301      0.0000      0.0000      0.0000      0.0000      0.9270  1.3754
   -71.25   -32.75   -3735     140       4      0.0024      0.0011      0.0000      0.4207      0.0238      0.1808      0.4317      0.0000      0.0000      0.0000      0.0000      0.8132  1.8738
   -71.25   -32.75   -3735     160       0      0.0026      0.0025      0.0000      0.0642      0.0719      0.3216      1.7898      0.0000      0.0000      0.0000      0.0000      0.1442  2.3969
   -71.25   -32.75   -3735     160       1      0.0053      0.0000      0.0031      0.3717      0.0000      0.0056      0.2890      0.0000      0.0000      0.0000      0.0000      1.2646  1.9392
   -71.25   -32.75   -3735     160       2      0.0000      0.0000      0.0000      0.0396      0.0000      0.0093      0.4118      0.0000      0.0000      0.0000      0.0000      0.5001  0.9607
   -71.25   -32.75   -3735     160       3      0.0016      0.0020      0.1356      0.0201      0.0315      0.8197      2.3352      0.0000      0.0000      0.0000      0.0000      0.0022  3.3479
   -71.25   -32.75   -3735     160       4      0.0000      0.0000      0.0164      0.2502      0.0196      0.3213      0.3754      0.0000      0.0000      0.0000      0.0000      0.7925  1.7753
   -71.25   -32.75   -3734       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1050      1.8586  1.9636
   -71.25   -32.75   -3734       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      1.9243  1.9918
   -71.25   -32.75   -3734       0       2      0.0000      0.0000      0.0000      0.0202      0.0162      0.0000      0.0000      0.0011      0.0000      0.0000      0.1197      1.8431  2.0002
   -71.25   -32.75   -3734       0       3      0.0062      0.0000      0.0000      0.0042      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      1.7829  1.9767
   -71.25   -32.75   -3734       0       4      0.0021      0.0000      0.0000      0.0027      0.0026      0.3167      0.0000      0.0000      0.0000      0.0000      0.0159      1.4283  1.7684
   -71.25   -32.75   -3734     110       0      0.0047      0.0000      0.0000      0.0066      0.0000      0.3421      0.4234      0.0000      0.0000      0.0000      0.0000      1.2526  2.0294
   -71.25   -32.75   -3734     110       1      0.0000      0.0000      0.0015      0.0097      0.0000      0.2110      0.4692      0.0000      0.0000      0.0000      0.0000      1.2664  1.9578
   -71.25   -32.75   -3734     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.3136      0.2203      0.0000      0.0000      0.0000      0.0000      1.0635  1.5996
   -71.25   -32.75   -3734     110       3      0.0000      0.0000      0.0000      0.0020      0.0000      0.3730      0.5162      0.0000      0.0000      0.0000      0.0000      1.0838  1.9750
   -71.25   -32.75   -3734     110       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.9152      0.2219      0.0000      0.0000      0.0000      0.0000      0.4859  1.6250
   -71.25   -32.75   -3734     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5686      1.7856      0.0000      0.0000      0.0000      0.0000      0.0734  2.4277
   -71.25   -32.75   -3734     131       1      0.0004      0.0000      0.0000      0.0063      0.0012      0.4714      1.5765      0.0005      0.0000      0.0000      0.0000      0.2804  2.3367
   -71.25   -32.75   -3734     131       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.5396      0.3322      0.0000      0.0000      0.0000      0.0000      0.8861  1.7660
   -71.25   -32.75   -3734     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3492      0.1202      0.0000      0.0000      0.0000      0.0000      1.3895  1.8588
   -71.25   -32.75   -3734     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2993      1.8355      0.0000      0.0000      0.0000      0.0000      0.0006  2.1354
   -71.25   -32.75   -3734     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3897      0.7567      0.0000      0.0000      0.0000      0.0000      0.7909  1.9373
   -71.25   -32.75   -3734     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1173      0.4762      0.0000      0.0000      0.0000      0.0000      0.9724  1.5659
   -71.25   -32.75   -3734     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.3573      0.5233      0.0000      0.0000      0.0000      0.0000      0.9717  1.8535
   -71.25   -32.75   -3734     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1255      0.3304      0.0000      0.0000      0.0000      0.0000      1.1162  1.5721
   -71.25   -32.75   -3734     132       4      0.0023      0.0000      0.0000      0.0200      0.0096      1.0399      0.6891      0.0000      0.0000      0.0000      0.0002      0.1738  1.9348
   -71.25   -32.75   -3734     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508      0.0381      0.0014      0.0000      0.0000      0.0000      1.5121  1.9024
   -71.25   -32.75   -3734     133       1      0.0008      0.0000      0.0000      0.0058      0.0000      0.4986      1.1742      0.0000      0.0000      0.0000      0.0000      0.3575  2.0369
   -71.25   -32.75   -3734     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1836      0.3488      0.0000      0.0000      0.0000      0.0000      0.5705  1.1029
   -71.25   -32.75   -3734     133       3      0.0000      0.0000      0.0000      0.0059      0.0000      0.2972      1.0260      0.0000      0.0000      0.0000      0.0000      0.5867  1.9159
   -71.25   -32.75   -3734     133       4      0.0000      0.0000      0.0017      0.0000      0.0010      0.1610      0.0822      0.0000      0.0000      0.0000      0.0000      0.6918  0.9376
   -71.25   -32.75   -3734     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5538      2.0031      0.0000      0.0000      0.0000      0.0000      0.0024  2.5593
   -71.25   -32.75   -3734     134       1      0.0014      0.0000      0.0000      0.0048      0.0000      0.5589      0.2847      0.0015      0.0000      0.0000      0.0000      0.8223  1.6736
   -71.25   -32.75   -3734     134       2      0.0054      0.0000      0.0031      0.0084      0.0000      0.3308      2.3608      0.0000      0.0000      0.0000      0.0000      0.2300  2.9385
   -71.25   -32.75   -3734     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5089      1.2322      0.0000      0.0000      0.0000      0.0000      0.1495  1.8907
   -71.25   -32.75   -3734     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1217      1.4680      0.0000      0.0000      0.0000      0.0000      0.0000  1.5897
   -71.25   -32.75   -3734     140       0      0.0237      0.0310      0.1270      0.0403      0.1043      0.9455      1.9018      0.0216      0.0000      0.0000      0.0000      0.0327  3.2280
   -71.25   -32.75   -3734     140       1      0.0072      0.0000      0.0000      0.0152      0.0073      0.2025      0.4901      0.0206      0.0111      0.0000      0.0000      1.1128  1.8668
   -71.25   -32.75   -3734     140       2      0.0000      0.0000      0.0000      0.1258      0.0000      0.0000      0.4067      0.0000      0.0000      0.0000      0.0000      0.8445  1.3770
   -71.25   -32.75   -3734     140       3      0.0000      0.0000      0.0000      0.1126      0.0000      0.0269      0.3995      0.0000      0.0000      0.0000      0.0000      1.1784  1.7174
