      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75     677     133     0.000     0.162     1.453     9.409    72.844    66.718    63.575    31.598    81.975    19.943     3.311     1.317
   -71.25   -32.75     677     134     0.000     0.162     1.453     9.409    72.844    66.718    63.575    31.598    81.975    19.943     3.311     1.317
   -71.25   -32.75     677     140     0.000     0.162     1.453     9.409    72.844    66.718    63.575    31.598    81.975    19.943     3.311     1.317
   -71.25   -32.75     677     160     0.000     0.162     1.453     9.409    72.844    66.718    63.575    31.598    81.975    19.943     3.311     1.317
   -71.25   -32.75     678       0     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     678     110     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     678     131     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     678     132     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     678     133     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     678     134     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     678     140     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     678     160     0.000     0.150     3.067    17.128    60.474    43.632   101.382    68.357    29.881    25.202     1.080     0.243
   -71.25   -32.75     679       0     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     679     110     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     679     131     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     679     132     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     679     133     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     679     134     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     679     140     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     679     160     0.000     0.486     2.436    13.757    31.508   185.225    64.747    33.410    23.711    21.276     1.083     0.274
   -71.25   -32.75     680       0     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     680     110     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     680     131     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     680     132     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     680     133     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     680     134     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     680     140     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     680     160     0.000     0.000     4.361    22.712    32.269   132.318    44.320    35.725    47.304    10.355     7.252     0.834
   -71.25   -32.75     681       0     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     681     110     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     681     131     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     681     132     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     681     133     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     681     134     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     681     140     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     681     160     0.000     0.000     0.915     9.771    62.731   100.387    72.806    75.817    41.297     6.468    11.179     1.675
   -71.25   -32.75     682       0     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     682     110     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     682     131     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     682     132     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     682     133     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     682     134     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     682     140     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     682     160     0.000     0.406     1.812    17.490    17.292   156.980    70.055    80.444    12.154    16.274     0.637     0.417
   -71.25   -32.75     683       0     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     683     110     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     683     131     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     683     132     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     683     133     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     683     134     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     683     140     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     683     160     0.000     0.000     1.289     9.696    38.872    56.478   122.942    91.206    26.131    13.389     3.767     0.480
   -71.25   -32.75     684       0     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     684     110     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     684     131     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     684     132     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     684     133     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     684     134     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     684     140     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     684     160     0.000     0.157     2.797     8.281    81.808    81.840    43.519    93.207    48.967    12.482     9.353     1.037
   -71.25   -32.75     685       0     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     685     110     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     685     131     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     685     132     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     685     133     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     685     134     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     685     140     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     685     160     0.000     0.120     1.878    20.873    24.517    49.845    62.828    66.093    40.380     3.940     2.811     0.340
   -71.25   -32.75     686       0     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     686     110     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     686     131     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     686     132     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     686     133     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     686     134     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     686     140     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     686     160     0.000     0.197     2.922    11.440    24.536   110.122   110.533    77.748    40.054    24.549     2.749     0.729
   -71.25   -32.75     687       0     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     687     110     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     687     131     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     687     132     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     687     133     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     687     134     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     687     140     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     687     160     0.000     0.666     0.601     8.223    40.675    38.394   132.408    49.380    35.718    11.052     2.777     2.364
   -71.25   -32.75     688       0     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     688     110     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     688     131     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     688     132     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     688     133     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     688     134     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     688     140     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     688     160     0.000     0.778     0.763    23.983    56.531    44.579    93.317    75.561    49.082    27.693     0.969     3.740
   -71.25   -32.75     689       0     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     689     110     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     689     131     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     689     132     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     689     133     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     689     134     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     689     140     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     689     160     0.000     1.382     2.262     7.134    38.618    58.623    82.285    19.843    28.350    11.668     1.659     0.000
   -71.25   -32.75     690       0     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     690     110     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     690     131     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     690     132     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     690     133     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     690     134     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     690     140     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     690     160     0.000     0.000     0.381    11.401    47.635    63.713   105.066    93.458    66.032    39.801     3.327     1.423
   -71.25   -32.75     691       0     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     691     110     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     691     131     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     691     132     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     691     133     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     691     134     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     691     140     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     691     160     0.000     0.495     1.848    23.272    76.770    47.936   190.017    26.108    18.034    12.173     4.746     0.240
   -71.25   -32.75     692       0     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     692     110     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     692     131     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     692     132     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     692     133     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     692     134     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     692     140     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     692     160     0.000     0.121     1.929     9.200    54.585    43.904   159.955    78.840    61.037    24.208     1.767     1.071
   -71.25   -32.75     693       0     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     693     110     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     693     131     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     693     132     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     693     133     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     693     134     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     693     140     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     693     160     0.000     0.562     2.449    21.152    69.231    67.298    36.363    33.959    81.201    11.350     1.183     0.668
   -71.25   -32.75     694       0     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     694     110     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     694     131     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     694     132     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     694     133     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     694     134     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     694     140     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     694     160     0.000     0.000     3.469    18.517    60.580    88.067    84.050    88.270    23.894    15.713     3.519     1.972
   -71.25   -32.75     695       0     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     695     110     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     695     131     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     695     132     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     695     133     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     695     134     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     695     140     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     695     160     0.000     0.344     0.863    15.020    77.229    54.578    38.225    66.477    47.000     6.579     1.031     0.337
   -71.25   -32.75     696       0     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     696     110     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     696     131     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     696     132     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     696     133     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     696     134     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     696     140     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     696     160     0.000     0.277     1.607    19.121    71.720   114.461   112.786    54.656    55.462     9.659     7.763     1.480
   -71.25   -32.75     697       0     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     697     110     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     697     131     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     697     132     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     697     133     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     697     134     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     697     140     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     697     160     0.000     0.593     0.409    21.701    25.980    61.934   214.021    46.414    18.484    24.509     0.991     0.746
   -71.25   -32.75     698       0     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     698     110     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     698     131     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     698     132     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     698     133     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     698     134     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     698     140     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     698     160     0.000     0.000     2.169    10.789    57.201    60.565    85.220    52.629    28.109    13.632     3.248     1.216
   -71.25   -32.75     699       0     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     699     110     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     699     131     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     699     132     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     699     133     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     699     134     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     699     140     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     699     160     0.000     0.681     2.639    10.474    48.706   158.846   131.725    46.544    37.851    16.422     1.674     0.000
   -71.25   -32.75     700       0     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     700     110     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     700     131     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     700     132     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     700     133     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     700     134     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     700     140     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     700     160     0.000     0.486     0.309     5.396    63.939   126.878    73.450    63.170    31.463     7.403     2.172     3.274
   -71.25   -32.75     701       0     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     701     110     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     701     131     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     701     132     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     701     133     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     701     134     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     701     140     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     701     160     0.000     0.275     2.453     6.332    14.445    52.414   118.955    49.517     9.971    10.207    12.889     0.000
   -71.25   -32.75     702       0     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     702     110     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     702     131     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     702     132     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     702     133     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     702     134     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     702     140     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     702     160     0.000     0.699     0.837     5.605    49.369   163.375    87.622    47.635    42.476    19.979     4.455     0.393
   -71.25   -32.75     703       0     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     703     110     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     703     131     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     703     132     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     703     133     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     703     134     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     703     140     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     703     160     0.000     0.000     1.251    16.060    17.541    79.029    71.351    55.414    33.670    13.467     2.722     1.076
   -71.25   -32.75     704       0     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     704     110     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     704     131     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     704     132     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     704     133     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     704     134     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     704     140     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     704     160     0.000     0.131     0.532     6.109    30.408    36.494   117.080    51.024    15.606    14.678     2.890     0.226
   -71.25   -32.75     705       0     0.000     0.197     1.019    11.513    17.161    99.146    86.760    92.553    36.763     5.348     7.956     0.694
