      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2823     132       2      0.0000      0.0000      0.0624      0.0000      0.0000      0.0000      2.1368      0.0000      0.0000      0.0000      0.0000      0.0000  2.1993
   -71.25   -32.75   -2823     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9268      0.2673      0.0000      0.0000      0.0000      0.0000      0.0629  1.2570
   -71.25   -32.75   -2823     132       4      0.0000      0.0000      0.0000      0.0000      0.0057      0.8087      0.6499      0.0000      0.0000      0.0000      0.0000      0.2346  1.6988
   -71.25   -32.75   -2823     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      1.1056      0.0000      0.0000      0.0000      0.0000      0.0221  1.4037
   -71.25   -32.75   -2823     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6065      1.5818      0.0000      0.0000      0.0000      0.0000      0.0068  2.1951
   -71.25   -32.75   -2823     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1383      0.2636      0.0000      0.0000      0.0000      0.0000      0.7366  1.1385
   -71.25   -32.75   -2823     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4256      1.2633      0.0000      0.0000      0.0000      0.0000      0.0000  1.6889
   -71.25   -32.75   -2823     133       4      0.0000      0.0000      0.0000      0.0017      0.0000      1.0624      0.7986      0.0000      0.0000      0.0000      0.0000      0.0008  1.8634
   -71.25   -32.75   -2823     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5484      1.9277      0.0000      0.0000      0.0000      0.0000      0.0431  2.5192
   -71.25   -32.75   -2823     134       1      0.0000      0.0000      0.0000      0.0025      0.0015      0.5363      1.4098      0.0000      0.0000      0.0000      0.0000      0.0000  1.9501
   -71.25   -32.75   -2823     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      1.8235      0.0000      0.0000      0.0000      0.0000      0.0000  1.9896
   -71.25   -32.75   -2823     134       3      0.0000      0.0000      0.0000      0.0081      0.0000      0.8119      0.8829      0.0000      0.0000      0.0000      0.0000      0.0025  1.7054
   -71.25   -32.75   -2823     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4199      0.2993      0.0000      0.0000      0.0000      0.0000      0.0009  0.7201
   -71.25   -32.75   -2823     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2190      0.9697      0.0000      0.0000      0.0000      0.0000      0.3603  1.5491
   -71.25   -32.75   -2823     140       1      0.0000      0.0000      0.0313      0.3201      0.0000      0.2422      0.8708      0.0000      0.0000      0.0000      0.0000      0.2954  1.7598
   -71.25   -32.75   -2823     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4343      1.3631      0.0000      0.0000      0.0000      0.0000      0.0000  1.7973
   -71.25   -32.75   -2823     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704      1.5309      0.0000      0.0000      0.0000      0.0000      0.0000  1.7012
   -71.25   -32.75   -2823     140       4      0.0015      0.0000      0.0000      0.1270      0.0773      0.5678      1.2710      0.0000      0.0000      0.0000      0.0000      0.0074  2.0521
   -71.25   -32.75   -2823     160       0      0.0000      0.0000      0.0000      0.1128      0.0000      0.4750      1.4891      0.0000      0.0000      0.0000      0.0000      0.0670  2.1438
   -71.25   -32.75   -2823     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294      0.8618      0.0000      0.0000      0.0000      0.0000      0.0000  0.9912
   -71.25   -32.75   -2823     160       2      0.0052      0.0000      0.0000      0.1450      0.0000      0.1923      0.0000      0.0000      0.0000      0.0000      0.0000      1.6576  2.0001
   -71.25   -32.75   -2823     160       3      0.0000      0.0000      0.0000      0.1096      0.0000      0.2633      0.2884      0.0000      0.0000      0.0000      0.0000      1.1471  1.8085
   -71.25   -32.75   -2823     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4159      0.7799      0.0000      0.0000      0.0000      0.0000      0.2676  1.4634
   -71.25   -32.75   -2822       0       0      0.0000      0.0003      0.0000      0.0052      0.0047      1.0849      0.0000      0.0008      0.0000      0.0000      0.0000      0.2758  1.3716
   -71.25   -32.75   -2822       0       1      0.0003      0.0000      0.0000      0.0065      0.0055      0.9188      0.0000      0.0006      0.0022      0.0000      0.0028      0.4554  1.3921
   -71.25   -32.75   -2822       0       2      0.0082      0.0090      0.0000      0.0590      0.0716      0.2967      0.0000      0.0000      0.0000      0.0000      0.0000      1.4419  1.8864
   -71.25   -32.75   -2822       0       3      0.0000      0.0000      0.0092      0.0254      0.0073      0.3601      0.0000      0.0032      0.0000      0.0000      0.1072      1.2629  1.7753
   -71.25   -32.75   -2822       0       4      0.0000      0.0000      0.0000      0.0079      0.0000      0.3298      0.0000      0.0042      0.0073      0.0000      0.0000      1.4896  1.8389
   -71.25   -32.75   -2822     110       0      0.0000      0.0000      0.0663      0.0000      0.0000      0.0926      1.9444      0.0000      0.0000      0.0000      0.0000      0.0001  2.1033
   -71.25   -32.75   -2822     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097      1.6910      0.0000      0.0000      0.0000      0.0000      0.0022  1.8029
   -71.25   -32.75   -2822     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4059      1.7260      0.0000      0.0000      0.0000      0.0000      0.0505  2.1823
   -71.25   -32.75   -2822     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2243      0.7063      0.0000      0.0000      0.0000      0.0000      0.0505  1.9811
   -71.25   -32.75   -2822     110       4      0.0000      0.0000      0.0571      0.0000      0.0000      0.1639      1.1933      0.0000      0.0000      0.0000      0.0000      0.0009  1.4151
   -71.25   -32.75   -2822     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1613      0.5046      0.0000      0.0000      0.0000      0.0000      0.2155  1.8814
   -71.25   -32.75   -2822     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3626      0.0000      0.0000      0.0000      0.0000      0.0000      1.7475  2.1101
   -71.25   -32.75   -2822     131       2      0.0000      0.0000      0.0000      0.0100      0.0000      0.8788      0.4970      0.0010      0.0000      0.0000      0.0000      0.2625  1.6492
   -71.25   -32.75   -2822     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4915      1.6821      0.0000      0.0000      0.0000      0.0000      0.0084  2.1820
   -71.25   -32.75   -2822     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1309      0.6757      0.0000      0.0000      0.0000      0.0000      0.0537  1.8603
   -71.25   -32.75   -2822     132       0      0.0000      0.0000      0.0070      0.0001      0.0000      0.1704      1.8974      0.0000      0.0000      0.0000      0.0000      0.0001  2.0750
   -71.25   -32.75   -2822     132       1      0.0000      0.0000      0.0701      0.0000      0.0000      0.0499      2.0303      0.0000      0.0000      0.0000      0.0000      0.0000  2.1502
   -71.25   -32.75   -2822     132       2      0.0000      0.0000      0.0574      0.0000      0.0000      0.0000      2.0343      0.0000      0.0000      0.0000      0.0000      0.0000  2.0917
   -71.25   -32.75   -2822     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0543      0.3014      0.0000      0.0000      0.0000      0.0000      0.0904  1.4461
   -71.25   -32.75   -2822     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729      0.4701      0.0000      0.0000      0.0000      0.0000      0.1121  0.7551
   -71.25   -32.75   -2822     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2912      1.2336      0.0000      0.0000      0.0000      0.0000      0.0221  1.5469
   -71.25   -32.75   -2822     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6325      1.4840      0.0000      0.0000      0.0000      0.0000      0.0043  2.1208
   -71.25   -32.75   -2822     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1618      0.2739      0.0000      0.0000      0.0000      0.0000      1.1323  1.5680
   -71.25   -32.75   -2822     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4295      1.3353      0.0000      0.0000      0.0000      0.0000      0.0000  1.7649
   -71.25   -32.75   -2822     133       4      0.0000      0.0000      0.0000      0.0018      0.0000      1.0628      0.8274      0.0000      0.0000      0.0000      0.0000      0.0006  1.8926
   -71.25   -32.75   -2822     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4485      1.6311      0.0000      0.0000      0.0000      0.0000      0.0202  2.0999
   -71.25   -32.75   -2822     134       1      0.0000      0.0000      0.0000      0.0018      0.0012      0.4759      1.3752      0.0000      0.0000      0.0000      0.0000      0.0000  1.8542
   -71.25   -32.75   -2822     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1486      1.8458      0.0000      0.0000      0.0000      0.0000      0.0000  1.9945
   -71.25   -32.75   -2822     134       3      0.0000      0.0000      0.0000      0.0063      0.0000      0.7295      0.8640      0.0000      0.0000      0.0000      0.0000      0.0020  1.6018
   -71.25   -32.75   -2822     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4905      0.3150      0.0000      0.0000      0.0000      0.0000      0.0015  0.8070
   -71.25   -32.75   -2822     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389      1.0249      0.0000      0.0000      0.0000      0.0000      0.3908  1.6546
   -71.25   -32.75   -2822     140       1      0.0000      0.0000      0.0330      0.3042      0.0000      0.2558      0.9271      0.0000      0.0000      0.0000      0.0000      0.2909  1.8110
   -71.25   -32.75   -2822     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4057      1.1320      0.0000      0.0000      0.0000      0.0000      0.0000  1.5378
   -71.25   -32.75   -2822     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1894      1.7806      0.0000      0.0000      0.0000      0.0000      0.0000  1.9700
   -71.25   -32.75   -2822     140       4      0.0015      0.0000      0.0000      0.1192      0.0727      0.5842      1.3382      0.0000      0.0000      0.0000      0.0000      0.0064  2.1222
   -71.25   -32.75   -2822     160       0      0.0000      0.0000      0.0000      0.1040      0.0000      0.4848      1.3972      0.0000      0.0000      0.0000      0.0000      0.0490  2.0350
   -71.25   -32.75   -2822     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2501      1.1540      0.0000      0.0000      0.0000      0.0000      0.6724  2.0765
   -71.25   -32.75   -2822     160       2      0.0050      0.0000      0.0000      0.1149      0.0000      0.1899      0.0000      0.0000      0.0000      0.0000      0.0000      1.6198  1.9296
   -71.25   -32.75   -2822     160       3      0.0000      0.0000      0.0000      0.0898      0.0000      0.2552      0.2867      0.0000      0.0000      0.0000      0.0000      1.1327  1.7644
   -71.25   -32.75   -2822     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4382      0.8277      0.0000      0.0000      0.0000      0.0000      0.3130  1.5790
   -71.25   -32.75   -2821       0       0      0.0000      0.0001      0.0000      0.0028      0.0030      0.7482      0.0000      0.0003      0.0000      0.0000      0.0000      0.2017  0.9561
   -71.25   -32.75   -2821       0       1      0.0001      0.0000      0.0000      0.0038      0.0035      0.6140      0.0000      0.0003      0.0009      0.0000      0.0000      0.3410  0.9636
   -71.25   -32.75   -2821       0       2      0.0066      0.0077      0.0000      0.0525      0.0629      0.2687      0.0000      0.0000      0.0000      0.0000      0.0000      1.0390  1.4375
   -71.25   -32.75   -2821       0       3      0.0000      0.0000      0.0000      0.0000      0.0061      0.1378      0.0000      0.0014      0.0000      0.0000      0.0000      0.4488  0.5942
   -71.25   -32.75   -2821       0       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.2916      0.0000      0.0037      0.0065      0.0000      0.0000      1.0928  1.4020
   -71.25   -32.75   -2821     110       0      0.0000      0.0000      0.0569      0.0000      0.0000      0.0514      1.7994      0.0000      0.0000      0.0000      0.0000      0.0000  1.9077
   -71.25   -32.75   -2821     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0922      1.6284      0.0000      0.0000      0.0000      0.0000      0.0011  1.7218
   -71.25   -32.75   -2821     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3661      1.3282      0.0000      0.0000      0.0000      0.0000      0.0261  1.7204
   -71.25   -32.75   -2821     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6342      0.2051      0.0000      0.0000      0.0000      0.0000      0.0139  0.8532
   -71.25   -32.75   -2821     110       4      0.0000      0.0000      0.0540      0.0000      0.0000      0.1599      1.3594      0.0000      0.0000      0.0000      0.0000      0.0006  1.5739
   -71.25   -32.75   -2821     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0144      0.4372      0.0000      0.0000      0.0000      0.0000      0.1280  1.5796
   -71.25   -32.75   -2821     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2417      0.0000      0.0000      0.0000      0.0000      0.0000      1.2139  1.4556
   -71.25   -32.75   -2821     131       2      0.0000      0.0000      0.0000      0.0087      0.0000      0.7617      0.4351      0.0008      0.0000      0.0000      0.0000      0.1884  1.3946
   -71.25   -32.75   -2821     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4435      1.4716      0.0000      0.0000      0.0000      0.0000      0.0044  1.9196
   -71.25   -32.75   -2821     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0158      0.5901      0.0000      0.0000      0.0000      0.0000      0.0325  1.6384
   -71.25   -32.75   -2821     132       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.1179      1.7148      0.0000      0.0000      0.0000      0.0000      0.0000  1.8389
   -71.25   -32.75   -2821     132       1      0.0000      0.0000      0.0601      0.0000      0.0000      0.0263      1.8655      0.0000      0.0000      0.0000      0.0000      0.0000  1.9519
   -71.25   -32.75   -2821     132       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.0000      1.8843      0.0000      0.0000      0.0000      0.0000      0.0000  1.9345
   -71.25   -32.75   -2821     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9280      0.2611      0.0000      0.0000      0.0000      0.0000      0.0751  1.2642
   -71.25   -32.75   -2821     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116      0.4553      0.0000      0.0000      0.0000      0.0000      0.1433  0.8101
   -71.25   -32.75   -2821     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2612      0.8781      0.0000      0.0000      0.0000      0.0000      0.0143  1.1535
   -71.25   -32.75   -2821     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4369      0.9541      0.0000      0.0000      0.0000      0.0000      0.0021  1.3931
   -71.25   -32.75   -2821     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1419      0.2439      0.0000      0.0000      0.0000      0.0000      0.9617  1.3475
   -71.25   -32.75   -2821     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3548      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000  1.3484
   -71.25   -32.75   -2821     133       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.7177      0.7102      0.0000      0.0000      0.0000      0.0000      0.0003  1.4291
   -71.25   -32.75   -2821     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0981      0.5987      0.0000      0.0000      0.0000      0.0000      0.0047  0.7015
   -71.25   -32.75   -2821     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3612      1.1235      0.0000      0.0000      0.0000      0.0000      0.0000  1.4848
   -71.25   -32.75   -2821     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543      0.6624      0.0000      0.0000      0.0000      0.0000      0.0000  0.7168
   -71.25   -32.75   -2821     134       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.5889      0.7700      0.0000      0.0000      0.0000      0.0000      0.0013  1.3609
   -71.25   -32.75   -2821     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6020      0.3179      0.0000      0.0000      0.0000      0.0000      0.0018  0.9217
   -71.25   -32.75   -2821     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2082      0.8990      0.0000      0.0000      0.0000      0.0000      0.2784  1.3856
   -71.25   -32.75   -2821     140       1      0.0000      0.0000      0.0324      0.2579      0.0000      0.2284      0.8223      0.0000      0.0000      0.0000      0.0000      0.1938  1.5348
   -71.25   -32.75   -2821     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3529      0.9327      0.0000      0.0000      0.0000      0.0000      0.0000  1.2856
   -71.25   -32.75   -2821     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      1.6168      0.0000      0.0000      0.0000      0.0000      0.0000  1.7727
   -71.25   -32.75   -2821     140       4      0.0009      0.0000      0.0000      0.0978      0.0614      0.5282      1.1660      0.0000      0.0000      0.0000      0.0000      0.0034  1.8577
   -71.25   -32.75   -2821     160       0      0.0000      0.0000      0.0000      0.0877      0.0000      0.4392      0.9017      0.0000      0.0000      0.0000      0.0000      0.0264  1.4550
   -71.25   -32.75   -2821     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2595      1.1103      0.0000      0.0000      0.0000      0.0000      0.3309  1.7007
   -71.25   -32.75   -2821     160       2      0.0045      0.0000      0.0000      0.0942      0.0000      0.1633      0.0000      0.0000      0.0000      0.0000      0.0000      1.1668  1.4288
   -71.25   -32.75   -2821     160       3      0.0000      0.0000      0.0000      0.0715      0.0000      0.2197      0.2543      0.0000      0.0000      0.0000      0.0000      0.8054  1.3510
   -71.25   -32.75   -2821     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3767      0.7172      0.0000      0.0000      0.0000      0.0000      0.2324  1.3263
   -71.25   -32.75   -2820       0       0      0.0000      0.0001      0.0000      0.0031      0.0034      0.9140      0.0000      0.0002      0.0000      0.0000      0.0000      0.2814  1.2023
   -71.25   -32.75   -2820       0       1      0.0001      0.0000      0.0000      0.0043      0.0038      0.7107      0.0000      0.0002      0.0011      0.0000      0.0000      0.4956  1.2156
   -71.25   -32.75   -2820       0       2      0.0074      0.0086      0.0000      0.0594      0.0722      0.3191      0.0000      0.0000      0.0000      0.0000      0.0000      1.3827  1.8494
   -71.25   -32.75   -2820       0       3      0.0000      0.0000      0.0000      0.0000      0.0080      0.2140      0.0000      0.0017      0.0000      0.0000      0.0000      0.9456  1.1692
   -71.25   -32.75   -2820       0       4      0.0000      0.0000      0.0000      0.0086      0.0000      0.3323      0.0000      0.0041      0.0080      0.0000      0.0000      1.5004  1.8535
   -71.25   -32.75   -2820     110       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.0624      2.2584      0.0000      0.0000      0.0000      0.0000      0.0000  2.3846
   -71.25   -32.75   -2820     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1215      1.6091      0.0000      0.0000      0.0000      0.0000      0.0008  1.7314
   -71.25   -32.75   -2820     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      1.4700      0.0000      0.0000      0.0000      0.0000      0.0259  1.9300
   -71.25   -32.75   -2820     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7314      0.2468      0.0000      0.0000      0.0000      0.0000      0.0245  1.0026
   -71.25   -32.75   -2820     110       4      0.0000      0.0000      0.0646      0.0000      0.0000      0.2240      1.8783      0.0000      0.0000      0.0000      0.0000      0.0005  2.1674
   -71.25   -32.75   -2820     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1680      0.4780      0.0000      0.0000      0.0000      0.0000      0.1220  1.7680
   -71.25   -32.75   -2820     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2395      0.0000      0.0000      0.0000      0.0000      0.0000      1.6189  1.8584
   -71.25   -32.75   -2820     131       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.8592      0.2501      0.0009      0.0000      0.0000      0.0000      0.2173  1.3378
   -71.25   -32.75   -2820     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5222      1.6130      0.0000      0.0000      0.0000      0.0000      0.0035  2.1388
   -71.25   -32.75   -2820     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2084      0.4404      0.0000      0.0000      0.0000      0.0000      0.0295  1.6783
   -71.25   -32.75   -2820     132       0      0.0000      0.0000      0.0066      0.0000      0.0000      0.1425      1.9570      0.0000      0.0000      0.0000      0.0000      0.0000  2.1061
   -71.25   -32.75   -2820     132       1      0.0000      0.0000      0.0669      0.0000      0.0000      0.0299      2.3647      0.0000      0.0000      0.0000      0.0000      0.0000  2.4615
   -71.25   -32.75   -2820     132       2      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      1.1332      0.0000      0.0000      0.0000      0.0000      0.0000  1.1553
   -71.25   -32.75   -2820     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0535      0.2806      0.0000      0.0000      0.0000      0.0000      0.1009  1.4350
   -71.25   -32.75   -2820     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2884      0.5290      0.0000      0.0000      0.0000      0.0000      0.2792  1.0965
   -71.25   -32.75   -2820     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3783      1.0507      0.0000      0.0000      0.0000      0.0000      0.0167  1.4457
   -71.25   -32.75   -2820     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4983      0.7891      0.0000      0.0000      0.0000      0.0000      0.0021  1.2895
   -71.25   -32.75   -2820     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1569      0.2762      0.0000      0.0000      0.0000      0.0000      1.3450  1.7781
   -71.25   -32.75   -2820     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4514      1.0021      0.0000      0.0000      0.0000      0.0000      0.0000  1.4535
   -71.25   -32.75   -2820     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.7553      0.6848      0.0000      0.0000      0.0000      0.0000      0.0003  1.4415
   -71.25   -32.75   -2820     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1593      0.7105      0.0000      0.0000      0.0000      0.0000      0.0078  0.8776
   -71.25   -32.75   -2820     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4202      1.2099      0.0000      0.0000      0.0000      0.0000      0.0000  1.6301
   -71.25   -32.75   -2820     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1023      0.9050      0.0000      0.0000      0.0000      0.0000      0.0000  1.0072
   -71.25   -32.75   -2820     134       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.6655      0.6806      0.0000      0.0000      0.0000      0.0000      0.0012  1.3478
   -71.25   -32.75   -2820     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7879      0.4070      0.0000      0.0000      0.0000      0.0000      0.0027  1.1976
   -71.25   -32.75   -2820     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413      0.9862      0.0000      0.0000      0.0000      0.0000      0.3216  1.5490
   -71.25   -32.75   -2820     140       1      0.0000      0.0000      0.0359      0.2979      0.0000      0.2681      0.9116      0.0000      0.0000      0.0000      0.0000      0.2011  1.7146
   -71.25   -32.75   -2820     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4496      1.0638      0.0000      0.0000      0.0000      0.0000      0.0000  1.5134
   -71.25   -32.75   -2820     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1879      1.6586      0.0000      0.0000      0.0000      0.0000      0.0000  1.8465
   -71.25   -32.75   -2820     140       4      0.0009      0.0000      0.0000      0.1049      0.0659      0.6016      1.2428      0.0000      0.0000      0.0000      0.0000      0.0028  2.0188
   -71.25   -32.75   -2820     160       0      0.0000      0.0000      0.0000      0.1001      0.0000      0.5381      1.0522      0.0000      0.0000      0.0000      0.0000      0.0306  1.7210
   -71.25   -32.75   -2820     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3419      1.1231      0.0000      0.0000      0.0000      0.0000      0.2636  1.7286
   -71.25   -32.75   -2820     160       2      0.0048      0.0000      0.0000      0.1100      0.0000      0.1745      0.0000      0.0000      0.0000      0.0000      0.0000      1.5406  1.8299
   -71.25   -32.75   -2820     160       3      0.0000      0.0000      0.0000      0.0800      0.0000      0.2570      0.2742      0.0000      0.0000      0.0000      0.0000      1.0419  1.6531
   -71.25   -32.75   -2820     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4143      0.7776      0.0000      0.0000      0.0000      0.0000      0.2868  1.4787
   -71.25   -32.75   -2819       0       0      0.0000      0.0001      0.0000      0.0029      0.0030      0.9712      0.0000      0.0001      0.0000      0.0000      0.0000      0.2706  1.2477
   -71.25   -32.75   -2819       0       1      0.0001      0.0000      0.0000      0.0047      0.0040      0.8045      0.0000      0.0001      0.0011      0.0000      0.0000      0.5193  1.3338
   -71.25   -32.75   -2819       0       2      0.0076      0.0087      0.0000      0.0561      0.0698      0.3025      0.0000      0.0000      0.0000      0.0000      0.0000      1.1788  1.6236
   -71.25   -32.75   -2819       0       3      0.0000      0.0000      0.0000      0.0000      0.0083      0.2528      0.0000      0.0020      0.0000      0.0000      0.0000      1.1032  1.3663
   -71.25   -32.75   -2819       0       4      0.0000      0.0000      0.0000      0.0081      0.0000      0.3071      0.0000      0.0041      0.0073      0.0000      0.0000      1.2347  1.5612
   -71.25   -32.75   -2819     110       0      0.0000      0.0000      0.0564      0.0000      0.0000      0.0395      2.0965      0.0000      0.0000      0.0000      0.0000      0.0000  2.1924
   -71.25   -32.75   -2819     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0542      0.7879      0.0000      0.0000      0.0000      0.0000      0.0003  0.8425
   -71.25   -32.75   -2819     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4128      1.3927      0.0000      0.0000      0.0000      0.0000      0.0218  1.8273
   -71.25   -32.75   -2819     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287      0.2397      0.0000      0.0000      0.0000      0.0000      0.0186  0.3870
   -71.25   -32.75   -2819     110       4      0.0000      0.0000      0.0611      0.0000      0.0000      0.1880      1.9702      0.0000      0.0000      0.0000      0.0000      0.0003  2.2196
   -71.25   -32.75   -2819     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0029      0.4571      0.0000      0.0000      0.0000      0.0000      0.1092  1.5691
   -71.25   -32.75   -2819     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2817      0.0000      0.0000      0.0000      0.0000      0.0000      1.6022  1.8840
   -71.25   -32.75   -2819     131       2      0.0000      0.0000      0.0000      0.0100      0.0000      0.8173      0.2437      0.0010      0.0000      0.0000      0.0000      0.2679  1.3399
   -71.25   -32.75   -2819     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5069      1.3366      0.0000      0.0000      0.0000      0.0000      0.0024  1.8460
   -71.25   -32.75   -2819     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1997      0.2145      0.0000      0.0000      0.0000      0.0000      0.0267  1.4409
   -71.25   -32.75   -2819     132       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.1276      1.9389      0.0000      0.0000      0.0000      0.0000      0.0000  2.0730
   -71.25   -32.75   -2819     132       1      0.0000      0.0000      0.0584      0.0000      0.0000      0.0166      2.1056      0.0000      0.0000      0.0000      0.0000      0.0832  2.2639
   -71.25   -32.75   -2819     132       2      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      1.4226      0.0000      0.0000      0.0000      0.0000      0.0000  1.4532
   -71.25   -32.75   -2819     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8140      0.0000      0.0000      0.0000      0.0000      0.0000      0.1155  0.9295
   -71.25   -32.75   -2819     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2870      0.5088      0.0000      0.0000      0.0000      0.0000      0.4016  1.1974
   -71.25   -32.75   -2819     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4950      0.6593      0.0000      0.0000      0.0000      0.0000      0.0164  1.1707
   -71.25   -32.75   -2819     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6020      0.8256      0.0000      0.0000      0.0000      0.0000      0.0023  1.4299
