      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18242     160       4      0.0052      0.0024      0.0000      0.2577      0.1192      0.2057      0.0000      0.0016      0.0702      0.0000      0.0180      1.1358  1.8157
   -71.25   -32.75  -18241       0       0      0.0000      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      0.7170  0.7639
   -71.25   -32.75  -18241       0       1      0.0053      0.0047      0.0000      0.0060      0.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.4678      0.5209  1.0239
   -71.25   -32.75  -18241       0       2      0.0026      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0025      0.0000      0.0000      0.2369      0.6320  0.8854
   -71.25   -32.75  -18241       0       3      0.0352      0.0335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.4922      0.3130  0.8918
   -71.25   -32.75  -18241       0       4      0.0000      0.0071      0.0000      0.0503      0.0232      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.6721  0.7733
   -71.25   -32.75  -18241     110       0      0.0023      0.0000      0.0000      0.0072      0.0027      0.3564      0.0000      0.0005      0.0045      0.0000      0.0136      1.3246  1.7118
   -71.25   -32.75  -18241     110       1      0.0056      0.0023      0.0000      0.0110      0.0005      0.2424      0.0000      0.0000      0.0069      0.0000      0.0477      1.3913  1.7077
   -71.25   -32.75  -18241     110       2      0.0000      0.0000      0.0000      0.0027      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0019      1.2687  1.5092
   -71.25   -32.75  -18241     110       3      0.0006      0.0006      0.0000      0.0099      0.0007      0.3589      0.0000      0.0000      0.0015      0.0000      0.0049      1.4450  1.8222
   -71.25   -32.75  -18241     110       4      0.0030      0.0000      0.0000      0.0129      0.0034      0.5967      0.0000      0.0017      0.0000      0.0000      0.0279      1.4163  2.0618
   -71.25   -32.75  -18241     131       0      0.0049      0.0039      0.0000      0.0121      0.0000      0.2838      0.0000      0.0033      0.0011      0.0000      0.0575      1.8549  2.2214
   -71.25   -32.75  -18241     131       1      0.0005      0.0000      0.0000      0.0101      0.0000      0.1826      0.0000      0.0000      0.0006      0.0000      0.0166      1.0524  1.2629
   -71.25   -32.75  -18241     131       2      0.0000      0.0000      0.0000      0.0312      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7094  1.7407
   -71.25   -32.75  -18241     131       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.0430      0.2348      0.0000      0.0000      0.0000      0.0000      0.9675  1.2474
   -71.25   -32.75  -18241     131       4      0.0054      0.0000      0.0000      0.0118      0.0000      0.1910      0.0733      0.0037      0.0016      0.0000      0.0418      1.4745  1.8030
   -71.25   -32.75  -18241     132       0      0.0602      0.0809      0.0000      0.0355      0.0870      0.6432      0.0000      0.0602      0.0738      0.0741      0.6878      2.9625  4.7654
   -71.25   -32.75  -18241     132       1      0.0000      0.0000      0.0000      0.0386      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      1.5832  1.8993
   -71.25   -32.75  -18241     132       2      0.0018      0.0000      0.0000      0.0540      0.0000      0.0602      0.0000      0.0029      0.0036      0.0000      0.0719      1.7672  1.9617
   -71.25   -32.75  -18241     132       3      0.0044      0.0017      0.0000      0.0137      0.0034      0.2247      0.0000      0.0040      0.0046      0.0000      0.0597      1.4556  1.7717
   -71.25   -32.75  -18241     132       4      0.0016      0.0016      0.0000      0.0173      0.0029      0.2327      0.0000      0.0006      0.0059      0.0000      0.0190      1.4399  1.7215
   -71.25   -32.75  -18241     133       0      0.0036      0.0000      0.0000      0.0185      0.0019      0.2586      0.0000      0.0000      0.0038      0.0000      0.0232      1.1634  1.4730
   -71.25   -32.75  -18241     133       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.1930      0.0000      0.0000      0.0000      0.0000      0.0018      0.9937  1.1912
   -71.25   -32.75  -18241     133       2      0.0006      0.0000      0.0000      0.0077      0.0028      0.1668      0.0000      0.0000      0.0010      0.0000      0.0127      0.9904  1.1820
   -71.25   -32.75  -18241     133       3      0.0069      0.0045      0.0000      0.0116      0.0005      0.2153      0.0000      0.0009      0.0029      0.0000      0.0579      1.5139  1.8145
   -71.25   -32.75  -18241     133       4      0.0042      0.0023      0.0000      0.0139      0.0029      0.2752      0.0580      0.0028      0.0023      0.0000      0.0275      1.3643  1.7536
   -71.25   -32.75  -18241     134       0      0.0010      0.0009      0.0000      0.0070      0.0000      0.2672      0.0000      0.0007      0.0017      0.0000      0.0273      1.4418  1.7476
   -71.25   -32.75  -18241     134       1      0.0000      0.0007      0.0000      0.0000      0.0000      0.1032      0.0000      0.0012      0.0000      0.0000      0.0000      0.5836  0.6887
   -71.25   -32.75  -18241     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.1842      0.0000      0.0000      0.0000      0.0000      0.0034      0.9709  1.1600
   -71.25   -32.75  -18241     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1919      0.0000      0.0000      0.0000      0.0000      1.0903  1.2822
   -71.25   -32.75  -18241     134       4      0.0083      0.0006      0.0000      0.0044      0.0027      0.2282      0.0000      0.0000      0.0041      0.0000      0.0548      1.5612  1.8642
   -71.25   -32.75  -18241     140       0      0.0024      0.0089      0.0000      0.0268      0.0284      0.0000      0.0000      0.0106      0.0118      0.0000      0.0268      0.4886  0.6044
   -71.25   -32.75  -18241     140       1      0.0116      0.0027      0.0000      0.4154      0.0171      0.0775      0.0000      0.0000      0.0000      0.0000      0.0140      1.4681  2.0065
   -71.25   -32.75  -18241     140       2      0.0000      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.7665  0.8307
   -71.25   -32.75  -18241     140       3      0.0071      0.0041      0.0000      0.4415      0.0600      0.0959      0.0000      0.0020      0.0834      0.0000      0.0422      1.4261  2.1622
   -71.25   -32.75  -18241     140       4      0.0000      0.0000      0.0000      0.3098      0.0036      0.0078      0.0000      0.0000      0.0090      0.0000      0.0000      1.6206  1.9508
   -71.25   -32.75  -18241     160       0      0.0020      0.0019      0.0000      0.0171      0.0634      0.1824      0.0166      0.0013      0.0000      0.0000      0.0000      0.7983  1.0829
   -71.25   -32.75  -18241     160       1      0.0049      0.0095      0.0000      0.1392      0.0434      0.3671      0.0000      0.0061      0.0395      0.0004      0.0149      1.3941  2.0192
   -71.25   -32.75  -18241     160       2      0.0040      0.0000      0.0000      0.0142      0.0070      0.1163      0.0000      0.0000      0.0073      0.0000      0.0000      0.8150  0.9639
   -71.25   -32.75  -18241     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18241     160       4      0.0062      0.0024      0.0000      0.2305      0.1018      0.1917      0.0013      0.0020      0.0546      0.0000      0.0146      1.1892  1.7943
   -71.25   -32.75  -18240       0       0      0.0000      0.0000      0.0000      0.0466      0.0000      0.0000      0.0000      0.0167      0.0000      0.0000      0.0000      0.8111  0.8744
   -71.25   -32.75  -18240       0       1      0.0057      0.0050      0.0000      0.0065      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.5374      0.5399  1.1153
   -71.25   -32.75  -18240       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18240       0       3      0.0395      0.0375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.5316      0.3626  0.9912
   -71.25   -32.75  -18240       0       4      0.0000      0.0075      0.0000      0.0517      0.0236      0.0000      0.0000      0.0219      0.0000      0.0000      0.0000      0.7286  0.8333
   -71.25   -32.75  -18240     110       0      0.0000      0.0000      0.0000      0.0000      0.0012      0.1586      0.0000      0.0005      0.0011      0.0000      0.0033      0.7114  0.8761
   -71.25   -32.75  -18240     110       1      0.0055      0.0023      0.0000      0.0101      0.0005      0.2588      0.0000      0.0000      0.0047      0.0000      0.0504      1.5451  1.8775
   -71.25   -32.75  -18240     110       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.2766      0.0000      0.0000      0.0000      0.0000      0.0021      1.5449  1.8263
   -71.25   -32.75  -18240     110       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.1882      0.0000      0.0000      0.0007      0.0000      0.0000      0.7621  0.9517
   -71.25   -32.75  -18240     110       4      0.0029      0.0000      0.0000      0.0119      0.0030      0.6717      0.0000      0.0015      0.0000      0.0000      0.0281      1.2981  2.0173
   -71.25   -32.75  -18240     131       0      0.0047      0.0036      0.0000      0.0110      0.0000      0.3335      0.0000      0.0030      0.0009      0.0000      0.0588      1.7713  2.1869
   -71.25   -32.75  -18240     131       1      0.0005      0.0000      0.0000      0.0098      0.0000      0.1979      0.0000      0.0000      0.0006      0.0000      0.0191      1.4479  1.6759
   -71.25   -32.75  -18240     131       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.1207      0.0126      0.0000      0.0000      0.0000      0.0000      1.0078  1.1421
   -71.25   -32.75  -18240     131       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.0809      0.2997      0.0000      0.0000      0.0000      0.0148      1.2856  1.6836
   -71.25   -32.75  -18240     131       4      0.0053      0.0000      0.0000      0.0133      0.0000      0.2174      0.0897      0.0034      0.0014      0.0000      0.0473      1.6199  1.9977
   -71.25   -32.75  -18240     132       0      0.0501      0.0672      0.0000      0.0261      0.0640      0.5327      0.0000      0.0460      0.0350      0.0372      0.4498      0.8098  2.1179
   -71.25   -32.75  -18240     132       1      0.0012      0.0000      0.0000      0.0299      0.0008      0.1105      0.2857      0.0000      0.0000      0.0000      0.0101      1.5546  1.9928
   -71.25   -32.75  -18240     132       2      0.0018      0.0000      0.0000      0.0442      0.0000      0.0809      0.0000      0.0027      0.0032      0.0000      0.0727      1.8654  2.0710
   -71.25   -32.75  -18240     132       3      0.0044      0.0017      0.0000      0.0128      0.0021      0.2602      0.0000      0.0038      0.0032      0.0000      0.0640      1.5595  1.9116
   -71.25   -32.75  -18240     132       4      0.0017      0.0016      0.0000      0.0160      0.0027      0.2649      0.0000      0.0006      0.0053      0.0000      0.0207      1.5810  1.8944
   -71.25   -32.75  -18240     133       0      0.0037      0.0000      0.0000      0.0158      0.0018      0.3306      0.0000      0.0000      0.0036      0.0000      0.0262      1.4516  1.8333
   -71.25   -32.75  -18240     133       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0022      1.3765  1.5993
   -71.25   -32.75  -18240     133       2      0.0007      0.0000      0.0000      0.0079      0.0028      0.2271      0.0000      0.0000      0.0010      0.0000      0.0151      1.3848  1.6394
   -71.25   -32.75  -18240     133       3      0.0068      0.0045      0.0000      0.0105      0.0005      0.2245      0.0000      0.0009      0.0026      0.0000      0.0603      1.6758  1.9864
   -71.25   -32.75  -18240     133       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.1653      0.0357      0.0011      0.0000      0.0000      0.0000      0.7470  0.9520
   -71.25   -32.75  -18240     134       0      0.0010      0.0009      0.0000      0.0063      0.0000      0.2991      0.0000      0.0007      0.0016      0.0000      0.0283      1.5658  1.9036
   -71.25   -32.75  -18240     134       1      0.0000      0.0008      0.0000      0.0000      0.0000      0.1408      0.0000      0.0013      0.0000      0.0000      0.0000      1.0979  1.2409
   -71.25   -32.75  -18240     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0040      1.3658  1.5911
   -71.25   -32.75  -18240     134       3      0.0015      0.0007      0.0000      0.0029      0.0000      0.2677      0.1863      0.0006      0.0000      0.0000      0.0189      1.3634  1.8420
   -71.25   -32.75  -18240     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.1078      0.0000      0.0000      0.0000      0.0000      0.0229      0.8084  0.9405
   -71.25   -32.75  -18240     140       0      0.0031      0.0114      0.0000      0.0415      0.0446      0.0000      0.0000      0.0131      0.0196      0.0000      0.0388      0.9721  1.1444
   -71.25   -32.75  -18240     140       1      0.0120      0.0028      0.0000      0.4436      0.0179      0.0802      0.0000      0.0000      0.0000      0.0000      0.0148      1.5846  2.1559
   -71.25   -32.75  -18240     140       2      0.0000      0.0000      0.0000      0.1071      0.0000      0.0000      0.0000      0.0000      0.0071      0.0000      0.0000      1.3449  1.4591
   -71.25   -32.75  -18240     140       3      0.0075      0.0043      0.0000      0.4422      0.0588      0.1028      0.0000      0.0020      0.0817      0.0000      0.0454      1.4464  2.1909
   -71.25   -32.75  -18240     140       4      0.0000      0.0000      0.0000      0.3092      0.0024      0.0098      0.0000      0.0000      0.0123      0.0000      0.0000      1.8182  2.1520
   -71.25   -32.75  -18240     160       0      0.0024      0.0023      0.0000      0.0274      0.0809      0.2225      0.0231      0.0014      0.0000      0.0000      0.0000      1.1317  1.4917
   -71.25   -32.75  -18240     160       1      0.0060      0.0115      0.0000      0.2098      0.0644      0.4102      0.0000      0.0069      0.0600      0.0002      0.0148      1.3602  2.1440
   -71.25   -32.75  -18240     160       2      0.0051      0.0000      0.0000      0.0262      0.0127      0.1362      0.0000      0.0000      0.0136      0.0000      0.0000      1.2961  1.4899
   -71.25   -32.75  -18240     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18240     160       4      0.0066      0.0025      0.0000      0.2293      0.1002      0.2024      0.0020      0.0020      0.0529      0.0000      0.0157      1.3289  1.9425
   -71.25   -32.75  -18239       0       0      0.0000      0.0000      0.0000      0.0495      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0000      0.6741  0.7409
   -71.25   -32.75  -18239       0       1      0.0060      0.0052      0.0000      0.0062      0.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.6016      0.4389  1.0749
   -71.25   -32.75  -18239       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18239       0       3      0.0431      0.0409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214      0.0000      0.0000      0.5542      0.3257  0.9854
   -71.25   -32.75  -18239       0       4      0.0000      0.0079      0.0000      0.0500      0.0229      0.0000      0.0000      0.0228      0.0000      0.0000      0.0000      0.6249  0.7284
   -71.25   -32.75  -18239     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18239     110       1      0.0053      0.0023      0.0000      0.0092      0.0005      0.2355      0.0000      0.0000      0.0042      0.0000      0.0550      1.3671  1.6790
   -71.25   -32.75  -18239     110       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.2696      0.0000      0.0000      0.0000      0.0000      0.0024      1.3885  1.6629
   -71.25   -32.75  -18239     110       3      0.0000      0.0000      0.0000      0.0007      0.0000      0.1948      0.0000      0.0000      0.0007      0.0000      0.0000      1.0553  1.2516
   -71.25   -32.75  -18239     110       4      0.0027      0.0000      0.0000      0.0108      0.0027      0.6435      0.0000      0.0013      0.0000      0.0000      0.0285      0.9834  1.6729
   -71.25   -32.75  -18239     131       0      0.0044      0.0032      0.0000      0.0101      0.0000      0.3217      0.0000      0.0026      0.0007      0.0000      0.0622      1.3884  1.7935
   -71.25   -32.75  -18239     131       1      0.0005      0.0000      0.0000      0.0091      0.0000      0.1818      0.0000      0.0000      0.0006      0.0000      0.0216      1.3985  1.6120
   -71.25   -32.75  -18239     131       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.1520      0.0196      0.0000      0.0000      0.0000      0.0000      1.2408  1.4134
   -71.25   -32.75  -18239     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0382      0.0993      0.0000      0.0000      0.0000      0.0038      0.6013  0.7425
   -71.25   -32.75  -18239     131       4      0.0012      0.0000      0.0000      0.0019      0.0000      0.1338      0.0443      0.0015      0.0000      0.0000      0.0070      0.6764  0.8662
   -71.25   -32.75  -18239     132       0      0.0415      0.0546      0.0000      0.0235      0.0529      0.5200      0.0000      0.0352      0.0300      0.0000      0.3831      0.5683  1.7092
   -71.25   -32.75  -18239     132       1      0.0012      0.0000      0.0000      0.0188      0.0007      0.1122      0.2512      0.0000      0.0000      0.0000      0.0112      1.2870  1.6823
   -71.25   -32.75  -18239     132       2      0.0018      0.0000      0.0000      0.0303      0.0000      0.0925      0.0000      0.0025      0.0026      0.0000      0.0769      1.5881  1.7947
   -71.25   -32.75  -18239     132       3      0.0042      0.0016      0.0000      0.0117      0.0019      0.2495      0.0000      0.0034      0.0028      0.0000      0.0713      1.3237  1.6702
   -71.25   -32.75  -18239     132       4      0.0016      0.0015      0.0000      0.0146      0.0024      0.2577      0.0000      0.0005      0.0046      0.0000      0.0231      1.3733  1.6793
   -71.25   -32.75  -18239     133       0      0.0035      0.0000      0.0000      0.0128      0.0016      0.3280      0.0000      0.0000      0.0032      0.0000      0.0277      1.3091  1.6859
   -71.25   -32.75  -18239     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0541      0.0000      0.0000      0.0000      0.0000      0.0000      0.6995  0.7536
   -71.25   -32.75  -18239     133       2      0.0007      0.0000      0.0000      0.0073      0.0025      0.2397      0.0000      0.0000      0.0009      0.0000      0.0158      1.3686  1.6355
   -71.25   -32.75  -18239     133       3      0.0014      0.0000      0.0000      0.0005      0.0000      0.0767      0.0000      0.0000      0.0000      0.0000      0.0091      0.7158  0.8034
   -71.25   -32.75  -18239     133       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.1723      0.0400      0.0011      0.0000      0.0000      0.0000      1.0406  1.2569
   -71.25   -32.75  -18239     134       0      0.0009      0.0009      0.0000      0.0056      0.0000      0.2878      0.0000      0.0006      0.0014      0.0000      0.0312      1.3224  1.6508
   -71.25   -32.75  -18239     134       1      0.0000      0.0009      0.0000      0.0000      0.0000      0.1574      0.0000      0.0013      0.0000      0.0000      0.0000      1.2773  1.4369
   -71.25   -32.75  -18239     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.2261      0.0000      0.0000      0.0000      0.0000      0.0045      1.3651  1.5970
   -71.25   -32.75  -18239     134       3      0.0014      0.0007      0.0000      0.0027      0.0000      0.2666      0.1610      0.0006      0.0000      0.0000      0.0210      1.2071  1.6610
   -71.25   -32.75  -18239     134       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.1258      0.0000      0.0000      0.0000      0.0000      0.0241      1.1166  1.2678
   -71.25   -32.75  -18239     140       0      0.0041      0.0147      0.0000      0.0712      0.0764      0.0000      0.0000      0.0166      0.0351      0.0000      0.0540      1.2418  1.5139
   -71.25   -32.75  -18239     140       1      0.0057      0.0000      0.0000      0.0577      0.0012      0.0587      0.0000      0.0000      0.0000      0.0000      0.0000      0.6917  0.8150
   -71.25   -32.75  -18239     140       2      0.0000      0.0000      0.0000      0.1778      0.0000      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      1.5271  1.7228
   -71.25   -32.75  -18239     140       3      0.0071      0.0040      0.0000      0.3959      0.0514      0.1028      0.0000      0.0018      0.0691      0.0000      0.0492      1.2514  1.9327
   -71.25   -32.75  -18239     140       4      0.0000      0.0000      0.0000      0.3579      0.0034      0.0109      0.0000      0.0000      0.0179      0.0000      0.0000      1.5737  1.9637
   -71.25   -32.75  -18239     160       0      0.0029      0.0027      0.0000      0.0392      0.1060      0.2172      0.0249      0.0016      0.0000      0.0000      0.0000      1.1730  1.5676
   -71.25   -32.75  -18239     160       1      0.0067      0.0127      0.0000      0.2914      0.0883      0.4136      0.0000      0.0072      0.0824      0.0000      0.0148      1.0612  1.9783
   -71.25   -32.75  -18239     160       2      0.0065      0.0000      0.0000      0.0546      0.0261      0.1356      0.0000      0.0000      0.0279      0.0000      0.0000      1.3905  1.6412
   -71.25   -32.75  -18239     160       3      0.0581      0.1149      0.0000      0.0753      0.1204      0.8109      0.0000      0.0937      0.0000      0.0870      0.7690      3.3575  5.4869
   -71.25   -32.75  -18239     160       4      0.0064      0.0024      0.0000      0.2388      0.1036      0.1910      0.0026      0.0019      0.0543      0.0000      0.0171      1.1805  1.7985
   -71.25   -32.75  -18238       0       0      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      0.8924  0.9689
   -71.25   -32.75  -18238       0       1      0.0069      0.0060      0.0000      0.0075      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.6642      0.4308  1.1358
   -71.25   -32.75  -18238       0       2      0.0922      0.1199      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111      0.1495      0.0951      1.9734      3.0296  5.5709
   -71.25   -32.75  -18238       0       3      0.0520      0.0495      0.0000      0.0000      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.6162      0.3650  1.1083
   -71.25   -32.75  -18238       0       4      0.0000      0.0091      0.0000      0.0568      0.0260      0.0000      0.0000      0.0264      0.0000      0.0000      0.0000      0.8215  0.9398
   -71.25   -32.75  -18238     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18238     110       1      0.0051      0.0022      0.0000      0.0104      0.0006      0.3051      0.0000      0.0000      0.0050      0.0000      0.0567      1.4785  1.8636
   -71.25   -32.75  -18238     110       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.3763      0.0000      0.0000      0.0000      0.0000      0.0025      1.5111  1.8927
   -71.25   -32.75  -18238     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.2895      0.0000      0.0000      0.0010      0.0000      0.0000      1.4217  1.7132
   -71.25   -32.75  -18238     110       4      0.0026      0.0000      0.0000      0.0123      0.0031      0.8571      0.0000      0.0006      0.0000      0.0000      0.0279      0.9978  1.9014
   -71.25   -32.75  -18238     131       0      0.0041      0.0030      0.0000      0.0109      0.0000      0.4397      0.0000      0.0023      0.0009      0.0000      0.0615      1.3918  1.9142
   -71.25   -32.75  -18238     131       1      0.0005      0.0000      0.0000      0.0107      0.0000      0.2419      0.0000      0.0000      0.0008      0.0000      0.0235      1.5775  1.8549
   -71.25   -32.75  -18238     131       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.2678      0.0384      0.0000      0.0000      0.0000      0.0000      1.5572  1.8646
   -71.25   -32.75  -18238     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658      0.1456      0.0000      0.0000      0.0000      0.0053      1.1022  1.3189
   -71.25   -32.75  -18238     131       4      0.0014      0.0000      0.0000      0.0025      0.0000      0.1967      0.0628      0.0016      0.0000      0.0000      0.0084      1.1160  1.3894
   -71.25   -32.75  -18238     132       0      0.0359      0.0476      0.0000      0.0264      0.0567      0.6884      0.0000      0.0283      0.0370      0.0000      0.3030      0.5208  1.7441
   -71.25   -32.75  -18238     132       1      0.0011      0.0000      0.0000      0.0196      0.0008      0.1650      0.2758      0.0000      0.0000      0.0000      0.0121      1.3844  1.8588
   -71.25   -32.75  -18238     132       2      0.0017      0.0000      0.0000      0.0258      0.0000      0.1569      0.0000      0.0024      0.0029      0.0000      0.0813      1.6603  1.9313
   -71.25   -32.75  -18238     132       3      0.0008      0.0000      0.0000      0.0012      0.0000      0.1652      0.0000      0.0022      0.0012      0.0000      0.0104      0.7123  0.8933
   -71.25   -32.75  -18238     132       4      0.0016      0.0015      0.0000      0.0167      0.0028      0.3448      0.0000      0.0005      0.0042      0.0000      0.0244      1.4653  1.8617
   -71.25   -32.75  -18238     133       0      0.0034      0.0000      0.0000      0.0137      0.0018      0.4584      0.0000      0.0000      0.0037      0.0000      0.0282      1.4036  1.9129
   -71.25   -32.75  -18238     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1684      0.0000      0.0000      0.0000      0.0000      0.0000      1.3091  1.4775
   -71.25   -32.75  -18238     133       2      0.0006      0.0000      0.0000      0.0084      0.0029      0.3583      0.0000      0.0000      0.0010      0.0000      0.0169      1.5206  1.9088
   -71.25   -32.75  -18238     133       3      0.0015      0.0000      0.0000      0.0008      0.0000      0.1879      0.0000      0.0000      0.0000      0.0000      0.0117      1.2772  1.4792
   -71.25   -32.75  -18238     133       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.2551      0.0579      0.0012      0.0000      0.0000      0.0000      1.4155  1.7333
   -71.25   -32.75  -18238     134       0      0.0009      0.0008      0.0000      0.0062      0.0000      0.3856      0.0000      0.0006      0.0016      0.0000      0.0321      1.4353  1.8631
   -71.25   -32.75  -18238     134       1      0.0000      0.0009      0.0000      0.0000      0.0000      0.2584      0.0000      0.0012      0.0000      0.0000      0.0000      1.5692  1.8298
   -71.25   -32.75  -18238     134       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.3214      0.0000      0.0000      0.0000      0.0000      0.0050      1.5409  1.8688
   -71.25   -32.75  -18238     134       3      0.0014      0.0007      0.0000      0.0031      0.0000      0.3727      0.1640      0.0005      0.0000      0.0000      0.0219      1.3004  1.8646
   -71.25   -32.75  -18238     134       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.2246      0.0000      0.0000      0.0000      0.0000      0.0259      1.5060  1.7582
   -71.25   -32.75  -18238     140       0      0.0048      0.0172      0.0000      0.1133      0.1212      0.0000      0.0000      0.0194      0.0576      0.0000      0.0692      1.4982  1.9009
   -71.25   -32.75  -18238     140       1      0.0061      0.0000      0.0000      0.0701      0.0021      0.1063      0.0000      0.0000      0.0000      0.0000      0.0000      1.2081  1.3927
   -71.25   -32.75  -18238     140       2      0.0000      0.0000      0.0000      0.2985      0.0023      0.0000      0.0000      0.0000      0.0320      0.0000      0.0000      1.7129  2.0458
   -71.25   -32.75  -18238     140       3      0.0067      0.0038      0.0000      0.4246      0.0527      0.1315      0.0000      0.0016      0.0632      0.0000      0.0488      1.2590  1.9919
   -71.25   -32.75  -18238     140       4      0.0000      0.0000      0.0000      0.3610      0.0039      0.0156      0.0000      0.0000      0.0208      0.0000      0.0000      1.6104  2.0117
   -71.25   -32.75  -18238     160       0      0.0033      0.0031      0.0000      0.0589      0.1453      0.2886      0.0341      0.0018      0.0000      0.0000      0.0000      1.3520  1.8870
   -71.25   -32.75  -18238     160       1      0.0063      0.0098      0.0000      0.3577      0.1070      0.5253      0.0000      0.0064      0.0988      0.0000      0.0122      0.9775  2.1011
   -71.25   -32.75  -18238     160       2      0.0080      0.0000      0.0000      0.0951      0.0450      0.1752      0.0000      0.0000      0.0477      0.0000      0.0000      1.5511  1.9221
   -71.25   -32.75  -18238     160       3      0.0563      0.1092      0.0000      0.1244      0.1960      0.6748      0.0000      0.0833      0.0000      0.0458      0.1914      0.0014  1.4827
   -71.25   -32.75  -18238     160       4      0.0061      0.0023      0.0000      0.2426      0.1011      0.2354      0.0040      0.0018      0.0533      0.0000      0.0174      1.2154  1.8794
   -71.25   -32.75  -18237       0       0      0.0000      0.0000      0.0000      0.0513      0.0000      0.0000      0.0000      0.0187      0.0000      0.0000      0.0000      0.7765  0.8466
   -71.25   -32.75  -18237       0       1      0.0067      0.0058      0.0000      0.0075      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.6002      0.3974  1.0383
   -71.25   -32.75  -18237       0       2      0.0324      0.0413      0.0000      0.0000      0.0000      0.0000      0.0000      0.0258      0.0300      0.0000      0.5610      0.4100  1.1004
   -71.25   -32.75  -18237       0       3      0.0509      0.0489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0247      0.0000      0.0000      0.4274      0.3466  0.8984
