      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14549       0       3      0.0000      0.0035      0.0000      0.0828      0.0308      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      1.4543  1.5896
   -71.25   -32.75  -14549       0       4      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0489      0.7076  0.7822
   -71.25   -32.75  -14549     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430  1.2430
   -71.25   -32.75  -14549     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421  0.0421
   -71.25   -32.75  -14549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146  0.0146
   -71.25   -32.75  -14549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3873  0.3873
   -71.25   -32.75  -14549     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6083  1.6083
   -71.25   -32.75  -14549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4920  1.4920
   -71.25   -32.75  -14549     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2333  0.2333
   -71.25   -32.75  -14549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2174  0.2174
   -71.25   -32.75  -14549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -14549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9474  0.9474
   -71.25   -32.75  -14549     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1576  1.1576
   -71.25   -32.75  -14549     132       3      0.0509      0.0942      0.0000      0.0567      0.1094      0.0000      0.0000      0.0561      0.0940      0.0635      1.5150      3.2836  5.3234
   -71.25   -32.75  -14549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6976  0.6976
   -71.25   -32.75  -14549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8983  1.8983
   -71.25   -32.75  -14549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0414  0.0414
   -71.25   -32.75  -14549     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -14549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2435  1.2435
   -71.25   -32.75  -14549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7079  1.7079
   -71.25   -32.75  -14549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0759  0.0759
   -71.25   -32.75  -14549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7239  1.7239
   -71.25   -32.75  -14549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0229  0.0229
   -71.25   -32.75  -14549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  0.0783
   -71.25   -32.75  -14549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14549     140       2      0.0891      0.1256      0.0000      0.0000      0.0000      0.0000      0.0000      0.1068      0.0000      0.0000      0.0000      1.7518  2.0733
   -71.25   -32.75  -14549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5334  1.5334
   -71.25   -32.75  -14549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6792  1.6792
   -71.25   -32.75  -14549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803  0.0803
   -71.25   -32.75  -14549     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2669  0.2669
   -71.25   -32.75  -14549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75  -14549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14548       0       0      0.0000      0.0000      0.0000      0.0782      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      1.2270  1.3116
   -71.25   -32.75  -14548       0       1      0.0000      0.0049      0.0000      0.0761      0.0444      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.3565  1.4832
   -71.25   -32.75  -14548       0       2      0.0000      0.0000      0.0000      0.0359      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0409      1.2441  1.3217
   -71.25   -32.75  -14548       0       3      0.0000      0.0035      0.0000      0.0796      0.0285      0.0000      0.0000      0.0179      0.0000      0.0000      0.0000      1.3499  1.4794
   -71.25   -32.75  -14548       0       4      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0576      0.9985  1.0834
   -71.25   -32.75  -14548     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6275  1.6275
   -71.25   -32.75  -14548     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1302  0.1302
   -71.25   -32.75  -14548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  0.0478
   -71.25   -32.75  -14548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8376  0.8376
   -71.25   -32.75  -14548     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14548     131       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0014
   -71.25   -32.75  -14548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8714  1.8714
   -71.25   -32.75  -14548     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8092  1.8092
   -71.25   -32.75  -14548     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5732  0.5732
   -71.25   -32.75  -14548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5440  0.5440
   -71.25   -32.75  -14548     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75  -14548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4111  1.4111
   -71.25   -32.75  -14548     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7798  0.7798
   -71.25   -32.75  -14548     132       3      0.0050      0.0050      0.0000      0.0084      0.0182      0.0000      0.0000      0.0243      0.0051      0.0000      0.0732      0.1414  0.2807
   -71.25   -32.75  -14548     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2040  1.2040
   -71.25   -32.75  -14548     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14548     133       1      0.0127      0.0051      0.0000      0.0140      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0741      1.9581  2.0726
   -71.25   -32.75  -14548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1294  0.1294
   -71.25   -32.75  -14548     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -14548     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14548     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6142  1.6142
   -71.25   -32.75  -14548     134       1      0.0027      0.0000      0.0000      0.0020      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071      1.8703  1.8842
   -71.25   -32.75  -14548     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2164  0.2164
   -71.25   -32.75  -14548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9378  0.9378
   -71.25   -32.75  -14548     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735  0.0735
   -71.25   -32.75  -14548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246  0.2246
   -71.25   -32.75  -14548     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -14548     140       2      0.0941      0.1316      0.0000      0.0000      0.0000      0.0000      0.0000      0.1046      0.0000      0.0000      0.0000      1.5377  1.8680
   -71.25   -32.75  -14548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8922  0.8922
   -71.25   -32.75  -14548     140       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0027
   -71.25   -32.75  -14548     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8091  1.8091
   -71.25   -32.75  -14548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2283  0.2283
   -71.25   -32.75  -14548     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6159  0.6159
   -71.25   -32.75  -14548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75  -14548     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -14547       0       0      0.0000      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.2589  1.3376
   -71.25   -32.75  -14547       0       1      0.0000      0.0044      0.0000      0.0697      0.0401      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.2715  1.3869
   -71.25   -32.75  -14547       0       2      0.0000      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0476      1.2672  1.3576
   -71.25   -32.75  -14547       0       3      0.0000      0.0032      0.0000      0.0712      0.0247      0.0000      0.0000      0.0161      0.0000      0.0000      0.0000      1.2746  1.3897
   -71.25   -32.75  -14547       0       4      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601      1.1673  1.2551
   -71.25   -32.75  -14547     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8908  0.8908
   -71.25   -32.75  -14547     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3749  0.3749
   -71.25   -32.75  -14547     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1522  0.1522
   -71.25   -32.75  -14547     110       3      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      1.4182  1.4244
   -71.25   -32.75  -14547     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14547     131       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0033
   -71.25   -32.75  -14547     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9039  1.9039
   -71.25   -32.75  -14547     131       2      0.0054      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0016      0.0027      0.0000      0.0383      1.8704  1.9234
   -71.25   -32.75  -14547     131       3      0.0010      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1706  1.1735
   -71.25   -32.75  -14547     131       4      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1295  1.1329
   -71.25   -32.75  -14547     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0122
   -71.25   -32.75  -14547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8337  0.8337
   -71.25   -32.75  -14547     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2553  1.2553
   -71.25   -32.75  -14547     132       3      0.0053      0.0052      0.0000      0.0104      0.0225      0.0000      0.0000      0.0237      0.0072      0.0000      0.0855      0.3109  0.4706
   -71.25   -32.75  -14547     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6434  1.6434
   -71.25   -32.75  -14547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -14547     133       1      0.0116      0.0044      0.0000      0.0132      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0665      1.8663  1.9694
   -71.25   -32.75  -14547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3763  0.3763
   -71.25   -32.75  -14547     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -14547     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7734  1.7734
   -71.25   -32.75  -14547     134       1      0.0074      0.0000      0.0000      0.0060      0.0059      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239      1.8626  1.9057
   -71.25   -32.75  -14547     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5581  0.5595
   -71.25   -32.75  -14547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.6850  0.6880
   -71.25   -32.75  -14547     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2247  0.2247
   -71.25   -32.75  -14547     140       0      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.5724  0.5789
   -71.25   -32.75  -14547     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75  -14547     140       2      0.0913      0.1279      0.0000      0.0000      0.0000      0.0000      0.0000      0.0951      0.0000      0.0000      0.0000      1.4349  1.7492
   -71.25   -32.75  -14547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3581  1.3581
   -71.25   -32.75  -14547     140       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.0078
   -71.25   -32.75  -14547     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8152  1.8152
   -71.25   -32.75  -14547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5721  0.5721
   -71.25   -32.75  -14547     160       2      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1781  1.1825
   -71.25   -32.75  -14547     160       3      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251  0.0305
   -71.25   -32.75  -14547     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -14546       0       0      0.0000      0.0000      0.0000      0.0863      0.0000      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.6589  1.7515
   -71.25   -32.75  -14546       0       1      0.0000      0.0043      0.0000      0.0737      0.0417      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.6193  1.7403
   -71.25   -32.75  -14546       0       2      0.0000      0.0000      0.0000      0.0533      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0000      1.6741  1.7283
   -71.25   -32.75  -14546       0       3      0.0000      0.0030      0.0000      0.0754      0.0253      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.6280  1.7471
