      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -10046     132     0.000     0.000     2.353     7.312    67.899    63.329    74.503    22.745    16.742    35.499     0.804     0.623
   -71.25   -32.75  -10046     133     0.000     0.000     2.353     7.312    67.899    63.329    74.503    22.745    16.742    35.499     0.804     0.623
   -71.25   -32.75  -10046     134     0.000     0.000     2.353     7.312    67.899    63.329    74.503    22.745    16.742    35.499     0.804     0.623
   -71.25   -32.75  -10046     140     0.000     0.000     2.353     7.312    67.899    63.329    74.503    22.745    16.742    35.499     0.804     0.623
   -71.25   -32.75  -10046     160     0.000     0.000     2.353     7.312    67.899    63.329    74.503    22.745    16.742    35.499     0.804     0.623
   -71.25   -32.75  -10045       0     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10045     110     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10045     131     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10045     132     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10045     133     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10045     134     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10045     140     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10045     160     0.000     0.000     0.000    16.846    33.663    52.342   118.833    39.477    13.004    10.437    22.116     0.774
   -71.25   -32.75  -10044       0     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10044     110     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10044     131     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10044     132     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10044     133     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10044     134     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10044     140     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10044     160     0.000     0.207     2.298     9.041    55.845    46.616    38.647    32.867    16.434    13.723     6.825     1.115
   -71.25   -32.75  -10043       0     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10043     110     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10043     131     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10043     132     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10043     133     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10043     134     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10043     140     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10043     160     0.000     0.265     2.946     8.107    87.974   127.403    73.964    37.311    19.426     7.276    10.451     1.439
   -71.25   -32.75  -10042       0     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10042     110     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10042     131     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10042     132     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10042     133     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10042     134     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10042     140     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10042     160     0.000     0.132     3.192    21.270    18.317    30.647    54.223    52.048    35.584     8.359     5.524     0.634
   -71.25   -32.75  -10041       0     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10041     110     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10041     131     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10041     132     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10041     133     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10041     134     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10041     140     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10041     160     0.000     0.585     1.251    15.446    60.562    96.417    89.181    30.768    22.200    16.884     8.382     2.671
   -71.25   -32.75  -10040       0     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10040     110     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10040     131     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10040     132     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10040     133     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10040     134     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10040     140     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10040     160     0.000     0.194     0.772    12.071    30.761    51.255    55.681    37.422    22.891    20.717     4.132     0.970
   -71.25   -32.75  -10039       0     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10039     110     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10039     131     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10039     132     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10039     133     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10039     134     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10039     140     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10039     160     0.000     0.126     1.843     5.043    56.558   115.137   126.770    59.461    32.420     4.618     1.456     1.125
   -71.25   -32.75  -10038       0     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10038     110     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10038     131     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10038     132     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10038     133     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10038     134     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10038     140     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10038     160     0.000     0.156     3.371    12.227    38.263    85.630   124.118   116.484    43.942    15.585     4.200     1.122
   -71.25   -32.75  -10037       0     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10037     110     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10037     131     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10037     132     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10037     133     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10037     134     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10037     140     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10037     160     0.000     0.488     0.875    11.516    50.425   138.168    80.703    24.768    28.681    19.617     0.594     1.731
   -71.25   -32.75  -10036       0     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10036     110     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10036     131     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10036     132     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10036     133     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10036     134     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10036     140     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10036     160     0.000     0.512     4.076    11.777    25.045    59.421    89.410    34.124     9.077     6.030     0.623     0.418
   -71.25   -32.75  -10035       0     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10035     110     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10035     131     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10035     132     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10035     133     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10035     134     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10035     140     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10035     160     0.000     0.749     4.786    20.286    68.277    71.564   106.792    30.644    18.491    33.217    10.967     0.791
   -71.25   -32.75  -10034       0     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10034     110     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10034     131     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10034     132     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10034     133     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10034     134     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10034     140     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10034     160     0.000     0.202     1.469    14.379    30.830    40.717    98.564    22.481    14.199     3.531     8.221     3.190
   -71.25   -32.75  -10033       0     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10033     110     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10033     131     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10033     132     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10033     133     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10033     134     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10033     140     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10033     160     0.000     0.143     4.405    11.256    33.979   122.373    30.539    61.108    34.022     2.342     0.798     0.727
   -71.25   -32.75  -10032       0     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10032     110     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10032     131     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10032     132     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10032     133     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10032     134     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10032     140     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10032     160     0.000     0.000     2.213    18.407    63.980    49.442    39.994    51.480    14.493    22.067     9.615     1.473
   -71.25   -32.75  -10031       0     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10031     110     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10031     131     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10031     132     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10031     133     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10031     134     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10031     140     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10031     160     0.000     0.837     6.141     7.296    47.071    52.236    47.287    53.638    27.252    19.509     2.936     0.523
   -71.25   -32.75  -10030       0     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10030     110     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10030     131     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10030     132     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10030     133     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10030     134     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10030     140     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10030     160     0.000     0.203     4.183    18.177    26.500    78.348   118.125    43.201    16.290    28.353     5.963     0.913
   -71.25   -32.75  -10029       0     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10029     110     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10029     131     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10029     132     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10029     133     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10029     134     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10029     140     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10029     160     0.000     0.405     2.455    20.141    16.775   130.559   115.811    70.866    20.620    19.882     1.875     0.596
   -71.25   -32.75  -10028       0     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10028     110     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10028     131     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10028     132     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10028     133     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10028     134     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10028     140     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10028     160     0.000     0.584     5.683    13.999    48.887   117.496   141.362    63.417    40.067    16.251     4.471     0.462
   -71.25   -32.75  -10027       0     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10027     110     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10027     131     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10027     132     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10027     133     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10027     134     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10027     140     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10027     160     0.000     0.258     0.836     9.932    63.057    96.186   163.913    22.357    25.009    16.477     6.103     1.679
   -71.25   -32.75  -10026       0     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10026     110     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10026     131     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10026     132     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10026     133     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10026     134     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10026     140     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10026     160     0.000     1.008     2.890    12.560    43.597   189.854    30.145    41.526    32.071    11.249     2.967     0.937
   -71.25   -32.75  -10025       0     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10025     110     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10025     131     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10025     132     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10025     133     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10025     134     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10025     140     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10025     160     0.000     0.000     5.568    12.792    31.496    93.665   124.623    78.525    27.321    16.289    11.471     1.993
   -71.25   -32.75  -10024       0     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
   -71.25   -32.75  -10024     110     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
   -71.25   -32.75  -10024     131     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
   -71.25   -32.75  -10024     132     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
   -71.25   -32.75  -10024     133     0.000     0.643     4.933     8.446    43.329    99.517    51.211    71.676    26.138    15.418     3.299     1.545
