      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13449       0       0    18.5    26.6     6.5     0.0    51.6
   -71.25   -32.75  -13449       0       1    18.4    29.1     6.5     0.0    54.0
   -71.25   -32.75  -13449       0       2    17.1     0.0     4.0     0.0    21.1
   -71.25   -32.75  -13449       0       3    18.9    18.0     6.3     0.0    43.2
   -71.25   -32.75  -13449       0       4    19.9    39.5     6.7     0.0    66.1
   -71.25   -32.75  -13449     110       0    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -13449     110       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -13449     110       2    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -13449     110       3    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -13449     110       4    20.2     0.0     2.8     0.0    23.1
   -71.25   -32.75  -13449     131       0    19.3     0.0     0.1     0.0    19.3
   -71.25   -32.75  -13449     131       1    19.4     0.0     1.8     0.0    21.2
   -71.25   -32.75  -13449     131       2    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -13449     131       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -13449     131       4    19.3    56.9     6.6     0.0    82.9
   -71.25   -32.75  -13449     132       0    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -13449     132       1    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -13449     132       2    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -13449     132       3    21.0     0.0     0.1     0.0    21.0
   -71.25   -32.75  -13449     132       4    20.9     0.0     0.1     0.0    20.9
   -71.25   -32.75  -13449     133       0    18.7     0.0     0.2     0.0    19.0
   -71.25   -32.75  -13449     133       1    19.4     0.0     2.2     0.0    21.7
   -71.25   -32.75  -13449     133       2    19.5     0.0     0.1     0.0    19.5
   -71.25   -32.75  -13449     133       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -13449     133       4    86.8   127.6     6.6     0.0   221.1
   -71.25   -32.75  -13449     134       0    20.3     0.0     4.5     0.0    24.7
   -71.25   -32.75  -13449     134       1    20.5     0.0     0.3     0.0    20.8
   -71.25   -32.75  -13449     134       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -13449     134       3    20.5    65.2     6.8     0.0    92.5
   -71.25   -32.75  -13449     134       4    20.2    33.4     6.7     0.0    60.3
   -71.25   -32.75  -13449     140       0    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75  -13449     140       1    17.7     0.0     0.1     1.2    19.1
   -71.25   -32.75  -13449     140       2    20.4     0.0     0.0     0.1    20.4
   -71.25   -32.75  -13449     140       3    17.6     0.0     0.2     1.9    19.8
   -71.25   -32.75  -13449     140       4    16.3     0.0     0.3     1.9    18.5
   -71.25   -32.75  -13449     160       0    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -13449     160       1    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75  -13449     160       2    16.6     0.0     0.3     1.9    18.8
   -71.25   -32.75  -13449     160       3    15.7     0.0     0.3     1.9    18.0
   -71.25   -32.75  -13449     160       4    21.0     0.0     0.1     0.8    21.8
   -71.25   -32.75  -13448       0       0    89.5    72.3    15.9     0.0   177.8
   -71.25   -32.75  -13448       0       1    89.5    74.1    15.6     0.0   179.2
   -71.25   -32.75  -13448       0       2    90.4    41.5    15.4     0.0   147.3
   -71.25   -32.75  -13448       0       3    89.9    62.5    16.2     0.0   168.6
   -71.25   -32.75  -13448       0       4    90.0    78.5    16.5     0.0   185.0
   -71.25   -32.75  -13448     110       0    87.6     0.0     2.5     0.0    90.0
   -71.25   -32.75  -13448     110       1    87.6     0.0     2.5     0.0    90.0
   -71.25   -32.75  -13448     110       2    87.6     0.0     2.5     0.0    90.0
   -71.25   -32.75  -13448     110       3    87.6     0.0     2.5     0.0    90.1
   -71.25   -32.75  -13448     110       4   183.0     1.0     8.8     0.0   192.9
   -71.25   -32.75  -13448     131       0    84.1     0.0     2.3     0.0    86.4
   -71.25   -32.75  -13448     131       1    84.3     0.0    11.2     0.0    95.5
   -71.25   -32.75  -13448     131       2    84.3     0.0     2.4     0.0    86.7
   -71.25   -32.75  -13448     131       3    84.3     0.0     2.4     0.0    86.7
   -71.25   -32.75  -13448     131       4   186.7   167.3     8.4     0.0   362.4
   -71.25   -32.75  -13448     132       0    89.0     0.0     2.5     0.0    91.5
   -71.25   -32.75  -13448     132       1    89.0     0.0     2.5     0.0    91.5
   -71.25   -32.75  -13448     132       2    89.0     0.0     2.5     0.0    91.5
   -71.25   -32.75  -13448     132       3    88.9     0.0     2.5     0.0    91.3
   -71.25   -32.75  -13448     132       4    88.5     0.0     2.5     0.0    91.0
   -71.25   -32.75  -13448     133       0    80.7     0.0     3.3     0.0    84.0
   -71.25   -32.75  -13448     133       1    84.6     0.0    12.6     0.0    97.3
   -71.25   -32.75  -13448     133       2    84.6     0.0     2.4     0.0    87.1
   -71.25   -32.75  -13448     133       3    84.6     0.0     2.4     0.0    87.0
   -71.25   -32.75  -13448     133       4    65.1     0.0     9.7     0.0    74.8
   -71.25   -32.75  -13448     134       0    87.3    36.0    18.9     0.0   142.1
   -71.25   -32.75  -13448     134       1    87.9     0.0     4.5     0.0    92.4
   -71.25   -32.75  -13448     134       2    87.9     0.0     2.5     0.0    90.4
   -71.25   -32.75  -13448     134       3    87.9   114.1    19.1     0.0   221.2
   -71.25   -32.75  -13448     134       4    87.0   106.7    19.1     0.0   212.8
   -71.25   -32.75  -13448     140       0    87.8     0.0     0.3     2.1    90.2
   -71.25   -32.75  -13448     140       1    77.4     0.0     0.8     2.1    80.3
   -71.25   -32.75  -13448     140       2    87.8     0.0     0.3     2.1    90.1
   -71.25   -32.75  -13448     140       3    77.4     0.0     1.1     2.4    80.9
   -71.25   -32.75  -13448     140       4    75.0     0.0     1.4     2.8    79.3
   -71.25   -32.75  -13448     160       0    89.7     0.0     0.4     2.1    92.1
   -71.25   -32.75  -13448     160       1    89.7     0.0     0.4     2.1    92.1
   -71.25   -32.75  -13448     160       2    77.3     0.0     1.5     3.1    81.9
   -71.25   -32.75  -13448     160       3    82.5     8.5     1.8     3.3    96.1
   -71.25   -32.75  -13448     160       4    88.8     0.0     0.8     2.1    91.7
   -71.25   -32.75  -13447       0       0     0.0    15.0     1.6     0.0    16.6
   -71.25   -32.75  -13447       0       1     0.0    15.5     1.6     0.0    17.1
   -71.25   -32.75  -13447       0       2     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -13447       0       3     0.0     5.7     1.3     0.0     7.0
   -71.25   -32.75  -13447       0       4     0.0    20.5     1.7     0.0    22.2
   -71.25   -32.75  -13447     110       0     2.7     0.0     1.6     0.0     4.2
   -71.25   -32.75  -13447     110       1     2.6     0.0     1.6     0.0     4.2
   -71.25   -32.75  -13447     110       2     2.7     0.0     1.6     0.0     4.2
   -71.25   -32.75  -13447     110       3     2.7     0.0     1.6     0.0     4.3
   -71.25   -32.75  -13447     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13447     131       0     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -13447     131       1     1.0     0.0     4.7     0.0     5.6
   -71.25   -32.75  -13447     131       2     0.9     0.0     1.5     0.0     2.5
   -71.25   -32.75  -13447     131       3     1.0     0.0     1.5     0.0     2.5
   -71.25   -32.75  -13447     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13447     132       0     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -13447     132       1     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -13447     132       2     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -13447     132       3     3.4     0.0     1.6     0.0     5.0
   -71.25   -32.75  -13447     132       4     1.4     0.0     1.5     0.0     2.8
   -71.25   -32.75  -13447     133       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13447     133       1     1.1     4.6     5.2     0.0    10.9
   -71.25   -32.75  -13447     133       2     1.1     0.0     1.5     0.0     2.7
   -71.25   -32.75  -13447     133       3     1.0     0.0     1.5     0.0     2.5
   -71.25   -32.75  -13447     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13447     134       0     0.2    65.3     6.0     0.0    71.5
   -71.25   -32.75  -13447     134       1     2.8     0.0     2.4     0.0     5.1
   -71.25   -32.75  -13447     134       2     2.8     0.0     1.6     0.0     4.4
   -71.25   -32.75  -13447     134       3     2.8    84.3     6.0     0.0    93.1
   -71.25   -32.75  -13447     134       4     0.0    58.0     5.4     0.0    63.4
   -71.25   -32.75  -13447     140       0     2.7     0.0     0.2     2.8     5.6
   -71.25   -32.75  -13447     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13447     140       2     2.7     0.0     0.2     1.6     4.5
   -71.25   -32.75  -13447     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13447     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13447     160       0     3.8     0.0     0.2     2.8     6.8
   -71.25   -32.75  -13447     160       1     3.8     0.0     0.2     2.8     6.8
   -71.25   -32.75  -13447     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13447     160       3     0.0    20.1     0.0     3.6    23.8
   -71.25   -32.75  -13447     160       4     0.5     0.0     0.3     3.6     4.4
   -71.25   -32.75  -13446       0       0    11.3     4.3     1.4     0.0    17.0
   -71.25   -32.75  -13446       0       1    11.2     5.3     1.4     0.0    17.9
   -71.25   -32.75  -13446       0       2    12.0     0.0     0.9     0.0    12.9
   -71.25   -32.75  -13446       0       3    11.6     0.0     1.2     0.0    12.7
   -71.25   -32.75  -13446       0       4    11.3     7.7     1.5     0.0    20.4
   -71.25   -32.75  -13446     110       0    16.7     0.0     1.7     0.0    18.4
   -71.25   -32.75  -13446     110       1    16.7     0.0     1.7     0.0    18.3
   -71.25   -32.75  -13446     110       2    16.7     0.0     1.7     0.0    18.4
   -71.25   -32.75  -13446     110       3    16.7     0.0     1.7     0.0    18.4
   -71.25   -32.75  -13446     110       4    14.7     0.0     1.4     0.0    16.1
   -71.25   -32.75  -13446     131       0    13.0     0.0     1.4     0.0    14.4
   -71.25   -32.75  -13446     131       1    15.2    51.3     3.9     0.0    70.3
   -71.25   -32.75  -13446     131       2    15.1     0.0     1.6     0.0    16.7
   -71.25   -32.75  -13446     131       3    15.2     0.0     1.6     0.0    16.8
   -71.25   -32.75  -13446     131       4    10.8     0.0     1.3     0.0    12.1
   -71.25   -32.75  -13446     132       0    17.3     0.0     1.7     0.0    19.0
   -71.25   -32.75  -13446     132       1    17.4     0.0     1.8     0.0    19.1
   -71.25   -32.75  -13446     132       2    17.4     0.0     1.7     0.0    19.1
   -71.25   -32.75  -13446     132       3    79.3     0.0     2.4     0.0    81.7
   -71.25   -32.75  -13446     132       4    13.8     0.0     1.4     0.0    15.2
   -71.25   -32.75  -13446     133       0     6.4     0.0     0.7     0.0     7.1
   -71.25   -32.75  -13446     133       1    15.3    70.6     3.9     0.0    89.8
   -71.25   -32.75  -13446     133       2    15.3     0.0     1.6     0.0    17.0
   -71.25   -32.75  -13446     133       3    15.0     0.0     1.6     0.0    16.6
   -71.25   -32.75  -13446     133       4    12.5     0.0     2.4     0.0    15.0
   -71.25   -32.75  -13446     134       0    12.0    34.0     3.7     0.0    49.6
   -71.25   -32.75  -13446     134       1    16.7     0.0     2.3     0.0    19.0
   -71.25   -32.75  -13446     134       2    16.8     0.0     1.7     0.0    18.5
   -71.25   -32.75  -13446     134       3    16.8    70.5     3.8     0.0    91.0
   -71.25   -32.75  -13446     134       4    10.0    24.6     3.6     0.0    38.2
   -71.25   -32.75  -13446     140       0    16.5     0.0     0.2     1.8    18.5
   -71.25   -32.75  -13446     140       1     2.5     0.0     0.1     1.8     4.4
   -71.25   -32.75  -13446     140       2    16.7     0.0     0.2     1.5    18.4
   -71.25   -32.75  -13446     140       3     8.1     0.0     0.1     3.6    11.9
   -71.25   -32.75  -13446     140       4     2.0     0.0     0.2     3.6     5.8
   -71.25   -32.75  -13446     160       0    17.7     0.0     0.3     2.3    20.2
   -71.25   -32.75  -13446     160       1    17.7     0.0     0.3     2.3    20.2
   -71.25   -32.75  -13446     160       2     3.3     0.0     0.2     3.6     7.2
   -71.25   -32.75  -13446     160       3     4.9     0.0     0.2     3.6     8.7
   -71.25   -32.75  -13446     160       4    12.5     0.0     0.3     3.6    16.4
   -71.25   -32.75  -13445       0       0    31.4    34.6    12.9     0.0    78.9
   -71.25   -32.75  -13445       0       1    31.1    35.4    12.8     0.0    79.3
   -71.25   -32.75  -13445       0       2    33.1     1.8    11.4     0.0    46.3
   -71.25   -32.75  -13445       0       3    32.1    22.6    12.9     0.0    67.6
   -71.25   -32.75  -13445       0       4    31.2    37.4    12.9     0.0    81.5
   -71.25   -32.75  -13445     110       0    34.8     0.0    13.8     0.0    48.6
   -71.25   -32.75  -13445     110       1    34.7     0.0    13.7     0.0    48.4
   -71.25   -32.75  -13445     110       2    34.7     0.0    13.8     0.0    48.5
   -71.25   -32.75  -13445     110       3    34.8     0.0    13.9     0.0    48.7
   -71.25   -32.75  -13445     110       4    29.6     0.0     9.2     0.0    38.8
   -71.25   -32.75  -13445     131       0    24.8     0.0     9.8     0.0    34.6
   -71.25   -32.75  -13445     131       1    32.4    95.9    16.6     0.0   144.9
   -71.25   -32.75  -13445     131       2    31.7     0.0    12.4     0.0    44.1
   -71.25   -32.75  -13445     131       3    32.3     0.0    12.7     0.0    45.0
   -71.25   -32.75  -13445     131       4    21.7     0.0     7.4     0.0    29.2
   -71.25   -32.75  -13445     132       0    35.4     0.0    13.9     0.0    49.4
   -71.25   -32.75  -13445     132       1    35.9     0.0    14.2     0.0    50.0
   -71.25   -32.75  -13445     132       2    35.8     0.0    14.1     0.0    50.0
   -71.25   -32.75  -13445     132       3    19.3     0.0     4.2     0.0    23.4
   -71.25   -32.75  -13445     132       4    26.2     0.0    10.4     0.0    36.5
   -71.25   -32.75  -13445     133       0    18.1     0.0     6.3     0.0    24.4
   -71.25   -32.75  -13445     133       1    32.6    95.6    16.6     0.0   144.9
   -71.25   -32.75  -13445     133       2    32.6     0.0    12.9     0.0    45.5
   -71.25   -32.75  -13445     133       3    31.1     0.0    12.1     0.0    43.2
   -71.25   -32.75  -13445     133       4    23.9     0.0    14.4     0.0    38.4
   -71.25   -32.75  -13445     134       0    22.5    56.5    14.6     0.0    93.6
   -71.25   -32.75  -13445     134       1    34.1    13.3    16.6     0.0    64.1
   -71.25   -32.75  -13445     134       2    34.7     0.0    13.8     0.0    48.5
   -71.25   -32.75  -13445     134       3    34.5    91.6    16.9     0.0   143.0
   -71.25   -32.75  -13445     134       4    21.5    53.7    13.3     0.0    88.5
   -71.25   -32.75  -13445     140       0    33.7     0.0     1.5     2.1    37.3
   -71.25   -32.75  -13445     140       1    18.9     0.0     0.7     2.1    21.8
   -71.25   -32.75  -13445     140       2    34.3     0.0     1.4     2.1    37.8
   -71.25   -32.75  -13445     140       3    20.5     0.0     1.2     3.5    25.2
   -71.25   -32.75  -13445     140       4    19.9     0.0     1.1     3.6    24.6
   -71.25   -32.75  -13445     160       0    36.5    45.3     1.7     2.3    85.8
   -71.25   -32.75  -13445     160       1    36.4    44.1     1.7     2.3    84.5
   -71.25   -32.75  -13445     160       2    20.3    25.0     1.1     3.6    50.0
   -71.25   -32.75  -13445     160       3    21.0     7.4     1.1     3.6    33.2
   -71.25   -32.75  -13445     160       4    24.1    10.6     1.5     3.6    39.9
   -71.25   -32.75  -13444       0       0    11.1     0.0     3.1     0.0    14.2
   -71.25   -32.75  -13444       0       1    11.0     0.0     3.1     0.0    14.2
   -71.25   -32.75  -13444       0       2    11.7     0.0     2.3     0.0    14.0
   -71.25   -32.75  -13444       0       3    11.3     0.0     2.9     0.0    14.3
   -71.25   -32.75  -13444       0       4    11.1     0.0     3.2     0.0    14.3
   -71.25   -32.75  -13444     110       0    13.3    32.2     4.0     0.0    49.5
   -71.25   -32.75  -13444     110       1    13.2    25.8     4.0     0.0    43.0
   -71.25   -32.75  -13444     110       2    13.3    28.1     4.0     0.0    45.4
   -71.25   -32.75  -13444     110       3    13.3    32.3     4.0     0.0    49.6
   -71.25   -32.75  -13444     110       4    12.2     0.0     2.4     0.0    14.6
   -71.25   -32.75  -13444     131       0     7.7     0.0     2.8     0.0    10.5
   -71.25   -32.75  -13444     131       1    83.0   115.3     4.1     0.0   202.4
   -71.25   -32.75  -13444     131       2    12.1     0.9     3.8     0.0    16.8
   -71.25   -32.75  -13444     131       3    12.4    18.2     4.0     0.0    34.6
   -71.25   -32.75  -13444     131       4     7.6     0.0     1.9     0.0     9.5
   -71.25   -32.75  -13444     132       0    13.3    18.9     4.0     0.0    36.2
   -71.25   -32.75  -13444     132       1    13.7    35.8     4.0     0.0    53.5
   -71.25   -32.75  -13444     132       2    13.6    31.6     4.0     0.0    49.2
   -71.25   -32.75  -13444     132       3    14.3     0.0     0.9     0.0    15.3
   -71.25   -32.75  -13444     132       4    13.6     0.0     3.0     0.0    16.6
   -71.25   -32.75  -13444     133       0     5.3     0.0     1.8     0.0     7.1
   -71.25   -32.75  -13444     133       1    12.6    62.0     4.0     0.0    78.6
   -71.25   -32.75  -13444     133       2    12.6    27.0     4.0     0.0    43.6
   -71.25   -32.75  -13444     133       3    11.5     0.0     3.7     0.0    15.2
   -71.25   -32.75  -13444     133       4     7.6     0.0     3.7     0.0    11.3
   -71.25   -32.75  -13444     134       0    10.9    14.1     4.0     0.0    29.0
   -71.25   -32.75  -13444     134       1    12.8    45.8     4.0     0.0    62.6
   -71.25   -32.75  -13444     134       2    13.2    20.2     4.0     0.0    37.3
   -71.25   -32.75  -13444     134       3    13.0    49.6     4.0     0.0    66.6
   -71.25   -32.75  -13444     134       4    10.7    12.4     4.0     0.0    27.1
   -71.25   -32.75  -13444     140       0    12.5    26.8     0.4     3.6    43.4
   -71.25   -32.75  -13444     140       1     6.5     0.0     0.2     3.5    10.2
   -71.25   -32.75  -13444     140       2    12.9    12.4     0.4     3.6    29.4
   -71.25   -32.75  -13444     140       3     6.7     0.0     0.3     3.6    10.7
   -71.25   -32.75  -13444     140       4     6.3     0.0     0.3     3.6    10.3
   -71.25   -32.75  -13444     160       0    13.8    63.4     0.4     3.6    81.2
   -71.25   -32.75  -13444     160       1    13.8    61.8     0.4     3.6    79.6
   -71.25   -32.75  -13444     160       2     8.1     0.0     0.4     3.6    12.1
   -71.25   -32.75  -13444     160       3     8.9     0.0     0.3     3.6    12.9
   -71.25   -32.75  -13444     160       4    11.6    12.4     0.4     3.6    28.1
   -71.25   -32.75  -13443       0       0    23.0     9.0     4.6     0.0    36.5
   -71.25   -32.75  -13443       0       1    23.1    11.8     4.6     0.0    39.4
   -71.25   -32.75  -13443       0       2    23.8     0.0     2.8     0.0    26.6
   -71.25   -32.75  -13443       0       3    23.3     0.0     4.1     0.0    27.3
   -71.25   -32.75  -13443       0       4    22.9    14.7     4.6     0.0    42.2
   -71.25   -32.75  -13443     110       0    23.0    76.6     5.4     0.0   104.9
   -71.25   -32.75  -13443     110       1    22.4    68.5     4.0     0.0    95.0
   -71.25   -32.75  -13443     110       2    22.8    73.5     4.9     0.0   101.1
   -71.25   -32.75  -13443     110       3    23.0    77.1     5.3     0.0   105.4
   -71.25   -32.75  -13443     110       4    20.0     0.0     2.7     0.0    22.6
   -71.25   -32.75  -13443     131       0    16.6     0.0     2.8     0.0    19.4
   -71.25   -32.75  -13443     131       1    15.3     0.0     0.2     0.0    15.4
   -71.25   -32.75  -13443     131       2    19.7    42.8     3.9     0.0    66.3
   -71.25   -32.75  -13443     131       3    21.2    66.5     4.0     0.0    91.7
   -71.25   -32.75  -13443     131       4    18.9     0.0     1.9     0.0    20.8
   -71.25   -32.75  -13443     132       0    22.0    56.1     3.7     0.0    81.8
   -71.25   -32.75  -13443     132       1    23.5    73.8     5.8     0.0   103.2
   -71.25   -32.75  -13443     132       2    23.4    74.8     5.5     0.0   103.8
   -71.25   -32.75  -13443     132       3    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75  -13443     132       4    95.2    79.0     4.5     0.0   178.8
   -71.25   -32.75  -13443     133       0    17.2     0.0     1.7     0.0    18.9
   -71.25   -32.75  -13443     133       1    21.9    79.2     4.6     0.0   105.7
   -71.25   -32.75  -13443     133       2    22.0    77.6     4.6     0.0   104.2
   -71.25   -32.75  -13443     133       3    18.6    22.7     3.7     0.0    45.0
   -71.25   -32.75  -13443     133       4    16.9     0.0     3.3     0.0    20.2
   -71.25   -32.75  -13443     134       0    19.1    30.8     3.4     0.0    53.2
   -71.25   -32.75  -13443     134       1    20.5    42.7     3.6     0.0    66.8
   -71.25   -32.75  -13443     134       2    21.9    57.7     3.8     0.0    83.4
   -71.25   -32.75  -13443     134       3    21.1    49.7     3.7     0.0    74.5
   -71.25   -32.75  -13443     134       4    20.7    38.6     3.6     0.0    62.9
   -71.25   -32.75  -13443     140       0    20.2    39.5     0.4     3.6    63.7
   -71.25   -32.75  -13443     140       1    18.6     0.0     0.2     1.2    20.0
   -71.25   -32.75  -13443     140       2    21.2    46.7     0.4     3.6    71.9
   -71.25   -32.75  -13443     140       3    18.3     0.0     0.3     3.6    22.3
   -71.25   -32.75  -13443     140       4    19.1     0.0     0.3     3.4    22.8
   -71.25   -32.75  -13443     160       0    23.8    77.8     0.6     3.6   105.9
   -71.25   -32.75  -13443     160       1    23.8    75.2     0.6     3.6   103.2
   -71.25   -32.75  -13443     160       2    19.2     0.0     0.3     3.6    23.1
   -71.25   -32.75  -13443     160       3    19.9     0.0     0.3     1.6    21.8
   -71.25   -32.75  -13443     160       4    20.0    32.2     0.3     3.6    56.1
   -71.25   -32.75  -13442       0       0    15.8    25.7     3.5     0.0    45.1
   -71.25   -32.75  -13442       0       1    15.8    26.5     3.5     0.0    45.8
   -71.25   -32.75  -13442       0       2    16.2     0.0     2.1     0.0    18.3
   -71.25   -32.75  -13442       0       3    16.0    12.9     3.3     0.0    32.2
   -71.25   -32.75  -13442       0       4    15.8    28.0     3.5     0.0    47.3
   -71.25   -32.75  -13442     110       0    16.5    95.5     7.9     0.0   119.9
   -71.25   -32.75  -13442     110       1    14.3    68.3     5.6     0.0    88.2
   -71.25   -32.75  -13442     110       2    15.6    88.8     7.9     0.0   112.3
   -71.25   -32.75  -13442     110       3    16.4    97.5     7.9     0.0   121.8
   -71.25   -32.75  -13442     110       4    11.4     0.0     2.8     0.0    14.2
   -71.25   -32.75  -13442     131       0     9.6     0.0     1.4     0.0    11.0
   -71.25   -32.75  -13442     131       1    15.2     0.0     1.9     0.0    17.2
   -71.25   -32.75  -13442     131       2    11.2    36.2     3.2     0.0    50.5
   -71.25   -32.75  -13442     131       3    13.4    67.7     4.9     0.0    86.0
   -71.25   -32.75  -13442     131       4    10.5     0.0     1.6     0.0    12.0
   -71.25   -32.75  -13442     132       0    13.8    51.0     4.7     0.0    69.6
   -71.25   -32.75  -13442     132       1    17.8    90.2     7.7     0.0   115.7
   -71.25   -32.75  -13442     132       2    17.1    93.0     7.8     0.0   117.8
   -71.25   -32.75  -13442     132       3    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75  -13442     132       4    11.8     0.0     1.2     0.0    13.0
   -71.25   -32.75  -13442     133       0    12.4     0.0     1.8     0.0    14.1
   -71.25   -32.75  -13442     133       1    15.0   101.2     7.9     0.0   124.1
   -71.25   -32.75  -13442     133       2    15.1    99.4     8.0     0.0   122.4
   -71.25   -32.75  -13442     133       3    10.7    32.8     2.5     0.0    46.0
   -71.25   -32.75  -13442     133       4    11.8     5.7     3.6     0.0    21.2
   -71.25   -32.75  -13442     134       0    11.2    26.8     2.9     0.0    40.9
   -71.25   -32.75  -13442     134       1    11.8    38.3     3.6     0.0    53.7
   -71.25   -32.75  -13442     134       2    13.2    47.4     4.3     0.0    64.9
   -71.25   -32.75  -13442     134       3    12.3    44.7     4.0     0.0    60.9
   -71.25   -32.75  -13442     134       4    12.0    26.6     3.8     0.0    42.4
   -71.25   -32.75  -13442     140       0    12.6    40.7     0.4     3.6    57.3
   -71.25   -32.75  -13442     140       1    11.8     0.0     0.2     1.0    13.0
   -71.25   -32.75  -13442     140       2    12.6    38.5     0.4     3.6    55.1
   -71.25   -32.75  -13442     140       3    11.7     0.0     0.3     1.9    13.9
   -71.25   -32.75  -13442     140       4    13.9     0.0     0.4     1.7    15.9
   -71.25   -32.75  -13442     160       0    18.4   101.8     0.8     3.6   124.7
   -71.25   -32.75  -13442     160       1    18.2    96.4     0.8     3.6   119.0
