      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -9124     134     0.000     0.000     6.314     2.964    82.308   121.369    79.257    29.292    28.508     4.573     4.139     2.368
   -71.25   -32.75   -9124     140     0.000     0.000     6.314     2.964    82.308   121.369    79.257    29.292    28.508     4.573     4.139     2.368
   -71.25   -32.75   -9124     160     0.000     0.000     6.314     2.964    82.308   121.369    79.257    29.292    28.508     4.573     4.139     2.368
   -71.25   -32.75   -9123       0     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9123     110     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9123     131     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9123     132     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9123     133     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9123     134     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9123     140     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9123     160     0.000     0.144     1.745     6.103    31.031   120.894   125.754    60.531    20.127    16.660     1.642     1.630
   -71.25   -32.75   -9122       0     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9122     110     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9122     131     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9122     132     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9122     133     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9122     134     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9122     140     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9122     160     0.000     0.000     3.245     8.525    44.102    77.079   165.762    30.930    21.370    10.636     8.200     0.216
   -71.25   -32.75   -9121       0     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9121     110     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9121     131     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9121     132     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9121     133     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9121     134     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9121     140     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9121     160     0.000     0.354     2.954    12.645    53.079    84.974    51.123    19.947    11.614    10.527     9.239     0.251
   -71.25   -32.75   -9120       0     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9120     110     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9120     131     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9120     132     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9120     133     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9120     134     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9120     140     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9120     160     0.000     0.493     1.819     7.628    33.013    59.305    73.958    40.821    32.822     6.750     5.595     0.467
   -71.25   -32.75   -9119       0     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9119     110     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9119     131     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9119     132     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9119     133     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9119     134     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9119     140     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9119     160     0.000     0.342     1.780    21.652    34.792    48.508    35.825    44.276    13.074     4.348     3.972     0.544
   -71.25   -32.75   -9118       0     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9118     110     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9118     131     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9118     132     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9118     133     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9118     134     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9118     140     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9118     160     0.000     0.245     0.582     5.083    37.495   133.028    64.554    20.519    25.814     5.573     2.563     0.958
   -71.25   -32.75   -9117       0     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9117     110     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9117     131     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9117     132     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9117     133     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9117     134     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9117     140     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9117     160     0.000     0.322     1.083    12.587    60.671    20.332    81.505    49.458    39.682    11.534     1.668     2.565
   -71.25   -32.75   -9116       0     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9116     110     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9116     131     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9116     132     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9116     133     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9116     134     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9116     140     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9116     160     0.000     0.583     3.248    15.527    43.814    64.797    89.727    26.953    19.699    12.342     1.010     3.160
   -71.25   -32.75   -9115       0     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9115     110     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9115     131     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9115     132     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9115     133     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9115     134     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9115     140     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9115     160     0.000     0.406     2.277    10.648    51.709   190.820    39.172    49.633    16.601    12.382     9.148     0.321
   -71.25   -32.75   -9114       0     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9114     110     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9114     131     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9114     132     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9114     133     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9114     134     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9114     140     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9114     160     0.000     0.146     2.217    12.342    65.685    23.298    89.240    39.854    20.953    10.516     1.878     0.985
   -71.25   -32.75   -9113       0     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9113     110     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9113     131     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9113     132     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9113     133     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9113     134     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9113     140     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9113     160     0.000     0.845     3.569    11.617    25.683   144.788    88.496    30.200    14.982    15.981     3.819     1.007
   -71.25   -32.75   -9112       0     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9112     110     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9112     131     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9112     132     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9112     133     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9112     134     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9112     140     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9112     160     0.000     0.742     6.761    19.240    29.052    16.864    97.615    61.959    30.811     4.575     4.110     0.000
   -71.25   -32.75   -9111       0     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9111     110     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9111     131     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9111     132     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9111     133     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9111     134     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9111     140     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9111     160     0.000     0.763     1.366     8.874    22.680    90.421    72.185    34.821    37.629     2.700     7.227     1.209
   -71.25   -32.75   -9110       0     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9110     110     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9110     131     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9110     132     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9110     133     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9110     134     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9110     140     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9110     160     0.000     0.796     0.401     8.182    56.970    84.874   115.734    50.346    13.676    12.865     3.879     0.343
   -71.25   -32.75   -9109       0     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9109     110     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9109     131     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9109     132     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9109     133     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9109     134     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9109     140     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9109     160     0.000     0.275     5.225    20.756    46.488    71.565   121.907    18.435    18.718    13.526     0.996     1.931
   -71.25   -32.75   -9108       0     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9108     110     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9108     131     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9108     132     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9108     133     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9108     134     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9108     140     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9108     160     0.000     0.505     2.756     4.617    34.480    39.908    67.177    41.010    25.386     2.623     0.898     0.646
   -71.25   -32.75   -9107       0     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9107     110     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9107     131     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9107     132     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9107     133     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9107     134     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9107     140     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9107     160     0.000     0.512     2.390     9.932    24.568   120.163   101.482    79.161    20.723    21.218     2.163     0.111
   -71.25   -32.75   -9106       0     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9106     110     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9106     131     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9106     132     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9106     133     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9106     134     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9106     140     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9106     160     0.000     0.620     2.392    12.021    75.841    81.735    62.934    30.870    26.682    18.418     1.560     0.675
   -71.25   -32.75   -9105       0     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9105     110     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9105     131     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9105     132     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9105     133     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9105     134     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9105     140     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9105     160     0.000     0.000     2.029     5.661    46.647    92.285    52.553    42.420    34.463     8.020     1.061     1.072
   -71.25   -32.75   -9104       0     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9104     110     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9104     131     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9104     132     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9104     133     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9104     134     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9104     140     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9104     160     0.000     0.320     0.182     7.979    13.527    59.396    83.715    55.972    11.183    13.936     4.868     0.167
   -71.25   -32.75   -9103       0     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9103     110     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9103     131     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9103     132     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9103     133     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9103     134     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9103     140     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9103     160     0.000     0.289     2.826    20.990    22.913    70.602    84.027    74.541    44.824    22.906     4.000     0.342
   -71.25   -32.75   -9102       0     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9102     110     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9102     131     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9102     132     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9102     133     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9102     134     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9102     140     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9102     160     0.000     0.687     2.801     4.991    58.144    93.356    88.214    42.773    75.191     7.574     3.543     2.099
   -71.25   -32.75   -9101       0     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9101     110     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9101     131     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9101     132     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9101     133     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9101     134     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9101     140     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9101     160     0.000     0.110     2.127    10.143    40.393   143.237    85.912    60.701    13.286    16.084     4.237     0.153
   -71.25   -32.75   -9100       0     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9100     110     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9100     131     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9100     132     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9100     133     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9100     134     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9100     140     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9100     160     0.000     0.262     1.346     7.949    14.216    75.663    50.814    28.705    14.885    36.303     6.953     2.631
   -71.25   -32.75   -9099       0     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9099     110     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9099     131     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9099     132     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9099     133     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9099     134     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9099     140     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9099     160     0.000     0.294     0.701    11.661    55.077    79.643    81.439    33.727    22.353     2.246    20.177     2.062
   -71.25   -32.75   -9098       0     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9098     110     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9098     131     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9098     132     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9098     133     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9098     134     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9098     140     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9098     160     0.000     0.169     2.134    23.148    58.676   113.891    65.899    45.290    51.821    10.569     3.927     0.372
   -71.25   -32.75   -9097       0     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
   -71.25   -32.75   -9097     110     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
   -71.25   -32.75   -9097     131     0.000     0.791     5.990     7.068    42.697    98.088   109.610    40.090    14.531     9.427     1.858     1.231
