      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6524     134     0.000     0.243     1.549    10.476    39.695   178.610    86.366    18.093    21.487     2.953     3.194     1.287
   -71.25   -32.75   -6524     140     0.000     0.243     1.549    10.476    39.695   178.610    86.366    18.093    21.487     2.953     3.194     1.287
   -71.25   -32.75   -6524     160     0.000     0.243     1.549    10.476    39.695   178.610    86.366    18.093    21.487     2.953     3.194     1.287
   -71.25   -32.75   -6523       0     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6523     110     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6523     131     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6523     132     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6523     133     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6523     134     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6523     140     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6523     160     0.000     0.495     5.161    13.761    48.940   100.534    99.068    55.748    43.873    12.760     5.129     3.252
   -71.25   -32.75   -6522       0     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6522     110     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6522     131     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6522     132     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6522     133     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6522     134     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6522     140     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6522     160     0.000     0.111     2.401    19.252    59.817   112.907   126.427    32.620    18.738     8.521     4.813     0.271
   -71.25   -32.75   -6521       0     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6521     110     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6521     131     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6521     132     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6521     133     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6521     134     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6521     140     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6521     160     0.000     0.410     1.117    13.821    32.117    86.690    42.471    33.527    11.685    40.860     3.308     1.332
   -71.25   -32.75   -6520       0     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6520     110     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6520     131     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6520     132     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6520     133     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6520     134     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6520     140     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6520     160     0.000     0.723     4.686    18.364   128.811    78.998    92.780    63.134    28.217    12.585     5.865     0.661
   -71.25   -32.75   -6519       0     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6519     110     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6519     131     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6519     132     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6519     133     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6519     134     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6519     140     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6519     160     0.000     0.330     1.755    15.149    19.990    68.372    66.253    38.128    24.605     7.399     2.764     0.434
   -71.25   -32.75   -6518       0     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6518     110     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6518     131     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6518     132     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6518     133     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6518     134     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6518     140     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6518     160     0.000     0.000     2.786    14.355    39.300   103.945   117.648    32.484    25.708     3.798     1.665     0.223
   -71.25   -32.75   -6517       0     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6517     110     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6517     131     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6517     132     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6517     133     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6517     134     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6517     140     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6517     160     0.000     0.191     0.894    12.080    28.295    12.809   126.863    37.259    51.983     7.578     5.467     1.057
   -71.25   -32.75   -6516       0     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6516     110     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6516     131     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6516     132     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6516     133     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6516     134     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6516     140     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6516     160     0.000     0.345     2.946    22.425    49.239    39.547   141.242    49.899    10.297    17.526    11.537     0.708
   -71.25   -32.75   -6515       0     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6515     110     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6515     131     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6515     132     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6515     133     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6515     134     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6515     140     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6515     160     0.000     0.000     3.809     5.831    24.487    95.704   111.879    43.649    13.220    15.862     3.920     2.499
   -71.25   -32.75   -6514       0     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6514     110     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6514     131     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6514     132     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6514     133     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6514     134     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6514     140     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6514     160     0.000     0.596     3.699    33.204    19.929    74.181    99.551   129.263    19.129     7.189     3.745     0.586
   -71.25   -32.75   -6513       0     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6513     110     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6513     131     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6513     132     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6513     133     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6513     134     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6513     140     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6513     160     0.000     0.000     1.405    20.479    59.245    91.824    88.837    61.609    37.758     8.199     1.406     0.529
   -71.25   -32.75   -6512       0     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6512     110     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6512     131     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6512     132     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6512     133     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6512     134     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6512     140     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6512     160     0.000     0.000     0.204     8.230    30.544    60.277    85.761    63.711    33.091     1.000     1.299     0.689
   -71.25   -32.75   -6511       0     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6511     110     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6511     131     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6511     132     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6511     133     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6511     134     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6511     140     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6511     160     0.000     0.205     1.946    21.516    48.168    97.238   134.948    39.046    11.383     6.625     1.535     0.103
   -71.25   -32.75   -6510       0     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6510     110     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6510     131     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6510     132     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6510     133     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6510     134     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6510     140     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6510     160     0.000     0.809     2.223    12.337    29.834    49.665   100.705    41.547    13.071    19.887     1.585     0.930
   -71.25   -32.75   -6509       0     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6509     110     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6509     131     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6509     132     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6509     133     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6509     134     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6509     140     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6509     160     0.000     0.112     1.179     8.086    26.288    53.811    67.515    92.550    18.109     5.567     0.775     1.681
   -71.25   -32.75   -6508       0     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6508     110     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6508     131     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6508     132     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6508     133     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6508     134     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6508     140     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6508     160     0.000     1.089     2.722    16.514   115.625   140.274    64.410    43.873    13.361     1.983     1.826     1.222
   -71.25   -32.75   -6507       0     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6507     110     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6507     131     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6507     132     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6507     133     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6507     134     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6507     140     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6507     160     0.000     0.373     1.272     9.855    49.492    76.390    27.095    66.984    19.179     5.966     2.826     1.268
   -71.25   -32.75   -6506       0     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6506     110     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6506     131     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6506     132     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6506     133     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6506     134     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6506     140     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6506     160     0.000     0.396     1.884     9.351    19.374    77.467   166.870    25.064    19.520     7.207     2.427     0.816
   -71.25   -32.75   -6505       0     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6505     110     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6505     131     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6505     132     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6505     133     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6505     134     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6505     140     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6505     160     0.000     0.176     2.025    24.025    47.657    54.456    35.261    30.258    15.831    14.959     3.128     0.390
   -71.25   -32.75   -6504       0     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6504     110     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6504     131     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6504     132     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6504     133     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6504     134     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6504     140     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6504     160     0.000     0.361     1.162    19.922    55.782    62.277   102.241    49.535    22.065    11.007     1.456     0.322
   -71.25   -32.75   -6503       0     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6503     110     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6503     131     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6503     132     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6503     133     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6503     134     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6503     140     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6503     160     0.000     0.465     1.898    18.994    82.146    70.333    73.177    23.924    13.049    15.131     3.826     0.150
   -71.25   -32.75   -6502       0     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6502     110     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6502     131     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6502     132     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6502     133     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6502     134     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6502     140     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6502     160     0.000     0.589     4.523     9.958    45.261    51.505    44.893    58.692     9.211    20.487     0.867     0.000
   -71.25   -32.75   -6501       0     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6501     110     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6501     131     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6501     132     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6501     133     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6501     134     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6501     140     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6501     160     0.000     0.576     1.029     7.274    21.691   114.489    51.781    19.748    40.410    19.346     4.053     1.618
   -71.25   -32.75   -6500       0     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6500     110     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6500     131     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6500     132     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6500     133     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6500     134     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6500     140     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6500     160     0.000     0.268     4.015    12.360    54.646   127.540    58.897    20.440    14.388    13.562     3.348     0.591
   -71.25   -32.75   -6499       0     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6499     110     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6499     131     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6499     132     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6499     133     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6499     134     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6499     140     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6499     160     0.000     0.000     2.212    10.981    69.904   144.363   119.067    61.601    16.684     2.933     2.837     1.046
   -71.25   -32.75   -6498       0     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6498     110     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6498     131     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6498     132     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6498     133     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6498     134     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6498     140     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6498     160     0.000     0.159     2.050    10.628    31.856    20.215    36.248    49.376    33.886    10.026     4.411     1.250
   -71.25   -32.75   -6497       0     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
   -71.25   -32.75   -6497     110     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
   -71.25   -32.75   -6497     131     0.000     0.145     3.015     9.829    38.445    90.586    98.790    67.137    19.086    12.967     5.579     0.300
