      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17227     133       1   108.3     0.0    12.6     0.0   120.9
   -71.25   -32.75  -17227     133       2   106.9     0.0    12.5     0.0   119.4
   -71.25   -32.75  -17227     133       3   111.4     0.0     0.5     0.0   111.9
   -71.25   -32.75  -17227     133       4   102.3    90.2    12.0     0.0   204.5
   -71.25   -32.75  -17227     134       0   107.9    41.2    14.1     0.0   163.3
   -71.25   -32.75  -17227     134       1   105.4    91.4    12.9     0.0   209.7
   -71.25   -32.75  -17227     134       2   109.2    19.2    14.7     0.0   143.2
   -71.25   -32.75  -17227     134       3   106.4    91.8    15.6     0.0   213.7
   -71.25   -32.75  -17227     134       4   106.7    88.0    14.0     0.0   208.7
   -71.25   -32.75  -17227     140       0   105.9    60.5     1.3     3.6   171.3
   -71.25   -32.75  -17227     140       1   114.2     0.0     0.2     1.4   115.8
   -71.25   -32.75  -17227     140       2   105.4    36.9     1.3     3.6   147.2
   -71.25   -32.75  -17227     140       3   113.5     0.0     0.1     0.5   114.1
   -71.25   -32.75  -17227     140       4   105.2    14.1     1.3     1.9   122.5
   -71.25   -32.75  -17227     160       0   108.2    74.2     1.6     2.3   186.2
   -71.25   -32.75  -17227     160       1   106.1    67.7     1.3     2.1   177.3
   -71.25   -32.75  -17227     160       2   107.8    49.6     1.4     2.1   160.9
   -71.25   -32.75  -17227     160       3   108.5    15.7     1.4     2.1   127.8
   -71.25   -32.75  -17227     160       4   108.1    19.4     1.4     2.1   131.0
   -71.25   -32.75  -17226       0       0    13.6    53.9     7.1     0.0    74.6
   -71.25   -32.75  -17226       0       1    13.4    87.6     7.3     0.0   108.3
   -71.25   -32.75  -17226       0       2    13.2    97.8     7.7     0.0   118.7
   -71.25   -32.75  -17226       0       3    15.5     0.0     4.1     0.0    19.6
   -71.25   -32.75  -17226       0       4    12.9    94.2     7.3     0.0   114.5
   -71.25   -32.75  -17226     110       0     6.7     9.8     3.3     0.0    19.8
   -71.25   -32.75  -17226     110       1     6.4    17.9     3.3     0.0    27.5
   -71.25   -32.75  -17226     110       2    10.6     0.0     1.8     0.0    12.5
   -71.25   -32.75  -17226     110       3     7.0     7.9     3.3     0.0    18.2
   -71.25   -32.75  -17226     110       4    10.1     0.0     1.2     0.0    11.2
   -71.25   -32.75  -17226     131       0    96.4   213.7     6.5     0.0   316.6
   -71.25   -32.75  -17226     131       1     4.3    54.2     3.1     0.0    61.6
   -71.25   -32.75  -17226     131       2     4.3    52.8     3.1     0.0    60.2
   -71.25   -32.75  -17226     131       3     5.8    95.2     5.8     0.0   106.7
   -71.25   -32.75  -17226     131       4     8.2     0.0     1.2     0.0     9.4
   -71.25   -32.75  -17226     132       0    11.9     0.0     0.1     0.0    11.9
   -71.25   -32.75  -17226     132       1     6.9    26.2     3.2     0.0    36.3
   -71.25   -32.75  -17226     132       2     9.3     0.0     3.8     0.0    13.1
   -71.25   -32.75  -17226     132       3     7.1    24.7     3.2     0.0    35.1
   -71.25   -32.75  -17226     132       4    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75  -17226     133       0     4.9     8.9     3.2     0.0    17.1
   -71.25   -32.75  -17226     133       1     7.8     0.0     2.6     0.0    10.3
   -71.25   -32.75  -17226     133       2     6.7     0.0     2.9     0.0     9.6
   -71.25   -32.75  -17226     133       3     8.7     0.0     0.1     0.0     8.8
   -71.25   -32.75  -17226     133       4     4.4    22.8     2.8     0.0    30.0
   -71.25   -32.75  -17226     134       0     7.2     6.8     3.2     0.0    17.3
   -71.25   -32.75  -17226     134       1     5.9    30.0     3.3     0.0    39.2
   -71.25   -32.75  -17226     134       2     7.9     0.0     3.2     0.0    11.2
   -71.25   -32.75  -17226     134       3     6.4    55.7     3.5     0.0    65.6
   -71.25   -32.75  -17226     134       4     6.6    23.8     3.3     0.0    33.7
   -71.25   -32.75  -17226     140       0     6.2    12.9     0.3     3.6    23.1
   -71.25   -32.75  -17226     140       1    10.0     0.0     0.1     0.5    10.6
   -71.25   -32.75  -17226     140       2     6.0     0.0     0.3     3.6    10.0
   -71.25   -32.75  -17226     140       3    10.0     0.0     0.0     0.3    10.4
   -71.25   -32.75  -17226     140       4     5.9     0.0     0.3     1.2     7.4
   -71.25   -32.75  -17226     160       0     7.4    54.0     0.3     3.6    65.4
   -71.25   -32.75  -17226     160       1     6.4    18.1     0.3     1.7    26.5
   -71.25   -32.75  -17226     160       2     7.3     5.2     0.3     2.4    15.2
   -71.25   -32.75  -17226     160       3     7.7     0.0     0.3     1.5     9.5
   -71.25   -32.75  -17226     160       4     7.8    42.7     0.4     3.0    53.8
   -71.25   -32.75  -17225       0       0   158.2   154.9    38.5     0.0   351.5
   -71.25   -32.75  -17225       0       1   158.2   185.8    39.7     0.0   383.7
   -71.25   -32.75  -17225       0       2   157.4   192.2    39.9     0.0   389.4
   -71.25   -32.75  -17225       0       3   165.8    86.3    35.1     0.0   287.2
   -71.25   -32.75  -17225       0       4   157.4   191.7    39.9     0.0   389.0
   -71.25   -32.75  -17225     110       0   147.8   115.7    38.8     0.0   302.2
   -71.25   -32.75  -17225     110       1   147.3   121.4    38.8     0.0   307.5
   -71.25   -32.75  -17225     110       2   156.0     0.0    11.1     0.0   167.0
   -71.25   -32.75  -17225     110       3   148.1   111.3    38.8     0.0   298.1
   -71.25   -32.75  -17225     110       4   152.9     0.0     9.0     0.0   161.9
   -71.25   -32.75  -17225     131       0   161.8    76.4    22.3     0.0   260.5
   -71.25   -32.75  -17225     131       1   139.6   144.4    40.9     0.0   325.0
   -71.25   -32.75  -17225     131       2   139.9   142.0    40.9     0.0   322.9
   -71.25   -32.75  -17225     131       3   233.5   317.4    23.8     0.0   574.6
   -71.25   -32.75  -17225     131       4   148.1     0.0    14.7     0.0   162.8
   -71.25   -32.75  -17225     132       0   158.1     0.0     4.1     0.0   162.1
   -71.25   -32.75  -17225     132       1   148.7   128.7    38.7     0.0   316.1
   -71.25   -32.75  -17225     132       2   152.5    30.0    37.2     0.0   219.7
   -71.25   -32.75  -17225     132       3   148.9   126.8    38.6     0.0   314.3
   -71.25   -32.75  -17225     132       4   154.5     0.0     3.9     0.0   158.4
   -71.25   -32.75  -17225     133       0   143.2   114.8    39.6     0.0   297.6
   -71.25   -32.75  -17225     133       1   144.2     0.0    36.1     0.0   180.3
   -71.25   -32.75  -17225     133       2   146.4    19.7    38.4     0.0   204.5
   -71.25   -32.75  -17225     133       3   149.7     0.0     3.8     0.0   153.5
   -71.25   -32.75  -17225     133       4   142.0   125.9    39.7     0.0   307.6
   -71.25   -32.75  -17225     134       0   148.7   111.2    38.6     0.0   298.5
   -71.25   -32.75  -17225     134       1   146.5   133.0    39.1     0.0   318.6
   -71.25   -32.75  -17225     134       2   149.7    91.2    38.2     0.0   279.1
   -71.25   -32.75  -17225     134       3   145.6   144.2    40.1     0.0   329.9
   -71.25   -32.75  -17225     134       4   147.4   124.3    39.0     0.0   310.8
   -71.25   -32.75  -17225     140       0   146.7   116.4     3.9     3.6   270.6
   -71.25   -32.75  -17225     140       1   152.5     0.0     0.6     1.9   155.0
   -71.25   -32.75  -17225     140       2   146.0    92.1     3.9     3.2   245.2
   -71.25   -32.75  -17225     140       3   151.9     0.0     0.6     2.1   154.7
   -71.25   -32.75  -17225     140       4   146.1    94.9     3.9     2.1   247.0
   -71.25   -32.75  -17225     160       0   147.0   144.2     4.0     3.6   298.8
   -71.25   -32.75  -17225     160       1   147.1   131.3     3.9     2.1   284.5
   -71.25   -32.75  -17225     160       2   148.9   118.5     3.8     2.1   273.4
   -71.25   -32.75  -17225     160       3   149.5    93.4     3.9     2.1   248.9
   -71.25   -32.75  -17225     160       4   146.9   152.9     4.1     2.7   306.4
   -71.25   -32.75  -17224       0       0    71.1    50.4     8.6     0.0   130.0
   -71.25   -32.75  -17224       0       1    70.8    73.8     8.9     0.0   153.6
   -71.25   -32.75  -17224       0       2    70.8    75.7     8.9     0.0   155.4
   -71.25   -32.75  -17224       0       3    73.0     0.0     5.9     0.0    78.9
   -71.25   -32.75  -17224       0       4    70.6    79.4     9.0     0.0   158.9
   -71.25   -32.75  -17224     110       0    66.9     9.7     8.0     0.0    84.6
   -71.25   -32.75  -17224     110       1    66.6    13.6     8.0     0.0    88.2
   -71.25   -32.75  -17224     110       2    70.4     0.0     1.3     0.0    71.6
   -71.25   -32.75  -17224     110       3    67.2     6.8     8.1     0.0    82.1
   -71.25   -32.75  -17224     110       4    69.4     0.0     1.2     0.0    70.7
   -71.25   -32.75  -17224     131       0    69.2     0.0     6.3     0.0    75.5
   -71.25   -32.75  -17224     131       1    63.1    36.2     8.8     0.0   108.1
   -71.25   -32.75  -17224     131       2    63.3    32.4     8.7     0.0   104.4
   -71.25   -32.75  -17224     131       3    66.3     0.0     2.1     0.0    68.4
   -71.25   -32.75  -17224     131       4    67.7     0.0     2.2     0.0    70.0
   -71.25   -32.75  -17224     132       0    71.2     0.0     0.3     0.0    71.6
   -71.25   -32.75  -17224     132       1    67.1    22.2     7.9     0.0    97.1
   -71.25   -32.75  -17224     132       2    69.5     0.0     7.8     0.0    77.2
   -71.25   -32.75  -17224     132       3    67.3    20.1     7.9     0.0    95.2
   -71.25   -32.75  -17224     132       4    70.1     0.0     0.4     0.0    70.5
   -71.25   -32.75  -17224     133       0    65.0     6.3     8.4     0.0    79.7
   -71.25   -32.75  -17224     133       1    66.5     0.0     8.7     0.0    75.3
   -71.25   -32.75  -17224     133       2    67.0     0.0     8.3     0.0    75.3
   -71.25   -32.75  -17224     133       3    68.3     0.0     0.5     0.0    68.8
   -71.25   -32.75  -17224     133       4    64.2    16.5     8.4     0.0    89.2
   -71.25   -32.75  -17224     134       0    67.5     5.5     7.9     0.0    80.9
   -71.25   -32.75  -17224     134       1    66.1    26.9     8.1     0.0   101.1
   -71.25   -32.75  -17224     134       2    68.3     0.0     7.9     0.0    76.2
   -71.25   -32.75  -17224     134       3    65.9    35.9     8.2     0.0   110.1
   -71.25   -32.75  -17224     134       4    66.9    39.3     9.4     0.0   115.6
   -71.25   -32.75  -17224     140       0    66.4     7.6     0.8     3.6    78.4
   -71.25   -32.75  -17224     140       1    69.4     0.0     0.1     0.7    70.2
   -71.25   -32.75  -17224     140       2    66.0     0.0     0.8     3.6    70.5
   -71.25   -32.75  -17224     140       3    69.5     0.0     0.1     1.0    70.5
   -71.25   -32.75  -17224     140       4    65.6     0.0     0.8     3.2    69.6
   -71.25   -32.75  -17224     160       0    66.7    34.5     0.8     3.6   105.7
   -71.25   -32.75  -17224     160       1    66.2    10.0     0.8     3.6    80.6
   -71.25   -32.75  -17224     160       2    67.4     0.0     0.8     3.6    71.9
   -71.25   -32.75  -17224     160       3    67.6     0.0     0.8     3.6    72.1
   -71.25   -32.75  -17224     160       4    67.3    90.3     1.0     3.6   162.3
   -71.25   -32.75  -17223       0       0     0.0    46.1     1.5     0.0    47.6
   -71.25   -32.75  -17223       0       1     0.1    77.8     2.0     0.0    80.0
   -71.25   -32.75  -17223       0       2     0.0    79.6     2.0     0.0    81.7
   -71.25   -32.75  -17223       0       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -17223       0       4     0.0    84.5     2.0     0.0    86.5
   -71.25   -32.75  -17223     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     110       1     0.0     1.7     0.0     0.0     1.7
   -71.25   -32.75  -17223     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     131       1     0.0    26.8     0.0     0.0    26.8
   -71.25   -32.75  -17223     131       2     0.0    21.0     0.0     0.0    21.0
   -71.25   -32.75  -17223     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     132       1     0.0    12.6     0.0     0.0    12.6
   -71.25   -32.75  -17223     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     132       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -17223     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     133       4     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75  -17223     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     134       1     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75  -17223     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     134       3     0.0    23.0     0.0     0.0    23.0
   -71.25   -32.75  -17223     134       4     0.0    35.7     0.0     0.0    35.7
   -71.25   -32.75  -17223     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -17223     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     140       2     0.0     7.1     0.0     3.2    10.3
   -71.25   -32.75  -17223     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -17223     160       0     0.0    18.1     0.0     3.6    21.8
   -71.25   -32.75  -17223     160       1     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -17223     160       2     0.0    27.8     0.0     3.6    31.5
   -71.25   -32.75  -17223     160       3     5.5    29.4     0.2     1.7    36.7
   -71.25   -32.75  -17223     160       4    63.4   160.2     0.4     3.6   227.6
   -71.25   -32.75  -17222       0       0    62.9    80.5     7.3     0.0   150.7
   -71.25   -32.75  -17222       0       1    63.3   111.6     7.4     0.0   182.2
   -71.25   -32.75  -17222       0       2    62.9   112.4     7.5     0.0   182.9
   -71.25   -32.75  -17222       0       3    63.7     0.0     1.7     0.0    65.4
   -71.25   -32.75  -17222       0       4    63.1   118.7     7.5     0.0   189.3
   -71.25   -32.75  -17222     110       0    59.7    34.4     7.8     0.0   101.8
   -71.25   -32.75  -17222     110       1    59.6    43.2     7.8     0.0   110.6
   -71.25   -32.75  -17222     110       2    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75  -17222     110       3    59.7    28.8     7.8     0.0    96.4
   -71.25   -32.75  -17222     110       4    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75  -17222     131       0    60.1     0.0     0.3     0.0    60.4
   -71.25   -32.75  -17222     131       1    57.5    68.3     8.4     0.0   134.2
   -71.25   -32.75  -17222     131       2    57.7    60.9     8.3     0.0   126.9
   -71.25   -32.75  -17222     131       3    59.1     0.0     2.6     0.0    61.7
   -71.25   -32.75  -17222     131       4    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75  -17222     132       0    61.5     0.0     0.1     0.0    61.6
   -71.25   -32.75  -17222     132       1    60.1    54.1     7.7     0.0   121.9
   -71.25   -32.75  -17222     132       2    60.6     0.0     5.7     0.0    66.3
   -71.25   -32.75  -17222     132       3    60.2    50.2     7.7     0.0   118.0
   -71.25   -32.75  -17222     132       4    60.7     0.0     0.1     0.0    60.8
   -71.25   -32.75  -17222     133       0    58.3    27.3     8.1     0.0    93.7
   -71.25   -32.75  -17222     133       1    57.9     0.0     3.8     0.0    61.8
   -71.25   -32.75  -17222     133       2    58.9     0.0     5.5     0.0    64.4
   -71.25   -32.75  -17222     133       3    59.2     0.0     0.1     0.0    59.2
   -71.25   -32.75  -17222     133       4    58.0    50.0     8.3     0.0   116.3
   -71.25   -32.75  -17222     134       0    60.0    21.0     7.7     0.0    88.7
   -71.25   -32.75  -17222     134       1    59.4    62.2     7.9     0.0   129.5
   -71.25   -32.75  -17222     134       2    60.1     0.0     7.6     0.0    67.7
   -71.25   -32.75  -17222     134       3    59.4    62.8     7.9     0.0   130.1
   -71.25   -32.75  -17222     134       4    59.3    66.9     8.1     0.0   134.3
   -71.25   -32.75  -17222     140       0    59.6    36.6     0.8     3.6   100.6
   -71.25   -32.75  -17222     140       1    60.1     0.0     0.0     0.1    60.2
   -71.25   -32.75  -17222     140       2    58.9    85.0     0.9     2.0   146.7
   -71.25   -32.75  -17222     140       3    60.4     0.0     0.0     0.1    60.5
   -71.25   -32.75  -17222     140       4    59.6     0.0     0.8     1.6    62.0
   -71.25   -32.75  -17222     160       0    60.1    55.1     0.8     3.6   119.6
   -71.25   -32.75  -17222     160       1    59.7    82.1     0.9     2.0   144.6
   -71.25   -32.75  -17222     160       2    59.8    86.6     0.8     3.6   150.9
   -71.25   -32.75  -17222     160       3   138.8   227.9     0.5     2.1   369.3
   -71.25   -32.75  -17222     160       4    65.6     0.0     0.2     3.6    69.4
   -71.25   -32.75  -17221       0       0    49.4    11.0     8.8     0.0    69.2
   -71.25   -32.75  -17221       0       1    48.8    38.0    10.5     0.0    97.3
   -71.25   -32.75  -17221       0       2    48.4    38.1    10.5     0.0    97.0
   -71.25   -32.75  -17221       0       3    52.6     0.0     2.8     0.0    55.3
   -71.25   -32.75  -17221       0       4    48.0    44.7    10.6     0.0   103.2
   -71.25   -32.75  -17221     110       0    32.3     0.0    10.0     0.0    42.4
   -71.25   -32.75  -17221     110       1    31.5     0.0    10.1     0.0    41.6
   -71.25   -32.75  -17221     110       2   116.8     0.0     3.1     0.0   119.9
   -71.25   -32.75  -17221     110       3    33.5     0.0     9.9     0.0    43.4
   -71.25   -32.75  -17221     110       4    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75  -17221     131       0    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -17221     131       1    22.1    18.7    10.9     0.0    51.7
   -71.25   -32.75  -17221     131       2    23.0    12.1    10.9     0.0    46.0
   -71.25   -32.75  -17221     131       3    42.0     0.0     2.5     0.0    44.5
   -71.25   -32.75  -17221     131       4    42.4     0.0     0.0     0.0    42.5
   -71.25   -32.75  -17221     132       0    50.3     0.0     0.0     0.0    50.3
   -71.25   -32.75  -17221     132       1    31.8     5.8    10.4     0.0    48.0
   -71.25   -32.75  -17221     132       2    42.9     0.0     4.9     0.0    47.8
   -71.25   -32.75  -17221     132       3    33.1     0.0    10.2     0.0    43.3
   -71.25   -32.75  -17221     132       4    48.3     0.0     0.0     0.0    48.3
   -71.25   -32.75  -17221     133       0    28.8     0.0    10.1     0.0    38.9
   -71.25   -32.75  -17221     133       1    42.8     0.0     2.7     0.0    45.5
   -71.25   -32.75  -17221     133       2    36.6     0.0     4.6     0.0    41.2
   -71.25   -32.75  -17221     133       3    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75  -17221     133       4    26.0     0.0    10.5     0.0    36.4
   -71.25   -32.75  -17221     134       0    34.9     0.0     9.8     0.0    44.6
   -71.25   -32.75  -17221     134       1    35.0    15.8    11.1     0.0    61.9
   -71.25   -32.75  -17221     134       2    38.7     0.0     8.0     0.0    46.7
   -71.25   -32.75  -17221     134       3    29.3     9.0    10.5     0.0    48.8
   -71.25   -32.75  -17221     134       4    30.4     9.2    10.6     0.0    50.1
   -71.25   -32.75  -17221     140       0    31.3     0.0     1.0     3.6    35.9
   -71.25   -32.75  -17221     140       1    45.6     0.0     0.0     0.0    45.7
   -71.25   -32.75  -17221     140       2    29.6    18.3     1.1     3.6    52.7
   -71.25   -32.75  -17221     140       3    47.8     0.0     0.0     0.0    47.8
   -71.25   -32.75  -17221     140       4    30.6     0.0     0.9     1.4    32.9
   -71.25   -32.75  -17221     160       0    31.1     1.0     1.0     3.6    36.8
   -71.25   -32.75  -17221     160       1    33.1    19.3     1.1     2.6    56.0
   -71.25   -32.75  -17221     160       2    33.3    18.2     1.1     3.6    56.1
   -71.25   -32.75  -17221     160       3    36.5     0.0     0.3     1.2    38.1
   -71.25   -32.75  -17221     160       4    45.7     0.0     0.2     2.2    48.2
   -71.25   -32.75  -17220       0       0    45.3    72.9    12.6     0.0   130.8
   -71.25   -32.75  -17220       0       1    45.1   107.0    13.3     0.0   165.4
   -71.25   -32.75  -17220       0       2    44.7   107.9    13.3     0.0   166.0
   -71.25   -32.75  -17220       0       3    47.2     3.3     5.0     0.0    55.5
   -71.25   -32.75  -17220       0       4    44.3   113.8    13.5     0.0   171.6
   -71.25   -32.75  -17220     110       0    33.3    23.9     9.2     0.0    66.4
   -71.25   -32.75  -17220     110       1    32.9    30.1     9.2     0.0    72.2
   -71.25   -32.75  -17220     110       2    29.7     0.0     1.8     0.0    31.5
   -71.25   -32.75  -17220     110       3    34.3     2.7     9.0     0.0    46.0
   -71.25   -32.75  -17220     110       4    43.3     0.0     0.2     0.0    43.5
   -71.25   -32.75  -17220     131       0    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -17220     131       1    26.8    66.0     8.1     0.0   101.0
   -71.25   -32.75  -17220     131       2    27.2    58.2     8.5     0.0    93.9
   -71.25   -32.75  -17220     131       3    39.4     0.0     1.4     0.0    40.8
   -71.25   -32.75  -17220     131       4    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75  -17220     132       0    45.6     0.0     0.2     0.0    45.8
   -71.25   -32.75  -17220     132       1    32.9    52.8     9.3     0.0    95.0
   -71.25   -32.75  -17220     132       2    40.6     0.0     4.0     0.0    44.6
   -71.25   -32.75  -17220     132       3    33.9    38.7     9.3     0.0    81.9
   -71.25   -32.75  -17220     132       4    44.3     0.0     0.2     0.0    44.5
   -71.25   -32.75  -17220     133       0    31.0     5.7     8.8     0.0    45.5
   -71.25   -32.75  -17220     133       1    39.7     0.0     1.6     0.0    41.3
   -71.25   -32.75  -17220     133       2    36.3     0.0     3.3     0.0    39.6
   -71.25   -32.75  -17220     133       3    40.7     0.0     0.2     0.0    40.9
   -71.25   -32.75  -17220     133       4    29.5    39.5     9.1     0.0    78.0
   -71.25   -32.75  -17220     134       0    35.1     0.0     9.0     0.0    44.1
   -71.25   -32.75  -17220     134       1    33.2    68.7     9.4     0.0   111.3
   -71.25   -32.75  -17220     134       2    37.8     0.0     7.4     0.0    45.2
   -71.25   -32.75  -17220     134       3    31.5    53.4     9.2     0.0    94.1
   -71.25   -32.75  -17220     134       4    31.9    51.8     9.2     0.0    92.8
   -71.25   -32.75  -17220     140       0    32.7    14.7     0.9     3.6    51.9
   -71.25   -32.75  -17220     140       1    42.5     0.0     0.0     0.2    42.7
   -71.25   -32.75  -17220     140       2    30.4    60.5     0.9     3.6    95.5
   -71.25   -32.75  -17220     140       3    43.7     0.0     0.0     0.2    43.9
   -71.25   -32.75  -17220     140       4    35.7    10.3     0.9     2.0    49.0
   -71.25   -32.75  -17220     160       0    32.6    44.8     0.9     3.6    82.0
   -71.25   -32.75  -17220     160       1    32.1    63.9     0.9     2.6    99.6
   -71.25   -32.75  -17220     160       2    33.3    63.3     0.9     3.6   101.2
   -71.25   -32.75  -17220     160       3    43.5     0.0     0.3     1.7    45.5
   -71.25   -32.75  -17220     160       4    42.8     0.0     0.0     0.1    43.0
   -71.25   -32.75  -17219       0       0    70.7    75.1    14.2     0.0   160.0
   -71.25   -32.75  -17219       0       1    70.2   101.8    14.6     0.0   186.5
   -71.25   -32.75  -17219       0       2    70.0   106.9    14.5     0.0   191.4
   -71.25   -32.75  -17219       0       3    73.3    18.9    10.9     0.0   103.1
   -71.25   -32.75  -17219       0       4    69.7   107.9    14.6     0.0   192.1
   -71.25   -32.75  -17219     110       0    65.1    50.0     8.8     0.0   123.9
   -71.25   -32.75  -17219     110       1    66.0   125.0    13.1     0.0   204.1
   -71.25   -32.75  -17219     110       2    66.6     0.0     4.1     0.0    70.7
   -71.25   -32.75  -17219     110       3    65.6    32.1     9.4     0.0   107.1
   -71.25   -32.75  -17219     110       4    69.6     0.0     0.4     0.0    70.0
   -71.25   -32.75  -17219     131       0    69.6     0.0     0.3     0.0    70.0
   -71.25   -32.75  -17219     131       1    62.2    73.0     8.6     0.0   143.8
   -71.25   -32.75  -17219     131       2    62.4    64.7     8.5     0.0   135.6
   -71.25   -32.75  -17219     131       3    67.4     0.0     1.1     0.0    68.5
   -71.25   -32.75  -17219     131       4    67.7     0.0     0.4     0.0    68.1
   -71.25   -32.75  -17219     132       0    71.5     0.0     0.4     0.0    71.9
   -71.25   -32.75  -17219     132       1    65.1    62.6     8.7     0.0   136.5
   -71.25   -32.75  -17219     132       2    68.4     0.0     5.5     0.0    73.8
   -71.25   -32.75  -17219     132       3    65.6    51.0     8.9     0.0   125.4
   -71.25   -32.75  -17219     132       4    70.2     0.0     0.4     0.0    70.6
   -71.25   -32.75  -17219     133       0    64.1    32.7     8.5     0.0   105.4
   -71.25   -32.75  -17219     133       1    67.0     0.0     1.7     0.0    68.8
   -71.25   -32.75  -17219     133       2    65.7     0.0     4.7     0.0    70.4
   -71.25   -32.75  -17219     133       3    67.6     0.0     0.4     0.0    68.0
   -71.25   -32.75  -17219     133       4    63.3    51.9     8.4     0.0   123.6
   -71.25   -32.75  -17219     134       0    65.9    28.1    10.3     0.0   104.3
   -71.25   -32.75  -17219     134       1    64.7    71.5     8.7     0.0   144.9
   -71.25   -32.75  -17219     134       2    66.6     0.0    12.0     0.0    78.5
   -71.25   -32.75  -17219     134       3    64.6    64.1     8.6     0.0   137.3
   -71.25   -32.75  -17219     134       4    64.6    62.5     8.6     0.0   135.8
   -71.25   -32.75  -17219     140       0    64.8    40.3     0.9     3.6   109.7
   -71.25   -32.75  -17219     140       1    68.8     0.0     0.0     0.3    69.2
   -71.25   -32.75  -17219     140       2    63.8    65.5     0.9     3.6   133.8
   -71.25   -32.75  -17219     140       3    66.1     0.0     0.1     1.0    67.3
   -71.25   -32.75  -17219     140       4    64.4    88.2     0.9     3.6   157.2
   -71.25   -32.75  -17219     160       0    64.9    55.5     0.9     3.3   124.6
   -71.25   -32.75  -17219     160       1    64.5    66.1     0.9     2.2   133.6
   -71.25   -32.75  -17219     160       2    65.1    68.2     0.9     3.6   137.9
   -71.25   -32.75  -17219     160       3    71.7     0.0     0.2     1.1    72.9
   -71.25   -32.75  -17219     160       4    70.4     0.0     0.1     0.4    70.9
   -71.25   -32.75  -17218       0       0    26.8    12.4     9.0     0.0    48.2
   -71.25   -32.75  -17218       0       1    26.3    42.2    10.6     0.0    79.1
   -71.25   -32.75  -17218       0       2    26.0    48.0    10.6     0.0    84.6
   -71.25   -32.75  -17218       0       3    27.5     0.0     2.5     0.0    30.0
   -71.25   -32.75  -17218       0       4    25.8    49.9    10.6     0.0    86.2
   -71.25   -32.75  -17218     110       0    18.0     0.0     7.6     0.0    25.6
   -71.25   -32.75  -17218     110       1    80.0   127.7     6.4     0.0   214.1
   -71.25   -32.75  -17218     110       2    23.0     0.0     2.4     0.0    25.4
   -71.25   -32.75  -17218     110       3    19.0     0.0     8.0     0.0    27.1
   -71.25   -32.75  -17218     110       4    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -17218     131       0    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -17218     131       1    15.1    24.2     3.2     0.0    42.5
   -71.25   -32.75  -17218     131       2    15.2    14.5     3.3     0.0    33.0
   -71.25   -32.75  -17218     131       3    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -17218     131       4    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -17218     132       0    28.1     0.0     0.1     0.0    28.2
   -71.25   -32.75  -17218     132       1    17.8     3.5     7.6     0.0    28.9
   -71.25   -32.75  -17218     132       2    24.2     0.0     1.6     0.0    25.8
   -71.25   -32.75  -17218     132       3    18.5     0.0     8.2     0.0    26.7
