      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -19542     110     0.000     0.276     4.139    12.093    62.221   181.058    90.775    61.437    49.529     2.527     3.126     0.173
   -71.25   -32.75  -19542     131     0.000     0.276     4.139    12.093    62.221   181.058    90.775    61.437    49.529     2.527     3.126     0.173
   -71.25   -32.75  -19542     132     0.000     0.276     4.139    12.093    62.221   181.058    90.775    61.437    49.529     2.527     3.126     0.173
   -71.25   -32.75  -19542     133     0.000     0.276     4.139    12.093    62.221   181.058    90.775    61.437    49.529     2.527     3.126     0.173
   -71.25   -32.75  -19542     134     0.000     0.276     4.139    12.093    62.221   181.058    90.775    61.437    49.529     2.527     3.126     0.173
   -71.25   -32.75  -19542     140     0.000     0.276     4.139    12.093    62.221   181.058    90.775    61.437    49.529     2.527     3.126     0.173
   -71.25   -32.75  -19542     160     0.000     0.276     4.139    12.093    62.221   181.058    90.775    61.437    49.529     2.527     3.126     0.173
   -71.25   -32.75  -19541       0     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19541     110     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19541     131     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19541     132     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19541     133     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19541     134     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19541     140     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19541     160     0.000     0.758     1.178    10.086    49.336   177.050    80.320    59.282    68.383    54.832     2.742     1.653
   -71.25   -32.75  -19540       0     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19540     110     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19540     131     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19540     132     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19540     133     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19540     134     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19540     140     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19540     160     0.000     0.438     1.013     7.981    80.554    85.480   161.285    94.253    92.433    13.795     3.307     1.058
   -71.25   -32.75  -19539       0     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19539     110     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19539     131     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19539     132     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19539     133     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19539     134     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19539     140     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19539     160     0.000     0.380     1.972    19.949    61.272    74.113   101.893    95.904    78.010    32.282    12.076     0.219
   -71.25   -32.75  -19538       0     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19538     110     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19538     131     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19538     132     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19538     133     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19538     134     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19538     140     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19538     160     0.000     0.332     2.424    13.872    27.978   162.919   123.108    56.951    59.684    25.596     1.264     0.413
   -71.25   -32.75  -19537       0     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19537     110     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19537     131     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19537     132     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19537     133     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19537     134     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19537     140     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19537     160     0.000     0.238     0.779     5.521    97.957   135.758    90.232    80.719    69.765    15.896     6.302     2.716
   -71.25   -32.75  -19536       0     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19536     110     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19536     131     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19536     132     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19536     133     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19536     134     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19536     140     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19536     160     0.000     0.259     2.029    26.396    32.161   112.381    85.062    59.854    50.227    22.009     2.840     0.718
   -71.25   -32.75  -19535       0     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19535     110     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19535     131     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19535     132     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19535     133     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19535     134     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19535     140     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19535     160     0.000     0.000     1.465     9.236    72.311    59.129    74.379    86.703    78.493    10.128     7.149     2.177
   -71.25   -32.75  -19534       0     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19534     110     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19534     131     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19534     132     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19534     133     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19534     134     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19534     140     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19534     160     0.000     0.262     1.296     8.989    43.783   168.105   134.999   163.842    27.238    19.053     7.622     1.015
   -71.25   -32.75  -19533       0     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19533     110     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19533     131     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19533     132     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19533     133     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19533     134     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19533     140     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19533     160     0.000     0.330     0.602    17.927    60.782    98.328    37.065   100.936    25.291    23.368     3.913     1.718
   -71.25   -32.75  -19532       0     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19532     110     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19532     131     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19532     132     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19532     133     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19532     134     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19532     140     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19532     160     0.000     0.000     1.558    13.403    71.691    45.827    68.361    76.731   122.385    35.750     3.966     3.022
   -71.25   -32.75  -19531       0     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19531     110     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19531     131     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19531     132     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19531     133     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19531     134     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19531     140     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19531     160     0.000     0.531     2.000    17.372    62.759   214.728   130.878    91.821    78.658    30.189     2.123     0.288
   -71.25   -32.75  -19530       0     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19530     110     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19530     131     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19530     132     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19530     133     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19530     134     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19530     140     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19530     160     0.000     0.244     0.563     8.795    28.569   104.678    77.945    58.311    38.521    11.249     9.860     0.541
   -71.25   -32.75  -19529       0     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19529     110     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19529     131     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19529     132     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19529     133     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19529     134     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19529     140     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19529     160     0.000     0.768     3.785    12.243    28.199    36.867   128.227    59.813    89.098     9.346     6.554     0.576
   -71.25   -32.75  -19528       0     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19528     110     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19528     131     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19528     132     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19528     133     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19528     134     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19528     140     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19528     160     0.000     0.626     1.884     6.453    81.184   190.525    96.922    29.947    29.401     3.607    11.011     0.279
   -71.25   -32.75  -19527       0     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19527     110     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19527     131     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19527     132     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19527     133     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19527     134     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19527     140     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19527     160     0.000     0.552     2.392    14.325    50.384   113.879    55.255    52.133    64.249     9.688     2.618     0.111
   -71.25   -32.75  -19526       0     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19526     110     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19526     131     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19526     132     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19526     133     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19526     134     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19526     140     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19526     160     0.000     0.383     4.970    15.432    71.091    75.164   106.694    90.012    58.712     4.850     3.353     0.569
   -71.25   -32.75  -19525       0     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19525     110     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19525     131     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19525     132     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19525     133     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19525     134     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19525     140     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19525     160     0.000     0.248     2.820    26.946    84.327    87.203   130.998    72.282    54.164    26.638     4.437     0.297
   -71.25   -32.75  -19524       0     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
   -71.25   -32.75  -19524     110     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
   -71.25   -32.75  -19524     131     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
   -71.25   -32.75  -19524     132     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
   -71.25   -32.75  -19524     133     0.000     0.612     0.957     4.953    29.845   112.222   110.850    74.802    46.558     8.299     6.064     1.126
