      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12934     134       4    24.0     0.0     3.4     0.0    27.4
   -71.25   -32.75  -12934     140       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12934     140       1    27.4     0.0     0.0     0.0    27.5
   -71.25   -32.75  -12934     140       2    26.4     0.0     0.0     0.3    26.7
   -71.25   -32.75  -12934     140       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75  -12934     140       4    22.2     0.0     0.3     3.6    26.1
   -71.25   -32.75  -12934     160       0    25.6     0.0     0.1     0.5    26.2
   -71.25   -32.75  -12934     160       1    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75  -12934     160       2    24.7     0.0     0.2     1.4    26.3
   -71.25   -32.75  -12934     160       3    22.3     0.0     0.2     0.9    23.4
   -71.25   -32.75  -12934     160       4    23.2     0.0     0.3     1.5    25.1
   -71.25   -32.75  -12933       0       0    45.5    80.9    11.4     0.0   137.8
   -71.25   -32.75  -12933       0       1    43.8    37.5    11.2     0.0    92.5
   -71.25   -32.75  -12933       0       2    44.1    20.9    11.2     0.0    76.2
   -71.25   -32.75  -12933       0       3    45.3    29.3    11.4     0.0    85.9
   -71.25   -32.75  -12933       0       4    43.7    43.6    11.3     0.0    98.6
   -71.25   -32.75  -12933     110       0    42.9     0.0     0.2     0.0    43.1
   -71.25   -32.75  -12933     110       1    40.7     0.0     9.0     0.0    49.7
   -71.25   -32.75  -12933     110       2    40.5    18.6     9.8     0.0    69.0
   -71.25   -32.75  -12933     110       3    40.6     0.0    10.0     0.0    50.6
   -71.25   -32.75  -12933     110       4    40.6     0.0     9.5     0.0    50.2
   -71.25   -32.75  -12933     131       0    38.7     0.0     9.5     0.0    48.2
   -71.25   -32.75  -12933     131       1    38.4     0.0    10.3     0.0    48.6
   -71.25   -32.75  -12933     131       2    37.4    27.6    10.6     0.0    75.5
   -71.25   -32.75  -12933     131       3    39.4     0.0     0.2     0.0    39.6
   -71.25   -32.75  -12933     131       4    39.0     0.0     6.2     0.0    45.2
   -71.25   -32.75  -12933     132       0    41.3    37.8    10.2     0.0    89.3
   -71.25   -32.75  -12933     132       1    41.3     0.0     9.8     0.0    51.1
   -71.25   -32.75  -12933     132       2    42.1     0.0     7.1     0.0    49.2
   -71.25   -32.75  -12933     132       3    42.1     0.0    10.1     0.0    52.2
   -71.25   -32.75  -12933     132       4    41.5     0.0     1.7     0.0    43.3
   -71.25   -32.75  -12933     133       0    38.3    47.4    11.1     0.0    96.8
   -71.25   -32.75  -12933     133       1    38.3    12.5    11.1     0.0    61.9
   -71.25   -32.75  -12933     133       2    40.2     0.0     5.7     0.0    45.9
   -71.25   -32.75  -12933     133       3    37.9    42.7    11.0     0.0    91.7
   -71.25   -32.75  -12933     133       4    38.1    23.3    11.1     0.0    72.4
   -71.25   -32.75  -12933     134       0    40.4    22.6    10.3     0.0    73.3
   -71.25   -32.75  -12933     134       1    42.3     0.0     0.2     0.0    42.5
   -71.25   -32.75  -12933     134       2    41.1     0.0     6.5     0.0    47.6
   -71.25   -32.75  -12933     134       3    45.6     0.0     0.2     0.0    45.7
   -71.25   -32.75  -12933     134       4    40.5     5.6    10.5     0.0    56.6
   -71.25   -32.75  -12933     140       0    41.2     0.0     0.0     0.2    41.4
   -71.25   -32.75  -12933     140       1    40.8     0.0     0.0     0.4    41.2
   -71.25   -32.75  -12933     140       2    41.5     0.0     0.1     0.6    42.2
   -71.25   -32.75  -12933     140       3    43.8     0.0     0.0     0.2    44.0
   -71.25   -32.75  -12933     140       4    40.9     0.0     0.9     3.6    45.4
   -71.25   -32.75  -12933     160       0    42.8     0.0     0.3     1.0    44.2
   -71.25   -32.75  -12933     160       1    43.5     0.0     0.0     0.3    43.8
   -71.25   -32.75  -12933     160       2    42.5     0.0     0.6     1.9    45.0
   -71.25   -32.75  -12933     160       3    42.0     0.0     0.7     1.9    44.7
   -71.25   -32.75  -12933     160       4    41.8     0.0     1.0     1.9    44.7
   -71.25   -32.75  -12932       0       0   121.4    79.5    12.3     0.0   213.3
   -71.25   -32.75  -12932       0       1   120.6    51.1    11.7     0.0   183.4
   -71.25   -32.75  -12932       0       2   121.1    45.1    11.8     0.0   177.9
   -71.25   -32.75  -12932       0       3   121.2    69.8    12.1     0.0   203.2
   -71.25   -32.75  -12932       0       4   120.2    53.1    11.8     0.0   185.1
   -71.25   -32.75  -12932     110       0   114.7     0.0     0.4     0.0   115.1
   -71.25   -32.75  -12932     110       1   113.0     0.0     9.6     0.0   122.6
   -71.25   -32.75  -12932     110       2   110.3    11.0     9.1     0.0   130.4
   -71.25   -32.75  -12932     110       3   112.7    21.0    10.9     0.0   144.6
   -71.25   -32.75  -12932     110       4   111.2     0.0     9.2     0.0   120.4
   -71.25   -32.75  -12932     131       0   108.7     0.0     8.9     0.0   117.7
   -71.25   -32.75  -12932     131       1   108.5     3.2     9.9     0.0   121.6
   -71.25   -32.75  -12932     131       2   104.5    42.8     9.5     0.0   156.7
   -71.25   -32.75  -12932     131       3   113.4     0.0     0.1     0.0   113.6
   -71.25   -32.75  -12932     131       4   110.9     0.0     5.9     0.0   116.8
   -71.25   -32.75  -12932     132       0   112.1    36.0     9.5     0.0   157.6
   -71.25   -32.75  -12932     132       1   114.8    23.7    11.9     0.0   150.4
   -71.25   -32.75  -12932     132       2   116.3     0.0     6.7     0.0   123.0
   -71.25   -32.75  -12932     132       3   187.5   154.9     7.7     0.0   350.1
   -71.25   -32.75  -12932     132       4   116.9     0.0     1.4     0.0   118.2
   -71.25   -32.75  -12932     133       0   106.3    46.6     9.5     0.0   162.4
   -71.25   -32.75  -12932     133       1   106.2    44.3     9.5     0.0   160.0
   -71.25   -32.75  -12932     133       2   114.1     0.0     5.0     0.0   119.1
   -71.25   -32.75  -12932     133       3   104.7    49.8     9.4     0.0   163.9
   -71.25   -32.75  -12932     133       4   105.9    52.6     9.6     0.0   168.0
   -71.25   -32.75  -12932     134       0   112.8    56.4    11.1     0.0   180.3
   -71.25   -32.75  -12932     134       1   117.5     0.0     0.2     0.0   117.7
   -71.25   -32.75  -12932     134       2   116.0     0.0     6.1     0.0   122.1
   -71.25   -32.75  -12932     134       3   122.1     0.0     0.2     0.0   122.3
   -71.25   -32.75  -12932     134       4   114.0    26.7    11.3     0.0   152.0
   -71.25   -32.75  -12932     140       0   116.3     0.0     0.0     0.2   116.5
   -71.25   -32.75  -12932     140       1   114.6     0.0     0.1     0.9   115.6
   -71.25   -32.75  -12932     140       2   117.0     0.0     0.0     0.3   117.3
   -71.25   -32.75  -12932     140       3   119.7     0.0     0.0     0.2   119.9
   -71.25   -32.75  -12932     140       4   112.5     0.0     0.9     3.6   117.0
   -71.25   -32.75  -12932     160       0   118.5     0.0     0.1     0.9   119.5
   -71.25   -32.75  -12932     160       1   119.4     0.0     0.0     0.3   119.7
   -71.25   -32.75  -12932     160       2   117.3     0.0     0.5     1.7   119.4
   -71.25   -32.75  -12932     160       3   113.3     0.0     0.7     2.4   116.3
   -71.25   -32.75  -12932     160       4   113.8     0.0     1.0     3.6   118.5
   -71.25   -32.75  -12931       0       0     5.5    64.7     4.0     0.0    74.2
   -71.25   -32.75  -12931       0       1     0.9     8.8     1.7     0.0    11.5
   -71.25   -32.75  -12931       0       2     1.0     2.1     1.5     0.0     4.7
   -71.25   -32.75  -12931       0       3     1.1    16.3     2.0     0.0    19.3
   -71.25   -32.75  -12931       0       4     0.8    11.5     1.8     0.0    14.2
   -71.25   -32.75  -12931     110       0    70.5     0.0     2.2     0.0    72.7
   -71.25   -32.75  -12931     110       1     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12931     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     110       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12931     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     131       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12931     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     132       1     0.0    20.4     2.0     0.0    22.4
   -71.25   -32.75  -12931     132       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12931     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -12931     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     134       0     0.0     9.9     1.5     0.0    11.4
   -71.25   -32.75  -12931     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     134       2     0.5     0.0     0.6     0.0     1.1
   -71.25   -32.75  -12931     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     134       4     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -12931     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     140       1     0.6     0.0     0.0     0.1     0.7
   -71.25   -32.75  -12931     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     140       4     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -12931     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12931     160       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12931     160       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12931     160       3     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -12931     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -12930       0       0    96.7   141.4     4.7     0.0   242.7
   -71.25   -32.75  -12930       0       1    68.5    38.9     4.3     0.0   111.7
   -71.25   -32.75  -12930       0       2    70.0    48.3     6.1     0.0   124.5
   -71.25   -32.75  -12930       0       3    68.4    43.7     4.3     0.0   116.4
   -71.25   -32.75  -12930       0       4    68.4    41.1     4.3     0.0   113.8
   -71.25   -32.75  -12930     110       0    58.2     0.0     0.3     0.0    58.6
   -71.25   -32.75  -12930     110       1    65.6     0.0     3.5     0.0    69.2
   -71.25   -32.75  -12930     110       2    64.5     0.0     4.4     0.0    68.9
   -71.25   -32.75  -12930     110       3    65.0     0.0     5.1     0.0    70.2
   -71.25   -32.75  -12930     110       4    65.0     0.0     4.4     0.0    69.4
   -71.25   -32.75  -12930     131       0    63.7     0.0     3.6     0.0    67.3
   -71.25   -32.75  -12930     131       1    63.4     0.0     5.0     0.0    68.4
   -71.25   -32.75  -12930     131       2    60.6    19.9     5.2     0.0    85.8
   -71.25   -32.75  -12930     131       3    65.2     0.0     0.0     0.0    65.2
   -71.25   -32.75  -12930     131       4    64.1     0.0     1.2     0.0    65.3
   -71.25   -32.75  -12930     132       0    66.1     0.0     5.6     0.0    71.8
   -71.25   -32.75  -12930     132       1    65.8    37.9     5.5     0.0   109.3
   -71.25   -32.75  -12930     132       2    66.9     0.0     1.0     0.0    67.9
   -71.25   -32.75  -12930     132       3    68.6     0.0     1.3     0.0    69.9
   -71.25   -32.75  -12930     132       4    66.7     0.0     0.0     0.0    66.7
   -71.25   -32.75  -12930     133       0    61.8     2.5     5.2     0.0    69.5
   -71.25   -32.75  -12930     133       1    61.3     1.2     5.2     0.0    67.7
   -71.25   -32.75  -12930     133       2    64.9     0.0     0.8     0.0    65.7
   -71.25   -32.75  -12930     133       3    60.4    16.0     5.1     0.0    81.5
   -71.25   -32.75  -12930     133       4    61.3    23.8     5.3     0.0    90.4
   -71.25   -32.75  -12930     134       0    64.9    32.6     5.3     0.0   102.8
   -71.25   -32.75  -12930     134       1    70.8     0.0     0.0     0.0    70.8
   -71.25   -32.75  -12930     134       2    66.2     0.0     2.4     0.0    68.6
   -71.25   -32.75  -12930     134       3    68.1     0.0     0.0     0.0    68.1
   -71.25   -32.75  -12930     134       4    65.9     0.0     5.5     0.0    71.4
   -71.25   -32.75  -12930     140       0    66.7     0.0     0.0     0.0    66.8
   -71.25   -32.75  -12930     140       1    66.3     0.0     0.1     0.6    67.0
   -71.25   -32.75  -12930     140       2    66.9     0.0     0.0     0.0    66.9
   -71.25   -32.75  -12930     140       3    67.8     0.0     0.0     0.0    67.9
   -71.25   -32.75  -12930     140       4    65.4     0.0     0.3     3.6    69.4
   -71.25   -32.75  -12930     160       0    67.5     0.0     0.0     0.0    67.6
   -71.25   -32.75  -12930     160       1    67.6     0.0     0.0     0.1    67.7
   -71.25   -32.75  -12930     160       2    67.3     0.0     0.0     0.1    67.5
   -71.25   -32.75  -12930     160       3    66.0     0.0     0.2     1.1    67.3
   -71.25   -32.75  -12930     160       4    66.1     0.0     0.4     2.3    68.8
   -71.25   -32.75  -12929       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12929       0       1     2.6     0.0     2.1     0.0     4.7
   -71.25   -32.75  -12929       0       2     3.9    18.8     2.6     0.0    25.3
   -71.25   -32.75  -12929       0       3     2.5     0.0     2.2     0.0     4.7
   -71.25   -32.75  -12929       0       4     2.6     0.0     2.1     0.0     4.7
   -71.25   -32.75  -12929     110       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -12929     110       1     2.6     0.0     0.9     0.0     3.5
   -71.25   -32.75  -12929     110       2     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12929     110       3     1.8     0.0     1.7     0.0     3.5
   -71.25   -32.75  -12929     110       4     1.4     0.0     1.3     0.0     2.8
   -71.25   -32.75  -12929     131       0     1.1     0.0     0.9     0.0     2.0
   -71.25   -32.75  -12929     131       1     0.9     0.0     1.6     0.0     2.5
   -71.25   -32.75  -12929     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12929     131       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12929     131       4     1.6     0.0     0.2     0.0     1.8
   -71.25   -32.75  -12929     132       0     2.1     0.0     1.8     0.0     3.9
   -71.25   -32.75  -12929     132       1     1.6    11.3     2.0     0.0    14.9
   -71.25   -32.75  -12929     132       2     3.0     0.0     0.1     0.0     3.1
   -71.25   -32.75  -12929     132       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12929     132       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -12929     133       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12929     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12929     133       2     1.5     0.0     0.1     0.0     1.5
   -71.25   -32.75  -12929     133       3     3.4    47.5     3.4     0.0    54.3
   -71.25   -32.75  -12929     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12929     134       0     1.0     4.7     2.0     0.0     7.6
   -71.25   -32.75  -12929     134       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12929     134       2     3.2     0.0     0.5     0.0     3.7
   -71.25   -32.75  -12929     134       3     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -12929     134       4     3.0     0.0     1.5     0.0     4.5
   -71.25   -32.75  -12929     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12929     140       1     3.4     0.0     0.0     0.3     3.7
   -71.25   -32.75  -12929     140       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12929     140       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12929     140       4     1.8     0.0     0.1     3.6     5.5
   -71.25   -32.75  -12929     160       0     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -12929     160       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -12929     160       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75  -12929     160       3     1.1     0.0     0.0     0.3     1.4
   -71.25   -32.75  -12929     160       4     2.2     0.0     0.1     1.1     3.4
   -71.25   -32.75  -12928       0       0    79.9    23.9    13.1     0.0   116.8
   -71.25   -32.75  -12928       0       1    74.1    42.9    14.1     0.0   131.2
   -71.25   -32.75  -12928       0       2    74.8    61.6    14.8     0.0   151.1
   -71.25   -32.75  -12928       0       3    73.8    48.3    14.3     0.0   136.4
   -71.25   -32.75  -12928       0       4    73.7    46.7    14.3     0.0   134.7
   -71.25   -32.75  -12928     110       0    75.7     0.0     0.2     0.0    75.9
   -71.25   -32.75  -12928     110       1    74.4     0.0     6.8     0.0    81.2
   -71.25   -32.75  -12928     110       2    69.3     0.0     9.0     0.0    78.2
   -71.25   -32.75  -12928     110       3    70.7     4.7    16.3     0.0    91.6
   -71.25   -32.75  -12928     110       4    71.5     0.0    12.5     0.0    83.9
   -71.25   -32.75  -12928     131       0    70.1     0.0     6.6     0.0    76.7
   -71.25   -32.75  -12928     131       1    68.1     0.0    14.5     0.0    82.6
   -71.25   -32.75  -12928     131       2    56.3    18.0    16.8     0.0    91.1
   -71.25   -32.75  -12928     131       3    70.6     0.0     0.2     0.0    70.8
   -71.25   -32.75  -12928     131       4    70.5     0.0     0.9     0.0    71.4
   -71.25   -32.75  -12928     132       0    72.2    22.6    16.5     0.0   111.2
   -71.25   -32.75  -12928     132       1    70.3    52.8    16.9     0.0   140.0
   -71.25   -32.75  -12928     132       2    74.5     0.0     0.2     0.0    74.7
   -71.25   -32.75  -12928     132       3    78.1     0.0     0.2     0.0    78.3
   -71.25   -32.75  -12928     132       4    75.2     0.0     0.2     0.0    75.4
   -71.25   -32.75  -12928     133       0    61.8     5.0    16.6     0.0    83.3
   -71.25   -32.75  -12928     133       1    59.0     2.3    16.5     0.0    77.8
   -71.25   -32.75  -12928     133       2    69.4     0.0     0.2     0.0    69.6
   -71.25   -32.75  -12928     133       3   165.4   164.8     5.8     0.0   336.0
   -71.25   -32.75  -12928     133       4    57.0    33.5    17.0     0.0   107.6
   -71.25   -32.75  -12928     134       0    69.0    49.2    17.0     0.0   135.2
   -71.25   -32.75  -12928     134       1    74.6     0.0     0.2     0.0    74.8
   -71.25   -32.75  -12928     134       2    74.6     0.0     4.5     0.0    79.1
   -71.25   -32.75  -12928     134       3    77.1     0.0     0.2     0.0    77.3
   -71.25   -32.75  -12928     134       4    74.3     0.0    13.3     0.0    87.6
   -71.25   -32.75  -12928     140       0    74.5     0.0     0.0     0.2    74.7
   -71.25   -32.75  -12928     140       1    74.6     0.0     0.2     1.9    76.7
   -71.25   -32.75  -12928     140       2    74.9     0.0     0.0     0.2    75.1
   -71.25   -32.75  -12928     140       3    76.1     0.0     0.0     0.2    76.3
   -71.25   -32.75  -12928     140       4    73.0     0.0     0.6     3.6    77.2
   -71.25   -32.75  -12928     160       0    76.8     0.0     0.0     0.3    77.0
   -71.25   -32.75  -12928     160       1    77.1     0.0     0.0     0.3    77.4
   -71.25   -32.75  -12928     160       2    76.3     0.0     0.0     0.2    76.6
   -71.25   -32.75  -12928     160       3    72.0     0.0     0.3     1.4    73.7
   -71.25   -32.75  -12928     160       4    73.7     0.0     1.2     2.1    76.9
   -71.25   -32.75  -12927       0       0    40.1    97.9     6.9     0.0   144.8
   -71.25   -32.75  -12927       0       1    37.6    76.6     6.3     0.0   120.6
   -71.25   -32.75  -12927       0       2    45.7   110.4     7.3     0.0   163.5
   -71.25   -32.75  -12927       0       3    37.5    78.9     6.4     0.0   122.8
   -71.25   -32.75  -12927       0       4    37.5    78.8     6.4     0.0   122.7
   -71.25   -32.75  -12927     110       0    41.0     0.0     0.0     0.0    41.0
   -71.25   -32.75  -12927     110       1    43.7     0.0     2.7     0.0    46.4
   -71.25   -32.75  -12927     110       2    40.8     0.0     3.5     0.0    44.3
   -71.25   -32.75  -12927     110       3    41.9    70.4     7.3     0.0   119.6
   -71.25   -32.75  -12927     110       4    42.9     0.0     5.6     0.0    48.5
   -71.25   -32.75  -12927     131       0    41.3     0.0     2.3     0.0    43.6
   -71.25   -32.75  -12927     131       1    41.4    29.6     6.5     0.0    77.6
   -71.25   -32.75  -12927     131       2    38.1    94.9     7.7     0.0   140.8
   -71.25   -32.75  -12927     131       3    41.6     0.0     0.0     0.0    41.6
   -71.25   -32.75  -12927     131       4    41.7     0.0     0.3     0.0    42.0
   -71.25   -32.75  -12927     132       0    43.3    79.9     7.4     0.0   130.7
   -71.25   -32.75  -12927     132       1    41.6    90.0     7.5     0.0   139.2
   -71.25   -32.75  -12927     132       2    43.0     0.0     0.0     0.0    43.0
   -71.25   -32.75  -12927     132       3    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -12927     132       4    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -12927     133       0    40.5    90.0     7.7     0.0   138.2
   -71.25   -32.75  -12927     133       1    31.0    54.2     7.1     0.0    92.3
   -71.25   -32.75  -12927     133       2    38.4     0.0     0.0     0.0    38.5
   -71.25   -32.75  -12927     133       3    20.9     0.0     0.8     0.0    21.7
   -71.25   -32.75  -12927     133       4    30.8    73.2     7.3     0.0   111.3
   -71.25   -32.75  -12927     134       0    41.1    87.9     7.5     0.0   136.5
   -71.25   -32.75  -12927     134       1    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -12927     134       2    44.6     0.0     2.2     0.0    46.8
   -71.25   -32.75  -12927     134       3    41.3     0.0     0.0     0.0    41.4
   -71.25   -32.75  -12927     134       4    44.3     0.0     5.7     0.0    50.0
   -71.25   -32.75  -12927     140       0    43.4     0.0     0.0     0.0    43.5
   -71.25   -32.75  -12927     140       1    45.0     0.0     0.1     1.2    46.3
   -71.25   -32.75  -12927     140       2    42.3     0.0     0.0     0.0    42.4
   -71.25   -32.75  -12927     140       3    46.5     0.0     0.0     0.0    46.5
   -71.25   -32.75  -12927     140       4    43.5     0.0     0.2     3.6    47.4
   -71.25   -32.75  -12927     160       0    44.3     0.0     0.0     0.1    44.4
   -71.25   -32.75  -12927     160       1    46.6     0.0     0.0     0.3    46.9
   -71.25   -32.75  -12927     160       2    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75  -12927     160       3    42.5     0.0     0.1     1.1    43.8
   -71.25   -32.75  -12927     160       4    44.0     2.6     0.6     3.6    50.8
   -71.25   -32.75  -12926       0       0    14.1     0.0     3.7     0.0    17.8
   -71.25   -32.75  -12926       0       1    13.4     0.0     2.9     0.0    16.3
   -71.25   -32.75  -12926       0       2    17.1    13.0     5.3     0.0    35.4
   -71.25   -32.75  -12926       0       3    13.2     0.0     3.0     0.0    16.2
   -71.25   -32.75  -12926       0       4    13.2     0.0     3.0     0.0    16.2
   -71.25   -32.75  -12926     110       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12926     110       1    19.7     0.0     1.9     0.0    21.6
   -71.25   -32.75  -12926     110       2    17.0     0.0     2.5     0.0    19.5
   -71.25   -32.75  -12926     110       3    17.0     0.0     5.4     0.0    22.3
   -71.25   -32.75  -12926     110       4    18.5     0.0     4.9     0.0    23.4
   -71.25   -32.75  -12926     131       0    17.1     0.0     1.6     0.0    18.6
   -71.25   -32.75  -12926     131       1    16.2     0.0     5.3     0.0    21.5
   -71.25   -32.75  -12926     131       2     8.6     9.3     6.0     0.0    23.9
   -71.25   -32.75  -12926     131       3    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -12926     131       4    17.2     0.0     0.2     0.0    17.3
   -71.25   -32.75  -12926     132       0    18.4     0.0     5.6     0.0    24.0
   -71.25   -32.75  -12926     132       1    16.5     0.0     5.8     0.0    22.3
   -71.25   -32.75  -12926     132       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -12926     132       3    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75  -12926     132       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12926     133       0    13.7     4.9     5.9     0.0    24.5
   -71.25   -32.75  -12926     133       1     6.8     0.0     3.1     0.0     9.9
   -71.25   -32.75  -12926     133       2    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -12926     133       3    17.8     0.0     3.0     0.0    20.8
   -71.25   -32.75  -12926     133       4     6.0     0.0     2.3     0.0     8.3
   -71.25   -32.75  -12926     134       0    16.1     0.0     5.7     0.0    21.9
   -71.25   -32.75  -12926     134       1    20.3     0.0     0.3     0.0    20.5
   -71.25   -32.75  -12926     134       2    19.9     0.0     2.0     0.0    22.0
   -71.25   -32.75  -12926     134       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -12926     134       4    19.9     0.0     4.9     0.0    24.8
   -71.25   -32.75  -12926     140       0    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75  -12926     140       1    19.9     0.0     0.2     1.5    21.6
   -71.25   -32.75  -12926     140       2    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12926     140       3    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -12926     140       4    19.3     0.0     0.2     3.6    23.2
   -71.25   -32.75  -12926     160       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12926     160       1    21.7     0.0     0.0     0.3    22.0
   -71.25   -32.75  -12926     160       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12926     160       3    18.7     0.0     0.1     0.8    19.6
   -71.25   -32.75  -12926     160       4    19.6     0.0     0.5     3.6    23.7
   -71.25   -32.75  -12925       0       0    14.8    26.8     1.3     0.0    43.0
   -71.25   -32.75  -12925       0       1    14.7    13.1     1.0     0.0    28.8
   -71.25   -32.75  -12925       0       2    14.8    40.8     1.7     0.0    57.3
   -71.25   -32.75  -12925       0       3    14.6    17.0     1.1     0.0    32.7
   -71.25   -32.75  -12925       0       4    19.4    45.2     1.5     0.0    66.1
   -71.25   -32.75  -12925     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12925     110       1    20.1     0.0     0.3     0.0    20.4
   -71.25   -32.75  -12925     110       2    18.4     0.0     0.4     0.0    18.9
   -71.25   -32.75  -12925     110       3    18.7     0.0     1.5     0.0    20.2
   -71.25   -32.75  -12925     110       4    20.1     0.0     1.3     0.0    21.4
   -71.25   -32.75  -12925     131       0    18.8     0.0     0.2     0.0    18.9
   -71.25   -32.75  -12925     131       1    19.4     0.0     1.5     0.0    20.9
   -71.25   -32.75  -12925     131       2     7.3    29.6     1.9     0.0    38.8
   -71.25   -32.75  -12925     131       3    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12925     131       4    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12925     132       0    19.5    19.4     1.7     0.0    40.6
   -71.25   -32.75  -12925     132       1    17.5    35.8     1.8     0.0    55.2
   -71.25   -32.75  -12925     132       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12925     132       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12925     132       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12925     133       0    15.8    40.5     1.9     0.0    58.1
   -71.25   -32.75  -12925     133       1     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -12925     133       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75  -12925     133       3    18.8     0.0     0.5     0.0    19.3
   -71.25   -32.75  -12925     133       4     8.6    10.3     1.8     0.0    20.6
   -71.25   -32.75  -12925     134       0    17.9    34.5     1.8     0.0    54.2
   -71.25   -32.75  -12925     134       1    20.7     0.0     0.0     0.0    20.7
