      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15734     140       3      0.0000      0.0000      0.0087      0.0037      0.0000      0.3121      0.0000      0.0000      0.0000      0.0000      0.0147      1.4528  1.7919
   -71.25   -32.75  -15734     140       4      0.0019      0.0018      0.0000      0.1977      0.0583      0.3615      0.7500      0.0000      0.0227      0.0000      0.0000      0.4730  1.8668
   -71.25   -32.75  -15734     160       0      0.0078      0.0038      0.0000      0.2096      0.0763      0.6228      0.1024      0.0021      0.0524      0.0000      0.0240      0.7699  1.8712
   -71.25   -32.75  -15734     160       1      0.0000      0.0000      0.0000      0.0637      0.0000      0.6086      0.0000      0.0012      0.0000      0.0000      0.0000      0.5063  1.1798
   -71.25   -32.75  -15734     160       2      0.0060      0.0000      0.0000      0.2464      0.0000      0.2404      0.0538      0.0000      0.0254      0.0000      0.0287      1.2926  1.8933
   -71.25   -32.75  -15734     160       3      0.0047      0.0000      0.0000      0.2937      0.0603      0.7016      0.3297      0.0000      0.0000      0.0000      0.0040      0.5148  1.9088
   -71.25   -32.75  -15734     160       4      0.0142      0.0164      0.0000      0.1893      0.0423      0.4865      0.0000      0.0365      0.0274      0.0000      0.0033      1.0018  1.8177
   -71.25   -32.75  -15733       0       0      0.0016      0.0061      0.0000      0.0232      0.0133      0.0000      0.0000      0.0150      0.0123      0.0000      0.4513      0.6145  1.1372
   -71.25   -32.75  -15733       0       1      0.0012      0.0000      0.0000      0.0120      0.0031      0.0000      0.0000      0.0016      0.0000      0.0000      0.4702      0.5973  1.0854
   -71.25   -32.75  -15733       0       2      0.0060      0.0000      0.0000      0.0987      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8993  1.0040
   -71.25   -32.75  -15733       0       3      0.0000      0.0000      0.0000      0.0741      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.9077  0.9959
   -71.25   -32.75  -15733       0       4      0.0000      0.0000      0.0000      0.0707      0.0000      0.0000      0.0000      0.0141      0.0000      0.0000      0.0000      0.9114  0.9963
   -71.25   -32.75  -15733     110       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.4829      0.0000      0.0000      0.0000      0.0000      0.0023      1.2644  1.7506
   -71.25   -32.75  -15733     110       1      0.0000      0.0000      0.0000      0.0027      0.0013      0.4503      0.6740      0.0000      0.0000      0.0000      0.0022      0.7376  1.8681
   -71.25   -32.75  -15733     110       2      0.0008      0.0008      0.0000      0.0044      0.0000      0.6929      0.1591      0.0005      0.0011      0.0000      0.0027      0.9788  1.8409
   -71.25   -32.75  -15733     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4195      0.0000      0.0006      0.0000      0.0000      0.0000      1.2336  1.6537
   -71.25   -32.75  -15733     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3146      0.1919      0.0000      0.0000      0.0000      0.0000      1.2746  1.7811
   -71.25   -32.75  -15733     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1777      0.2311      0.0000      0.0000      0.0000      0.0000      1.4137  1.8225
   -71.25   -32.75  -15733     131       1      0.0047      0.0011      0.0000      0.0071      0.0041      0.5490      0.5582      0.0007      0.0000      0.0000      0.0055      0.7717  1.9020
   -71.25   -32.75  -15733     131       2      0.0005      0.0000      0.0000      0.0000      0.0000      0.1249      0.2038      0.0000      0.0000      0.0000      0.0000      0.9718  1.3010
   -71.25   -32.75  -15733     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313      0.1338      0.0000      0.0000      0.0000      0.0000      1.4892  1.8543
   -71.25   -32.75  -15733     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2012      0.0230      0.0049      0.0000      0.0000      0.0000      1.4552  1.6843
   -71.25   -32.75  -15733     132       0      0.0012      0.0006      0.0000      0.0032      0.0000      0.3541      1.1729      0.0007      0.0015      0.0000      0.0079      0.3737  1.9158
   -71.25   -32.75  -15733     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3156      0.3786      0.0005      0.0000      0.0000      0.0017      1.1173  1.8138
   -71.25   -32.75  -15733     132       2      0.0062      0.0005      0.0000      0.0105      0.0000      0.6808      0.6931      0.0000      0.0069      0.0000      0.0123      0.5223  1.9326
   -71.25   -32.75  -15733     132       3      0.0068      0.0008      0.0000      0.0172      0.0109      0.6665      0.1394      0.0014      0.0023      0.0000      0.0371      0.9196  1.8020
   -71.25   -32.75  -15733     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1946      0.1215      0.0000      0.0000      0.0000      0.0000      0.6273  0.9435
   -71.25   -32.75  -15733     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.5623  1.8251
   -71.25   -32.75  -15733     133       1      0.0000      0.0007      0.0000      0.0012      0.0000      0.5549      0.4878      0.0000      0.0000      0.0000      0.0011      0.8531  1.8988
   -71.25   -32.75  -15733     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      0.2161      0.0000      0.0000      0.0000      0.0000      1.3694  1.8570
   -71.25   -32.75  -15733     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2323      0.3934      0.0000      0.0000      0.0000      0.0000      1.0066  1.6324
   -71.25   -32.75  -15733     133       4      0.0013      0.0020      0.0000      0.0066      0.0107      0.9143      0.0000      0.0048      0.0000      0.0000      0.0043      0.0342  0.9782
   -71.25   -32.75  -15733     134       0      0.0175      0.0242      0.0000      0.0223      0.0384      0.6886      1.6659      0.0188      0.0000      0.0000      0.0257      0.0686  2.5701
   -71.25   -32.75  -15733     134       1      0.0017      0.0011      0.0000      0.0071      0.0012      0.5781      0.4206      0.0003      0.0000      0.0000      0.0072      0.8824  1.8997
   -71.25   -32.75  -15733     134       2      0.0039      0.0000      0.0000      0.0155      0.0011      0.3795      0.0000      0.0003      0.0000      0.0000      0.0641      1.3474  1.8118
   -71.25   -32.75  -15733     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      1.4405  1.6804
   -71.25   -32.75  -15733     134       4      0.0000      0.0000      0.0000      0.0014      0.0014      0.4047      0.3201      0.0000      0.0000      0.0000      0.0045      1.1165  1.8487
   -71.25   -32.75  -15733     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      1.5950      0.0000      0.0000      0.0000      0.0000      0.0020  1.8701
   -71.25   -32.75  -15733     140       1      0.0000      0.0000      0.0000      0.0911      0.0000      0.0000      0.0000      0.0130      0.0000      0.0000      0.0237      1.7959  1.9237
   -71.25   -32.75  -15733     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15733     140       3      0.0000      0.0000      0.0153      0.0076      0.0000      0.3568      0.0000      0.0000      0.0000      0.0000      0.0132      1.4530  1.8458
   -71.25   -32.75  -15733     140       4      0.0019      0.0018      0.0000      0.1810      0.0528      0.4049      0.7734      0.0000      0.0194      0.0000      0.0000      0.4099  1.8451
   -71.25   -32.75  -15733     160       0      0.0074      0.0035      0.0000      0.1793      0.0644      0.7003      0.1200      0.0020      0.0424      0.0000      0.0223      0.6928  1.8343
   -71.25   -32.75  -15733     160       1      0.0000      0.0000      0.0000      0.0850      0.0000      0.8032      0.0000      0.0012      0.0000      0.0000      0.0000      0.6381  1.5276
   -71.25   -32.75  -15733     160       2      0.0056      0.0000      0.0000      0.2075      0.0000      0.2745      0.0650      0.0000      0.0201      0.0000      0.0282      1.2509  1.8518
   -71.25   -32.75  -15733     160       3      0.0044      0.0000      0.0000      0.2497      0.0505      0.7907      0.3874      0.0000      0.0000      0.0000      0.0035      0.4250  1.9111
   -71.25   -32.75  -15733     160       4      0.0133      0.0153      0.0000      0.1619      0.0341      0.5395      0.0000      0.0338      0.0000      0.0000      0.0033      0.9671  1.7684
   -71.25   -32.75  -15732       0       0      0.0015      0.0054      0.0000      0.0211      0.0118      0.0000      0.0000      0.0134      0.0107      0.0000      0.4288      0.4845  0.9772
   -71.25   -32.75  -15732       0       1      0.0011      0.0000      0.0000      0.0111      0.0028      0.0000      0.0000      0.0015      0.0000      0.0000      0.3868      0.4806  0.8838
   -71.25   -32.75  -15732       0       2      0.0056      0.0000      0.0000      0.0881      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7244  0.8182
   -71.25   -32.75  -15732       0       3      0.0000      0.0000      0.0000      0.0675      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.7351  0.8159
   -71.25   -32.75  -15732       0       4      0.0000      0.0000      0.0000      0.0637      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.7366  0.8135
   -71.25   -32.75  -15732     110       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.4249      0.0000      0.0000      0.0000      0.0000      0.0019      1.1021  1.5297
   -71.25   -32.75  -15732     110       1      0.0000      0.0000      0.0000      0.0023      0.0012      0.3985      0.5513      0.0000      0.0000      0.0000      0.0015      0.5066  1.4614
   -71.25   -32.75  -15732     110       2      0.0006      0.0007      0.0000      0.0034      0.0000      0.6152      0.1554      0.0004      0.0009      0.0000      0.0019      0.7424  1.5209
   -71.25   -32.75  -15732     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15732     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.1899      0.0000      0.0000      0.0000      0.0000      1.0920  1.5608
   -71.25   -32.75  -15732     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163      0.0000      0.0000      0.0000      0.0000      0.0000      0.6244  0.7407
   -71.25   -32.75  -15732     131       1      0.0040      0.0010      0.0000      0.0058      0.0035      0.4847      0.5325      0.0006      0.0000      0.0000      0.0038      0.5605  1.5962
   -71.25   -32.75  -15732     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.1209      0.2170      0.0000      0.0000      0.0000      0.0000      1.0361  1.3745
   -71.25   -32.75  -15732     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2056      0.1271      0.0000      0.0000      0.0000      0.0000      1.2942  1.6269
   -71.25   -32.75  -15732     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1846      0.0282      0.0043      0.0000      0.0000      0.0000      1.3770  1.5941
   -71.25   -32.75  -15732     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1033      0.6028      0.0003      0.0013      0.0000      0.0016      0.1230  0.8322
   -71.25   -32.75  -15732     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2806      0.3646      0.0005      0.0000      0.0000      0.0013      0.8751  1.5220
   -71.25   -32.75  -15732     132       2      0.0049      0.0005      0.0000      0.0090      0.0000      0.6045      0.6818      0.0000      0.0050      0.0000      0.0066      0.3438  1.6561
   -71.25   -32.75  -15732     132       3      0.0055      0.0007      0.0000      0.0142      0.0093      0.5940      0.1351      0.0012      0.0019      0.0000      0.0256      0.6956  1.4832
   -71.25   -32.75  -15732     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1933      0.1248      0.0000      0.0000      0.0000      0.0000      0.7458  1.0639
   -71.25   -32.75  -15732     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2076      0.0000      0.0000      0.0000      0.0000      0.0000      1.4117  1.6192
   -71.25   -32.75  -15732     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2515      0.2369      0.0000      0.0000      0.0000      0.0000      0.3099  0.7982
   -71.25   -32.75  -15732     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2370      0.2067      0.0000      0.0000      0.0000      0.0000      1.1587  1.6024
   -71.25   -32.75  -15732     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2061      0.3802      0.0000      0.0000      0.0000      0.0000      0.8998  1.4861
   -71.25   -32.75  -15732     133       4      0.0005      0.0008      0.0000      0.0048      0.0088      1.0101      0.0000      0.0017      0.0000      0.0000      0.0000      0.0394  1.0659
   -71.25   -32.75  -15732     134       0      0.0000      0.0000      0.0000      0.0113      0.0197      0.6003      1.5975      0.0000      0.0000      0.0000      0.0000      0.0275  2.2564
   -71.25   -32.75  -15732     134       1      0.0014      0.0010      0.0000      0.0057      0.0010      0.5139      0.3211      0.0003      0.0000      0.0000      0.0049      0.6328  1.4820
   -71.25   -32.75  -15732     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15732     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1582      0.0000      0.0000      0.0000      0.0000      0.0000      0.6734  0.8315
   -71.25   -32.75  -15732     134       4      0.0000      0.0000      0.0000      0.0011      0.0012      0.3580      0.2470      0.0000      0.0000      0.0000      0.0033      0.8568  1.4672
   -71.25   -32.75  -15732     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      1.5511      0.0000      0.0000      0.0000      0.0000      0.0012  1.7508
   -71.25   -32.75  -15732     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.8459  0.8535
   -71.25   -32.75  -15732     140       2      0.0468      0.0942      0.0703      0.0434      0.1236      1.5994      0.0000      0.0839      0.0000      0.0000      0.0000      3.1223  5.1839
   -71.25   -32.75  -15732     140       3      0.0000      0.0000      0.0077      0.0000      0.0000      0.1182      0.0000      0.0000      0.0000      0.0000      0.0000      0.6250  0.7509
   -71.25   -32.75  -15732     140       4      0.0018      0.0016      0.0000      0.1481      0.0437      0.3448      0.7472      0.0000      0.0152      0.0000      0.0000      0.2950  1.5973
   -71.25   -32.75  -15732     160       0      0.0055      0.0029      0.0000      0.1479      0.0528      0.6276      0.1179      0.0016      0.0333      0.0000      0.0128      0.5201  1.5225
   -71.25   -32.75  -15732     160       1      0.0000      0.0000      0.0000      0.0808      0.0000      0.7424      0.0000      0.0011      0.0000      0.0000      0.0000      0.5444  1.3687
   -71.25   -32.75  -15732     160       2      0.0049      0.0000      0.0000      0.1781      0.0000      0.2469      0.0643      0.0000      0.0168      0.0000      0.0208      1.0495  1.5814
   -71.25   -32.75  -15732     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15732     160       4      0.0111      0.0134      0.0000      0.1368      0.0273      0.4862      0.0000      0.0286      0.0000      0.0000      0.0023      0.7901  1.4957
   -71.25   -32.75  -15731       0       0      0.0014      0.0049      0.0000      0.0197      0.0111      0.0000      0.0000      0.0121      0.0107      0.0000      0.4189      0.3891  0.8678
   -71.25   -32.75  -15731       0       1      0.0011      0.0000      0.0000      0.0105      0.0027      0.0000      0.0000      0.0014      0.0000      0.0000      0.3357      0.4088  0.7602
   -71.25   -32.75  -15731       0       2      0.0053      0.0000      0.0000      0.0860      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6083  0.6996
   -71.25   -32.75  -15731       0       3      0.0000      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.6052  0.6822
   -71.25   -32.75  -15731       0       4      0.0000      0.0000      0.0000      0.0605      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.6058  0.6791
   -71.25   -32.75  -15731     110       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.3966      0.0000      0.0000      0.0000      0.0000      0.0018      0.9619  1.3610
   -71.25   -32.75  -15731     110       1      0.0000      0.0000      0.0000      0.0021      0.0010      0.3963      0.5153      0.0000      0.0000      0.0000      0.0014      0.4177  1.3339
   -71.25   -32.75  -15731     110       2      0.0006      0.0006      0.0000      0.0031      0.0000      0.5865      0.1565      0.0004      0.0007      0.0000      0.0017      0.6169  1.3669
   -71.25   -32.75  -15731     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15731     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2671      0.1914      0.0000      0.0000      0.0000      0.0000      0.9276  1.3860
   -71.25   -32.75  -15731     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.8252  0.9639
   -71.25   -32.75  -15731     131       1      0.0034      0.0009      0.0000      0.0052      0.0031      0.4608      0.4585      0.0005      0.0000      0.0000      0.0033      0.4341  1.3697
   -71.25   -32.75  -15731     131       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.1252      0.2271      0.0000      0.0000      0.0000      0.0000      1.0204  1.3730
   -71.25   -32.75  -15731     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0977      0.1199      0.0000      0.0000      0.0000      0.0000      0.5797  0.7973
   -71.25   -32.75  -15731     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1767      0.0332      0.0039      0.0000      0.0000      0.0000      1.2422  1.4560
   -71.25   -32.75  -15731     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1307      0.7088      0.0003      0.0014      0.0000      0.0017      0.1522  0.9952
   -71.25   -32.75  -15731     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1332      0.0890      0.0000      0.0000      0.0000      0.0000      0.3714  0.5937
   -71.25   -32.75  -15731     132       2      0.0039      0.0004      0.0000      0.0082      0.0000      0.5817      0.6966      0.0000      0.0036      0.0000      0.0046      0.2470  1.5459
   -71.25   -32.75  -15731     132       3      0.0048      0.0006      0.0000      0.0129      0.0083      0.5818      0.1365      0.0011      0.0017      0.0000      0.0210      0.5809  1.3497
   -71.25   -32.75  -15731     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.1230      0.0000      0.0000      0.0000      0.0000      0.8121  1.1374
   -71.25   -32.75  -15731     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      0.0000      0.0000      0.6290  0.6579
   -71.25   -32.75  -15731     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983      0.2828      0.0000      0.0000      0.0000      0.0000      0.3883  0.9693
   -71.25   -32.75  -15731     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2175      0.0995      0.0000      0.0000      0.0000      0.0000      1.0206  1.3375
   -71.25   -32.75  -15731     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1944      0.3660      0.0000      0.0000      0.0000      0.0000      0.8026  1.3629
   -71.25   -32.75  -15731     133       4      0.0000      0.0000      0.0000      0.0035      0.0067      1.1320      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  1.1814
   -71.25   -32.75  -15731     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2031      0.6360      0.0000      0.0000      0.0000      0.0000      0.0058  0.8449
   -71.25   -32.75  -15731     134       1      0.0012      0.0009      0.0000      0.0053      0.0009      0.4978      0.3292      0.0003      0.0000      0.0000      0.0038      0.5276  1.3669
   -71.25   -32.75  -15731     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15731     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643      0.0000      0.0000      0.0000      0.0000      0.0000      0.8398  1.0041
   -71.25   -32.75  -15731     134       4      0.0000      0.0000      0.0000      0.0010      0.0010      0.3442      0.2493      0.0000      0.0000      0.0000      0.0031      0.7567  1.3554
   -71.25   -32.75  -15731     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1752      1.4292      0.0000      0.0000      0.0000      0.0000      0.0007  1.6051
   -71.25   -32.75  -15731     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      1.0725  1.0925
   -71.25   -32.75  -15731     140       2      0.0266      0.0525      0.0948      0.0398      0.1090      1.0719      0.0000      0.0374      0.0000      0.0000      0.0000      0.5686  2.0005
   -71.25   -32.75  -15731     140       3      0.0000      0.0000      0.0125      0.0000      0.0000      0.1385      0.0000      0.0000      0.0000      0.0000      0.0000      0.8107  0.9617
   -71.25   -32.75  -15731     140       4      0.0016      0.0014      0.0000      0.1230      0.0366      0.3336      0.6590      0.0000      0.0110      0.0000      0.0000      0.2322  1.3986
   -71.25   -32.75  -15731     160       0      0.0039      0.0022      0.0000      0.0897      0.0330      0.6091      0.1190      0.0012      0.0148      0.0000      0.0084      0.4257  1.3069
   -71.25   -32.75  -15731     160       1      0.0000      0.0000      0.0000      0.0988      0.0000      0.7373      0.0000      0.0010      0.0000      0.0000      0.0000      0.4781  1.3153
   -71.25   -32.75  -15731     160       2      0.0043      0.0000      0.0000      0.1411      0.0000      0.2450      0.0659      0.0000      0.0124      0.0000      0.0162      0.9207  1.4055
   -71.25   -32.75  -15731     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15731     160       4      0.0090      0.0116      0.0000      0.1145      0.0217      0.4734      0.0000      0.0234      0.0000      0.0000      0.0020      0.6869  1.3425
   -71.25   -32.75  -15730       0       0      0.0013      0.0044      0.0000      0.0243      0.0140      0.0000      0.0000      0.0108      0.0132      0.0000      0.3614      0.4764  0.9056
   -71.25   -32.75  -15730       0       1      0.0010      0.0000      0.0000      0.0135      0.0035      0.0000      0.0000      0.0013      0.0000      0.0000      0.2900      0.5352  0.8444
   -71.25   -32.75  -15730       0       2      0.0048      0.0000      0.0000      0.0911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6670  0.7630
   -71.25   -32.75  -15730       0       3      0.0000      0.0000      0.0000      0.0666      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.6703  0.7486
   -71.25   -32.75  -15730       0       4      0.0000      0.0000      0.0000      0.0618      0.0000      0.0000      0.0000      0.0117      0.0000      0.0000      0.0000      0.6706  0.7441
   -71.25   -32.75  -15730     110       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.4050      0.0000      0.0000      0.0000      0.0000      0.0013      0.6991  1.1059
   -71.25   -32.75  -15730     110       1      0.0000      0.0000      0.0000      0.0021      0.0011      0.4551      0.5770      0.0000      0.0000      0.0000      0.0011      0.3334  1.3698
   -71.25   -32.75  -15730     110       2      0.0003      0.0004      0.0000      0.0029      0.0000      0.6438      0.1668      0.0002      0.0006      0.0000      0.0012      0.4541  1.2703
   -71.25   -32.75  -15730     110       3      0.1186      0.1261      0.1206      0.0000      0.0000      1.8866      0.0000      0.1046      0.0000      0.0000      0.0000      2.4726  4.8291
   -71.25   -32.75  -15730     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2815      0.1956      0.0000      0.0000      0.0000      0.0000      0.6762  1.1532
   -71.25   -32.75  -15730     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979      0.0000      0.0000      0.0000      0.0000      0.0000      0.8076  1.0055
   -71.25   -32.75  -15730     131       1      0.0020      0.0005      0.0000      0.0049      0.0030      0.5063      0.4894      0.0003      0.0000      0.0000      0.0020      0.3414  1.3498
   -71.25   -32.75  -15730     131       2      0.0002      0.0000      0.0000      0.0000      0.0000      0.1350      0.2295      0.0000      0.0000      0.0000      0.0000      0.7507  1.1154
   -71.25   -32.75  -15730     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1132      0.1188      0.0000      0.0000      0.0000      0.0000      0.6526  0.8846
   -71.25   -32.75  -15730     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1741      0.0377      0.0029      0.0000      0.0000      0.0000      0.8752  1.0898
   -71.25   -32.75  -15730     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1390      0.8136      0.0003      0.0015      0.0000      0.0008      0.1976  1.1528
   -71.25   -32.75  -15730     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1840      0.1082      0.0000      0.0000      0.0000      0.0000      0.5365  0.8287
   -71.25   -32.75  -15730     132       2      0.0019      0.0002      0.0000      0.0078      0.0000      0.6558      0.7840      0.0000      0.0031      0.0000      0.0016      0.1822  1.6366
   -71.25   -32.75  -15730     132       3      0.0029      0.0004      0.0000      0.0122      0.0080      0.6328      0.1438      0.0007      0.0014      0.0000      0.0127      0.4495  1.2644
   -71.25   -32.75  -15730     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.1161      0.0000      0.0000      0.0000      0.0000      0.6980  1.0354
   -71.25   -32.75  -15730     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091      0.0000      0.0000      0.0000      0.0000      0.0000      0.8167  0.9258
   -71.25   -32.75  -15730     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3612      0.3323      0.0000      0.0000      0.0000      0.0000      0.4256  1.1191
   -71.25   -32.75  -15730     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2265      0.0969      0.0000      0.0000      0.0000      0.0000      0.7584  1.0819
   -71.25   -32.75  -15730     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2019      0.3607      0.0000      0.0000      0.0000      0.0000      0.6063  1.1690
   -71.25   -32.75  -15730     133       4      0.0000      0.0000      0.0000      0.0033      0.0061      1.3894      0.0000      0.0000      0.0000      0.0000      0.0000      0.0406  1.4392
   -71.25   -32.75  -15730     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1224      0.5442      0.0000      0.0000      0.0000      0.0000      0.0035  0.6701
   -71.25   -32.75  -15730     134       1      0.0000      0.0000      0.0000      0.0017      0.0009      0.2581      0.1539      0.0002      0.0000      0.0000      0.0009      0.2024  0.6181
   -71.25   -32.75  -15730     134       2      0.0687      0.1090      0.0966      0.0000      0.0000      1.8505      0.0000      0.1000      0.0000      0.0000      0.0000      2.6510  4.8758
   -71.25   -32.75  -15730     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2048      0.0000      0.0000      0.0000      0.0000      0.0000      0.8080  1.0127
   -71.25   -32.75  -15730     134       4      0.0000      0.0000      0.0000      0.0010      0.0010      0.3733      0.1962      0.0000      0.0000      0.0000      0.0025      0.5665  1.1405
   -71.25   -32.75  -15730     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1840      1.6238      0.0000      0.0000      0.0000      0.0000      0.0004  1.8082
   -71.25   -32.75  -15730     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0415      0.0000      0.0000      0.0000      0.9644  1.0059
   -71.25   -32.75  -15730     140       2      0.0000      0.0000      0.0479      0.0088      0.0194      0.6133      0.0000      0.0000      0.0000      0.0000      0.0000      0.1419  0.8314
   -71.25   -32.75  -15730     140       3      0.0000      0.0000      0.0206      0.0000      0.0000      0.1692      0.0000      0.0000      0.0000      0.0000      0.0000      0.7857  0.9755
   -71.25   -32.75  -15730     140       4      0.0010      0.0011      0.0000      0.1220      0.0364      0.3885      0.7283      0.0000      0.0101      0.0000      0.0000      0.2041  1.4915
   -71.25   -32.75  -15730     160       0      0.0016      0.0010      0.0000      0.0862      0.0312      0.6671      0.1302      0.0006      0.0078      0.0000      0.0026      0.3476  1.2758
   -71.25   -32.75  -15730     160       1      0.0000      0.0000      0.0000      0.1154      0.0000      0.8330      0.0000      0.0008      0.0000      0.0000      0.0000      0.3974  1.3466
   -71.25   -32.75  -15730     160       2      0.0028      0.0000      0.0000      0.1222      0.0000      0.2645      0.0684      0.0000      0.0119      0.0000      0.0106      0.6939  1.1743
