      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10550     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10550     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10550     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.0189
   -71.25   -32.75  -10550     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4173  0.4173
   -71.25   -32.75  -10550     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917  0.0917
   -71.25   -32.75  -10550     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6349  1.6349
   -71.25   -32.75  -10550     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1940  1.1940
   -71.25   -32.75  -10550     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0082  0.0164
   -71.25   -32.75  -10550     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1798  0.1798
   -71.25   -32.75  -10550     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10550     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -10550     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10550     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0647  0.0647
   -71.25   -32.75  -10550     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10550     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -10549       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4298  1.4298
   -71.25   -32.75  -10549       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.0646  1.0659
   -71.25   -32.75  -10549       0       2      0.0000      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      1.4681  1.5159
   -71.25   -32.75  -10549       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4253  1.4253
   -71.25   -32.75  -10549       0       4      0.0221      0.0851      0.0000      0.0570      0.1408      0.0000      0.0000      0.0559      0.0000      0.0000      0.0000      1.2259  1.5869
   -71.25   -32.75  -10549     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3691  0.3691
   -71.25   -32.75  -10549     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10549     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2245  0.2245
   -71.25   -32.75  -10549     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6415  1.6415
   -71.25   -32.75  -10549     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10549     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10549     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10549     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104  0.8104
   -71.25   -32.75  -10549     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75  -10549     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175  0.0175
   -71.25   -32.75  -10549     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10549     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8901  0.8901
   -71.25   -32.75  -10549     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535  0.2535
   -71.25   -32.75  -10549     132       3      0.0661      0.0819      0.0000      0.0499      0.0937      0.0000      0.0000      0.0821      0.0928      0.0578      1.1829      3.4868  5.1940
   -71.25   -32.75  -10549     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0065
   -71.25   -32.75  -10549     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538  0.0538
   -71.25   -32.75  -10549     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10549     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7046  1.7046
   -71.25   -32.75  -10549     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4005  1.4005
   -71.25   -32.75  -10549     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3721  1.3721
   -71.25   -32.75  -10549     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4684  0.4684
   -71.25   -32.75  -10549     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10549     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0663  0.0663
   -71.25   -32.75  -10549     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8608  0.8608
   -71.25   -32.75  -10549     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783  0.2783
   -71.25   -32.75  -10549     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6369  1.6369
   -71.25   -32.75  -10549     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4415  1.4415
   -71.25   -32.75  -10549     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0238  0.0306
   -71.25   -32.75  -10549     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4853  0.4853
   -71.25   -32.75  -10549     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10549     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -10549     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10549     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1913  0.1913
   -71.25   -32.75  -10549     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10549     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75  -10548       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1387  2.1387
   -71.25   -32.75  -10548       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.9044  1.9074
   -71.25   -32.75  -10548       0       2      0.0000      0.0000      0.0000      0.0000      0.0413      0.0000      0.0000      0.0344      0.0000      0.0000      0.0000      2.0873  2.1630
   -71.25   -32.75  -10548       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1354  2.1354
   -71.25   -32.75  -10548       0       4      0.0246      0.0936      0.0000      0.0632      0.1586      0.0000      0.0000      0.0601      0.0000      0.0000      0.0000      1.6619  2.0620
   -71.25   -32.75  -10548     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0131  1.0131
   -71.25   -32.75  -10548     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10548     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7028  0.7028
   -71.25   -32.75  -10548     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2621  2.2621
   -71.25   -32.75  -10548     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -10548     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10548     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10548     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6543  1.6543
   -71.25   -32.75  -10548     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.0124
   -71.25   -32.75  -10548     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0726  0.0726
   -71.25   -32.75  -10548     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -10548     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6968  1.6968
   -71.25   -32.75  -10548     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7651  0.7651
   -71.25   -32.75  -10548     132       3      0.0442      0.0547      0.0000      0.0436      0.0787      0.0000      0.0000      0.0493      0.0422      0.0000      0.5901      0.8228  1.7257
   -71.25   -32.75  -10548     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  0.0260
   -71.25   -32.75  -10548     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1973  0.1973
   -71.25   -32.75  -10548     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10548     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1670  1.1670
   -71.25   -32.75  -10548     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2059  2.2059
   -71.25   -32.75  -10548     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1886  2.1886
   -71.25   -32.75  -10548     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1964  1.1964
   -71.25   -32.75  -10548     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10548     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2485  0.2485
   -71.25   -32.75  -10548     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7207  1.7207
   -71.25   -32.75  -10548     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8239  0.8239
   -71.25   -32.75  -10548     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2158  2.2158
   -71.25   -32.75  -10548     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0710  2.0710
   -71.25   -32.75  -10548     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0000      0.0000      0.0000      0.0922  0.1023
   -71.25   -32.75  -10548     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2297  1.2297
   -71.25   -32.75  -10548     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75  -10548     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0087  0.0087
   -71.25   -32.75  -10548     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10548     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6112  0.6112
   -71.25   -32.75  -10548     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -10548     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  0.0137
   -71.25   -32.75  -10547       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0952  2.0952
   -71.25   -32.75  -10547       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      2.0423  2.0490
   -71.25   -32.75  -10547       0       2      0.0000      0.0000      0.0000      0.0000      0.0577      0.0000      0.0000      0.0371      0.0000      0.0000      0.0000      2.0289  2.1238
   -71.25   -32.75  -10547       0       3      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0438  1.0456
   -71.25   -32.75  -10547       0       4      0.0249      0.0940      0.0000      0.0680      0.1704      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      1.6766  2.0934
   -71.25   -32.75  -10547     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8126  1.8126
   -71.25   -32.75  -10547     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10547     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5097  1.5097
   -71.25   -32.75  -10547     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1009  2.1009
   -71.25   -32.75  -10547     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75  -10547     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10547     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10547     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0079  2.0079
   -71.25   -32.75  -10547     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526  0.0526
   -71.25   -32.75  -10547     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2814  0.2814
   -71.25   -32.75  -10547     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75  -10547     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9942  0.9942
   -71.25   -32.75  -10547     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5612  1.5612
   -71.25   -32.75  -10547     132       3      0.0355      0.0442      0.0000      0.0461      0.0784      0.0000      0.0000      0.0367      0.0452      0.0000      0.0000      0.9341  1.2201
   -71.25   -32.75  -10547     132       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.1076  0.1113
   -71.25   -32.75  -10547     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6238  0.6238
   -71.25   -32.75  -10547     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10547     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10547     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0386  1.0386
   -71.25   -32.75  -10547     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0900  2.0900
   -71.25   -32.75  -10547     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8729  1.8729
   -71.25   -32.75  -10547     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10547     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7404  0.7404
   -71.25   -32.75  -10547     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0147  2.0147
   -71.25   -32.75  -10547     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6325  1.6325
   -71.25   -32.75  -10547     140       0      0.0121      0.0024      0.0000      0.0154      0.0030      0.6366      0.5208      0.0030      0.0063      0.0000      0.0074      1.5306  2.7376
   -71.25   -32.75  -10547     140       1      0.0013      0.0000      0.0000      0.0000      0.0079      0.0207      0.0192      0.0000      0.0055      0.0000      0.0035      2.0346  2.0926
   -71.25   -32.75  -10547     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0163      0.0000      0.0000      0.0000      0.3260  0.3424
   -71.25   -32.75  -10547     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8850  1.8850
   -71.25   -32.75  -10547     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -10547     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  0.0368
   -71.25   -32.75  -10547     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -10547     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3564  1.3564
   -71.25   -32.75  -10547     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0041
   -71.25   -32.75  -10547     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575  0.0575
   -71.25   -32.75  -10546       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9679  0.9679
   -71.25   -32.75  -10546       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      1.9290  1.9441
   -71.25   -32.75  -10546       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0244      0.0000      0.0000      0.0000      0.9641  0.9885
   -71.25   -32.75  -10546       0       3      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4372  1.4425
