      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4349       0       2    36.3    35.6     5.5     0.0    77.4
   -71.25   -32.75   -4349       0       3    37.1    37.0     6.5     0.0    80.5
   -71.25   -32.75   -4349       0       4    36.4    35.5     5.5     0.0    77.4
   -71.25   -32.75   -4349     110       0    32.8     0.0     0.4     0.0    33.2
   -71.25   -32.75   -4349     110       1    31.2    39.5     6.2     0.0    76.9
   -71.25   -32.75   -4349     110       2    32.9    74.4     7.8     0.0   115.1
   -71.25   -32.75   -4349     110       3    31.0     0.0     1.0     0.0    31.9
   -71.25   -32.75   -4349     110       4    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75   -4349     131       0    31.7     0.0     0.1     0.0    31.8
   -71.25   -32.75   -4349     131       1    31.7     0.0     0.6     0.0    32.3
   -71.25   -32.75   -4349     131       2    31.7     0.0     0.4     0.0    32.2
   -71.25   -32.75   -4349     131       3    31.7     0.0     0.3     0.0    32.0
   -71.25   -32.75   -4349     131       4    31.7     0.0     0.4     0.0    32.1
   -71.25   -32.75   -4349     132       0    33.6     0.0     0.3     0.0    33.9
   -71.25   -32.75   -4349     132       1    32.1    34.8     6.9     0.0    73.8
   -71.25   -32.75   -4349     132       2    33.6     0.0     0.4     0.0    34.0
   -71.25   -32.75   -4349     132       3    32.3    52.9     7.2     0.0    92.5
   -71.25   -32.75   -4349     132       4    33.4    70.7     7.6     0.0   111.7
   -71.25   -32.75   -4349     133       0    31.8     0.0     0.7     0.0    32.5
   -71.25   -32.75   -4349     133       1    31.8     0.0     0.4     0.0    32.2
   -71.25   -32.75   -4349     133       2    31.8     0.0     0.3     0.0    32.2
   -71.25   -32.75   -4349     133       3    31.1     0.0     1.2     0.0    32.4
   -71.25   -32.75   -4349     133       4    29.5    33.8     5.3     0.0    68.6
   -71.25   -32.75   -4349     134       0    33.0     0.0     0.3     0.0    33.3
   -71.25   -32.75   -4349     134       1    32.7    79.2     7.7     0.0   119.6
   -71.25   -32.75   -4349     134       2    32.9     0.0     5.9     0.0    38.7
   -71.25   -32.75   -4349     134       3    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75   -4349     134       4    32.8    92.2     7.7     0.0   132.7
   -71.25   -32.75   -4349     140       0    32.8     0.0     0.0     0.2    33.0
   -71.25   -32.75   -4349     140       1    32.9     0.0     0.0     0.2    33.2
   -71.25   -32.75   -4349     140       2    32.9     0.0     0.0     0.4    33.4
   -71.25   -32.75   -4349     140       3    31.4     0.0     0.2     1.9    33.5
   -71.25   -32.75   -4349     140       4    30.7     0.0     0.6     1.9    33.1
   -71.25   -32.75   -4349     160       0    33.1     0.0     0.1     0.8    34.0
   -71.25   -32.75   -4349     160       1    34.0    81.9     0.8     3.6   120.3
   -71.25   -32.75   -4349     160       2    34.0     0.0     0.1     0.5    34.5
   -71.25   -32.75   -4349     160       3    33.9     0.0     0.1     0.5    34.5
   -71.25   -32.75   -4349     160       4    32.5    51.2     0.7     3.6    88.1
   -71.25   -32.75   -4348       0       0    12.5    59.9     3.4     0.0    75.8
   -71.25   -32.75   -4348       0       1    12.8    73.7     4.1     0.0    90.7
   -71.25   -32.75   -4348       0       2    12.4    63.5     3.2     0.0    79.1
   -71.25   -32.75   -4348       0       3    12.8    83.3     4.1     0.0   100.3
   -71.25   -32.75   -4348       0       4    12.9    71.2     4.2     0.0    88.3
   -71.25   -32.75   -4348     110       0    10.9     0.0     1.3     0.0    12.2
   -71.25   -32.75   -4348     110       1     5.0    52.9     2.0     0.0    59.9
   -71.25   -32.75   -4348     110       2    10.9   111.2     5.5     0.0   127.5
   -71.25   -32.75   -4348     110       3     5.2     0.0     0.4     0.0     5.6
   -71.25   -32.75   -4348     110       4    10.9     0.0     1.2     0.0    12.1
   -71.25   -32.75   -4348     131       0    10.1     0.0     0.7     0.0    10.8
   -71.25   -32.75   -4348     131       1    10.2     0.0     1.6     0.0    11.8
   -71.25   -32.75   -4348     131       2    10.2     0.0     1.4     0.0    11.6
   -71.25   -32.75   -4348     131       3    10.2     0.0     1.2     0.0    11.3
   -71.25   -32.75   -4348     131       4    10.2     0.0     1.3     0.0    11.5
   -71.25   -32.75   -4348     132       0    11.2     0.0     1.5     0.0    12.8
   -71.25   -32.75   -4348     132       1     6.5    65.8     2.0     0.0    74.2
   -71.25   -32.75   -4348     132       2    11.1     0.0     1.5     0.0    12.7
   -71.25   -32.75   -4348     132       3     7.2    70.7     2.0     0.0    79.9
   -71.25   -32.75   -4348     132       4    10.4    97.2     4.8     0.0   112.4
   -71.25   -32.75   -4348     133       0    10.2     0.0     1.7     0.0    12.0
   -71.25   -32.75   -4348     133       1    10.2     0.0     1.4     0.0    11.6
   -71.25   -32.75   -4348     133       2    10.1     0.0     1.2     0.0    11.3
   -71.25   -32.75   -4348     133       3     7.8     0.0     1.1     0.0     8.9
   -71.25   -32.75   -4348     133       4     6.6    59.2     2.0     0.0    67.8
   -71.25   -32.75   -4348     134       0    11.0     0.0     1.2     0.0    12.2
   -71.25   -32.75   -4348     134       1     9.7    92.4     3.7     0.0   105.8
   -71.25   -32.75   -4348     134       2    10.5    75.4     4.9     0.0    90.8
   -71.25   -32.75   -4348     134       3    11.0     0.0     1.1     0.0    12.0
   -71.25   -32.75   -4348     134       4    10.1    95.8     4.4     0.0   110.2
   -71.25   -32.75   -4348     140       0    10.3     0.0     0.1     1.0    11.4
   -71.25   -32.75   -4348     140       1    10.9     0.0     0.1     1.0    12.1
   -71.25   -32.75   -4348     140       2    11.0     0.0     0.1     1.3    12.4
   -71.25   -32.75   -4348     140       3     5.5     0.0     0.1     1.1     6.8
   -71.25   -32.75   -4348     140       4     4.7     0.4     0.2     3.6     8.9
   -71.25   -32.75   -4348     160       0     9.4     0.0     0.1     1.3    10.9
   -71.25   -32.75   -4348     160       1    11.4   110.1     0.6     3.6   125.8
   -71.25   -32.75   -4348     160       2    11.5     0.0     0.2     1.9    13.6
   -71.25   -32.75   -4348     160       3    11.4     0.0     0.2     2.0    13.6
   -71.25   -32.75   -4348     160       4     9.2    81.7     0.3     3.6    94.8
   -71.25   -32.75   -4347       0       0    67.1    32.7    12.0     0.0   111.9
   -71.25   -32.75   -4347       0       1    67.5    49.9    12.8     0.0   130.3
   -71.25   -32.75   -4347       0       2    67.2    46.8    11.9     0.0   125.9
   -71.25   -32.75   -4347       0       3    67.4    49.8    12.7     0.0   130.0
   -71.25   -32.75   -4347       0       4    67.8    46.4    12.8     0.0   126.9
   -71.25   -32.75   -4347     110       0    65.3     0.0     5.6     0.0    70.9
   -71.25   -32.75   -4347     110       1    51.8    42.5     7.5     0.0   101.8
   -71.25   -32.75   -4347     110       2    64.8    84.1    12.0     0.0   160.9
   -71.25   -32.75   -4347     110       3    51.5     0.0     3.3     0.0    54.7
   -71.25   -32.75   -4347     110       4    65.3     0.0     5.3     0.0    70.7
   -71.25   -32.75   -4347     131       0    60.1     0.0     3.3     0.0    63.3
   -71.25   -32.75   -4347     131       1    62.7     0.0     5.7     0.0    68.5
   -71.25   -32.75   -4347     131       2    62.7     0.0     5.2     0.0    67.9
   -71.25   -32.75   -4347     131       3    62.7     0.0     4.7     0.0    67.4
   -71.25   -32.75   -4347     131       4    62.7     0.0     5.0     0.0    67.7
   -71.25   -32.75   -4347     132       0   142.4     0.0     5.0     0.0   147.4
   -71.25   -32.75   -4347     132       1    53.6    43.6     8.4     0.0   105.5
   -71.25   -32.75   -4347     132       2    64.1     0.0     5.8     0.0    69.9
   -71.25   -32.75   -4347     132       3    57.4    48.1    11.1     0.0   116.6
   -71.25   -32.75   -4347     132       4    58.8    57.5    11.5     0.0   127.8
   -71.25   -32.75   -4347     133       0    62.7     0.0     6.0     0.0    68.7
   -71.25   -32.75   -4347     133       1    63.0     0.0     5.2     0.0    68.2
   -71.25   -32.75   -4347     133       2    60.4     0.0     4.6     0.0    65.0
   -71.25   -32.75   -4347     133       3    51.6     0.0     4.4     0.0    56.0
   -71.25   -32.75   -4347     133       4    50.6    46.0     6.9     0.0   103.5
   -71.25   -32.75   -4347     134       0    65.7     0.0     5.3     0.0    71.0
   -71.25   -32.75   -4347     134       1    56.2    54.0    10.6     0.0   120.8
   -71.25   -32.75   -4347     134       2    59.2    62.8    11.4     0.0   133.4
   -71.25   -32.75   -4347     134       3    64.7     0.0     4.7     0.0    69.5
   -71.25   -32.75   -4347     134       4    57.5    56.4    10.9     0.0   124.9
   -71.25   -32.75   -4347     140       0    58.6     0.0     0.4     2.1    61.1
   -71.25   -32.75   -4347     140       1    65.1     0.0     0.5     2.1    67.8
   -71.25   -32.75   -4347     140       2    65.5     0.0     0.6     2.1    68.3
   -71.25   -32.75   -4347     140       3    52.0     0.0     0.6     2.1    54.6
   -71.25   -32.75   -4347     140       4    55.7    46.3     1.0     3.4   106.4
   -71.25   -32.75   -4347     160       0    56.6     0.0     0.6     2.1    59.4
   -71.25   -32.75   -4347     160       1    65.0    78.3     1.3     3.6   148.2
   -71.25   -32.75   -4347     160       2    66.2     0.0     0.8     2.1    69.1
   -71.25   -32.75   -4347     160       3    66.0     0.0     0.8     2.2    69.0
   -71.25   -32.75   -4347     160       4    59.6    52.8     1.2     3.6   117.2
   -71.25   -32.75   -4346       0       0    43.1    43.0    10.0     0.0    96.1
   -71.25   -32.75   -4346       0       1    43.5    61.6    10.3     0.0   115.4
   -71.25   -32.75   -4346       0       2    43.0    53.5     9.8     0.0   106.4
   -71.25   -32.75   -4346       0       3    43.2    58.2    10.0     0.0   111.4
   -71.25   -32.75   -4346       0       4    43.4    57.9    10.3     0.0   111.6
   -71.25   -32.75   -4346     110       0    40.3     0.0    11.1     0.0    51.4
   -71.25   -32.75   -4346     110       1    34.8    33.5     7.5     0.0    75.8
   -71.25   -32.75   -4346     110       2    40.0    93.6    15.7     0.0   149.3
   -71.25   -32.75   -4346     110       3    34.4     0.0     3.8     0.0    38.3
   -71.25   -32.75   -4346     110       4    40.4     0.0    10.7     0.0    51.1
   -71.25   -32.75   -4346     131       0    37.1     0.0     6.1     0.0    43.2
   -71.25   -32.75   -4346     131       1    38.2     0.0    12.0     0.0    50.3
   -71.25   -32.75   -4346     131       2    38.2     0.0    10.9     0.0    49.1
   -71.25   -32.75   -4346     131       3    38.2     0.0    10.0     0.0    48.2
   -71.25   -32.75   -4346     131       4    38.2     0.0    10.7     0.0    48.9
   -71.25   -32.75   -4346     132       0    31.1     0.0     1.4     0.0    32.4
   -71.25   -32.75   -4346     132       1    36.0    36.6     7.4     0.0    79.9
   -71.25   -32.75   -4346     132       2    40.2     0.0    10.2     0.0    50.4
   -71.25   -32.75   -4346     132       3    37.3    57.1     8.4     0.0   102.8
   -71.25   -32.75   -4346     132       4    37.8    64.6     9.3     0.0   111.7
   -71.25   -32.75   -4346     133       0    38.2     0.0    12.1     0.0    50.3
   -71.25   -32.75   -4346     133       1    38.4     0.0    10.9     0.0    49.3
   -71.25   -32.75   -4346     133       2    37.3     0.0     8.1     0.0    45.4
   -71.25   -32.75   -4346     133       3    36.1     0.0     7.3     0.0    43.4
   -71.25   -32.75   -4346     133       4    32.9    38.2     8.1     0.0    79.1
   -71.25   -32.75   -4346     134       0    40.6     0.0    10.6     0.0    51.2
   -71.25   -32.75   -4346     134       1    36.4    54.3     7.9     0.0    98.7
   -71.25   -32.75   -4346     134       2    37.9    71.5    10.2     0.0   119.6
   -71.25   -32.75   -4346     134       3    40.1     0.0     9.3     0.0    49.3
   -71.25   -32.75   -4346     134       4    37.0    60.8     8.8     0.0   106.6
   -71.25   -32.75   -4346     140       0    37.5     0.0     0.5     3.6    41.6
   -71.25   -32.75   -4346     140       1    40.3     0.0     1.0     3.6    44.9
   -71.25   -32.75   -4346     140       2    40.5     0.0     1.2     3.6    45.3
   -71.25   -32.75   -4346     140       3    37.8     0.0     0.8     3.6    42.3
   -71.25   -32.75   -4346     140       4    36.3    52.9     0.8     3.6    93.6
   -71.25   -32.75   -4346     160       0    37.1     0.0     0.6     3.6    41.3
   -71.25   -32.75   -4346     160       1    40.8    86.8     1.5     3.6   132.7
   -71.25   -32.75   -4346     160       2    41.3    25.2     1.4     3.6    71.5
   -71.25   -32.75   -4346     160       3    41.2    27.5     1.4     3.6    73.8
   -71.25   -32.75   -4346     160       4    38.4    65.7     1.0     3.6   108.7
   -71.25   -32.75   -4345       0       0    47.9    63.2    12.0     0.0   123.2
   -71.25   -32.75   -4345       0       1    47.7    76.4    11.8     0.0   135.9
   -71.25   -32.75   -4345       0       2    47.8    71.3    11.8     0.0   131.0
   -71.25   -32.75   -4345       0       3    50.0    83.4    15.1     0.0   148.4
   -71.25   -32.75   -4345       0       4    47.7    75.5    12.0     0.0   135.3
   -71.25   -32.75   -4345     110       0    46.4    64.3    20.1     0.0   130.8
   -71.25   -32.75   -4345     110       1    39.5    57.2    10.4     0.0   107.1
   -71.25   -32.75   -4345     110       2    44.1    91.2    17.8     0.0   153.1
   -71.25   -32.75   -4345     110       3    39.2     0.0     9.9     0.0    49.1
   -71.25   -32.75   -4345     110       4    46.9    59.0    20.1     0.0   126.0
   -71.25   -32.75   -4345     131       0    37.8     0.0    15.0     0.0    52.8
   -71.25   -32.75   -4345     131       1    44.1    90.2    20.8     0.0   155.2
   -71.25   -32.75   -4345     131       2    44.2    70.1    20.8     0.0   135.1
   -71.25   -32.75   -4345     131       3    44.0    51.5    20.5     0.0   116.1
   -71.25   -32.75   -4345     131       4    44.0    63.8    20.7     0.0   128.5
   -71.25   -32.75   -4345     132       0    45.8     0.0     5.8     0.0    51.6
   -71.25   -32.75   -4345     132       1    41.4    71.0    15.3     0.0   127.7
   -71.25   -32.75   -4345     132       2    42.4    26.8    16.8     0.0    86.0
   -71.25   -32.75   -4345     132       3    40.9    74.6    11.4     0.0   126.9
   -71.25   -32.75   -4345     132       4    40.9    75.5    11.7     0.0   128.1
   -71.25   -32.75   -4345     133       0    42.5    82.5    19.4     0.0   144.4
   -71.25   -32.75   -4345     133       1    44.4    68.1    20.7     0.0   133.2
   -71.25   -32.75   -4345     133       2    38.2    10.0    16.3     0.0    64.5
   -71.25   -32.75   -4345     133       3    37.2    12.1    12.3     0.0    61.7
   -71.25   -32.75   -4345     133       4    36.5    69.8    10.0     0.0   116.3
   -71.25   -32.75   -4345     134       0    47.1    55.5    20.0     0.0   122.7
   -71.25   -32.75   -4345     134       1    39.5    70.7    10.9     0.0   121.1
   -71.25   -32.75   -4345     134       2    39.8    76.1    12.3     0.0   128.1
   -71.25   -32.75   -4345     134       3    45.1    19.5    18.7     0.0    83.3
   -71.25   -32.75   -4345     134       4    39.3    73.0    11.4     0.0   123.8
   -71.25   -32.75   -4345     140       0    39.4     0.0     1.2     3.6    44.2
   -71.25   -32.75   -4345     140       1    45.5    39.3     2.0     3.6    90.4
   -71.25   -32.75   -4345     140       2    47.0    79.9     2.0     3.6   132.6
   -71.25   -32.75   -4345     140       3    39.4    36.5     1.2     3.6    80.7
   -71.25   -32.75   -4345     140       4    39.1    73.1     1.1     3.6   117.0
   -71.25   -32.75   -4345     160       0    41.3    17.1     1.1     3.6    63.1
   -71.25   -32.75   -4345     160       1    43.5    84.0     1.7     3.6   132.9
   -71.25   -32.75   -4345     160       2    46.5    92.3     1.9     3.6   144.3
   -71.25   -32.75   -4345     160       3    45.2    88.8     1.7     3.6   139.3
   -71.25   -32.75   -4345     160       4    41.3    76.1     1.2     3.6   122.2
   -71.25   -32.75   -4344       0       0    23.3    41.2     5.7     0.0    70.2
   -71.25   -32.75   -4344       0       1    23.2    48.5     5.7     0.0    77.4
   -71.25   -32.75   -4344       0       2    23.2    45.4     5.7     0.0    74.3
   -71.25   -32.75   -4344       0       3    23.3    68.8     5.7     0.0    97.8
   -71.25   -32.75   -4344       0       4    23.1    51.3     5.7     0.0    80.1
   -71.25   -32.75   -4344     110       0    18.1   104.8     5.7     0.0   128.6
   -71.25   -32.75   -4344     110       1    15.0    42.0     5.4     0.0    62.4
   -71.25   -32.75   -4344     110       2    15.2    71.6     5.4     0.0    92.3
   -71.25   -32.75   -4344     110       3    15.0     0.0     4.8     0.0    19.8
   -71.25   -32.75   -4344     110       4   120.6   159.4     6.5     0.0   286.5
   -71.25   -32.75   -4344     131       0    13.1    13.7     3.7     0.0    30.4
   -71.25   -32.75   -4344     131       1    16.5   109.9     6.2     0.0   132.6
   -71.25   -32.75   -4344     131       2    16.5   110.7     6.3     0.0   133.5
   -71.25   -32.75   -4344     131       3    16.3   107.6     5.9     0.0   129.8
   -71.25   -32.75   -4344     131       4    16.3   107.7     5.9     0.0   129.9
   -71.25   -32.75   -4344     132       0    20.7     0.0     1.0     0.0    21.8
   -71.25   -32.75   -4344     132       1    16.1    66.7     5.4     0.0    88.2
   -71.25   -32.75   -4344     132       2    16.2    70.2     5.4     0.0    91.8
   -71.25   -32.75   -4344     132       3    14.9    29.3     4.6     0.0    48.9
   -71.25   -32.75   -4344     132       4    15.7    56.3     5.3     0.0    77.3
   -71.25   -32.75   -4344     133       0    14.3    78.0     5.7     0.0    97.9
   -71.25   -32.75   -4344     133       1    16.7   109.7     6.1     0.0   132.5
   -71.25   -32.75   -4344     133       2    13.2    49.9     3.8     0.0    66.9
   -71.25   -32.75   -4344     133       3    14.0    57.0     5.2     0.0    76.2
   -71.25   -32.75   -4344     133       4    13.0    40.8     3.2     0.0    56.9
   -71.25   -32.75   -4344     134       0    18.8   110.2     6.5     0.0   135.5
   -71.25   -32.75   -4344     134       1    14.3    30.9     4.1     0.0    49.3
   -71.25   -32.75   -4344     134       2    15.2    58.2     5.4     0.0    78.8
   -71.25   -32.75   -4344     134       3    15.8    80.2     5.5     0.0   101.5
   -71.25   -32.75   -4344     134       4    15.1    60.1     5.4     0.0    80.7
   -71.25   -32.75   -4344     140       0    15.1    22.2     0.5     3.6    41.5
   -71.25   -32.75   -4344     140       1    16.9    91.4     0.6     3.6   112.5
   -71.25   -32.75   -4344     140       2    18.7   111.7     0.7     3.6   134.7
   -71.25   -32.75   -4344     140       3    14.1    39.3     0.4     3.6    57.5
   -71.25   -32.75   -4344     140       4    14.3    42.9     0.4     3.6    61.3
   -71.25   -32.75   -4344     160       0    16.3    52.9     0.5     3.6    73.4
   -71.25   -32.75   -4344     160       1    15.7    57.3     0.5     3.6    77.2
   -71.25   -32.75   -4344     160       2    17.1    80.6     0.5     3.6   101.8
   -71.25   -32.75   -4344     160       3    15.7    66.2     0.5     3.6    86.1
   -71.25   -32.75   -4344     160       4    16.2    58.7     0.5     3.6    79.1
   -71.25   -32.75   -4343       0       0    69.5    73.8    10.2     0.0   153.5
   -71.25   -32.75   -4343       0       1    69.3    82.5    10.1     0.0   161.9
   -71.25   -32.75   -4343       0       2    69.4    80.3    10.0     0.0   159.7
   -71.25   -32.75   -4343       0       3    69.0    93.1    10.2     0.0   172.3
   -71.25   -32.75   -4343       0       4    69.3    85.7    10.1     0.0   165.0
   -71.25   -32.75   -4343     110       0    63.6   101.0    12.3     0.0   176.9
   -71.25   -32.75   -4343     110       1    63.3    84.6    11.8     0.0   159.7
   -71.25   -32.75   -4343     110       2    63.6    85.8    11.5     0.0   160.9
   -71.25   -32.75   -4343     110       3    64.6    51.1    10.2     0.0   125.9
   -71.25   -32.75   -4343     110       4    72.4     0.0     1.2     0.0    73.7
   -71.25   -32.75   -4343     131       0    62.7    76.8    10.2     0.0   149.7
   -71.25   -32.75   -4343     131       1    65.5   106.7    17.4     0.0   189.5
   -71.25   -32.75   -4343     131       2    66.1   108.2    17.4     0.0   191.7
   -71.25   -32.75   -4343     131       3    61.8   103.4    15.1     0.0   180.3
   -71.25   -32.75   -4343     131       4    61.9   103.4    15.3     0.0   180.6
   -71.25   -32.75   -4343     132       0    65.4     0.0     1.3     0.0    66.7
   -71.25   -32.75   -4343     132       1    65.1    82.1    10.3     0.0   157.5
   -71.25   -32.75   -4343     132       2    65.1    81.0    10.3     0.0   156.5
   -71.25   -32.75   -4343     132       3    67.0    45.4     8.7     0.0   121.1
   -71.25   -32.75   -4343     132       4    65.7    72.0     9.9     0.0   147.6
   -71.25   -32.75   -4343     133       0    62.2    82.3    11.4     0.0   155.9
   -71.25   -32.75   -4343     133       1    64.0   105.0    17.3     0.0   186.3
   -71.25   -32.75   -4343     133       2    61.9    82.6    11.8     0.0   156.4
   -71.25   -32.75   -4343     133       3    62.9    71.7    10.7     0.0   145.3
   -71.25   -32.75   -4343     133       4    63.5    59.5     9.6     0.0   132.5
   -71.25   -32.75   -4343     134       0    68.5   107.1    16.7     0.0   192.3
   -71.25   -32.75   -4343     134       1    64.0    68.7    11.2     0.0   143.9
   -71.25   -32.75   -4343     134       2    65.0    73.3    10.0     0.0   148.3
   -71.25   -32.75   -4343     134       3    64.1    86.1    10.8     0.0   161.0
   -71.25   -32.75   -4343     134       4    65.0    84.0    10.2     0.0   159.2
   -71.25   -32.75   -4343     140       0    63.6    85.3     1.2     3.6   153.7
   -71.25   -32.75   -4343     140       1    63.6    90.5     1.1     3.6   158.9
   -71.25   -32.75   -4343     140       2    67.8   109.0     1.7     3.6   182.2
   -71.25   -32.75   -4343     140       3    65.2    70.5     0.9     3.6   140.3
   -71.25   -32.75   -4343     140       4    65.2    63.2     0.9     3.6   133.0
   -71.25   -32.75   -4343     160       0    65.5    78.6     1.0     3.6   148.8
   -71.25   -32.75   -4343     160       1    66.9    68.0     0.9     3.6   139.5
   -71.25   -32.75   -4343     160       2    65.8    86.6     1.0     3.6   157.1
   -71.25   -32.75   -4343     160       3    66.7    82.7     1.0     3.6   154.0
   -71.25   -32.75   -4343     160       4    65.9    73.9     1.0     3.6   144.5
   -71.25   -32.75   -4342       0       0    12.7    39.2     6.0     0.0    57.8
   -71.25   -32.75   -4342       0       1    12.7    45.4     6.0     0.0    64.0
   -71.25   -32.75   -4342       0       2    12.8    41.9     6.0     0.0    60.7
   -71.25   -32.75   -4342       0       3    13.0    54.6     6.0     0.0    73.6
   -71.25   -32.75   -4342       0       4    12.6    48.9     6.0     0.0    67.5
   -71.25   -32.75   -4342     110       0     7.4    60.9     4.0     0.0    72.3
   -71.25   -32.75   -4342     110       1     6.4    47.3     4.0     0.0    57.8
   -71.25   -32.75   -4342     110       2     6.4    36.3     4.0     0.0    46.7
   -71.25   -32.75   -4342     110       3     7.6    45.6     4.0     0.0    57.2
   -71.25   -32.75   -4342     110       4    10.7     0.0     3.4     0.0    14.1
   -71.25   -32.75   -4342     131       0     3.6    25.1     4.0     0.0    32.7
   -71.25   -32.75   -4342     131       1     8.1    95.2     4.5     0.0   107.9
   -71.25   -32.75   -4342     131       2     8.3   100.8     4.7     0.0   113.7
   -71.25   -32.75   -4342     131       3     7.1    76.2     4.0     0.0    87.3
   -71.25   -32.75   -4342     131       4     7.2    77.4     4.0     0.0    88.6
   -71.25   -32.75   -4342     132       0    10.6     0.0     0.4     0.0    10.9
   -71.25   -32.75   -4342     132       1     8.6    55.9     4.0     0.0    68.5
   -71.25   -32.75   -4342     132       2     6.5    35.4     4.0     0.0    45.9
   -71.25   -32.75   -4342     132       3     7.3     4.1     4.0     0.0    15.4
   -71.25   -32.75   -4342     132       4     7.0    24.6     4.0     0.0    35.6
   -71.25   -32.75   -4342     133       0     4.4    34.3     4.0     0.0    42.7
   -71.25   -32.75   -4342     133       1     7.9    89.4     4.2     0.0   101.5
   -71.25   -32.75   -4342     133       2     6.5    59.8     4.0     0.0    70.3
   -71.25   -32.75   -4342     133       3     6.5    42.7     4.0     0.0    53.2
   -71.25   -32.75   -4342     133       4     4.5    11.1     4.0     0.0    19.5
   -71.25   -32.75   -4342     134       0     9.6    99.7     5.4     0.0   114.7
   -71.25   -32.75   -4342     134       1     6.6    37.9     4.0     0.0    48.5
   -71.25   -32.75   -4342     134       2     6.2    25.2     4.0     0.0    35.4
   -71.25   -32.75   -4342     134       3     5.5    41.2     4.0     0.0    50.7
   -71.25   -32.75   -4342     134       4     5.7    23.0     4.0     0.0    32.7
   -71.25   -32.75   -4342     140       0     6.6    40.2     0.4     3.6    50.8
   -71.25   -32.75   -4342     140       1     6.4    47.5     0.4     3.6    57.9
   -71.25   -32.75   -4342     140       2     9.3    95.3     0.5     3.6   108.8
   -71.25   -32.75   -4342     140       3     5.8    17.6     0.4     3.6    27.5
   -71.25   -32.75   -4342     140       4     6.0     2.1     0.4     3.6    12.1
   -71.25   -32.75   -4342     160       0     7.1    27.3     0.4     3.6    38.5
   -71.25   -32.75   -4342     160       1     7.5     9.4     0.4     3.6    21.0
