      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -14843     140     0.000     0.133     2.495     3.575    59.553    50.144    94.839    20.079    40.237    16.834     2.779     0.670
   -71.25   -32.75  -14843     160     0.000     0.133     2.495     3.575    59.553    50.144    94.839    20.079    40.237    16.834     2.779     0.670
   -71.25   -32.75  -14842       0     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14842     110     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14842     131     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14842     132     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14842     133     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14842     134     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14842     140     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14842     160     0.000     0.692     1.536     9.387    53.023    59.772   102.738    42.511    44.379    29.409     8.621     1.955
   -71.25   -32.75  -14841       0     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14841     110     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14841     131     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14841     132     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14841     133     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14841     134     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14841     140     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14841     160     0.000     0.402     2.839     5.317    74.538    81.428   168.699    38.357    48.546    18.730     4.134     0.123
   -71.25   -32.75  -14840       0     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14840     110     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14840     131     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14840     132     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14840     133     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14840     134     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14840     140     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14840     160     0.000     1.373     4.838    12.590    15.794    91.718    61.730    51.724    62.866    20.480     2.675     0.425
   -71.25   -32.75  -14839       0     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14839     110     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14839     131     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14839     132     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14839     133     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14839     134     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14839     140     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14839     160     0.000     1.046     2.919     5.125    79.898    86.012   167.111    64.089    64.342    19.572    14.162     0.173
   -71.25   -32.75  -14838       0     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14838     110     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14838     131     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14838     132     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14838     133     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14838     134     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14838     140     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14838     160     0.000     1.250     4.648    14.387    34.355   142.366   212.787    65.124    34.833     9.691     1.730     1.338
   -71.25   -32.75  -14837       0     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14837     110     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14837     131     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14837     132     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14837     133     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14837     134     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14837     140     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14837     160     0.000     0.000     0.808    16.989    29.042   128.720    95.794    95.756    32.237    24.494     9.659     1.846
   -71.25   -32.75  -14836       0     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14836     110     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14836     131     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14836     132     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14836     133     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14836     134     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14836     140     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14836     160     0.000     0.104     1.438    12.617    61.209   123.502   131.760    37.937    22.192     8.526     4.435     0.757
   -71.25   -32.75  -14835       0     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14835     110     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14835     131     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14835     132     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14835     133     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14835     134     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14835     140     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14835     160     0.000     0.321     1.981    25.706    70.044   118.696    72.767   148.771    38.383     9.927     0.916     0.172
   -71.25   -32.75  -14834       0     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14834     110     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14834     131     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14834     132     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14834     133     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14834     134     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14834     140     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14834     160     0.000     0.329     0.471     4.892    57.497    60.360    73.010    45.596    32.070    17.082     1.199     0.359
   -71.25   -32.75  -14833       0     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14833     110     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14833     131     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14833     132     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14833     133     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14833     134     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14833     140     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14833     160     0.000     0.000     3.243    15.683    57.770    35.072    94.573    74.968    42.411    50.666     3.369     2.139
   -71.25   -32.75  -14832       0     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14832     110     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14832     131     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14832     132     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14832     133     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14832     134     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14832     140     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14832     160     0.000     0.528     2.070    11.332    31.243    58.667   162.227    28.747    57.655    34.394     3.381     1.422
   -71.25   -32.75  -14831       0     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14831     110     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14831     131     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14831     132     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14831     133     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14831     134     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14831     140     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14831     160     0.000     0.145     1.869     9.618    37.954    48.710    58.211    97.217   108.330    48.550     3.846     0.228
   -71.25   -32.75  -14830       0     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14830     110     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14830     131     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14830     132     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14830     133     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14830     134     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14830     140     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14830     160     0.000     0.133     1.903     5.893    49.204    85.858    55.469    71.818    31.936    37.492     5.798     1.398
   -71.25   -32.75  -14829       0     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14829     110     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14829     131     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14829     132     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14829     133     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14829     134     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14829     140     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14829     160     0.000     0.284     2.245    15.549    63.969    30.757   133.072    66.012    54.069    45.394     9.751     2.776
   -71.25   -32.75  -14828       0     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14828     110     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14828     131     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14828     132     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14828     133     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14828     134     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14828     140     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14828     160     0.000     0.671     2.842    29.557    83.201   194.333   232.160    61.640    42.419    23.006     3.715     1.128
   -71.25   -32.75  -14827       0     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14827     110     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14827     131     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14827     132     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14827     133     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14827     134     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14827     140     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14827     160     0.000     0.373     3.364    14.492    33.368    55.662    48.446    88.252    83.109    23.845    10.894     0.732
   -71.25   -32.75  -14826       0     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14826     110     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14826     131     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14826     132     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14826     133     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14826     134     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14826     140     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14826     160     0.000     0.176     2.053    13.132    41.991   167.490    71.507    37.743    25.580    17.405     3.599     0.576
   -71.25   -32.75  -14825       0     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14825     110     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14825     131     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14825     132     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14825     133     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14825     134     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14825     140     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14825     160     0.000     0.377     1.565    11.151    94.901   171.697   148.700     9.235    36.287    15.045     2.555     0.258
   -71.25   -32.75  -14824       0     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
   -71.25   -32.75  -14824     110     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
   -71.25   -32.75  -14824     131     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
   -71.25   -32.75  -14824     132     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
   -71.25   -32.75  -14824     133     0.000     0.270     1.180     6.948    34.294    74.916    63.707    52.961    18.560    15.976     4.424     0.150
