      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -6348     110     0.000     0.314     2.455    21.647    83.871   193.067    65.390    61.214    22.901     5.959     2.596     0.572
   -71.25   -32.75   -6348     131     0.000     0.314     2.455    21.647    83.871   193.067    65.390    61.214    22.901     5.959     2.596     0.572
   -71.25   -32.75   -6348     132     0.000     0.314     2.455    21.647    83.871   193.067    65.390    61.214    22.901     5.959     2.596     0.572
   -71.25   -32.75   -6348     133     0.000     0.314     2.455    21.647    83.871   193.067    65.390    61.214    22.901     5.959     2.596     0.572
   -71.25   -32.75   -6348     134     0.000     0.314     2.455    21.647    83.871   193.067    65.390    61.214    22.901     5.959     2.596     0.572
   -71.25   -32.75   -6348     140     0.000     0.314     2.455    21.647    83.871   193.067    65.390    61.214    22.901     5.959     2.596     0.572
   -71.25   -32.75   -6348     160     0.000     0.314     2.455    21.647    83.871   193.067    65.390    61.214    22.901     5.959     2.596     0.572
   -71.25   -32.75   -6347       0     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6347     110     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6347     131     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6347     132     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6347     133     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6347     134     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6347     140     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6347     160     0.000     0.110     1.327    12.950    38.119   162.674   104.045    67.924    19.501     9.064     0.748     0.537
   -71.25   -32.75   -6346       0     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6346     110     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6346     131     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6346     132     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6346     133     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6346     134     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6346     140     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6346     160     0.000     1.072     3.393     6.567    63.144   148.386   104.797    79.666    28.729    13.431     8.231     0.202
   -71.25   -32.75   -6345       0     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6345     110     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6345     131     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6345     132     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6345     133     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6345     134     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6345     140     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6345     160     0.000     0.366     5.464     7.329    51.940    97.321    68.654    19.571    23.409     7.385     7.164     0.607
   -71.25   -32.75   -6344       0     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6344     110     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6344     131     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6344     132     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6344     133     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6344     134     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6344     140     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6344     160     0.000     0.171     1.931    19.282    90.176   135.477    42.876    32.699    13.997     3.228     3.529     0.570
   -71.25   -32.75   -6343       0     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6343     110     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6343     131     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6343     132     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6343     133     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6343     134     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6343     140     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6343     160     0.000     0.595     1.229    44.237    54.147   143.728   132.245    30.787    56.452     7.260     0.491     0.000
   -71.25   -32.75   -6342       0     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6342     110     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6342     131     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6342     132     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6342     133     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6342     134     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6342     140     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6342     160     0.000     0.953     2.139    13.465    46.548    64.291    94.427    57.985    32.118     9.296     2.462     0.332
   -71.25   -32.75   -6341       0     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6341     110     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6341     131     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6341     132     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6341     133     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6341     134     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6341     140     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6341     160     0.000     0.141     1.259     7.965    24.660    91.181    83.910    58.263    56.074    18.473     1.454     1.254
   -71.25   -32.75   -6340       0     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6340     110     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6340     131     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6340     132     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6340     133     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6340     134     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6340     140     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6340     160     0.000     0.708     1.074    34.024    59.713    94.071    77.243    95.432    18.578     6.018     3.074     0.413
   -71.25   -32.75   -6339       0     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6339     110     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6339     131     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6339     132     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6339     133     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6339     134     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6339     140     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6339     160     0.000     0.302     1.271     9.118    74.518   154.918   111.721    82.541    25.813     4.699     6.345     0.451
   -71.25   -32.75   -6338       0     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6338     110     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6338     131     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6338     132     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6338     133     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6338     134     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6338     140     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6338     160     0.000     0.259     2.117    17.194    31.108   180.668    80.761    57.666    12.695     6.543     5.140     5.114
   -71.25   -32.75   -6337       0     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6337     110     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6337     131     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6337     132     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6337     133     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6337     134     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6337     140     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6337     160     0.000     0.405     3.004    11.447    37.528    53.419    42.008    38.419    11.229     2.153     6.201     2.259
   -71.25   -32.75   -6336       0     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6336     110     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6336     131     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6336     132     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6336     133     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6336     134     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6336     140     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6336     160     0.000     0.325     2.893     8.511    45.582    59.768    65.142    54.620    17.347     4.342     0.680     1.774
   -71.25   -32.75   -6335       0     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6335     110     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6335     131     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6335     132     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6335     133     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6335     134     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6335     140     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6335     160     0.000     0.568     1.492    16.403    54.105   119.427   129.332    52.753    26.101     8.321    10.625     0.795
   -71.25   -32.75   -6334       0     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6334     110     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6334     131     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6334     132     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6334     133     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6334     134     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6334     140     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6334     160     0.000     0.531     1.287    14.453    61.882    26.339   107.360    39.117    10.046    23.122     2.535     1.977
   -71.25   -32.75   -6333       0     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6333     110     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6333     131     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6333     132     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6333     133     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6333     134     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6333     140     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6333     160     0.000     0.410     1.333    10.539    45.938    70.135    93.864    61.163    26.575    49.164     1.711     0.160
   -71.25   -32.75   -6332       0     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6332     110     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6332     131     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6332     132     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6332     133     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6332     134     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6332     140     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6332     160     0.000     0.764     0.403     7.374    34.880    41.242    60.242    62.867    18.549     5.167     2.630     0.287
   -71.25   -32.75   -6331       0     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6331     110     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6331     131     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6331     132     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6331     133     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6331     134     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6331     140     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6331     160     0.000     0.164     2.418    16.008    40.217    80.124   213.066    34.588    50.580     4.059     1.609     0.105
   -71.25   -32.75   -6330       0     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6330     110     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6330     131     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6330     132     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6330     133     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6330     134     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6330     140     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6330     160     0.000     0.786     4.339    13.506    38.485    63.742    90.759    11.472    19.983     8.636     5.597     0.345
   -71.25   -32.75   -6329       0     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6329     110     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6329     131     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6329     132     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6329     133     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6329     134     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6329     140     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6329     160     0.000     0.276     1.154    15.834    26.474    93.053   205.043    97.379    20.873    13.080     1.510     0.294
   -71.25   -32.75   -6328       0     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6328     110     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6328     131     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6328     132     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6328     133     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6328     134     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6328     140     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6328     160     0.000     0.133     1.721    12.302   109.338   153.267   108.968    92.327    19.294     8.247     3.827     2.321
   -71.25   -32.75   -6327       0     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6327     110     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6327     131     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6327     132     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6327     133     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6327     134     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6327     140     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6327     160     0.000     0.170     1.546    16.550    26.879    90.170   101.687    36.550    12.098     9.654     2.989     0.000
   -71.25   -32.75   -6326       0     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6326     110     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6326     131     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6326     132     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6326     133     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6326     134     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6326     140     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6326     160     0.000     0.515     0.854     4.349    49.010   103.804    53.879    55.181    53.050    11.111     0.625     0.456
   -71.25   -32.75   -6325       0     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6325     110     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6325     131     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6325     132     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6325     133     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6325     134     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6325     140     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6325     160     0.000     0.906     1.358    18.637    75.090   126.191   102.479    58.976    25.749    27.722     2.272     0.751
   -71.25   -32.75   -6324       0     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
   -71.25   -32.75   -6324     110     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
   -71.25   -32.75   -6324     131     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
   -71.25   -32.75   -6324     132     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
   -71.25   -32.75   -6324     133     0.000     0.127     1.392    11.042    52.457   141.872   132.059    65.959    27.323     2.630     6.547     1.950
