      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2433     110       1    49.4     0.0     8.1     0.0    57.6
   -71.25   -32.75   -2433     110       2    50.3     0.0     1.8     0.0    52.1
   -71.25   -32.75   -2433     110       3    49.8     0.0     3.3     0.0    53.1
   -71.25   -32.75   -2433     110       4    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -2433     131       0    41.3     2.6     7.6     0.0    51.4
   -71.25   -32.75   -2433     131       1    44.9     0.0     6.8     0.0    51.7
   -71.25   -32.75   -2433     131       2    45.9     0.0     6.8     0.0    52.7
   -71.25   -32.75   -2433     131       3    43.4     0.0     7.7     0.0    51.0
   -71.25   -32.75   -2433     131       4    46.0     0.0     6.3     0.0    52.4
   -71.25   -32.75   -2433     132       0    50.2     0.0     8.3     0.0    58.5
   -71.25   -32.75   -2433     132       1    50.6     0.0     2.9     0.0    53.6
   -71.25   -32.75   -2433     132       2    50.0     0.0     0.0     0.0    50.0
   -71.25   -32.75   -2433     132       3    49.5     0.0     9.0     0.0    58.4
   -71.25   -32.75   -2433     132       4   115.1     0.0     3.0     0.0   118.1
   -71.25   -32.75   -2433     133       0    46.9     0.0     0.0     0.0    47.0
   -71.25   -32.75   -2433     133       1    48.2     0.0     0.9     0.0    49.1
   -71.25   -32.75   -2433     133       2    48.4     0.0     0.9     0.0    49.2
   -71.25   -32.75   -2433     133       3    47.3     0.0     0.0     0.0    47.3
   -71.25   -32.75   -2433     133       4    46.8    26.9     9.8     0.0    83.5
   -71.25   -32.75   -2433     134       0    49.3     0.0     0.0     0.0    49.4
   -71.25   -32.75   -2433     134       1    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75   -2433     134       2    49.8     0.0     0.0     0.0    49.9
   -71.25   -32.75   -2433     134       3    48.4     0.0     5.9     0.0    54.3
   -71.25   -32.75   -2433     134       4    50.4     0.0     6.1     0.0    56.5
   -71.25   -32.75   -2433     140       0    49.1     0.0     0.8     1.9    51.8
   -71.25   -32.75   -2433     140       1    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75   -2433     140       2    48.5     0.0     0.9     2.3    51.6
   -71.25   -32.75   -2433     140       3    46.6     0.0     0.7     3.6    51.0
   -71.25   -32.75   -2433     140       4    48.8     0.0     0.0     0.0    48.8
   -71.25   -32.75   -2433     160       0    48.5     0.0     0.7     3.6    52.9
   -71.25   -32.75   -2433     160       1    49.5     0.0     0.0     0.0    49.6
   -71.25   -32.75   -2433     160       2    49.1     0.0     0.5     1.9    51.5
   -71.25   -32.75   -2433     160       3    51.2     0.0     0.2     1.3    52.7
   -71.25   -32.75   -2433     160       4    50.6     0.0     0.0     0.1    50.6
   -71.25   -32.75   -2432       0       0    28.6    60.3     3.9     0.0    92.8
   -71.25   -32.75   -2432       0       1    29.7    52.2     5.0     0.0    86.9
   -71.25   -32.75   -2432       0       2    31.7    76.2     5.7     0.0   113.6
   -71.25   -32.75   -2432       0       3    28.7    57.2     4.1     0.0    90.0
   -71.25   -32.75   -2432       0       4    32.1    20.5     4.1     0.0    56.7
   -71.25   -32.75   -2432     110       0    28.4     0.0     0.9     0.0    29.3
   -71.25   -32.75   -2432     110       1    27.7     0.0     5.7     0.0    33.4
   -71.25   -32.75   -2432     110       2    28.3     0.0     1.4     0.0    29.7
   -71.25   -32.75   -2432     110       3    28.5     0.0     1.6     0.0    30.1
   -71.25   -32.75   -2432     110       4    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -2432     131       0    20.2    44.2     3.9     0.0    68.3
   -71.25   -32.75   -2432     131       1    24.5     0.0     5.0     0.0    29.5
   -71.25   -32.75   -2432     131       2    25.1     0.0     5.0     0.0    30.1
   -71.25   -32.75   -2432     131       3    24.5    45.0     6.9     0.0    76.4
   -71.25   -32.75   -2432     131       4    26.7     0.0     3.5     0.0    30.1
   -71.25   -32.75   -2432     132       0    29.1     0.0     5.4     0.0    34.5
   -71.25   -32.75   -2432     132       1    30.4     0.0     3.5     0.0    33.9
   -71.25   -32.75   -2432     132       2    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -2432     132       3    28.2    22.9     6.5     0.0    57.6
   -71.25   -32.75   -2432     132       4    23.1     0.0     0.3     0.0    23.4
   -71.25   -32.75   -2432     133       0    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -2432     133       1    26.7     0.0     0.4     0.0    27.1
   -71.25   -32.75   -2432     133       2    27.0     0.0     0.2     0.0    27.1
   -71.25   -32.75   -2432     133       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -2432     133       4    22.2    59.8     5.0     0.0    87.0
   -71.25   -32.75   -2432     134       0    28.3     0.0     0.0     0.0    28.4
   -71.25   -32.75   -2432     134       1    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75   -2432     134       2    29.1     0.0     0.0     0.0    29.2
   -71.25   -32.75   -2432     134       3    27.7     0.0     3.8     0.0    31.5
   -71.25   -32.75   -2432     134       4    28.0     0.0     4.8     0.0    32.9
   -71.25   -32.75   -2432     140       0    27.4     0.0     0.5     1.5    29.4
   -71.25   -32.75   -2432     140       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -2432     140       2    26.9     0.0     0.6     3.6    31.2
   -71.25   -32.75   -2432     140       3    26.1     0.0     0.5     3.6    30.3
   -71.25   -32.75   -2432     140       4    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -2432     160       0    27.7     0.0     0.6     3.6    31.9
   -71.25   -32.75   -2432     160       1    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75   -2432     160       2    29.0     0.0     0.3     1.4    30.7
   -71.25   -32.75   -2432     160       3    29.6     0.0     0.1     0.9    30.6
   -71.25   -32.75   -2432     160       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -2431       0       0    90.9    64.4     7.3     0.0   162.5
   -71.25   -32.75   -2431       0       1    86.7    43.0     4.9     0.0   134.6
   -71.25   -32.75   -2431       0       2    88.1    62.0     5.7     0.0   155.8
   -71.25   -32.75   -2431       0       3    84.9    48.9     4.7     0.0   138.6
   -71.25   -32.75   -2431       0       4    90.6    23.4     6.3     0.0   120.3
   -71.25   -32.75   -2431     110       0    89.3     0.0     1.8     0.0    91.1
   -71.25   -32.75   -2431     110       1    88.3     0.0     8.2     0.0    96.5
   -71.25   -32.75   -2431     110       2    89.3     0.0     2.3     0.0    91.6
   -71.25   -32.75   -2431     110       3    89.5     0.0     1.4     0.0    90.9
   -71.25   -32.75   -2431     110       4    88.0     0.0     0.1     0.0    88.1
   -71.25   -32.75   -2431     131       0    73.0    54.3     6.0     0.0   133.2
   -71.25   -32.75   -2431     131       1    83.0     0.0     6.5     0.0    89.5
   -71.25   -32.75   -2431     131       2    84.4     0.0     6.9     0.0    91.3
   -71.25   -32.75   -2431     131       3    81.4    46.5     7.3     0.0   135.1
   -71.25   -32.75   -2431     131       4    86.9     0.0     3.1     0.0    90.0
   -71.25   -32.75   -2431     132       0    90.1     0.0     6.3     0.0    96.4
   -71.25   -32.75   -2431     132       1   171.3     0.0     4.2     0.0   175.5
   -71.25   -32.75   -2431     132       2    91.5     0.0     0.2     0.0    91.7
   -71.25   -32.75   -2431     132       3    88.5    20.3     8.3     0.0   117.1
   -71.25   -32.75   -2431     132       4    91.7     0.0     0.6     0.0    92.2
   -71.25   -32.75   -2431     133       0    86.9     0.0     0.1     0.0    87.1
   -71.25   -32.75   -2431     133       1    87.5     0.0     0.4     0.0    87.9
   -71.25   -32.75   -2431     133       2    87.7     0.0     0.1     0.0    87.8
   -71.25   -32.75   -2431     133       3    84.2     0.0     0.1     0.0    84.3
   -71.25   -32.75   -2431     133       4    74.2    51.4     6.0     0.0   131.7
   -71.25   -32.75   -2431     134       0    89.7     0.0     0.1     0.0    89.8
   -71.25   -32.75   -2431     134       1    89.6     0.0     0.1     0.0    89.6
   -71.25   -32.75   -2431     134       2    89.7     0.0     0.1     0.0    89.7
   -71.25   -32.75   -2431     134       3    87.6     0.0     5.3     0.0    92.8
   -71.25   -32.75   -2431     134       4    88.2     0.0     7.3     0.0    95.5
   -71.25   -32.75   -2431     140       0    87.5     0.0     0.7     1.6    89.8
   -71.25   -32.75   -2431     140       1    90.6     0.0     0.0     0.1    90.7
   -71.25   -32.75   -2431     140       2    88.5    38.8     1.1     3.6   132.0
   -71.25   -32.75   -2431     140       3    84.4     0.0     0.7     3.6    88.8
   -71.25   -32.75   -2431     140       4    87.4     0.0     0.0     0.1    87.4
   -71.25   -32.75   -2431     160       0    86.5     4.2     0.8     3.6    95.1
   -71.25   -32.75   -2431     160       1    91.0     0.0     0.0     0.1    91.1
   -71.25   -32.75   -2431     160       2    89.2     0.0     0.4     1.4    91.0
   -71.25   -32.75   -2431     160       3    90.8     0.0     0.1     1.1    92.1
   -71.25   -32.75   -2431     160       4    91.7     0.0     0.0     0.1    91.8
   -71.25   -32.75   -2430       0       0    14.8    49.0     7.7     0.0    71.4
   -71.25   -32.75   -2430       0       1    14.9    25.5     6.7     0.0    47.1
   -71.25   -32.75   -2430       0       2    14.6    40.7     6.3     0.0    61.6
   -71.25   -32.75   -2430       0       3    14.7    31.3     5.9     0.0    51.9
   -71.25   -32.75   -2430       0       4    16.5     4.0     7.6     0.0    28.1
   -71.25   -32.75   -2430     110       0    13.5     0.0     1.9     0.0    15.4
   -71.25   -32.75   -2430     110       1    13.1     0.0     8.5     0.0    21.6
   -71.25   -32.75   -2430     110       2    13.5     0.0     2.0     0.0    15.4
   -71.25   -32.75   -2430     110       3    13.2     0.0     0.8     0.0    14.0
   -71.25   -32.75   -2430     110       4    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -2430     131       0     8.0    36.9     6.6     0.0    51.5
   -71.25   -32.75   -2430     131       1     9.9     0.0     7.5     0.0    17.3
   -71.25   -32.75   -2430     131       2    10.6     0.0     7.9     0.0    18.6
   -71.25   -32.75   -2430     131       3     9.0    27.9     8.1     0.0    45.0
   -71.25   -32.75   -2430     131       4    11.5     0.0     1.4     0.0    12.9
   -71.25   -32.75   -2430     132       0    14.0     0.0     5.3     0.0    19.2
   -71.25   -32.75   -2430     132       1    12.4     0.0     1.5     0.0    13.9
   -71.25   -32.75   -2430     132       2    15.1     0.0     0.4     0.0    15.5
   -71.25   -32.75   -2430     132       3    13.6     0.0     8.6     0.0    22.3
   -71.25   -32.75   -2430     132       4    15.0     0.0     0.2     0.0    15.3
   -71.25   -32.75   -2430     133       0    11.4     0.0     0.1     0.0    11.5
   -71.25   -32.75   -2430     133       1    11.5     0.0     0.2     0.0    11.7
   -71.25   -32.75   -2430     133       2    10.2     0.0     0.1     0.0    10.3
   -71.25   -32.75   -2430     133       3    11.0     0.0     0.0     0.0    11.1
   -71.25   -32.75   -2430     133       4     8.5    33.1     6.7     0.0    48.4
   -71.25   -32.75   -2430     134       0    12.7     0.0     0.1     0.0    12.7
   -71.25   -32.75   -2430     134       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2430     134       2    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75   -2430     134       3    12.9     0.0     4.7     0.0    17.7
   -71.25   -32.75   -2430     134       4    13.2     0.0     7.7     0.0    20.8
   -71.25   -32.75   -2430     140       0    12.7     0.0     0.7     2.1    15.5
   -71.25   -32.75   -2430     140       1    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75   -2430     140       2    13.1    45.2     0.9     3.6    62.8
   -71.25   -32.75   -2430     140       3    11.3     0.0     0.8     2.4    14.6
   -71.25   -32.75   -2430     140       4    13.3     0.0     0.0     0.1    13.4
   -71.25   -32.75   -2430     160       0    12.8     0.0     0.8     3.6    17.3
   -71.25   -32.75   -2430     160       1    13.3     0.0     0.0     0.1    13.4
   -71.25   -32.75   -2430     160       2    13.9     0.0     0.3     1.3    15.5
   -71.25   -32.75   -2430     160       3    14.6     0.0     0.1     0.9    15.6
   -71.25   -32.75   -2430     160       4    13.5     0.0     0.0     0.1    13.6
   -71.25   -32.75   -2429       0       0    72.3    42.0     6.3     0.0   120.6
   -71.25   -32.75   -2429       0       1    73.0    23.7     6.3     0.0   103.0
   -71.25   -32.75   -2429       0       2    72.4    35.1     6.3     0.0   113.7
   -71.25   -32.75   -2429       0       3    72.3    29.0     6.2     0.0   107.4
   -71.25   -32.75   -2429       0       4    75.6     1.0     6.1     0.0    82.7
   -71.25   -32.75   -2429     110       0    73.3     0.0     2.0     0.0    75.4
   -71.25   -32.75   -2429     110       1    73.1     0.0     8.5     0.0    81.6
   -71.25   -32.75   -2429     110       2    73.4     0.0     1.9     0.0    75.2
   -71.25   -32.75   -2429     110       3    73.2     0.0     0.3     0.0    73.5
   -71.25   -32.75   -2429     110       4    72.5     0.0     0.1     0.0    72.5
   -71.25   -32.75   -2429     131       0    63.0    33.2     7.3     0.0   103.6
   -71.25   -32.75   -2429     131       1    70.1     0.0     7.9     0.0    78.1
   -71.25   -32.75   -2429     131       2    70.8     0.0     8.6     0.0    79.4
   -71.25   -32.75   -2429     131       3    67.6    28.2     8.5     0.0   104.2
   -71.25   -32.75   -2429     131       4    71.3     0.0     0.2     0.0    71.5
   -71.25   -32.75   -2429     132       0    73.9     0.0     4.7     0.0    78.6
   -71.25   -32.75   -2429     132       1    76.7     0.0     4.3     0.0    80.9
   -71.25   -32.75   -2429     132       2    74.6     0.0     0.5     0.0    75.1
   -71.25   -32.75   -2429     132       3    73.8    12.3     8.3     0.0    94.4
   -71.25   -32.75   -2429     132       4    73.0     0.0     0.1     0.0    73.1
   -71.25   -32.75   -2429     133       0    70.9     0.0     0.1     0.0    71.0
   -71.25   -32.75   -2429     133       1    71.0     0.0     0.1     0.0    71.1
   -71.25   -32.75   -2429     133       2    70.8     0.0     0.1     0.0    70.8
   -71.25   -32.75   -2429     133       3    70.5     0.0     0.1     0.0    70.5
   -71.25   -32.75   -2429     133       4    68.8    42.5     8.8     0.0   120.1
   -71.25   -32.75   -2429     134       0    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75   -2429     134       1    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75   -2429     134       2    73.3     0.0     0.1     0.0    73.3
   -71.25   -32.75   -2429     134       3    73.2     0.0     4.4     0.0    77.6
   -71.25   -32.75   -2429     134       4    73.1     0.0     8.4     0.0    81.6
   -71.25   -32.75   -2429     140       0    73.7     0.0     0.9     2.1    76.7
   -71.25   -32.75   -2429     140       1    76.9     0.0     0.0     0.1    76.9
   -71.25   -32.75   -2429     140       2    72.1    48.1     0.9     3.6   124.6
   -71.25   -32.75   -2429     140       3    71.6     0.0     0.8     2.3    74.7
   -71.25   -32.75   -2429     140       4    71.9     0.0     0.0     0.0    71.9
   -71.25   -32.75   -2429     160       0    73.0     0.0     0.8     3.6    77.4
   -71.25   -32.75   -2429     160       1    73.8     0.0     0.0     0.1    73.9
   -71.25   -32.75   -2429     160       2    73.9     0.0     0.2     1.1    75.3
   -71.25   -32.75   -2429     160       3    74.4     0.0     0.1     0.5    75.0
   -71.25   -32.75   -2429     160       4    74.0     0.0     0.0     0.1    74.1
   -71.25   -32.75   -2428       0       0     7.2    23.8     4.0     0.0    35.0
   -71.25   -32.75   -2428       0       1     5.6     0.0     3.8     0.0     9.4
   -71.25   -32.75   -2428       0       2     4.9     9.1     4.0     0.0    18.0
   -71.25   -32.75   -2428       0       3     4.9     2.7     4.0     0.0    11.6
   -71.25   -32.75   -2428       0       4     7.6     0.0     2.6     0.0    10.2
   -71.25   -32.75   -2428     110       0     6.4     0.0     0.8     0.0     7.2
   -71.25   -32.75   -2428     110       1     6.3     0.0     3.5     0.0     9.8
   -71.25   -32.75   -2428     110       2     6.5     0.0     0.6     0.0     7.1
   -71.25   -32.75   -2428     110       3     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2428     110       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2428     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2428     131       1     4.6     0.0     2.8     0.0     7.3
   -71.25   -32.75   -2428     131       2     5.1     0.0     3.3     0.0     8.4
   -71.25   -32.75   -2428     131       3     1.5     7.3     4.0     0.0    12.7
   -71.25   -32.75   -2428     131       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75   -2428     132       0     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75   -2428     132       1     7.3     0.0     0.9     0.0     8.2
   -71.25   -32.75   -2428     132       2     7.0     0.0     0.2     0.0     7.3
   -71.25   -32.75   -2428     132       3     6.6     3.7     4.0     0.0    14.3
   -71.25   -32.75   -2428     132       4     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2428     133       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2428     133       1     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -2428     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -2428     133       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2428     133       4     0.7    21.8     4.0     0.0    26.5
   -71.25   -32.75   -2428     134       0     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -2428     134       1     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2428     134       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2428     134       3     6.3     0.0     1.2     0.0     7.5
   -71.25   -32.75   -2428     134       4     6.2     0.0     3.4     0.0     9.6
   -71.25   -32.75   -2428     140       0     6.3     4.3     0.4     3.6    14.7
   -71.25   -32.75   -2428     140       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -2428     140       2     3.8    15.0     0.4     3.6    22.9
   -71.25   -32.75   -2428     140       3     5.2     0.0     0.3     1.4     7.0
   -71.25   -32.75   -2428     140       4     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2428     160       0     5.8     0.0     0.3     1.7     7.8
   -71.25   -32.75   -2428     160       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2428     160       2     7.1     0.0     0.0     0.2     7.4
   -71.25   -32.75   -2428     160       3     7.1     0.0     0.0     0.1     7.2
   -71.25   -32.75   -2428     160       4     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2427       0       0     3.9    41.4     1.8     0.0    47.1
   -71.25   -32.75   -2427       0       1     7.6    71.7     6.0     0.0    85.3
   -71.25   -32.75   -2427       0       2     3.3    26.4     1.9     0.0    31.6
   -71.25   -32.75   -2427       0       3     3.4    18.8     1.7     0.0    23.9
   -71.25   -32.75   -2427       0       4     5.4     0.0     0.5     0.0     5.8
   -71.25   -32.75   -2427     110       0     4.2     0.0     0.2     0.0     4.4
   -71.25   -32.75   -2427     110       1     4.1     0.0     1.5     0.0     5.6
   -71.25   -32.75   -2427     110       2     4.2     0.0     0.1     0.0     4.4
   -71.25   -32.75   -2427     110       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -2427     110       4     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -2427     131       0     0.0    11.9     0.0     0.0    11.9
   -71.25   -32.75   -2427     131       1     3.1     0.0     1.3     0.0     4.3
   -71.25   -32.75   -2427     131       2     2.9     0.0     1.4     0.0     4.3
   -71.25   -32.75   -2427     131       3     0.2    18.7     1.9     0.0    20.9
   -71.25   -32.75   -2427     131       4     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -2427     132       0     4.6     0.0     0.3     0.0     4.9
   -71.25   -32.75   -2427     132       1     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75   -2427     132       2     4.7     0.0     0.1     0.0     4.8
   -71.25   -32.75   -2427     132       3     4.3     5.9     1.8     0.0    12.0
   -71.25   -32.75   -2427     132       4     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75   -2427     133       0     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2427     133       1     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -2427     133       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -2427     133       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -2427     133       4     0.0    24.9     0.5     0.0    25.4
   -71.25   -32.75   -2427     134       0     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -2427     134       1     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -2427     134       2     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -2427     134       3     4.4     0.0     0.2     0.0     4.6
   -71.25   -32.75   -2427     134       4     4.1     0.0     1.4     0.0     5.5
   -71.25   -32.75   -2427     140       0     3.7    23.4     0.2     2.3    29.6
   -71.25   -32.75   -2427     140       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -2427     140       2     1.4    19.5     0.2     3.6    24.7
   -71.25   -32.75   -2427     140       3     3.3     0.0     0.1     0.8     4.2
   -71.25   -32.75   -2427     140       4     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -2427     160       0     3.8     0.0     0.1     0.7     4.6
   -71.25   -32.75   -2427     160       1     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -2427     160       2     5.1     0.0     0.0     0.1     5.3
   -71.25   -32.75   -2427     160       3     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75   -2427     160       4     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -2426       0       0    87.1    99.4    14.9     0.0   201.3
   -71.25   -32.75   -2426       0       1   144.4   189.5     9.8     0.0   343.6
   -71.25   -32.75   -2426       0       2    79.7    88.3    16.0     0.0   184.1
   -71.25   -32.75   -2426       0       3    76.0    97.4    19.7     0.0   193.1
   -71.25   -32.75   -2426       0       4    80.3    19.5    15.2     0.0   115.0
   -71.25   -32.75   -2426     110       0    66.1     0.0     4.9     0.0    71.0
   -71.25   -32.75   -2426     110       1    66.0    15.7    18.0     0.0    99.7
   -71.25   -32.75   -2426     110       2    66.1     0.0     2.9     0.0    69.0
   -71.25   -32.75   -2426     110       3    66.4     0.0     0.6     0.0    67.0
   -71.25   -32.75   -2426     110       4    71.6     0.0     0.6     0.0    72.1
   -71.25   -32.75   -2426     131       0    99.6    95.5    11.2     0.0   206.3
   -71.25   -32.75   -2426     131       1    63.0    20.9    17.1     0.0   101.0
   -71.25   -32.75   -2426     131       2    62.6     6.9    16.9     0.0    86.4
   -71.25   -32.75   -2426     131       3    61.4    80.5    13.7     0.0   155.5
   -71.25   -32.75   -2426     131       4    65.3     0.0     0.6     0.0    65.9
   -71.25   -32.75   -2426     132       0    67.0     0.0     4.7     0.0    71.6
   -71.25   -32.75   -2426     132       1    75.6     0.0     0.5     0.0    76.1
   -71.25   -32.75   -2426     132       2    69.0     0.0     4.4     0.0    73.4
   -71.25   -32.75   -2426     132       3    67.4    67.6    18.9     0.0   153.9
   -71.25   -32.75   -2426     132       4    68.9     0.0     0.6     0.0    69.5
   -71.25   -32.75   -2426     133       0    62.6     0.0     0.6     0.0    63.2
   -71.25   -32.75   -2426     133       1    63.2     0.0     0.6     0.0    63.7
   -71.25   -32.75   -2426     133       2    64.9     0.0     0.5     0.0    65.5
   -71.25   -32.75   -2426     133       3    65.3     0.0     0.9     0.0    66.2
   -71.25   -32.75   -2426     133       4    61.2    85.3    12.7     0.0   159.1
   -71.25   -32.75   -2426     134       0    66.8     0.0     0.6     0.0    67.4
   -71.25   -32.75   -2426     134       1    68.4     0.0     0.6     0.0    69.0
   -71.25   -32.75   -2426     134       2    68.2     0.0     0.7     0.0    68.9
   -71.25   -32.75   -2426     134       3    66.6     0.0     3.0     0.0    69.6
   -71.25   -32.75   -2426     134       4    67.6    32.4    18.8     0.0   118.8
   -71.25   -32.75   -2426     140       0    64.7    77.5     1.9     2.3   146.3
   -71.25   -32.75   -2426     140       1    66.3     0.0     0.1     0.6    66.9
   -71.25   -32.75   -2426     140       2    64.4    74.6     1.6     3.6   144.3
   -71.25   -32.75   -2426     140       3    64.2     7.8     1.8     2.3    76.0
   -71.25   -32.75   -2426     140       4    67.9     0.0     0.1     0.6    68.5
   -71.25   -32.75   -2426     160       0    66.7     0.0     1.8     2.3    70.7
   -71.25   -32.75   -2426     160       1    71.4     0.0     0.1     0.7    72.2
   -71.25   -32.75   -2426     160       2   180.4     0.0     0.8     2.3   183.5
   -71.25   -32.75   -2426     160       3    67.7     0.0     0.1     0.8    68.5
   -71.25   -32.75   -2426     160       4    68.1     0.0     0.1     0.8    69.0
   -71.25   -32.75   -2425       0       0    18.7     0.0     3.5     0.0    22.2
   -71.25   -32.75   -2425       0       1    22.6     0.0     0.5     0.0    23.1
   -71.25   -32.75   -2425       0       2    15.7     0.2     3.2     0.0    19.1
   -71.25   -32.75   -2425       0       3    17.7    36.3     4.2     0.0    58.2
   -71.25   -32.75   -2425       0       4    17.3     0.0     3.6     0.0    20.9
   -71.25   -32.75   -2425     110       0    14.1     0.0     1.1     0.0    15.2
   -71.25   -32.75   -2425     110       1    14.1     0.0     3.3     0.0    17.4
   -71.25   -32.75   -2425     110       2    14.2     0.0     0.6     0.0    14.9
   -71.25   -32.75   -2425     110       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -2425     110       4    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75   -2425     131       0    15.5     0.0     2.4     0.0    18.0
   -71.25   -32.75   -2425     131       1    12.9    20.7     3.1     0.0    36.7
   -71.25   -32.75   -2425     131       2    13.0     0.0     3.0     0.0    16.0
   -71.25   -32.75   -2425     131       3    13.9    66.6     4.4     0.0    84.9
   -71.25   -32.75   -2425     131       4    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -2425     132       0    14.8     0.0     1.2     0.0    16.1
   -71.25   -32.75   -2425     132       1    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75   -2425     132       2    15.1     0.0     1.7     0.0    16.7
   -71.25   -32.75   -2425     132       3    14.6    12.1     3.7     0.0    30.4
   -71.25   -32.75   -2425     132       4    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -2425     133       0    13.1     0.0     0.2     0.0    13.3
   -71.25   -32.75   -2425     133       1    13.3     0.0     0.1     0.0    13.4
   -71.25   -32.75   -2425     133       2    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75   -2425     133       3    13.5     0.0     0.5     0.0    14.1
   -71.25   -32.75   -2425     133       4    11.5    24.9     2.9     0.0    39.3
   -71.25   -32.75   -2425     134       0    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -2425     134       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -2425     134       2    14.9     0.0     0.4     0.0    15.3
   -71.25   -32.75   -2425     134       3    13.7     0.0     0.4     0.0    14.2
   -71.25   -32.75   -2425     134       4    14.5    29.1     4.0     0.0    47.6
   -71.25   -32.75   -2425     140       0    13.9    20.8     0.3     3.6    38.7
   -71.25   -32.75   -2425     140       1    14.2     0.0     0.0     0.2    14.4
   -71.25   -32.75   -2425     140       2    12.4     1.7     0.3     3.6    18.0
   -71.25   -32.75   -2425     140       3    13.6     0.0     0.3     3.6    17.6
   -71.25   -32.75   -2425     140       4    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75   -2425     160       0    14.0     0.0     0.3     3.1    17.4
   -71.25   -32.75   -2425     160       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -2425     160       2    13.4     0.0     0.0     0.6    14.0
   -71.25   -32.75   -2425     160       3    14.9     0.0     0.0     0.2    15.1
   -71.25   -32.75   -2425     160       4    14.8     0.0     0.0     0.2    15.1
   -71.25   -32.75   -2424       0       0    31.8     0.0     5.4     0.0    37.1
   -71.25   -32.75   -2424       0       1    34.7     0.0     5.2     0.0    39.9
   -71.25   -32.75   -2424       0       2    26.9    66.5    11.8     0.0   105.2
   -71.25   -32.75   -2424       0       3    29.0    44.5    11.7     0.0    85.1
