      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75    1977       0     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1977     110     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1977     131     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1977     132     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1977     133     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1977     134     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1977     140     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1977     160     0.000     0.507     2.715    15.220    27.427   102.912    90.663    58.701    49.016     6.572     8.169     1.689
   -71.25   -32.75    1978       0     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1978     110     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1978     131     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1978     132     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1978     133     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1978     134     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1978     140     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1978     160     0.000     0.470     3.431    28.913   135.082    91.781    95.866    50.521    26.797    18.008     2.512     0.249
   -71.25   -32.75    1979       0     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1979     110     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1979     131     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1979     132     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1979     133     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1979     134     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1979     140     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1979     160     0.000     0.535     2.802    24.485    65.212    20.461    58.595    95.610    48.638    35.546    12.009     3.173
   -71.25   -32.75    1980       0     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1980     110     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1980     131     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1980     132     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1980     133     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1980     134     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1980     140     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1980     160     0.000     0.158     1.790    13.543    30.979    92.444   119.008    30.026    43.031     9.311     4.233     1.900
   -71.25   -32.75    1981       0     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1981     110     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1981     131     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1981     132     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1981     133     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1981     134     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1981     140     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1981     160     0.000     0.214     1.538    17.086    24.085   138.270   125.512    59.082     7.955    11.725     3.048     2.111
   -71.25   -32.75    1982       0     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1982     110     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1982     131     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1982     132     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1982     133     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1982     134     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1982     140     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1982     160     0.000     0.175     3.511     7.281    12.763   104.874    69.477    60.561    51.415    10.828     4.407     1.078
   -71.25   -32.75    1983       0     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1983     110     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1983     131     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1983     132     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1983     133     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1983     134     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1983     140     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1983     160     0.000     0.000     6.627    17.620    29.628   131.744    93.371    69.051    39.832     5.992     2.829     1.942
   -71.25   -32.75    1984       0     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1984     110     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1984     131     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1984     132     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1984     133     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1984     134     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1984     140     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1984     160     0.000     0.456     1.559     9.258    42.180    86.483   169.745    83.088    32.052    17.664     2.656     0.306
   -71.25   -32.75    1985       0     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1985     110     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1985     131     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1985     132     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1985     133     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1985     134     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1985     140     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1985     160     0.000     0.351     2.747    22.104    46.530    90.455    47.112   104.825    26.388    24.023     0.750     1.653
   -71.25   -32.75    1986       0     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1986     110     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1986     131     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1986     132     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1986     133     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1986     134     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1986     140     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1986     160     0.000     0.000     1.377     2.214    28.986   143.483    51.728    73.910    19.910    25.326     3.752     1.736
   -71.25   -32.75    1987       0     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1987     110     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1987     131     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1987     132     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1987     133     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1987     134     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1987     140     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1987     160     0.000     0.160     3.918    15.071    31.734   154.461    77.891    40.343    32.915    13.379     3.438     0.604
   -71.25   -32.75    1988       0     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1988     110     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1988     131     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1988     132     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1988     133     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1988     134     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1988     140     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1988     160     0.000     0.667     5.060     4.971    25.009    36.642    75.444    19.236    15.567    11.295     5.841     0.435
   -71.25   -32.75    1989       0     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
   -71.25   -32.75    1989     110     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
   -71.25   -32.75    1989     131     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
   -71.25   -32.75    1989     132     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
   -71.25   -32.75    1989     133     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
   -71.25   -32.75    1989     134     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
   -71.25   -32.75    1989     140     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
   -71.25   -32.75    1989     160     0.000     0.115     1.516     6.912    42.672    46.764   123.122    52.326    40.131    12.220     7.546     0.982
