      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1650     134       3    39.2     0.0     0.1     0.0    39.2
   -71.25   -32.75    1650     134       4    39.5     0.0     4.6     0.0    44.1
   -71.25   -32.75    1650     140       0    38.9     0.0     0.0     0.1    39.0
   -71.25   -32.75    1650     140       1    31.9     0.0     0.8     3.6    36.4
   -71.25   -32.75    1650     140       2    40.0     0.0     0.0     0.0    40.1
   -71.25   -32.75    1650     140       3    41.0     0.0     0.0     0.0    41.1
   -71.25   -32.75    1650     140       4    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75    1650     160       0    40.7     0.0     0.0     0.1    40.7
   -71.25   -32.75    1650     160       1    42.2     0.0     0.0     0.0    42.2
   -71.25   -32.75    1650     160       2    41.6    89.7     1.1     3.6   136.1
   -71.25   -32.75    1650     160       3    40.4    21.9     1.1     2.3    65.7
   -71.25   -32.75    1650     160       4    33.5    26.2     0.8     2.1    62.6
   -71.25   -32.75    1651       0       0    86.3     0.0     5.7     0.0    92.0
   -71.25   -32.75    1651       0       1    85.4    46.1    11.6     0.0   143.2
   -71.25   -32.75    1651       0       2    87.3     0.0     6.2     0.0    93.5
   -71.25   -32.75    1651       0       3    87.2     0.0     6.1     0.0    93.3
   -71.25   -32.75    1651       0       4    87.5     0.0     6.4     0.0    93.9
   -71.25   -32.75    1651     110       0    80.1    90.9    13.6     0.0   184.7
   -71.25   -32.75    1651     110       1    80.1     0.0     0.8     0.0    80.9
   -71.25   -32.75    1651     110       2    79.7     0.0     0.4     0.0    80.1
   -71.25   -32.75    1651     110       3    79.5     0.0     0.5     0.0    80.0
   -71.25   -32.75    1651     110       4    80.1     0.0     0.6     0.0    80.7
   -71.25   -32.75    1651     131       0    77.7     0.0     2.3     0.0    80.0
   -71.25   -32.75    1651     131       1    77.7     0.0     2.4     0.0    80.1
   -71.25   -32.75    1651     131       2    77.8     0.0     0.4     0.0    78.2
   -71.25   -32.75    1651     131       3    77.7     0.0     0.4     0.0    78.1
   -71.25   -32.75    1651     131       4    77.6     0.0     9.6     0.0    87.2
   -71.25   -32.75    1651     132       0    81.2     0.0     0.5     0.0    81.6
   -71.25   -32.75    1651     132       1    81.2     0.0     0.8     0.0    82.0
   -71.25   -32.75    1651     132       2    81.2     0.0     0.4     0.0    81.6
   -71.25   -32.75    1651     132       3    81.0     0.0     0.4     0.0    81.4
   -71.25   -32.75    1651     132       4    81.1     0.0     0.4     0.0    81.5
   -71.25   -32.75    1651     133       0    77.3     0.0     0.6     0.0    77.8
   -71.25   -32.75    1651     133       1    65.7    50.4    12.0     0.0   128.0
   -71.25   -32.75    1651     133       2    78.0     0.0     3.7     0.0    81.7
   -71.25   -32.75    1651     133       3    70.1    65.1    12.8     0.0   148.0
   -71.25   -32.75    1651     133       4    71.8    57.8    13.2     0.0   142.7
   -71.25   -32.75    1651     134       0    80.4     0.0     0.4     0.0    80.8
   -71.25   -32.75    1651     134       1    80.4     0.0     4.9     0.0    85.3
   -71.25   -32.75    1651     134       2    79.3     0.0     0.5     0.0    79.8
   -71.25   -32.75    1651     134       3    80.4     0.0     0.9     0.0    81.2
   -71.25   -32.75    1651     134       4    80.4     0.0    10.2     0.0    90.6
   -71.25   -32.75    1651     140       0    80.0     0.0     0.1     0.9    81.1
   -71.25   -32.75    1651     140       1    69.8    25.9     1.1     3.6   100.5
   -71.25   -32.75    1651     140       2    80.0     0.0     0.0     0.4    80.4
   -71.25   -32.75    1651     140       3    80.3     0.0     0.0     0.4    80.7
   -71.25   -32.75    1651     140       4    80.2     0.0     0.0     0.4    80.7
   -71.25   -32.75    1651     160       0    81.1     0.0     0.1     0.8    82.0
   -71.25   -32.75    1651     160       1    81.3     0.0     0.1     0.5    81.9
   -71.25   -32.75    1651     160       2   152.2   147.1     0.5     3.6   303.4
   -71.25   -32.75    1651     160       3    81.0    74.9     1.3     3.6   160.9
   -71.25   -32.75    1651     160       4    81.7    74.8     1.3     3.2   160.9
   -71.25   -32.75    1652       0       0    42.0    37.2    10.8     0.0    89.9
   -71.25   -32.75    1652       0       1    40.8    57.9    10.6     0.0   109.3
   -71.25   -32.75    1652       0       2    43.1    51.9    11.0     0.0   106.0
   -71.25   -32.75    1652       0       3    42.9    50.3    10.9     0.0   104.2
   -71.25   -32.75    1652       0       4    43.4    57.0    11.0     0.0   111.3
   -71.25   -32.75    1652     110       0    34.5    78.1    11.5     0.0   124.2
   -71.25   -32.75    1652     110       1    34.6     0.0     2.2     0.0    36.8
   -71.25   -32.75    1652     110       2    34.7     0.0     1.5     0.0    36.1
   -71.25   -32.75    1652     110       3    34.1     0.0     1.6     0.0    35.7
   -71.25   -32.75    1652     110       4    34.6     0.0     1.9     0.0    36.5
   -71.25   -32.75    1652     131       0    32.4     0.0     3.4     0.0    35.8
   -71.25   -32.75    1652     131       1    32.4     0.0     3.4     0.0    35.8
   -71.25   -32.75    1652     131       2    32.5     0.0     1.6     0.0    34.1
   -71.25   -32.75    1652     131       3    32.4     0.0     1.5     0.0    33.9
   -71.25   -32.75    1652     131       4    32.3     0.0     8.2     0.0    40.5
   -71.25   -32.75    1652     132       0    35.7     0.0     1.7     0.0    37.4
   -71.25   -32.75    1652     132       1    35.7     0.0     2.2     0.0    37.8
   -71.25   -32.75    1652     132       2    35.7     0.0     1.6     0.0    37.3
   -71.25   -32.75    1652     132       3    35.5     0.0     1.5     0.0    37.0
   -71.25   -32.75    1652     132       4    35.6     0.0     1.6     0.0    37.2
   -71.25   -32.75    1652     133       0    32.2     0.0     1.5     0.0    33.7
   -71.25   -32.75    1652     133       1    26.6    25.6     5.3     0.0    57.6
   -71.25   -32.75    1652     133       2    32.7     0.0     4.7     0.0    37.3
   -71.25   -32.75    1652     133       3    27.5    33.2     6.1     0.0    66.8
   -71.25   -32.75    1652     133       4    28.2    37.9     7.4     0.0    73.5
   -71.25   -32.75    1652     134       0    34.9     0.0     1.6     0.0    36.5
   -71.25   -32.75    1652     134       1    34.9     0.0     5.9     0.0    40.8
   -71.25   -32.75    1652     134       2    34.1     0.0     1.5     0.0    35.6
   -71.25   -32.75    1652     134       3    34.9     0.0     2.2     0.0    37.1
   -71.25   -32.75    1652     134       4    34.9     0.0     9.9     0.0    44.8
   -71.25   -32.75    1652     140       0    34.6     0.0     0.2     1.9    36.7
   -71.25   -32.75    1652     140       1    32.4    23.4     0.9     3.6    60.3
   -71.25   -32.75    1652     140       2    34.5     0.0     0.2     1.4    36.0
   -71.25   -32.75    1652     140       3   128.7     0.0     0.3     2.1   131.2
   -71.25   -32.75    1652     140       4    34.8     0.0     0.2     1.4    36.4
   -71.25   -32.75    1652     160       0    35.8     0.0     0.2     1.9    38.0
   -71.25   -32.75    1652     160       1    35.9     0.0     0.2     1.9    38.0
   -71.25   -32.75    1652     160       2    28.7     0.0     0.2     3.0    31.9
   -71.25   -32.75    1652     160       3    35.7    68.7     1.1     3.6   109.2
   -71.25   -32.75    1652     160       4   132.5   130.2     0.4     3.6   266.7
   -71.25   -32.75    1653       0       0    22.4    39.9    10.9     0.0    73.2
   -71.25   -32.75    1653       0       1    19.4    31.6     9.4     0.0    60.5
   -71.25   -32.75    1653       0       2    27.6    48.9    12.0     0.0    88.5
   -71.25   -32.75    1653       0       3    26.6    50.3    11.1     0.0    88.0
   -71.25   -32.75    1653       0       4    29.5    55.1    12.7     0.0    97.2
   -71.25   -32.75    1653     110       0    22.3    59.4    10.9     0.0    92.6
   -71.25   -32.75    1653     110       1    23.5     0.0     3.9     0.0    27.4
   -71.25   -32.75    1653     110       2    23.3     0.0     2.6     0.0    25.9
   -71.25   -32.75    1653     110       3    18.5     0.0     1.9     0.0    20.4
   -71.25   -32.75    1653     110       4    23.5     0.0     3.6     0.0    27.1
   -71.25   -32.75    1653     131       0    19.9     0.0     4.1     0.0    24.1
   -71.25   -32.75    1653     131       1    19.8     0.0     4.1     0.0    23.8
   -71.25   -32.75    1653     131       2    21.0     0.0     2.5     0.0    23.5
   -71.25   -32.75    1653     131       3    20.0     0.0     2.2     0.0    22.2
   -71.25   -32.75    1653     131       4    18.4     5.2     9.0     0.0    32.7
   -71.25   -32.75    1653     132       0    24.6     0.0     3.6     0.0    28.2
   -71.25   -32.75    1653     132       1    24.4     0.0     4.0     0.0    28.4
   -71.25   -32.75    1653     132       2    24.6     0.0     3.4     0.0    28.0
   -71.25   -32.75    1653     132       3    22.9     0.0     2.6     0.0    25.5
   -71.25   -32.75    1653     132       4    23.8     0.0     2.9     0.0    26.8
   -71.25   -32.75    1653     133       0    15.5     0.0     1.9     0.0    17.4
   -71.25   -32.75    1653     133       1     4.2     9.2     4.6     0.0    18.0
   -71.25   -32.75    1653     133       2    21.2     0.0     6.3     0.0    27.6
   -71.25   -32.75    1653     133       3     4.2     8.9     4.6     0.0    17.7
   -71.25   -32.75    1653     133       4     4.7    12.3     4.7     0.0    21.8
   -71.25   -32.75    1653     134       0    23.8     0.0     3.3     0.0    27.1
   -71.25   -32.75    1653     134       1    23.7     0.0     8.2     0.0    31.9
   -71.25   -32.75    1653     134       2    16.2     0.0     1.7     0.0    17.9
   -71.25   -32.75    1653     134       3    23.3     0.0     3.5     0.0    26.8
   -71.25   -32.75    1653     134       4    23.7    34.9    12.4     0.0    71.1
   -71.25   -32.75    1653     140       0    21.6     0.0     0.3     1.9    23.8
   -71.25   -32.75    1653     140       1    10.6    12.1     0.6     3.6    26.9
   -71.25   -32.75    1653     140       2    21.3     0.0     0.2     1.7    23.3
   -71.25   -32.75    1653     140       3     1.7     0.0     0.0     0.2     1.9
   -71.25   -32.75    1653     140       4    23.2     0.0     0.3     1.7    25.2
   -71.25   -32.75    1653     160       0    21.3     0.0     0.3     2.0    23.6
   -71.25   -32.75    1653     160       1    22.6     0.0     0.3     1.7    24.6
   -71.25   -32.75    1653     160       2    18.5     0.0     0.3     0.9    19.7
   -71.25   -32.75    1653     160       3    19.7    46.8     1.0     3.6    71.1
   -71.25   -32.75    1653     160       4     4.6     0.0     0.2     2.1     6.9
   -71.25   -32.75    1654       0       0     5.3    15.4     4.8     0.0    25.6
   -71.25   -32.75    1654       0       1     4.7    12.8     4.6     0.0    22.1
   -71.25   -32.75    1654       0       2    10.9    17.4     5.3     0.0    33.6
   -71.25   -32.75    1654       0       3     8.9    21.1     5.1     0.0    35.0
   -71.25   -32.75    1654       0       4    16.1    26.2     5.5     0.0    47.8
   -71.25   -32.75    1654     110       0    17.5    34.2     3.7     0.0    55.4
   -71.25   -32.75    1654     110       1    24.6     0.0     1.6     0.0    26.2
   -71.25   -32.75    1654     110       2    22.9     0.0     1.1     0.0    24.0
   -71.25   -32.75    1654     110       3     4.0     0.0     1.0     0.0     5.0
   -71.25   -32.75    1654     110       4    24.6     0.0     1.5     0.0    26.1
   -71.25   -32.75    1654     131       0    16.9     0.0     2.1     0.0    19.0
   -71.25   -32.75    1654     131       1    16.1     0.0     2.1     0.0    18.1
   -71.25   -32.75    1654     131       2    23.1     0.0     1.3     0.0    24.4
   -71.25   -32.75    1654     131       3    17.3     0.0     1.2     0.0    18.5
   -71.25   -32.75    1654     131       4     9.3    24.2     3.7     0.0    37.3
   -71.25   -32.75    1654     132       0    25.1     0.0     1.4     0.0    26.5
   -71.25   -32.75    1654     132       1    23.9     0.0     1.6     0.0    25.5
   -71.25   -32.75    1654     132       2    25.1     0.0     1.3     0.0    26.5
   -71.25   -32.75    1654     132       3    16.0     0.0     1.1     0.0    17.1
   -71.25   -32.75    1654     132       4    20.7     0.0     1.2     0.0    21.9
   -71.25   -32.75    1654     133       0     3.1     0.0     1.0     0.0     4.1
   -71.25   -32.75    1654     133       1     3.5    14.0     3.5     0.0    21.1
   -71.25   -32.75    1654     133       2    23.6     0.0     2.8     0.0    26.4
   -71.25   -32.75    1654     133       3     1.1     4.3     1.6     0.0     7.0
   -71.25   -32.75    1654     133       4     1.3    10.4     1.7     0.0    13.4
   -71.25   -32.75    1654     134       0    24.7     0.0     1.3     0.0    26.1
   -71.25   -32.75    1654     134       1    24.7     0.0     3.2     0.0    28.0
   -71.25   -32.75    1654     134       2     3.6     0.0     0.9     0.0     4.5
   -71.25   -32.75    1654     134       3    21.5     0.0     1.5     0.0    23.0
   -71.25   -32.75    1654     134       4    24.7    49.6     3.9     0.0    78.2
   -71.25   -32.75    1654     140       0    13.6     0.0     0.1     2.2    16.0
   -71.25   -32.75    1654     140       1     2.1     0.0     0.3     3.6     6.1
   -71.25   -32.75    1654     140       2    12.6     0.0     0.1     1.0    13.7
   -71.25   -32.75    1654     140       3     8.8     0.0     0.0     0.3     9.1
   -71.25   -32.75    1654     140       4    21.8     0.0     0.1     2.0    23.9
   -71.25   -32.75    1654     160       0     8.3     0.0     0.2     2.3    10.8
   -71.25   -32.75    1654     160       1    12.4     0.0     0.1     2.4    14.9
   -71.25   -32.75    1654     160       2    17.0     0.0     0.1     0.7    17.8
   -71.25   -32.75    1654     160       3     4.3    18.2     0.3     3.6    26.5
   -71.25   -32.75    1654     160       4    17.5     0.0     0.1     0.6    18.3
   -71.25   -32.75    1655       0       0     4.6    37.9     1.8     0.0    44.2
   -71.25   -32.75    1655       0       1     4.7    38.7     1.8     0.0    45.2
   -71.25   -32.75    1655       0       2     4.8    31.8     1.8     0.0    38.4
   -71.25   -32.75    1655       0       3     4.7    40.2     1.8     0.0    46.6
   -71.25   -32.75    1655       0       4     5.0    39.7     1.8     0.0    46.5
   -71.25   -32.75    1655     110       0     2.2    39.9     2.0     0.0    44.1
   -71.25   -32.75    1655     110       1     3.5     0.0     1.3     0.0     4.8
   -71.25   -32.75    1655     110       2     3.3     0.0     0.9     0.0     4.2
   -71.25   -32.75    1655     110       3     1.2     0.0     0.7     0.0     1.9
   -71.25   -32.75    1655     110       4     3.5     0.0     1.2     0.0     4.7
   -71.25   -32.75    1655     131       0     1.4     0.0     1.4     0.0     2.8
   -71.25   -32.75    1655     131       1     1.2     0.0     1.4     0.0     2.6
   -71.25   -32.75    1655     131       2     2.6     0.0     1.1     0.0     3.7
   -71.25   -32.75    1655     131       3     1.4     0.0     0.9     0.0     2.3
   -71.25   -32.75    1655     131       4     0.5    33.0     2.0     0.0    35.5
   -71.25   -32.75    1655     132       0     3.8     0.0     1.2     0.0     5.0
   -71.25   -32.75    1655     132       1     3.5     0.0     1.2     0.0     4.7
   -71.25   -32.75    1655     132       2     3.8     0.0     1.2     0.0     5.0
   -71.25   -32.75    1655     132       3     2.3     0.0     0.9     0.0     3.2
   -71.25   -32.75    1655     132       4     2.9     0.0     1.0     0.0     3.8
   -71.25   -32.75    1655     133       0     0.1     0.0     0.7     0.0     0.8
   -71.25   -32.75    1655     133       1     0.2    28.6     2.0     0.0    30.8
   -71.25   -32.75    1655     133       2     2.8    25.4     2.0     0.0    30.2
   -71.25   -32.75    1655     133       3     0.0    11.0     2.0     0.0    13.0
   -71.25   -32.75    1655     133       4     0.0     8.9     2.0     0.0    10.9
   -71.25   -32.75    1655     134       0     3.6     0.0     1.2     0.0     4.7
   -71.25   -32.75    1655     134       1    40.7   107.4     4.7     0.0   152.7
   -71.25   -32.75    1655     134       2     1.0     0.0     0.6     0.0     1.6
   -71.25   -32.75    1655     134       3     2.8     0.0     1.2     0.0     4.0
   -71.25   -32.75    1655     134       4     3.6    76.6     2.0     0.0    82.2
   -71.25   -32.75    1655     140       0     1.9     0.0     0.1     0.9     2.9
   -71.25   -32.75    1655     140       1     1.1     6.3     0.2     3.6    11.2
   -71.25   -32.75    1655     140       2     1.7     0.0     0.1     0.7     2.5
   -71.25   -32.75    1655     140       3     1.9     0.0     0.0     0.2     2.2
   -71.25   -32.75    1655     140       4     2.8     0.0     0.1     0.9     3.8
   -71.25   -32.75    1655     160       0     2.1     0.0     0.1     1.0     3.2
   -71.25   -32.75    1655     160       1     2.2     0.0     0.1     1.0     3.3
   -71.25   -32.75    1655     160       2     3.6     0.0     0.1     0.6     4.2
   -71.25   -32.75    1655     160       3     1.7    31.9     0.2     3.6    37.4
   -71.25   -32.75    1655     160       4     3.7     0.0     0.1     0.4     4.2
   -71.25   -32.75    1656       0       0    19.1    25.9     1.1     0.0    46.2
   -71.25   -32.75    1656       0       1    20.1    35.8     1.4     0.0    57.2
   -71.25   -32.75    1656       0       2    19.1    20.2     1.2     0.0    40.5
   -71.25   -32.75    1656       0       3    20.1    39.8     1.4     0.0    61.2
   -71.25   -32.75    1656       0       4    20.2    41.4     1.4     0.0    63.0
   -71.25   -32.75    1656     110       0    16.0    18.3     1.4     0.0    35.7
   -71.25   -32.75    1656     110       1    18.6     4.3     4.8     0.0    27.7
   -71.25   -32.75    1656     110       2    17.8     0.0     1.0     0.0    18.8
   -71.25   -32.75    1656     110       3    15.4     0.0     0.7     0.0    16.1
   -71.25   -32.75    1656     110       4    18.6     0.0     4.7     0.0    23.3
   -71.25   -32.75    1656     131       0    15.0     0.0     1.5     0.0    16.5
   -71.25   -32.75    1656     131       1    16.5     0.0     1.6     0.0    18.1
   -71.25   -32.75    1656     131       2    17.2     0.0     1.4     0.0    18.6
   -71.25   -32.75    1656     131       3    14.9     0.0     1.0     0.0    15.9
   -71.25   -32.75    1656     131       4    14.3    13.5     1.5     0.0    29.3
   -71.25   -32.75    1656     132       0    19.2     0.0     4.6     0.0    23.8
   -71.25   -32.75    1656     132       1    18.4     0.0     1.8     0.0    20.2
   -71.25   -32.75    1656     132       2    19.2     0.0     4.6     0.0    23.8
   -71.25   -32.75    1656     132       3    16.3     0.0     0.9     0.0    17.2
   -71.25   -32.75    1656     132       4    16.8     0.0     1.1     0.0    17.9
   -71.25   -32.75    1656     133       0    14.3     0.0     0.7     0.0    15.0
   -71.25   -32.75    1656     133       1    16.3    26.6     1.7     0.0    44.6
   -71.25   -32.75    1656     133       2    17.8    77.5     4.1     0.0    99.4
   -71.25   -32.75    1656     133       3    14.6     0.2     1.5     0.0    16.3
   -71.25   -32.75    1656     133       4    15.0     0.0     1.4     0.0    16.4
   -71.25   -32.75    1656     134       0    18.7     0.0     4.5     0.0    23.3
   -71.25   -32.75    1656     134       1    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75    1656     134       2    16.0     0.0     0.7     0.0    16.7
   -71.25   -32.75    1656     134       3    16.8     0.0     1.3     0.0    18.1
   -71.25   -32.75    1656     134       4    18.5    72.1     4.3     0.0    95.0
   -71.25   -32.75    1656     140       0    15.9     0.0     0.1     0.9    16.9
   -71.25   -32.75    1656     140       1    15.7     0.0     0.1     3.6    19.5
   -71.25   -32.75    1656     140       2    15.8     0.0     0.1     0.8    16.6
   -71.25   -32.75    1656     140       3    16.2     0.0     0.0     0.3    16.5
   -71.25   -32.75    1656     140       4    16.9     0.0     0.1     1.1    18.0
   -71.25   -32.75    1656     160       0    16.5     0.0     0.1     0.8    17.4
   -71.25   -32.75    1656     160       1    18.2     0.0     0.1     1.1    19.5
   -71.25   -32.75    1656     160       2    18.1     0.0     0.1     0.7    19.0
   -71.25   -32.75    1656     160       3    18.2    31.6     0.2     3.6    53.6
   -71.25   -32.75    1656     160       4    18.4     0.0     0.1     0.5    19.0
   -71.25   -32.75    1657       0       0    19.0    32.7     1.7     0.0    53.3
   -71.25   -32.75    1657       0       1    19.2    46.7     2.4     0.0    68.4
   -71.25   -32.75    1657       0       2    18.8    38.1     2.1     0.0    59.0
   -71.25   -32.75    1657       0       3    18.9    58.0     2.5     0.0    79.4
   -71.25   -32.75    1657       0       4    19.1    57.9     2.5     0.0    79.5
   -71.25   -32.75    1657     110       0    15.8    19.8     1.4     0.0    37.0
   -71.25   -32.75    1657     110       1    18.6   114.0     3.5     0.0   136.1
   -71.25   -32.75    1657     110       2    16.4     0.0     1.5     0.0    17.9
   -71.25   -32.75    1657     110       3    15.8     0.0     0.8     0.0    16.6
   -71.25   -32.75    1657     110       4    18.6   103.2     3.5     0.0   125.3
   -71.25   -32.75    1657     131       0    15.4     0.0     1.7     0.0    17.1
   -71.25   -32.75    1657     131       1    15.5    20.5     2.0     0.0    38.1
   -71.25   -32.75    1657     131       2    15.4     3.9     1.7     0.0    21.0
   -71.25   -32.75    1657     131       3    14.4     0.0     1.1     0.0    15.5
   -71.25   -32.75    1657     131       4    15.3    52.2     1.7     0.0    69.3
   -71.25   -32.75    1657     132       0    19.1   101.3     3.4     0.0   123.8
   -71.25   -32.75    1657     132       1    16.8    36.4     2.7     0.0    55.9
   -71.25   -32.75    1657     132       2    19.1    97.6     3.4     0.0   120.2
   -71.25   -32.75    1657     132       3    16.2     0.0     1.1     0.0    17.3
   -71.25   -32.75    1657     132       4    16.2     0.0     1.3     0.0    17.5
   -71.25   -32.75    1657     133       0    15.4     0.0     0.8     0.0    16.2
   -71.25   -32.75    1657     133       1    14.9    38.9     1.6     0.0    55.4
   -71.25   -32.75    1657     133       2    17.4   111.4     3.7     0.0   132.5
   -71.25   -32.75    1657     133       3    14.8    20.3     1.4     0.0    36.6
   -71.25   -32.75    1657     133       4    15.2     0.0     1.4     0.0    16.6
   -71.25   -32.75    1657     134       0    18.6    88.2     3.5     0.0   110.3
   -71.25   -32.75    1657     134       1    19.1     0.0     1.3     0.0    20.4
   -71.25   -32.75    1657     134       2    16.0     0.0     0.8     0.0    16.8
   -71.25   -32.75    1657     134       3    15.8     0.0     1.4     0.0    17.3
   -71.25   -32.75    1657     134       4    18.0    97.0     3.4     0.0   118.4
   -71.25   -32.75    1657     140       0    16.0     0.0     0.1     0.9    17.1
   -71.25   -32.75    1657     140       1    15.8    12.1     0.1     3.6    31.7
   -71.25   -32.75    1657     140       2    15.7     0.0     0.1     0.8    16.6
   -71.25   -32.75    1657     140       3    15.9     0.0     0.0     0.3    16.2
   -71.25   -32.75    1657     140       4    16.4     0.0     0.2     1.9    18.6
   -71.25   -32.75    1657     160       0    17.1     0.0     0.2     1.8    19.1
   -71.25   -32.75    1657     160       1    17.1     0.0     0.3     1.9    19.3
   -71.25   -32.75    1657     160       2    16.8     0.0     0.2     1.0    18.0
   -71.25   -32.75    1657     160       3    16.9    20.3     0.1     3.6    41.0
   -71.25   -32.75    1657     160       4    17.4     0.0     0.1     0.8    18.3
   -71.25   -32.75    1658       0       0    68.0    52.0    13.2     0.0   133.2
   -71.25   -32.75    1658       0       1    71.4    90.4    14.7     0.0   176.6
   -71.25   -32.75    1658       0       2    67.0    63.7    13.6     0.0   144.3
   -71.25   -32.75    1658       0       3    68.8    78.4    13.1     0.0   160.3
   -71.25   -32.75    1658       0       4    66.8    72.0    13.6     0.0   152.5
   -71.25   -32.75    1658     110       0    56.9    45.9    15.1     0.0   117.9
   -71.25   -32.75    1658     110       1    65.7   132.4    18.7     0.0   216.8
   -71.25   -32.75    1658     110       2    57.1     0.0    13.2     0.0    70.3
   -71.25   -32.75    1658     110       3    57.2     0.0     8.5     0.0    65.7
   -71.25   -32.75    1658     110       4    65.8   131.7    18.6     0.0   216.1
   -71.25   -32.75    1658     131       0    54.2    46.4    15.6     0.0   116.2
   -71.25   -32.75    1658     131       1    54.9    55.7    15.7     0.0   126.3
   -71.25   -32.75    1658     131       2    53.3    56.8    15.6     0.0   125.7
   -71.25   -32.75    1658     131       3    50.1     0.0    12.5     0.0    62.6
   -71.25   -32.75    1658     131       4    55.3    66.0    15.4     0.0   136.7
   -71.25   -32.75    1658     132       0    67.0   136.8    18.5     0.0   222.3
   -71.25   -32.75    1658     132       1    57.9    71.3    15.5     0.0   144.7
   -71.25   -32.75    1658     132       2    67.1   137.6    18.5     0.0   223.1
   -71.25   -32.75    1658     132       3    60.9     0.0    13.5     0.0    74.5
   -71.25   -32.75    1658     132       4    55.6     0.0    13.2     0.0    68.9
   -71.25   -32.75    1658     133       0    57.4     0.0    10.3     0.0    67.7
   -71.25   -32.75    1658     133       1    54.6    60.1    14.5     0.0   129.3
   -71.25   -32.75    1658     133       2    63.1   127.2    18.9     0.0   209.2
   -71.25   -32.75    1658     133       3    51.2    36.9    14.7     0.0   102.9
   -71.25   -32.75    1658     133       4    55.5     9.7    14.7     0.0    79.9
   -71.25   -32.75    1658     134       0    65.7   127.3    18.5     0.0   211.5
   -71.25   -32.75    1658     134       1    69.2     0.0     4.4     0.0    73.6
   -71.25   -32.75    1658     134       2    61.9     0.0     8.6     0.0    70.5
   -71.25   -32.75    1658     134       3    56.7    16.6    14.6     0.0    87.8
   -71.25   -32.75    1658     134       4    64.6   115.0    17.6     0.0   197.2
   -71.25   -32.75    1658     140       0    58.1     0.0     1.2     1.8    61.1
   -71.25   -32.75    1658     140       1    55.1    43.3     1.5     3.6   103.6
   -71.25   -32.75    1658     140       2    57.1     0.0     1.1     1.8    60.0
   -71.25   -32.75    1658     140       3    55.5     0.0     0.5     1.4    57.4
   -71.25   -32.75    1658     140       4    59.1    38.4     1.5     1.9   100.9
   -71.25   -32.75    1658     160       0    64.6    42.0     1.6     1.8   109.9
   -71.25   -32.75    1658     160       1    61.8    54.4     1.5     2.3   120.0
   -71.25   -32.75    1658     160       2    58.3     1.4     1.4     1.8    62.9
   -71.25   -32.75    1658     160       3    67.6   115.4     1.8     3.6   188.5
   -71.25   -32.75    1658     160       4    63.0     0.0     0.8     1.4    65.2
   -71.25   -32.75    1659       0       0   102.0   169.8    24.9     0.0   296.7
   -71.25   -32.75    1659       0       1   100.6   173.7    24.5     0.0   298.8
   -71.25   -32.75    1659       0       2    98.4   153.3    24.1     0.0   275.8
   -71.25   -32.75    1659       0       3   102.6   143.6    23.3     0.0   269.6
   -71.25   -32.75    1659       0       4    98.1   160.5    23.9     0.0   282.6
   -71.25   -32.75    1659     110       0    93.9   142.2    23.3     0.0   259.5
