      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75  -16324     134     0.000     0.480     3.286    28.111    45.251   116.134   109.964   120.995    54.525    17.111     3.196     0.827
   -71.25   -32.75  -16324     140     0.000     0.480     3.286    28.111    45.251   116.134   109.964   120.995    54.525    17.111     3.196     0.827
   -71.25   -32.75  -16324     160     0.000     0.480     3.286    28.111    45.251   116.134   109.964   120.995    54.525    17.111     3.196     0.827
   -71.25   -32.75  -16323       0     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16323     110     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16323     131     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16323     132     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16323     133     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16323     134     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16323     140     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16323     160     0.000     0.919     1.072     9.604    61.872    86.829    74.339    99.142   106.175    28.182     7.000     1.474
   -71.25   -32.75  -16322       0     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16322     110     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16322     131     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16322     132     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16322     133     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16322     134     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16322     140     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16322     160     0.000     0.202     2.729    20.872    73.270   173.624    80.428    30.404    44.141    11.481     7.438     0.472
   -71.25   -32.75  -16321       0     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16321     110     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16321     131     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16321     132     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16321     133     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16321     134     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16321     140     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16321     160     0.000     0.000     5.036    49.182    75.475   128.318    99.783    99.920    77.777    15.634     1.742     1.154
   -71.25   -32.75  -16320       0     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16320     110     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16320     131     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16320     132     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16320     133     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16320     134     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16320     140     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16320     160     0.000     1.503     2.155    21.431    35.357    98.629    54.858   114.108    81.731    26.305     4.337     1.729
   -71.25   -32.75  -16319       0     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16319     110     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16319     131     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16319     132     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16319     133     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16319     134     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16319     140     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16319     160     0.000     0.493     5.113    14.099    98.392    48.578   130.503   131.237    92.995    19.220     1.732     0.339
   -71.25   -32.75  -16318       0     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16318     110     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16318     131     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16318     132     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16318     133     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16318     134     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16318     140     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16318     160     0.000     0.000     1.832    13.644    60.456    32.866   156.627    38.866    48.829     8.512     4.715     0.590
   -71.25   -32.75  -16317       0     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16317     110     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16317     131     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16317     132     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16317     133     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16317     134     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16317     140     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16317     160     0.000     0.000     1.826    14.156    21.204    60.008    50.306    99.913    37.420    11.480     4.608     0.537
   -71.25   -32.75  -16316       0     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16316     110     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16316     131     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16316     132     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16316     133     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16316     134     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16316     140     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16316     160     0.000     1.051     2.593    13.755    34.443   139.311    29.946    80.653    58.074    38.691     4.601     0.484
   -71.25   -32.75  -16315       0     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16315     110     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16315     131     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16315     132     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16315     133     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16315     134     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16315     140     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16315     160     0.000     0.555     4.738    38.923    84.049    32.484    85.128    40.694    49.925     8.157     3.434     1.637
   -71.25   -32.75  -16314       0     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16314     110     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16314     131     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16314     132     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16314     133     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16314     134     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16314     140     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16314     160     0.000     0.120     3.521    29.697    27.328    91.197    95.683    32.081    29.528    12.473     4.906     0.000
   -71.25   -32.75  -16313       0     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16313     110     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16313     131     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16313     132     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16313     133     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16313     134     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16313     140     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16313     160     0.000     0.000     2.848     4.721   129.042   108.579   119.007    74.376    24.237    38.937     1.585     0.651
   -71.25   -32.75  -16312       0     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16312     110     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16312     131     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16312     132     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16312     133     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16312     134     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16312     140     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16312     160     0.000     0.705     2.269    14.094    45.583    68.229   155.239    86.666    40.095    28.319     5.400     0.396
   -71.25   -32.75  -16311       0     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16311     110     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16311     131     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16311     132     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16311     133     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16311     134     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16311     140     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16311     160     0.000     0.116     1.574     8.070    40.926    97.283    85.123    53.128    29.425     8.321    10.482     0.817
   -71.25   -32.75  -16310       0     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16310     110     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16310     131     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16310     132     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16310     133     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16310     134     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16310     140     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16310     160     0.000     0.376     2.381    12.308    50.846    97.392    83.960    32.182    41.772    10.106     6.888     1.553
   -71.25   -32.75  -16309       0     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16309     110     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16309     131     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16309     132     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16309     133     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16309     134     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16309     140     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16309     160     0.000     0.217     2.445    16.175    54.423    54.183    95.940    32.178   107.665    19.203     4.266     2.518
   -71.25   -32.75  -16308       0     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16308     110     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16308     131     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16308     132     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16308     133     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16308     134     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16308     140     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16308     160     0.000     0.000     2.291     8.083    73.584    87.402    73.947   100.716    27.857    19.620    13.256     1.929
   -71.25   -32.75  -16307       0     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16307     110     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16307     131     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16307     132     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16307     133     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16307     134     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16307     140     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16307     160     0.000     0.495     1.309    29.007    48.401   147.459   130.462    81.523    56.896    18.786     6.066     3.346
   -71.25   -32.75  -16306       0     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16306     110     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16306     131     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16306     132     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16306     133     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16306     134     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16306     140     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16306     160     0.000     0.252     1.569    11.505    32.221    43.191   165.706    46.120    62.388    12.912     0.999     1.088
   -71.25   -32.75  -16305       0     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16305     110     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16305     131     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16305     132     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16305     133     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16305     134     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16305     140     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16305     160     0.000     0.130     0.656    11.634    45.365   115.096    63.402    34.142    40.846    33.099     1.563     0.722
   -71.25   -32.75  -16304       0     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16304     110     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16304     131     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16304     132     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16304     133     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16304     134     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16304     140     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16304     160     0.000     0.152     2.357     7.482    74.263    99.520    99.313   104.309    20.658    18.191    10.179     0.446
   -71.25   -32.75  -16303       0     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16303     110     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16303     131     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16303     132     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16303     133     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16303     134     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16303     140     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16303     160     0.000     0.140     2.291    15.778    69.171    91.370    79.527    49.796    76.188    15.182     1.566     0.355
   -71.25   -32.75  -16302       0     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16302     110     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16302     131     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16302     132     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16302     133     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16302     134     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16302     140     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16302     160     0.000     0.339     1.691    28.840    93.854   191.124   110.182    92.751    81.652    22.355     6.077     0.000
   -71.25   -32.75  -16301       0     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16301     110     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16301     131     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16301     132     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16301     133     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16301     134     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16301     140     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16301     160     0.000     0.142     1.590    13.219    27.767   166.771   112.037    55.349    34.852    12.503    10.457     0.279
   -71.25   -32.75  -16300       0     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16300     110     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16300     131     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16300     132     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16300     133     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16300     134     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16300     140     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16300     160     0.000     0.202     1.557    16.735    93.992    26.233    53.700    37.599    49.197    37.624     5.446     2.742
   -71.25   -32.75  -16299       0     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16299     110     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16299     131     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16299     132     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16299     133     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16299     134     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16299     140     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16299     160     0.000     0.448     3.742    15.093    44.613   139.825    84.809    61.667    35.136    13.308     4.290     1.364
   -71.25   -32.75  -16298       0     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16298     110     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16298     131     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16298     132     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16298     133     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16298     134     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16298     140     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16298     160     0.000     0.302     2.770    18.978    42.671    85.975   127.537    69.025    58.240    43.891     5.547     1.067
   -71.25   -32.75  -16297       0     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
   -71.25   -32.75  -16297     110     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
   -71.25   -32.75  -16297     131     0.000     0.249     1.872    18.856   103.397   152.623    36.988    58.497    33.462    43.015    11.419     0.744
