      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2831       0       4   115.9    62.2    13.0     0.0   191.1
   -71.25   -32.75   -2831     110       0   109.9     0.0     0.4     0.0   110.4
   -71.25   -32.75   -2831     110       1   113.0     0.0     0.4     0.0   113.3
   -71.25   -32.75   -2831     110       2   108.1     8.1    14.7     0.0   130.8
   -71.25   -32.75   -2831     110       3   108.2     0.0    12.3     0.0   120.4
   -71.25   -32.75   -2831     110       4   108.3     0.0     0.9     0.0   109.2
   -71.25   -32.75   -2831     131       0   105.6     0.0    10.1     0.0   115.8
   -71.25   -32.75   -2831     131       1   103.5    57.7    15.0     0.0   176.2
   -71.25   -32.75   -2831     131       2   105.3     0.0    15.4     0.0   120.7
   -71.25   -32.75   -2831     131       3   105.7     0.0     8.7     0.0   114.4
   -71.25   -32.75   -2831     131       4   105.6     0.0    11.9     0.0   117.5
   -71.25   -32.75   -2831     132       0   111.5     0.0     6.0     0.0   117.5
   -71.25   -32.75   -2831     132       1   114.3     0.0     6.5     0.0   120.9
   -71.25   -32.75   -2831     132       2   113.8     0.0     0.4     0.0   114.2
   -71.25   -32.75   -2831     132       3   109.6     0.0     2.6     0.0   112.3
   -71.25   -32.75   -2831     132       4   109.2    10.9    13.9     0.0   134.1
   -71.25   -32.75   -2831     133       0   108.5     0.0     0.4     0.0   108.9
   -71.25   -32.75   -2831     133       1   107.1     0.0     0.4     0.0   107.5
   -71.25   -32.75   -2831     133       2   104.8    40.0    15.3     0.0   160.1
   -71.25   -32.75   -2831     133       3   108.0     0.0     0.4     0.0   108.4
   -71.25   -32.75   -2831     133       4   107.0     0.0     0.5     0.0   107.4
   -71.25   -32.75   -2831     134       0   109.2     0.0     0.5     0.0   109.7
   -71.25   -32.75   -2831     134       1   108.8     0.0     4.6     0.0   113.4
   -71.25   -32.75   -2831     134       2   111.6     0.0     0.4     0.0   112.0
   -71.25   -32.75   -2831     134       3   109.0     0.0     3.3     0.0   112.4
   -71.25   -32.75   -2831     134       4   109.0     0.0     7.5     0.0   116.5
   -71.25   -32.75   -2831     140       0   108.5     0.0     0.9     2.1   111.4
   -71.25   -32.75   -2831     140       1   108.2     0.0     1.1     2.1   111.4
   -71.25   -32.75   -2831     140       2   109.4     0.0     0.0     0.3   109.8
   -71.25   -32.75   -2831     140       3   108.5     0.0     0.3     1.5   110.4
   -71.25   -32.75   -2831     140       4   108.1     0.0     1.4     2.1   111.5
   -71.25   -32.75   -2831     160       0   109.9     0.0     1.0     2.1   113.0
   -71.25   -32.75   -2831     160       1   111.4     0.0     0.1     0.6   112.0
   -71.25   -32.75   -2831     160       2   109.6     0.0     1.5     2.1   113.1
   -71.25   -32.75   -2831     160       3   109.1    57.9     1.4     2.8   171.2
   -71.25   -32.75   -2831     160       4   109.9     0.0     1.4     3.6   114.9
   -71.25   -32.75   -2830       0       0    88.3     0.0     6.3     0.0    94.5
   -71.25   -32.75   -2830       0       1    86.8     0.0     5.9     0.0    92.7
   -71.25   -32.75   -2830       0       2    84.1    33.4     6.1     0.0   123.7
   -71.25   -32.75   -2830       0       3    83.9    29.8     6.1     0.0   119.8
   -71.25   -32.75   -2830       0       4    85.1    31.6     6.3     0.0   123.1
   -71.25   -32.75   -2830     110       0    83.0     0.0     0.1     0.0    83.0
   -71.25   -32.75   -2830     110       1    82.5     0.0     0.1     0.0    82.6
   -71.25   -32.75   -2830     110       2    81.4     2.1     7.5     0.0    91.0
   -71.25   -32.75   -2830     110       3    81.7     0.0     6.9     0.0    88.6
   -71.25   -32.75   -2830     110       4    82.3     0.0     0.3     0.0    82.6
   -71.25   -32.75   -2830     131       0    80.0     0.0     6.7     0.0    86.7
   -71.25   -32.75   -2830     131       1    76.1    29.9     7.6     0.0   113.6
   -71.25   -32.75   -2830     131       2    79.8     0.0     8.0     0.0    87.8
   -71.25   -32.75   -2830     131       3    80.6     0.0     5.2     0.0    85.8
   -71.25   -32.75   -2830     131       4    80.0     0.0     6.8     0.0    86.8
   -71.25   -32.75   -2830     132       0    83.4     0.0     2.0     0.0    85.4
   -71.25   -32.75   -2830     132       1    85.3     0.0     0.9     0.0    86.1
   -71.25   -32.75   -2830     132       2    83.3     0.0     0.1     0.0    83.3
   -71.25   -32.75   -2830     132       3    83.4     0.0     2.1     0.0    85.5
   -71.25   -32.75   -2830     132       4    80.9     4.5     7.0     0.0    92.4
   -71.25   -32.75   -2830     133       0    81.5     0.0     0.1     0.0    81.6
   -71.25   -32.75   -2830     133       1    81.3     0.0     0.1     0.0    81.5
   -71.25   -32.75   -2830     133       2    77.7    19.3     7.7     0.0   104.7
   -71.25   -32.75   -2830     133       3    81.3     0.0     0.1     0.0    81.3
   -71.25   -32.75   -2830     133       4    79.5     0.0     0.1     0.0    79.5
   -71.25   -32.75   -2830     134       0    83.4     0.0     0.7     0.0    84.1
   -71.25   -32.75   -2830     134       1    82.7     0.0     2.0     0.0    84.7
   -71.25   -32.75   -2830     134       2    83.5     0.0     0.1     0.0    83.6
   -71.25   -32.75   -2830     134       3    82.5     0.0     1.4     0.0    84.0
   -71.25   -32.75   -2830     134       4    82.5     0.0     3.6     0.0    86.1
   -71.25   -32.75   -2830     140       0    82.4     0.0     0.7     3.6    86.7
   -71.25   -32.75   -2830     140       1    81.3     0.0     0.6     2.2    84.2
   -71.25   -32.75   -2830     140       2    83.0     0.0     0.0     0.1    83.1
   -71.25   -32.75   -2830     140       3    82.2     0.0     0.1     0.9    83.2
   -71.25   -32.75   -2830     140       4    82.4     0.0     0.7     3.6    86.8
   -71.25   -32.75   -2830     160       0    82.1     0.0     0.6     3.6    86.4
   -71.25   -32.75   -2830     160       1    84.7     0.0     0.1     0.5    85.2
   -71.25   -32.75   -2830     160       2    80.7    17.8     0.7     3.6   102.9
   -71.25   -32.75   -2830     160       3    80.4    22.1     0.7     3.6   106.8
   -71.25   -32.75   -2830     160       4    82.4     0.0     0.7     3.6    86.7
   -71.25   -32.75   -2829       0       0    38.9    30.5     4.1     0.0    73.4
   -71.25   -32.75   -2829       0       1    38.1     0.0     2.8     0.0    40.9
   -71.25   -32.75   -2829       0       2    35.7    34.9     4.3     0.0    75.0
   -71.25   -32.75   -2829       0       3    35.7    31.6     4.3     0.0    71.7
   -71.25   -32.75   -2829       0       4    36.6    37.1     4.3     0.0    78.0
   -71.25   -32.75   -2829     110       0    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -2829     110       1    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -2829     110       2    34.6     2.5     3.5     0.0    40.6
   -71.25   -32.75   -2829     110       3    34.9     0.0     2.0     0.0    36.9
   -71.25   -32.75   -2829     110       4    36.3     0.0     0.2     0.0    36.5
   -71.25   -32.75   -2829     131       0    33.4     0.0     2.1     0.0    35.5
   -71.25   -32.75   -2829     131       1    29.0    14.6     3.8     0.0    47.4
   -71.25   -32.75   -2829     131       2    33.8     0.0     2.8     0.0    36.6
   -71.25   -32.75   -2829     131       3    34.3     0.0     1.5     0.0    35.8
   -71.25   -32.75   -2829     131       4    33.9     0.0     2.0     0.0    35.9
   -71.25   -32.75   -2829     132       0    36.2     0.0     0.3     0.0    36.4
   -71.25   -32.75   -2829     132       1    34.7     0.0     0.0     0.0    34.7
   -71.25   -32.75   -2829     132       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -2829     132       3    35.9     0.0     0.8     0.0    36.8
   -71.25   -32.75   -2829     132       4    33.7     0.0     3.5     0.0    37.2
   -71.25   -32.75   -2829     133       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -2829     133       1    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75   -2829     133       2    31.5    14.2     3.8     0.0    49.4
   -71.25   -32.75   -2829     133       3    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75   -2829     133       4    34.4     0.0     0.0     0.0    34.4
   -71.25   -32.75   -2829     134       0    36.0     0.0     0.2     0.0    36.3
   -71.25   -32.75   -2829     134       1    35.8     0.0     0.5     0.0    36.4
   -71.25   -32.75   -2829     134       2    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75   -2829     134       3    35.7     0.0     0.3     0.0    36.0
   -71.25   -32.75   -2829     134       4    35.6     0.0     1.0     0.0    36.6
   -71.25   -32.75   -2829     140       0    34.8     0.0     0.2     3.6    38.7
   -71.25   -32.75   -2829     140       1    34.7     0.0     0.2     0.8    35.7
   -71.25   -32.75   -2829     140       2    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75   -2829     140       3    35.7     0.0     0.0     0.2    35.9
   -71.25   -32.75   -2829     140       4    35.8     0.0     0.2     2.5    38.5
   -71.25   -32.75   -2829     160       0    34.7     0.0     0.2     3.6    38.6
   -71.25   -32.75   -2829     160       1    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75   -2829     160       2    32.0    23.4     0.4     3.6    59.4
   -71.25   -32.75   -2829     160       3    32.4    15.8     0.4     3.6    52.3
   -71.25   -32.75   -2829     160       4    35.2     0.0     0.3     3.6    39.1
   -71.25   -32.75   -2828       0       0    78.5    81.5     7.1     0.0   167.1
   -71.25   -32.75   -2828       0       1    79.5    58.5     7.0     0.0   145.0
   -71.25   -32.75   -2828       0       2    78.1    89.9     6.7     0.0   174.8
   -71.25   -32.75   -2828       0       3    78.2    85.7     6.5     0.0   170.4
   -71.25   -32.75   -2828       0       4    78.0    93.5     7.0     0.0   178.5
   -71.25   -32.75   -2828     110       0    74.1     0.0     0.2     0.0    74.3
   -71.25   -32.75   -2828     110       1    76.8     0.0     0.2     0.0    77.0
   -71.25   -32.75   -2828     110       2    69.7    62.2     5.8     0.0   137.7
   -71.25   -32.75   -2828     110       3    70.0     0.0     5.0     0.0    75.1
   -71.25   -32.75   -2828     110       4   157.1     0.0     4.7     0.0   161.8
   -71.25   -32.75   -2828     131       0    67.6     0.0     5.4     0.0    73.0
   -71.25   -32.75   -2828     131       1    66.3    72.6     5.5     0.0   144.4
   -71.25   -32.75   -2828     131       2    67.5     3.0     6.1     0.0    76.6
   -71.25   -32.75   -2828     131       3    67.8     0.0     4.1     0.0    71.9
   -71.25   -32.75   -2828     131       4    67.7     0.0     5.1     0.0    72.9
   -71.25   -32.75   -2828     132       0    74.8     0.0     0.2     0.0    75.0
   -71.25   -32.75   -2828     132       1    78.8     0.0     0.2     0.0    79.0
   -71.25   -32.75   -2828     132       2    77.3     0.0     0.2     0.0    77.5
   -71.25   -32.75   -2828     132       3    70.9     0.0     2.2     0.0    73.0
   -71.25   -32.75   -2828     132       4    71.2    52.4     5.4     0.0   129.0
   -71.25   -32.75   -2828     133       0    70.8     0.0     0.2     0.0    71.0
   -71.25   -32.75   -2828     133       1    68.1     0.0     0.2     0.0    68.3
   -71.25   -32.75   -2828     133       2    67.2    72.2     5.9     0.0   145.3
   -71.25   -32.75   -2828     133       3    70.6     0.0     0.2     0.0    70.8
   -71.25   -32.75   -2828     133       4    70.4     0.0     0.2     0.0    70.6
   -71.25   -32.75   -2828     134       0    71.0     0.0     0.7     0.0    71.7
   -71.25   -32.75   -2828     134       1    71.3     0.0     0.9     0.0    72.2
   -71.25   -32.75   -2828     134       2    74.2     0.0     0.2     0.0    74.5
   -71.25   -32.75   -2828     134       3    71.0     0.0     0.6     0.0    71.6
   -71.25   -32.75   -2828     134       4    71.2     0.0     1.7     0.0    72.9
   -71.25   -32.75   -2828     140       0    69.3     6.9     0.6     3.6    80.5
   -71.25   -32.75   -2828     140       1    69.9     0.0     0.5     1.5    71.9
   -71.25   -32.75   -2828     140       2    71.3     0.0     0.0     0.2    71.5
   -71.25   -32.75   -2828     140       3    71.2     0.0     0.0     0.4    71.6
   -71.25   -32.75   -2828     140       4    69.8     0.0     0.6     2.0    72.4
   -71.25   -32.75   -2828     160       0    71.8     0.0     0.5     2.2    74.5
   -71.25   -32.75   -2828     160       1    73.5     0.0     0.0     0.2    73.8
   -71.25   -32.75   -2828     160       2    70.4    71.7     0.5     3.6   146.2
   -71.25   -32.75   -2828     160       3    70.7    72.5     0.5     3.6   147.5
   -71.25   -32.75   -2828     160       4    71.3     6.8     0.6     3.6    82.3
   -71.25   -32.75   -2827       0       0    63.1    36.8     8.9     0.0   108.8
   -71.25   -32.75   -2827       0       1    63.1    26.9     8.7     0.0    98.7
   -71.25   -32.75   -2827       0       2    58.6    57.3     9.0     0.0   124.9
   -71.25   -32.75   -2827       0       3    58.9    52.4     8.9     0.0   120.1
   -71.25   -32.75   -2827       0       4    59.2    63.9     9.1     0.0   132.2
   -71.25   -32.75   -2827     110       0    56.6     0.0     0.2     0.0    56.7
   -71.25   -32.75   -2827     110       1    58.3     0.0     0.2     0.0    58.4
   -71.25   -32.75   -2827     110       2    49.2    36.7     8.8     0.0    94.6
   -71.25   -32.75   -2827     110       3    50.0     0.0     7.4     0.0    57.4
   -71.25   -32.75   -2827     110       4    48.1     0.0     1.7     0.0    49.8
   -71.25   -32.75   -2827     131       0    44.5     0.0     7.3     0.0    51.8
   -71.25   -32.75   -2827     131       1    36.3    56.8     7.3     0.0   100.3
   -71.25   -32.75   -2827     131       2    46.2    29.4     8.4     0.0    84.0
   -71.25   -32.75   -2827     131       3    47.5     0.0     6.1     0.0    53.7
   -71.25   -32.75   -2827     131       4    46.6     0.0     7.4     0.0    54.0
   -71.25   -32.75   -2827     132       0    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75   -2827     132       1    62.6     0.0     0.1     0.0    62.8
   -71.25   -32.75   -2827     132       2    60.7     0.0     0.2     0.0    60.9
   -71.25   -32.75   -2827     132       3    52.1     0.0     3.4     0.0    55.4
   -71.25   -32.75   -2827     132       4    48.6    31.6     8.4     0.0    88.6
   -71.25   -32.75   -2827     133       0    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75   -2827     133       1    48.7     0.0     0.7     0.0    49.5
   -71.25   -32.75   -2827     133       2    41.1    53.3     7.3     0.0   101.7
   -71.25   -32.75   -2827     133       3    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -2827     133       4    49.0     0.0     0.3     0.0    49.4
   -71.25   -32.75   -2827     134       0    52.6     0.0     1.1     0.0    53.7
   -71.25   -32.75   -2827     134       1    53.0     0.0     1.0     0.0    54.0
   -71.25   -32.75   -2827     134       2    56.7     0.0     0.2     0.0    56.9
   -71.25   -32.75   -2827     134       3    52.4     0.0     0.7     0.0    53.1
   -71.25   -32.75   -2827     134       4    52.5     0.0     2.1     0.0    54.6
   -71.25   -32.75   -2827     140       0    47.2    56.2     0.9     3.6   107.9
   -71.25   -32.75   -2827     140       1    49.1     0.0     0.7     1.9    51.8
   -71.25   -32.75   -2827     140       2    52.9     0.0     0.0     0.3    53.3
   -71.25   -32.75   -2827     140       3    52.5     0.0     0.1     0.5    53.1
   -71.25   -32.75   -2827     140       4    51.2     0.0     0.8     2.2    54.2
   -71.25   -32.75   -2827     160       0    51.4     0.0     0.7     2.6    54.7
   -71.25   -32.75   -2827     160       1    56.2     0.0     0.0     0.2    56.5
   -71.25   -32.75   -2827     160       2    43.6    51.4     0.7     2.3    98.1
   -71.25   -32.75   -2827     160       3    45.7    50.6     0.8     3.6   100.7
   -71.25   -32.75   -2827     160       4    51.6    29.2     0.9     3.6    85.3
   -71.25   -32.75   -2826       0       0    14.7     0.0     4.4     0.0    19.1
   -71.25   -32.75   -2826       0       1    14.0     0.0     4.4     0.0    18.4
   -71.25   -32.75   -2826       0       2     9.6    30.3     5.8     0.0    45.7
   -71.25   -32.75   -2826       0       3     9.8    21.3     5.8     0.0    36.9
   -71.25   -32.75   -2826       0       4    10.2    36.4     5.8     0.0    52.4
   -71.25   -32.75   -2826     110       0     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2826     110       1     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2826     110       2     6.1     0.0     6.3     0.0    12.4
   -71.25   -32.75   -2826     110       3     6.4     0.0     5.3     0.0    11.7
   -71.25   -32.75   -2826     110       4    10.6     0.0     0.8     0.0    11.4
   -71.25   -32.75   -2826     131       0     2.5     0.0     2.7     0.0     5.1
   -71.25   -32.75   -2826     131       1     1.3    37.9     2.0     0.0    41.3
   -71.25   -32.75   -2826     131       2     4.5     0.0     5.7     0.0    10.2
   -71.25   -32.75   -2826     131       3     6.9     0.0     4.1     0.0    11.0
   -71.25   -32.75   -2826     131       4     3.9     0.0     5.0     0.0     8.9
   -71.25   -32.75   -2826     132       0     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -2826     132       1     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75   -2826     132       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -2826     132       3     9.1     0.0     2.4     0.0    11.5
   -71.25   -32.75   -2826     132       4     3.6     0.0     4.5     0.0     8.1
   -71.25   -32.75   -2826     133       0     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75   -2826     133       1     8.1     0.0     0.6     0.0     8.7
   -71.25   -32.75   -2826     133       2     1.2    18.1     2.0     0.0    21.3
   -71.25   -32.75   -2826     133       3     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75   -2826     133       4     9.8     0.0     0.3     0.0    10.1
   -71.25   -32.75   -2826     134       0     9.2     0.0     0.6     0.0     9.9
   -71.25   -32.75   -2826     134       1     7.9     0.0     0.4     0.0     8.4
   -71.25   -32.75   -2826     134       2     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -2826     134       3     8.4     0.0     0.3     0.0     8.7
   -71.25   -32.75   -2826     134       4     8.3     0.0     1.1     0.0     9.4
   -71.25   -32.75   -2826     140       0     3.2    21.3     0.6     3.6    28.8
   -71.25   -32.75   -2826     140       1     4.8     0.0     0.6     1.6     6.9
   -71.25   -32.75   -2826     140       2     8.8     0.0     0.0     0.1     8.8
   -71.25   -32.75   -2826     140       3     7.2     0.0     0.0     0.2     7.4
   -71.25   -32.75   -2826     140       4    10.3     0.0     0.6     2.6    13.4
   -71.25   -32.75   -2826     160       0     5.3     0.0     0.5     3.2     8.9
   -71.25   -32.75   -2826     160       1     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2826     160       2     1.1    15.8     0.2     1.4    18.4
   -71.25   -32.75   -2826     160       3     2.1    16.3     0.2     3.6    22.2
   -71.25   -32.75   -2826     160       4    12.6    21.7     0.7     3.6    38.7
   -71.25   -32.75   -2825       0       0    48.5     0.0     4.4     0.0    52.9
   -71.25   -32.75   -2825       0       1    47.7     0.0     5.2     0.0    53.0
   -71.25   -32.75   -2825       0       2    44.0    27.8    10.1     0.0    81.9
   -71.25   -32.75   -2825       0       3    44.4    19.6     9.7     0.0    73.7
   -71.25   -32.75   -2825       0       4    44.3    35.6    10.2     0.0    90.1
   -71.25   -32.75   -2825     110       0    43.3     0.0     0.0     0.0    43.3
   -71.25   -32.75   -2825     110       1    43.7     0.0     0.0     0.0    43.7
   -71.25   -32.75   -2825     110       2    38.9    10.1     9.3     0.0    58.4
   -71.25   -32.75   -2825     110       3    39.5     0.0     6.6     0.0    46.1
   -71.25   -32.75   -2825     110       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75   -2825     131       0    35.1     0.0     7.3     0.0    42.3
   -71.25   -32.75   -2825     131       1    29.9    37.2     9.0     0.0    76.1
   -71.25   -32.75   -2825     131       2    36.4     0.6     8.9     0.0    45.9
   -71.25   -32.75   -2825     131       3    37.2     0.0     5.8     0.0    43.0
   -71.25   -32.75   -2825     131       4    36.6     0.0     6.4     0.0    43.0
   -71.25   -32.75   -2825     132       0    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75   -2825     132       1    46.3     0.0     0.0     0.0    46.3
   -71.25   -32.75   -2825     132       2    46.0     0.0     0.0     0.0    46.0
   -71.25   -32.75   -2825     132       3    41.0     0.0     3.3     0.0    44.3
   -71.25   -32.75   -2825     132       4    38.5     0.0     9.0     0.0    47.5
   -71.25   -32.75   -2825     133       0    38.2     0.0     0.0     0.0    38.3
   -71.25   -32.75   -2825     133       1    37.8     0.0     0.8     0.0    38.6
   -71.25   -32.75   -2825     133       2    32.7    22.9     9.3     0.0    64.8
   -71.25   -32.75   -2825     133       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75   -2825     133       4    38.0     0.0     0.4     0.0    38.5
   -71.25   -32.75   -2825     134       0    40.7     0.0     0.6     0.0    41.3
   -71.25   -32.75   -2825     134       1    41.1     0.0     0.2     0.0    41.3
   -71.25   -32.75   -2825     134       2    43.3     0.0     0.0     0.0    43.4
   -71.25   -32.75   -2825     134       3    40.7     0.0     0.1     0.0    40.8
   -71.25   -32.75   -2825     134       4    41.1     0.0     0.8     0.0    41.9
   -71.25   -32.75   -2825     140       0    37.1    28.7     0.9     3.6    70.4
   -71.25   -32.75   -2825     140       1    38.2     0.0     0.8     1.7    40.6
   -71.25   -32.75   -2825     140       2    40.0     0.0     0.0     0.0    40.0
   -71.25   -32.75   -2825     140       3    40.8     0.0     0.0     0.1    40.8
   -71.25   -32.75   -2825     140       4    40.0     0.0     0.8     2.0    42.8
   -71.25   -32.75   -2825     160       0    40.4     0.0     0.7     2.3    43.4
   -71.25   -32.75   -2825     160       1    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75   -2825     160       2    34.3    21.1     0.9     1.9    58.3
   -71.25   -32.75   -2825     160       3    36.0    19.8     0.9     1.9    58.6
   -71.25   -32.75   -2825     160       4    40.6    42.7     1.0     3.6    87.9
   -71.25   -32.75   -2824       0       0    36.6     0.0     0.2     0.0    36.7
   -71.25   -32.75   -2824       0       1    35.9     0.0     0.6     0.0    36.4
   -71.25   -32.75   -2824       0       2    31.8     0.0     2.4     0.0    34.2
   -71.25   -32.75   -2824       0       3    32.1     0.0     2.0     0.0    34.1
   -71.25   -32.75   -2824       0       4    32.2     0.0     2.7     0.0    34.9
   -71.25   -32.75   -2824     110       0    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75   -2824     110       1    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -2824     110       2    32.3     0.0     3.3     0.0    35.5
   -71.25   -32.75   -2824     110       3    32.3     0.0     1.8     0.0    34.1
   -71.25   -32.75   -2824     110       4    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -2824     131       0    28.5     0.0     2.3     0.0    30.8
   -71.25   -32.75   -2824     131       1    21.4     0.0     1.3     0.0    22.7
   -71.25   -32.75   -2824     131       2    30.2     0.0     3.3     0.0    33.5
   -71.25   -32.75   -2824     131       3    31.4     0.0     1.9     0.0    33.3
   -71.25   -32.75   -2824     131       4    30.3     0.0     1.9     0.0    32.2
   -71.25   -32.75   -2824     132       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -2824     132       1    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75   -2824     132       2    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -2824     132       3    34.8     0.0     0.9     0.0    35.7
   -71.25   -32.75   -2824     132       4    30.8     0.0     3.1     0.0    33.8
   -71.25   -32.75   -2824     133       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -2824     133       1    31.5     0.0     0.1     0.0    31.7
   -71.25   -32.75   -2824     133       2    26.1     0.0     3.0     0.0    29.1
   -71.25   -32.75   -2824     133       3    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -2824     133       4    32.3     0.0     0.1     0.0    32.3
   -71.25   -32.75   -2824     134       0    36.5     0.0     0.0     0.0    36.6
   -71.25   -32.75   -2824     134       1    32.4     0.0     0.0     0.0    32.4
   -71.25   -32.75   -2824     134       2    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -2824     134       3    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75   -2824     134       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75   -2824     140       0    30.3     0.0     0.3     3.6    34.3
   -71.25   -32.75   -2824     140       1    31.1     0.0     0.2     1.1    32.4
   -71.25   -32.75   -2824     140       2    32.6     0.0     0.0     0.0    32.6
   -71.25   -32.75   -2824     140       3    33.5     0.0     0.0     0.0    33.5
   -71.25   -32.75   -2824     140       4    33.5     0.0     0.2     1.7    35.5
   -71.25   -32.75   -2824     160       0    33.0     0.0     0.2     1.9    35.1
   -71.25   -32.75   -2824     160       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75   -2824     160       2    24.4     0.0     0.3     2.3    27.0
   -71.25   -32.75   -2824     160       3    26.3     0.0     0.3     3.5    30.1
   -71.25   -32.75   -2824     160       4    33.1     0.0     0.3     3.6    37.2
   -71.25   -32.75   -2823       0       0    16.3     0.0     0.1     0.0    16.4
   -71.25   -32.75   -2823       0       1    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -2823       0       2    13.9     0.0     1.2     0.0    15.0
   -71.25   -32.75   -2823       0       3    14.0     0.0     0.8     0.0    14.8
   -71.25   -32.75   -2823       0       4    14.0    10.1     1.7     0.0    25.7
   -71.25   -32.75   -2823     110       0    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -2823     110       1    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -2823     110       2    12.8     0.0     1.5     0.0    14.4
   -71.25   -32.75   -2823     110       3    13.0     0.0     0.7     0.0    13.7
   -71.25   -32.75   -2823     110       4    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75   -2823     131       0    10.9     0.0     0.9     0.0    11.9
   -71.25   -32.75   -2823     131       1     5.2     0.0     1.9     0.0     7.1
   -71.25   -32.75   -2823     131       2    11.5     0.0     1.6     0.0    13.1
   -71.25   -32.75   -2823     131       3    12.2     0.0     0.8     0.0    13.0
   -71.25   -32.75   -2823     131       4    11.9     0.0     0.7     0.0    12.6
   -71.25   -32.75   -2823     132       0    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75   -2823     132       1    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75   -2823     132       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -2823     132       3    13.6     0.0     0.5     0.0    14.1
   -71.25   -32.75   -2823     132       4    12.3     0.0     1.4     0.0    13.7
   -71.25   -32.75   -2823     133       0    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -2823     133       1    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2823     133       2    10.8    22.1     2.0     0.0    34.9
   -71.25   -32.75   -2823     133       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75   -2823     133       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -2823     134       0    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75   -2823     134       1    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2823     134       2    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -2823     134       3    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2823     134       4    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -2823     140       0    11.8     6.6     0.2     3.6    22.3
   -71.25   -32.75   -2823     140       1    12.2     0.0     0.1     0.6    12.8
   -71.25   -32.75   -2823     140       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2823     140       3    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -2823     140       4    13.4     0.0     0.1     0.6    14.1
   -71.25   -32.75   -2823     160       0    13.4     0.0     0.1     0.6    14.0
   -71.25   -32.75   -2823     160       1    14.2     0.0     0.0     0.0    14.3
   -71.25   -32.75   -2823     160       2     7.9     0.0     0.2     0.8     8.9
   -71.25   -32.75   -2823     160       3     9.6     0.0     0.2     1.0    10.7
   -71.25   -32.75   -2823     160       4    12.9    26.8     0.2     3.6    43.5
   -71.25   -32.75   -2822       0       0    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75   -2822       0       1     9.9     0.0     0.1     0.0    10.0
