      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10827     140       0      0.0000      0.0000      0.0000      0.0309      0.0000      0.3228      1.6039      0.0000      0.0000      0.0000      0.0000      0.0407  1.9982
   -71.25   -32.75  -10827     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5841      1.5251      0.0000      0.0000      0.0000      0.0000      0.0045  2.1137
   -71.25   -32.75  -10827     140       2      0.0000      0.0000      0.0199      0.0000      0.0000      0.0356      1.8343      0.0000      0.0000      0.0000      0.0000      0.0000  1.8898
   -71.25   -32.75  -10827     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1704      0.6910      0.0000      0.0000      0.0000      0.0000      0.0001  0.8615
   -71.25   -32.75  -10827     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0687      1.3058      0.0000      0.0000      0.0000      0.0000      0.0000  1.3745
   -71.25   -32.75  -10827     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3310      0.7806      0.0000      0.0000      0.0000      0.0000      0.0016  1.1133
   -71.25   -32.75  -10827     160       1      0.0000      0.0000      0.0000      0.0198      0.0235      0.4345      0.7490      0.0001      0.0000      0.0000      0.0000      0.1973  1.4242
   -71.25   -32.75  -10827     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4401      0.8902      0.0000      0.0000      0.0000      0.0000      0.0020  1.3323
   -71.25   -32.75  -10827     160       3      0.0000      0.0000      0.0000      0.0130      0.0241      0.8904      0.4233      0.0000      0.0000      0.0000      0.0000      0.1065  1.4573
   -71.25   -32.75  -10827     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1434      1.5213      0.0000      0.0000      0.0000      0.0000      0.0013  1.6660
   -71.25   -32.75  -10826       0       0      0.0000      0.0000      0.0089      0.0057      0.0000      0.3869      0.0000      0.0004      0.0000      0.0000      0.0024      1.1624  1.5666
   -71.25   -32.75  -10826       0       1      0.0000      0.0000      0.0000      0.1117      0.0087      0.0000      0.0000      0.0051      0.0061      0.0000      0.0093      1.4647  1.6056
   -71.25   -32.75  -10826       0       2      0.0000      0.0004      0.0000      0.0298      0.0590      0.0000      0.0000      0.0000      0.0350      0.0000      0.0000      1.4935  1.6177
   -71.25   -32.75  -10826       0       3      0.0007      0.0000      0.0000      0.1465      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4463  1.5936
   -71.25   -32.75  -10826       0       4      0.0035      0.0041      0.0168      0.0547      0.0492      0.0000      0.0000      0.0091      0.0063      0.0000      0.0000      1.4643  1.6081
   -71.25   -32.75  -10826     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2498      0.8032      0.0000      0.0000      0.0000      0.0000      0.1108  1.1638
   -71.25   -32.75  -10826     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.9642      0.4877      0.0000      0.0000      0.0000      0.0000      0.1922  1.6473
   -71.25   -32.75  -10826     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538      1.1054      0.0000      0.0000      0.0000      0.0000      0.0001  1.1593
   -71.25   -32.75  -10826     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1436      1.8176      0.0000      0.0000      0.0000      0.0000      0.0009  1.9621
   -71.25   -32.75  -10826     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.2622      0.0000      0.0000      0.0000      0.0000      1.4469  1.7136
   -71.25   -32.75  -10826     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      1.7439      0.0000      0.0000      0.0000      0.0000      0.0003  1.9697
   -71.25   -32.75  -10826     131       1      0.0000      0.0000      0.1353      0.0000      0.0000      0.8549      1.9895      0.0000      0.0000      0.0000      0.0000      0.0252  3.0049
   -71.25   -32.75  -10826     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1898      1.7391      0.0000      0.0000      0.0000      0.0000      0.0115  1.9403
   -71.25   -32.75  -10826     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137      1.0818      0.0000      0.0000      0.0000      0.0000      0.0000  1.1955
   -71.25   -32.75  -10826     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2793      0.0000      0.0000      0.0000      0.0000      1.2028  1.4821
   -71.25   -32.75  -10826     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4908      1.1825      0.0000      0.0000      0.0000      0.0000      0.0061  1.6794
   -71.25   -32.75  -10826     132       1      0.0433      0.0522      0.1322      0.0000      0.0000      0.7414      1.1151      0.0425      0.0000      0.0000      0.0000      0.0584  2.1852
   -71.25   -32.75  -10826     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9117      0.0000      0.0000      0.0000      0.0000      0.0000      0.6599  1.5716
   -71.25   -32.75  -10826     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7172      0.6756      0.0000      0.0000      0.0000      0.0000      0.0177  1.4104
   -71.25   -32.75  -10826     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4185      0.3321      0.0000      0.0000      0.0000      0.0000      0.9884  1.7390
   -71.25   -32.75  -10826     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1319      1.0559      0.0000      0.0000      0.0000      0.0000      0.0000  1.1878
   -71.25   -32.75  -10826     133       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.3907      0.9702      0.0000      0.0000      0.0000      0.0000      0.0622  1.4261
   -71.25   -32.75  -10826     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3284      1.5384      0.0000      0.0000      0.0000      0.0000      0.0128  1.8797
   -71.25   -32.75  -10826     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1321      2.0207      0.0000      0.0000      0.0000      0.0000      0.0010  2.1538
   -71.25   -32.75  -10826     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4747      0.5117      0.0000      0.0000      0.0000      0.0000      0.5305  1.5168
   -71.25   -32.75  -10826     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7531      1.1999      0.0000      0.0000      0.0000      0.0000      0.0480  2.0009
   -71.25   -32.75  -10826     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9402      0.3394      0.0000      0.0000      0.0000      0.0000      0.0183  1.2979
   -71.25   -32.75  -10826     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5465      1.1412      0.0000      0.0000      0.0000      0.0000      0.0073  1.6950
   -71.25   -32.75  -10826     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5670      0.5263      0.0000      0.0000      0.0000      0.0000      0.5061  1.5995
   -71.25   -32.75  -10826     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1695      1.8056      0.0000      0.0000      0.0000      0.0000      0.0011  1.9763
   -71.25   -32.75  -10826     140       0      0.0000      0.0000      0.0000      0.0329      0.0000      0.3535      1.7986      0.0000      0.0000      0.0000      0.0000      0.0269  2.2119
   -71.25   -32.75  -10826     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6115      1.4273      0.0000      0.0000      0.0000      0.0000      0.0026  2.0413
   -71.25   -32.75  -10826     140       2      0.0000      0.0000      0.0214      0.0000      0.0000      0.0445      2.1909      0.0000      0.0000      0.0000      0.0000      0.0000  2.2568
   -71.25   -32.75  -10826     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.9098      0.0000      0.0000      0.0000      0.0000      0.0003  1.1928
   -71.25   -32.75  -10826     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1238      1.8030      0.0000      0.0000      0.0000      0.0000      0.0000  1.9269
   -71.25   -32.75  -10826     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5418      1.0218      0.0000      0.0000      0.0000      0.0000      0.0023  1.5659
   -71.25   -32.75  -10826     160       1      0.0000      0.0000      0.0000      0.0244      0.0305      0.4706      0.8149      0.0001      0.0000      0.0000      0.0000      0.2468  1.5874
   -71.25   -32.75  -10826     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5861      0.8991      0.0000      0.0000      0.0000      0.0000      0.0023  1.4876
   -71.25   -32.75  -10826     160       3      0.0000      0.0000      0.0000      0.0127      0.0239      1.0343      0.4772      0.0000      0.0000      0.0000      0.0000      0.1266  1.6748
   -71.25   -32.75  -10826     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2121      2.0235      0.0000      0.0000      0.0000      0.0000      0.0012  2.2368
   -71.25   -32.75  -10825       0       0      0.0000      0.0000      0.0096      0.0059      0.0000      0.3958      0.0000      0.0004      0.0000      0.0000      0.0027      1.0333  1.4476
   -71.25   -32.75  -10825       0       1      0.0000      0.0000      0.0000      0.1168      0.0092      0.0000      0.0000      0.0053      0.0064      0.0000      0.0112      1.3634  1.5123
   -71.25   -32.75  -10825       0       2      0.0000      0.0005      0.0000      0.0336      0.0656      0.0000      0.0000      0.0000      0.0381      0.0000      0.0000      1.3873  1.5251
   -71.25   -32.75  -10825       0       3      0.0008      0.0000      0.0000      0.1517      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3484  1.5009
   -71.25   -32.75  -10825       0       4      0.0037      0.0044      0.0205      0.0566      0.0508      0.0000      0.0000      0.0096      0.0064      0.0000      0.0000      1.3534  1.5053
   -71.25   -32.75  -10825     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2864      0.8381      0.0000      0.0000      0.0000      0.0000      0.1596  1.2840
   -71.25   -32.75  -10825     110       1      0.0000      0.0000      0.0000      0.0030      0.0000      0.9181      0.4821      0.0000      0.0000      0.0000      0.0000      0.1810  1.5841
   -71.25   -32.75  -10825     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0986      1.2492      0.0000      0.0000      0.0000      0.0000      0.0001  1.3478
   -71.25   -32.75  -10825     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1172      1.6088      0.0000      0.0000      0.0000      0.0000      0.0006  1.7266
   -71.25   -32.75  -10825     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0109      0.2763      0.0000      0.0000      0.0000      0.0000      1.4051  1.6922
   -71.25   -32.75  -10825     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613      1.7083      0.0000      0.0000      0.0000      0.0000      0.0002  1.9699
   -71.25   -32.75  -10825     131       1      0.0000      0.0000      0.1184      0.0000      0.0000      0.5097      1.4824      0.0000      0.0000      0.0000      0.0000      0.0074  2.1179
   -71.25   -32.75  -10825     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359      1.9598      0.0000      0.0000      0.0000      0.0000      0.0085  2.2042
   -71.25   -32.75  -10825     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1908      1.0419      0.0000      0.0000      0.0000      0.0000      0.0000  1.2328
   -71.25   -32.75  -10825     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755      0.0000      0.0000      0.0000      0.0000      1.3247  1.6002
   -71.25   -32.75  -10825     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4874      1.0977      0.0000      0.0000      0.0000      0.0000      0.0049  1.5901
   -71.25   -32.75  -10825     132       1      0.0000      0.0000      0.1314      0.0000      0.0000      0.6505      1.1913      0.0000      0.0000      0.0000      0.0000      0.0302  2.0034
   -71.25   -32.75  -10825     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8702      0.0000      0.0000      0.0000      0.0000      0.0000      0.6217  1.4919
   -71.25   -32.75  -10825     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8219      0.6330      0.0000      0.0000      0.0000      0.0000      0.0182  1.4730
   -71.25   -32.75  -10825     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5101      0.3250      0.0000      0.0000      0.0000      0.0000      0.8606  1.6957
   -71.25   -32.75  -10825     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2254      1.3914      0.0000      0.0000      0.0000      0.0000      0.0000  1.6168
   -71.25   -32.75  -10825     133       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.4324      0.9949      0.0000      0.0000      0.0000      0.0000      0.0760  1.5064
   -71.25   -32.75  -10825     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254      1.5070      0.0000      0.0000      0.0000      0.0000      0.0097  1.8421
   -71.25   -32.75  -10825     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1098      1.7277      0.0000      0.0000      0.0000      0.0000      0.0006  1.8381
   -71.25   -32.75  -10825     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4497      0.2580      0.0000      0.0000      0.0000      0.0000      0.5637  1.2714
   -71.25   -32.75  -10825     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7212      1.1938      0.0000      0.0000      0.0000      0.0000      0.0369  1.9519
   -71.25   -32.75  -10825     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1058      0.3694      0.0000      0.0000      0.0000      0.0000      0.0205  1.4957
   -71.25   -32.75  -10825     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6106      1.1790      0.0000      0.0000      0.0000      0.0000      0.0063  1.7959
   -71.25   -32.75  -10825     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5424      0.5252      0.0000      0.0000      0.0000      0.0000      0.4884  1.5560
   -71.25   -32.75  -10825     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1775      1.7260      0.0000      0.0000      0.0000      0.0000      0.0008  1.9042
   -71.25   -32.75  -10825     140       0      0.0000      0.0000      0.0000      0.0266      0.0000      0.3446      1.8093      0.0000      0.0000      0.0000      0.0000      0.0183  2.1988
   -71.25   -32.75  -10825     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6013      1.2217      0.0000      0.0000      0.0000      0.0000      0.0019  1.8249
   -71.25   -32.75  -10825     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10825     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10825     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1671      2.0784      0.0000      0.0000      0.0000      0.0000      0.0000  2.2455
   -71.25   -32.75  -10825     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6605      1.0046      0.0000      0.0000      0.0000      0.0000      0.0021  1.6672
   -71.25   -32.75  -10825     160       1      0.0000      0.0000      0.0000      0.0213      0.0272      0.4544      0.5347      0.0001      0.0000      0.0000      0.0000      0.2449  1.2827
   -71.25   -32.75  -10825     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2045      0.3899      0.0000      0.0000      0.0000      0.0000      0.0012  0.5956
   -71.25   -32.75  -10825     160       3      0.0000      0.0000      0.0000      0.0107      0.0202      1.0734      0.4815      0.0000      0.0000      0.0000      0.0000      0.1140  1.6999
   -71.25   -32.75  -10825     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10824       0       0      0.0000      0.0000      0.0104      0.0066      0.0000      0.4240      0.0000      0.0004      0.0000      0.0000      0.0036      1.0021  1.4470
   -71.25   -32.75  -10824       0       1      0.0000      0.0000      0.0000      0.1294      0.0102      0.0000      0.0000      0.0061      0.0076      0.0000      0.0148      1.4065  1.5746
   -71.25   -32.75  -10824       0       2      0.0000      0.0006      0.0000      0.0376      0.0719      0.0000      0.0000      0.0000      0.0348      0.0000      0.0000      1.4323  1.5772
   -71.25   -32.75  -10824       0       3      0.0010      0.0000      0.0000      0.1671      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3902  1.5582
   -71.25   -32.75  -10824       0       4      0.0045      0.0053      0.0258      0.0626      0.0560      0.0000      0.0000      0.0114      0.0075      0.0000      0.0000      1.3900  1.5631
   -71.25   -32.75  -10824     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.5697      0.0000      0.0000      0.0000      0.0000      0.1859  1.0389
   -71.25   -32.75  -10824     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.8751      0.4790      0.0000      0.0000      0.0000      0.0000      0.1415  1.4987
   -71.25   -32.75  -10824     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1253      0.7530      0.0000      0.0000      0.0000      0.0000      0.0000  0.8783
   -71.25   -32.75  -10824     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030      1.7024      0.0000      0.0000      0.0000      0.0000      0.0004  1.8058
   -71.25   -32.75  -10824     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0228      0.3053      0.0000      0.0000      0.0000      0.0000      1.4063  1.7345
   -71.25   -32.75  -10824     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2422      1.2947      0.0000      0.0000      0.0000      0.0000      0.0001  1.5370
   -71.25   -32.75  -10824     131       1      0.0000      0.0000      0.0415      0.0000      0.0000      0.1208      0.6829      0.0000      0.0000      0.0000      0.0000      0.0015  0.8467
   -71.25   -32.75  -10824     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2129      1.7601      0.0000      0.0000      0.0000      0.0000      0.0039  1.9770
   -71.25   -32.75  -10824     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2911      1.2233      0.0000      0.0000      0.0000      0.0000      0.0000  1.5144
   -71.25   -32.75  -10824     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.7012  1.0073
   -71.25   -32.75  -10824     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4382      0.9813      0.0000      0.0000      0.0000      0.0000      0.0036  1.4231
   -71.25   -32.75  -10824     132       1      0.0000      0.0000      0.1152      0.0000      0.0000      0.4126      1.1918      0.0000      0.0000      0.0000      0.0000      0.0174  1.7369
   -71.25   -32.75  -10824     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8604      0.0000      0.0000      0.0000      0.0000      0.0000      0.5295  1.3898
   -71.25   -32.75  -10824     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7530      0.5966      0.0000      0.0000      0.0000      0.0000      0.0146  1.3643
   -71.25   -32.75  -10824     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6358      0.3473      0.0000      0.0000      0.0000      0.0000      0.6859  1.6690
   -71.25   -32.75  -10824     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      1.4592      0.0000      0.0000      0.0000      0.0000      0.0000  1.7513
   -71.25   -32.75  -10824     133       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.4488      1.0212      0.0000      0.0000      0.0000      0.0000      0.0712  1.5448
   -71.25   -32.75  -10824     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2880      1.3952      0.0000      0.0000      0.0000      0.0000      0.0054  1.6886
   -71.25   -32.75  -10824     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0989      1.6302      0.0000      0.0000      0.0000      0.0000      0.0004  1.7295
   -71.25   -32.75  -10824     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4516      0.2690      0.0000      0.0000      0.0000      0.0000      0.5310  1.2516
   -71.25   -32.75  -10824     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6990      1.1899      0.0000      0.0000      0.0000      0.0000      0.0243  1.9132
   -71.25   -32.75  -10824     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1086      0.3779      0.0000      0.0000      0.0000      0.0000      0.0161  1.5026
   -71.25   -32.75  -10824     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5533      0.9304      0.0000      0.0000      0.0000      0.0000      0.0039  1.4876
   -71.25   -32.75  -10824     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5254      0.5242      0.0000      0.0000      0.0000      0.0000      0.4121  1.4617
   -71.25   -32.75  -10824     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638      1.6122      0.0000      0.0000      0.0000      0.0000      0.0005  1.7764
   -71.25   -32.75  -10824     140       0      0.0000      0.0000      0.0000      0.0262      0.0000      0.3326      1.8161      0.0000      0.0000      0.0000      0.0000      0.0100  2.1849
   -71.25   -32.75  -10824     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5351      1.2780      0.0000      0.0000      0.0000      0.0000      0.0012  1.8143
   -71.25   -32.75  -10824     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10824     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10824     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1558      1.8623      0.0000      0.0000      0.0000      0.0000      0.0000  2.0182
   -71.25   -32.75  -10824     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6084      0.9519      0.0000      0.0000      0.0000      0.0000      0.0015  1.5618
   -71.25   -32.75  -10824     160       1      0.0000      0.0000      0.0000      0.0238      0.0311      0.4594      0.5352      0.0001      0.0000      0.0000      0.0000      0.2733  1.3229
   -71.25   -32.75  -10824     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2169      0.2336      0.0000      0.0000      0.0000      0.0000      0.0010  0.4515
   -71.25   -32.75  -10824     160       3      0.0000      0.0000      0.0000      0.0099      0.0187      1.0586      0.4834      0.0000      0.0000      0.0000      0.0000      0.0872  1.6577
   -71.25   -32.75  -10824     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10823       0       0      0.0000      0.0000      0.0107      0.0063      0.0000      0.4155      0.0000      0.0004      0.0000      0.0000      0.0038      0.8600  1.2966
   -71.25   -32.75  -10823       0       1      0.0000      0.0000      0.0000      0.1206      0.0094      0.0000      0.0000      0.0062      0.0069      0.0000      0.0158      1.1979  1.3568
   -71.25   -32.75  -10823       0       2      0.0000      0.0007      0.0000      0.0354      0.0672      0.0000      0.0000      0.0000      0.0317      0.0000      0.0000      1.2164  1.3514
   -71.25   -32.75  -10823       0       3      0.0011      0.0000      0.0000      0.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1934  1.3510
   -71.25   -32.75  -10823       0       4      0.0046      0.0054      0.0269      0.0570      0.0508      0.0000      0.0000      0.0117      0.0066      0.0000      0.0000      1.1836  1.3466
   -71.25   -32.75  -10823     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2650      0.5491      0.0000      0.0000      0.0000      0.0000      0.2384  1.0524
   -71.25   -32.75  -10823     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.8103      0.4635      0.0000      0.0000      0.0000      0.0000      0.1304  1.4074
   -71.25   -32.75  -10823     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1892      0.5047      0.0000      0.0000      0.0000      0.0000      0.0001  0.6940
   -71.25   -32.75  -10823     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0886      1.6163      0.0000      0.0000      0.0000      0.0000      0.0003  1.7052
   -71.25   -32.75  -10823     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493      0.2987      0.0000      0.0000      0.0000      0.0000      1.3253  1.6733
   -71.25   -32.75  -10823     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2284      1.1591      0.0000      0.0000      0.0000      0.0000      0.0001  1.3877
   -71.25   -32.75  -10823     131       1      0.0000      0.0000      0.0433      0.0000      0.0000      0.1500      1.0153      0.0000      0.0000      0.0000      0.0000      0.0020  1.2106
   -71.25   -32.75  -10823     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0948      0.5607      0.0000      0.0000      0.0000      0.0000      0.0013  0.6569
   -71.25   -32.75  -10823     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3536      1.2652      0.0000      0.0000      0.0000      0.0000      0.0000  1.6188
   -71.25   -32.75  -10823     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2849      0.0000      0.0000      0.0000      0.0000      0.9881  1.2730
   -71.25   -32.75  -10823     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2328      0.4179      0.0000      0.0000      0.0000      0.0000      0.0016  0.6523
   -71.25   -32.75  -10823     132       1      0.0000      0.0000      0.0994      0.0000      0.0000      0.2526      1.2549      0.0000      0.0000      0.0000      0.0000      0.0117  1.6186
   -71.25   -32.75  -10823     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7037      0.0000      0.0000      0.0000      0.0000      0.0000      0.5478  1.2515
   -71.25   -32.75  -10823     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6454      0.5501      0.0000      0.0000      0.0000      0.0000      0.0135  1.2091
   -71.25   -32.75  -10823     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6965      0.3148      0.0000      0.0000      0.0000      0.0000      0.6213  1.6325
   -71.25   -32.75  -10823     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2840      1.2877      0.0000      0.0000      0.0000      0.0000      0.0000  1.5716
   -71.25   -32.75  -10823     133       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.4284      0.9683      0.0000      0.0000      0.0000      0.0000      0.0652  1.4656
   -71.25   -32.75  -10823     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      1.3725      0.0000      0.0000      0.0000      0.0000      0.0040  1.6145
   -71.25   -32.75  -10823     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0905      1.6913      0.0000      0.0000      0.0000      0.0000      0.0003  1.7821
   -71.25   -32.75  -10823     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4144      0.2578      0.0000      0.0000      0.0000      0.0000      0.6322  1.3044
   -71.25   -32.75  -10823     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375      0.9713      0.0000      0.0000      0.0000      0.0000      0.0154  1.6242
   -71.25   -32.75  -10823     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9717      0.3427      0.0000      0.0000      0.0000      0.0000      0.0147  1.3291
   -71.25   -32.75  -10823     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093      0.7167      0.0000      0.0000      0.0000      0.0000      0.0035  1.2295
   -71.25   -32.75  -10823     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4797      0.2488      0.0000      0.0000      0.0000      0.0000      0.4265  1.1550
   -71.25   -32.75  -10823     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490      1.5193      0.0000      0.0000      0.0000      0.0000      0.0003  1.6686
   -71.25   -32.75  -10823     140       0      0.0000      0.0000      0.0000      0.0260      0.0000      0.3064      1.5541      0.0000      0.0000      0.0000      0.0000      0.0051  1.8916
   -71.25   -32.75  -10823     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5042      1.0956      0.0000      0.0000      0.0000      0.0000      0.0008  1.6006
   -71.25   -32.75  -10823     140       2      0.0773      0.0966      0.1122      0.0000      0.0000      0.8839      1.1629      0.1036      0.0000      0.0000      0.0000      3.4064  5.8429
   -71.25   -32.75  -10823     140       3      0.0929      0.0989      0.1163      0.0000      0.0000      1.0579      1.3002      0.0887      0.0000      0.0000      0.0000      3.3812  6.1361
   -71.25   -32.75  -10823     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1418      1.7947      0.0000      0.0000      0.0000      0.0000      0.0000  1.9365
