      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13930     131       1     2.4    28.0     8.4     0.0    38.8
   -71.25   -32.75  -13930     131       2     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -13930     131       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -13930     131       4     2.4    15.6     8.7     0.0    26.7
   -71.25   -32.75  -13930     132       0     3.9    49.1     9.1     0.0    62.1
   -71.25   -32.75  -13930     132       1     4.3    46.8     9.5     0.0    60.6
   -71.25   -32.75  -13930     132       2     3.6    14.1     7.7     0.0    25.4
   -71.25   -32.75  -13930     132       3     4.0    33.7     7.6     0.0    45.2
   -71.25   -32.75  -13930     132       4     4.3     0.0     8.2     0.0    12.5
   -71.25   -32.75  -13930     133       0     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75  -13930     133       1     1.4    17.9     7.0     0.0    26.3
   -71.25   -32.75  -13930     133       2     7.3     0.0     2.7     0.0    10.0
   -71.25   -32.75  -13930     133       3     2.4     0.0     7.2     0.0     9.7
   -71.25   -32.75  -13930     133       4     2.4    46.7     8.9     0.0    57.9
   -71.25   -32.75  -13930     134       0     3.3    21.2     8.3     0.0    32.9
   -71.25   -32.75  -13930     134       1     4.9     0.0     7.1     0.0    12.0
   -71.25   -32.75  -13930     134       2     4.3     0.0     8.1     0.0    12.5
   -71.25   -32.75  -13930     134       3     6.3     0.0     0.1     0.0     6.3
   -71.25   -32.75  -13930     134       4     4.3     0.0     7.3     0.0    11.6
   -71.25   -32.75  -13930     140       0     2.8    33.7     0.8     3.6    40.9
   -71.25   -32.75  -13930     140       1     3.0     7.3     0.7     3.6    14.7
   -71.25   -32.75  -13930     140       2     2.8    26.0     0.8     3.6    33.2
   -71.25   -32.75  -13930     140       3     4.8     0.0     0.5     2.5     7.9
   -71.25   -32.75  -13930     140       4     6.5     0.0     0.0     0.1     6.5
   -71.25   -32.75  -13930     160       0     6.0     0.0     0.8     3.6    10.5
   -71.25   -32.75  -13930     160       1     4.2    23.5     0.9     3.6    32.3
   -71.25   -32.75  -13930     160       2     6.4     0.0     0.1     0.6     7.1
   -71.25   -32.75  -13930     160       3     4.6     0.0     0.8     3.6     9.1
   -71.25   -32.75  -13930     160       4     6.5     0.0     0.4     1.0     7.9
   -71.25   -32.75  -13929       0       0     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75  -13929       0       1     0.0    11.7     0.0     0.0    11.7
   -71.25   -32.75  -13929       0       2     0.0     7.4     0.0     0.0     7.4
   -71.25   -32.75  -13929       0       3     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -13929       0       4     0.0     5.8     0.0     0.0     5.8
   -71.25   -32.75  -13929     110       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -13929     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     110       3     1.7     0.0     1.5     0.0     3.2
   -71.25   -32.75  -13929     110       4     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75  -13929     131       0     0.0    19.9     0.0     0.0    19.9
   -71.25   -32.75  -13929     131       1     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13929     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     131       4     0.0     7.4     1.3     0.0     8.7
   -71.25   -32.75  -13929     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     132       1     0.0    15.1     1.5     0.0    16.6
   -71.25   -32.75  -13929     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     132       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -13929     133       0     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -13929     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     133       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -13929     133       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -13929     133       4     0.0    14.8     1.2     0.0    16.0
   -71.25   -32.75  -13929     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13929     134       1     1.6     0.0     1.2     0.0     2.7
   -71.25   -32.75  -13929     134       2     0.6     0.0     1.5     0.0     2.1
   -71.25   -32.75  -13929     134       3     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -13929     134       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13929     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13929     140       1     0.0     0.0     0.0     3.1     3.1
   -71.25   -32.75  -13929     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13929     140       3     3.9     0.0     0.2     3.6     7.8
   -71.25   -32.75  -13929     140       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -13929     160       0     3.5     0.0     0.2     2.6     6.3
   -71.25   -32.75  -13929     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13929     160       2     3.5     0.0     0.0     0.2     3.7
   -71.25   -32.75  -13929     160       3     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -13929     160       4     3.9     0.0     0.1     0.8     4.8
   -71.25   -32.75  -13928       0       0    27.8    29.7     5.5     0.0    63.0
   -71.25   -32.75  -13928       0       1    27.5    30.7     5.4     0.0    63.7
   -71.25   -32.75  -13928       0       2    27.8    28.2     5.5     0.0    61.5
   -71.25   -32.75  -13928       0       3    27.8    28.5     5.5     0.0    61.8
   -71.25   -32.75  -13928       0       4    27.8    27.0     5.5     0.0    60.4
   -71.25   -32.75  -13928     110       0    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75  -13928     110       1    30.2     0.0     0.1     0.0    30.2
   -71.25   -32.75  -13928     110       2    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -13928     110       3    28.7     0.0     6.4     0.0    35.1
   -71.25   -32.75  -13928     110       4    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -13928     131       0    19.9    25.9     4.3     0.0    50.1
   -71.25   -32.75  -13928     131       1    26.1    29.9     9.0     0.0    65.0
   -71.25   -32.75  -13928     131       2    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75  -13928     131       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -13928     131       4    22.6    18.0     7.8     0.0    48.4
   -71.25   -32.75  -13928     132       0    24.4     4.7     6.0     0.0    35.0
   -71.25   -32.75  -13928     132       1    25.2    26.9     7.9     0.0    59.9
   -71.25   -32.75  -13928     132       2    25.1     0.0     7.0     0.0    32.0
   -71.25   -32.75  -13928     132       3    25.7     0.0     4.9     0.0    30.6
   -71.25   -32.75  -13928     132       4    26.9     0.0     7.5     0.0    34.5
   -71.25   -32.75  -13928     133       0    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75  -13928     133       1    21.4     0.0     6.7     0.0    28.0
   -71.25   -32.75  -13928     133       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -13928     133       3    24.5     0.0     7.3     0.0    31.8
   -71.25   -32.75  -13928     133       4    22.5    30.6     7.9     0.0    61.0
   -71.25   -32.75  -13928     134       0    25.2     6.9     8.2     0.0    40.2
   -71.25   -32.75  -13928     134       1    28.8     0.0     4.8     0.0    33.7
   -71.25   -32.75  -13928     134       2    28.0     0.0     6.7     0.0    34.7
   -71.25   -32.75  -13928     134       3    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -13928     134       4    30.2     0.0     6.8     0.0    37.1
   -71.25   -32.75  -13928     140       0    23.5    10.3     0.6     3.6    38.1
   -71.25   -32.75  -13928     140       1    24.2     0.0     0.7     1.9    26.8
   -71.25   -32.75  -13928     140       2    24.0     9.3     0.8     2.4    36.4
   -71.25   -32.75  -13928     140       3    28.8     0.0     0.6     2.5    31.9
   -71.25   -32.75  -13928     140       4    29.9     0.0     0.0     0.1    30.0
   -71.25   -32.75  -13928     160       0    30.3     0.0     0.7     1.9    32.9
   -71.25   -32.75  -13928     160       1    28.9    27.8     0.9     3.6    61.2
   -71.25   -32.75  -13928     160       2    30.5     0.0     0.0     0.3    30.8
   -71.25   -32.75  -13928     160       3    27.1     0.0     0.7     3.6    31.4
   -71.25   -32.75  -13928     160       4    30.6     0.0     0.3     1.1    31.9
   -71.25   -32.75  -13927       0       0    28.5    58.1     4.1     0.0    90.7
   -71.25   -32.75  -13927       0       1    30.6    81.4     5.5     0.0   117.5
   -71.25   -32.75  -13927       0       2    28.5    55.7     3.9     0.0    88.0
   -71.25   -32.75  -13927       0       3    30.6    81.3     5.5     0.0   117.5
   -71.25   -32.75  -13927       0       4    28.5    54.0     3.8     0.0    86.4
   -71.25   -32.75  -13927     110       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -13927     110       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -13927     110       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75  -13927     110       3    28.8     0.0     3.6     0.0    32.4
   -71.25   -32.75  -13927     110       4    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75  -13927     131       0    21.6    26.6     3.8     0.0    51.9
   -71.25   -32.75  -13927     131       1    26.1    58.6     4.1     0.0    88.9
   -71.25   -32.75  -13927     131       2    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -13927     131       3    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -13927     131       4    24.5    21.7     3.6     0.0    49.8
   -71.25   -32.75  -13927     132       0    25.7    13.8     3.5     0.0    43.0
   -71.25   -32.75  -13927     132       1    26.2    33.9     3.7     0.0    63.8
   -71.25   -32.75  -13927     132       2    26.5     5.7     3.3     0.0    35.4
   -71.25   -32.75  -13927     132       3    27.6     0.0     1.6     0.0    29.2
   -71.25   -32.75  -13927     132       4    27.9     0.0     4.0     0.0    31.9
   -71.25   -32.75  -13927     133       0    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -13927     133       1    23.8    26.1     3.6     0.0    53.5
   -71.25   -32.75  -13927     133       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -13927     133       3    26.4     0.0     3.0     0.0    29.4
   -71.25   -32.75  -13927     133       4    24.3    38.6     3.8     0.0    66.7
   -71.25   -32.75  -13927     134       0    26.0    29.8     3.6     0.0    59.5
   -71.25   -32.75  -13927     134       1    29.0     0.0     2.4     0.0    31.4
   -71.25   -32.75  -13927     134       2    28.5     0.0     3.4     0.0    31.9
   -71.25   -32.75  -13927     134       3    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -13927     134       4   136.7   166.2     9.2     0.0   312.0
   -71.25   -32.75  -13927     140       0    25.1    28.6     0.4     3.6    57.7
   -71.25   -32.75  -13927     140       1    25.9     0.0     0.3     2.1    28.2
   -71.25   -32.75  -13927     140       2    24.9    29.7     0.4     2.6    57.5
   -71.25   -32.75  -13927     140       3    28.6     0.0     0.4     3.6    32.7
   -71.25   -32.75  -13927     140       4    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -13927     160       0    29.7    15.4     0.6     3.6    49.3
   -71.25   -32.75  -13927     160       1    27.5    55.2     0.5     3.6    86.9
   -71.25   -32.75  -13927     160       2    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75  -13927     160       3    27.9     0.0     0.4     3.6    31.9
   -71.25   -32.75  -13927     160       4    29.8     0.0     0.2     0.9    30.9
   -71.25   -32.75  -13926       0       0    43.9    64.9     7.1     0.0   116.0
   -71.25   -32.75  -13926       0       1    44.4    76.8     8.3     0.0   129.6
   -71.25   -32.75  -13926       0       2    44.0    62.7     7.2     0.0   113.8
   -71.25   -32.75  -13926       0       3    44.4    78.6     8.4     0.0   131.4
   -71.25   -32.75  -13926       0       4    45.5    79.1     8.5     0.0   133.2
   -71.25   -32.75  -13926     110       0    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -13926     110       1    42.4     0.0     0.1     0.0    42.4
   -71.25   -32.75  -13926     110       2    41.2     0.0     0.1     0.0    41.2
   -71.25   -32.75  -13926     110       3    40.7     0.0     4.5     0.0    45.2
   -71.25   -32.75  -13926     110       4    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -13926     131       0    36.7    40.8     4.7     0.0    82.2
   -71.25   -32.75  -13926     131       1    37.3    45.7     6.4     0.0    89.3
   -71.25   -32.75  -13926     131       2    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -13926     131       3    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75  -13926     131       4    37.4    24.4     5.0     0.0    66.9
   -71.25   -32.75  -13926     132       0    40.6    18.7     4.3     0.0    63.6
   -71.25   -32.75  -13926     132       1    40.0    40.1     5.1     0.0    85.2
   -71.25   -32.75  -13926     132       2    40.4    24.8     5.1     0.0    70.3
   -71.25   -32.75  -13926     132       3    42.8     0.0     2.7     0.0    45.5
   -71.25   -32.75  -13926     132       4    41.0     0.0     6.3     0.0    47.3
   -71.25   -32.75  -13926     133       0    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75  -13926     133       1    37.0    32.0     4.8     0.0    73.8
   -71.25   -32.75  -13926     133       2    42.1     0.0     0.1     0.0    42.1
   -71.25   -32.75  -13926     133       3    37.9     0.0     6.3     0.0    44.2
   -71.25   -32.75  -13926     133       4    37.2    41.3     5.1     0.0    83.6
   -71.25   -32.75  -13926     134       0    39.6    28.7     4.9     0.0    73.2
   -71.25   -32.75  -13926     134       1    41.1     0.0     2.9     0.0    44.0
   -71.25   -32.75  -13926     134       2    40.8     0.0     5.1     0.0    45.9
   -71.25   -32.75  -13926     134       3    40.6     0.0     0.1     0.0    40.7
   -71.25   -32.75  -13926     134       4    44.9     0.0     1.1     0.0    46.0
   -71.25   -32.75  -13926     140       0    39.1    34.5     0.5     3.6    77.7
   -71.25   -32.75  -13926     140       1    39.4    15.8     0.5     2.1    57.7
   -71.25   -32.75  -13926     140       2    38.8    34.7     0.5     2.0    75.9
   -71.25   -32.75  -13926     140       3    40.9     0.0     0.6     3.6    45.2
   -71.25   -32.75  -13926     140       4    40.6     0.0     0.0     0.1    40.7
   -71.25   -32.75  -13926     160       0    43.0    45.2     1.1     3.6    93.0
   -71.25   -32.75  -13926     160       1    40.5    37.4     0.5     3.6    82.1
   -71.25   -32.75  -13926     160       2    42.1     0.0     0.0     0.2    42.4
   -71.25   -32.75  -13926     160       3    41.1     0.0     0.6     3.6    45.4
   -71.25   -32.75  -13926     160       4    41.9     0.0     0.3     1.4    43.5
   -71.25   -32.75  -13925       0       0     0.0    29.1     0.0     0.0    29.1
   -71.25   -32.75  -13925       0       1     0.0    38.3     0.0     0.0    38.3
   -71.25   -32.75  -13925       0       2     0.0    43.0     0.3     0.0    43.2
   -71.25   -32.75  -13925       0       3     0.0    41.7     0.0     0.0    41.7
   -71.25   -32.75  -13925       0       4     0.0    46.2     0.0     0.0    46.2
   -71.25   -32.75  -13925     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     131       1     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75  -13925     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     132       0     0.0    17.0     0.0     0.0    17.0
   -71.25   -32.75  -13925     132       1     0.0     8.0     0.0     0.0     8.0
   -71.25   -32.75  -13925     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     133       1     1.6    58.1     1.9     0.0    61.6
   -71.25   -32.75  -13925     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     133       4     0.0     7.8     0.0     0.0     7.8
   -71.25   -32.75  -13925     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -13925     140       0     0.0    28.3     0.0     3.6    31.9
   -71.25   -32.75  -13925     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -13925     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -13925     140       3     0.0     0.0     0.0     2.6     2.6
   -71.25   -32.75  -13925     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     160       0     0.0    15.4     0.0     3.6    19.1
   -71.25   -32.75  -13925     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13925     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13925     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13925     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924       0       0     4.2     0.0     2.7     0.0     6.8
   -71.25   -32.75  -13924       0       1     4.2     0.0     2.9     0.0     7.1
   -71.25   -32.75  -13924       0       2     4.2     0.0     3.3     0.0     7.4
   -71.25   -32.75  -13924       0       3     4.2     0.0     3.2     0.0     7.4
   -71.25   -32.75  -13924       0       4     4.2     0.0     3.3     0.0     7.5
   -71.25   -32.75  -13924     110       0     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -13924     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     110       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -13924     110       3     3.2     0.0     1.3     0.0     4.6
   -71.25   -32.75  -13924     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     132       4     0.0     0.0     2.9     0.0     2.9
   -71.25   -32.75  -13924     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     133       1    52.2    71.8     3.1     0.0   127.1
   -71.25   -32.75  -13924     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     133       3     5.2     0.0     3.7     0.0     9.0
   -71.25   -32.75  -13924     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     134       0     0.3     0.0     3.5     0.0     3.8
   -71.25   -32.75  -13924     134       1     3.1     0.0     0.5     0.0     3.7
   -71.25   -32.75  -13924     134       2     2.7     0.0     1.7     0.0     4.4
   -71.25   -32.75  -13924     134       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -13924     134       4     3.0     0.0     0.9     0.0     3.9
   -71.25   -32.75  -13924     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13924     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     140       3     3.7     0.0     0.3     1.5     5.5
   -71.25   -32.75  -13924     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13924     160       0     5.7     0.0     0.4     3.6     9.7
   -71.25   -32.75  -13924     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -13924     160       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75  -13924     160       3     0.0     0.0     0.3     2.1     2.3
   -71.25   -32.75  -13924     160       4     5.5     0.0     0.1     0.6     6.2
   -71.25   -32.75  -13923       0       0    10.6    11.1     3.7     0.0    25.5
   -71.25   -32.75  -13923       0       1    10.6    18.7     3.8     0.0    33.1
   -71.25   -32.75  -13923       0       2    10.6    27.9     3.7     0.0    42.2
   -71.25   -32.75  -13923       0       3    10.5    28.5     3.6     0.0    42.6
   -71.25   -32.75  -13923       0       4    10.5    28.3     3.7     0.0    42.5
   -71.25   -32.75  -13923     110       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -13923     110       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -13923     110       2    84.0     0.0     1.8     0.0    85.7
   -71.25   -32.75  -13923     110       3     9.1     0.0     0.8     0.0     9.9
   -71.25   -32.75  -13923     110       4     9.5     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13923     131       0     7.0     0.0     1.6     0.0     8.6
   -71.25   -32.75  -13923     131       1     7.0     0.0     1.8     0.0     8.8
   -71.25   -32.75  -13923     131       2     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75  -13923     131       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13923     131       4     7.1     0.0     1.5     0.0     8.7
   -71.25   -32.75  -13923     132       0     8.0     0.0     2.2     0.0    10.2
   -71.25   -32.75  -13923     132       1     8.4     0.0     2.2     0.0    10.6
   -71.25   -32.75  -13923     132       2     8.6     0.0     2.0     0.0    10.6
   -71.25   -32.75  -13923     132       3     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75  -13923     132       4     9.2     0.0     2.0     0.0    11.2
   -71.25   -32.75  -13923     133       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13923     133       1     4.7     0.0     1.0     0.0     5.7
   -71.25   -32.75  -13923     133       2     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -13923     133       3    73.4   173.9     5.9     0.0   253.1
   -71.25   -32.75  -13923     133       4     7.8    21.1     2.1     0.0    31.0
   -71.25   -32.75  -13923     134       0     8.1     2.3     2.3     0.0    12.6
   -71.25   -32.75  -13923     134       1     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75  -13923     134       2     9.2     0.0     1.2     0.0    10.4
   -71.25   -32.75  -13923     134       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -13923     134       4    10.1     0.0     0.2     0.0    10.3
   -71.25   -32.75  -13923     140       0     7.1     8.7     0.2     3.3    19.2
   -71.25   -32.75  -13923     140       1     8.1     0.0     0.2     1.1     9.4
   -71.25   -32.75  -13923     140       2     8.5     0.0     0.2     1.7    10.4
   -71.25   -32.75  -13923     140       3     9.1     0.0     0.2     1.9    11.2
   -71.25   -32.75  -13923     140       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13923     160       0     9.7    62.3     0.3     3.6    76.0
   -71.25   -32.75  -13923     160       1     8.5     0.0     0.2     3.6    12.4
   -71.25   -32.75  -13923     160       2     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -13923     160       3     9.2     0.0     0.2     1.1    10.5
   -71.25   -32.75  -13923     160       4     9.7     0.0     0.1     0.9    10.7
   -71.25   -32.75  -13922       0       0    96.0    66.3     9.3     0.0   171.6
   -71.25   -32.75  -13922       0       1    96.0    68.2     9.3     0.0   173.5
   -71.25   -32.75  -13922       0       2    95.7    69.9     9.2     0.0   174.8
   -71.25   -32.75  -13922       0       3    96.0    73.3     9.1     0.0   178.4
   -71.25   -32.75  -13922       0       4    95.7    69.8     9.1     0.0   174.6
   -71.25   -32.75  -13922     110       0    93.1     0.0     0.3     0.0    93.3
   -71.25   -32.75  -13922     110       1    95.2     0.0     0.1     0.0    95.4
   -71.25   -32.75  -13922     110       2    82.5     0.0     1.4     0.0    84.0
   -71.25   -32.75  -13922     110       3    92.1     0.0     3.6     0.0    95.7
   -71.25   -32.75  -13922     110       4    94.2     0.0     0.2     0.0    94.3
   -71.25   -32.75  -13922     131       0    87.0     0.0    11.1     0.0    98.2
   -71.25   -32.75  -13922     131       1    86.7    39.3    12.7     0.0   138.7
   -71.25   -32.75  -13922     131       2    90.5     0.0     0.4     0.0    90.9
   -71.25   -32.75  -13922     131       3    91.7     0.0     0.2     0.0    91.9
   -71.25   -32.75  -13922     131       4    87.0     0.0    11.7     0.0    98.7
   -71.25   -32.75  -13922     132       0    88.1    27.9    10.8     0.0   126.8
   -71.25   -32.75  -13922     132       1    90.5    28.4    11.6     0.0   130.6
   -71.25   -32.75  -13922     132       2    91.3     0.0    11.2     0.0   102.5
   -71.25   -32.75  -13922     132       3    95.4     0.0     0.1     0.0    95.5
   -71.25   -32.75  -13922     132       4    92.7     0.0    10.5     0.0   103.2
   -71.25   -32.75  -13922     133       0    92.1     0.0     0.1     0.0    92.2
   -71.25   -32.75  -13922     133       1    92.6     0.0     5.1     0.0    97.6
   -71.25   -32.75  -13922     133       2    92.3     0.0     0.1     0.0    92.4
   -71.25   -32.75  -13922     133       3    79.2     0.0     3.0     0.0    82.2
   -71.25   -32.75  -13922     133       4    86.8    72.6    12.9     0.0   172.4
   -71.25   -32.75  -13922     134       0    87.5    55.4    11.4     0.0   154.3
   -71.25   -32.75  -13922     134       1    92.6     0.0     0.8     0.0    93.3
   -71.25   -32.75  -13922     134       2    92.4     0.0     5.0     0.0    97.3
   -71.25   -32.75  -13922     134       3    92.9     0.0     0.7     0.0    93.6
   -71.25   -32.75  -13922     134       4    94.2     0.0     0.1     0.0    94.3
   -71.25   -32.75  -13922     140       0    84.8    53.0     1.1     2.1   140.9
   -71.25   -32.75  -13922     140       1    89.3     0.0     1.1     2.1    92.5
   -71.25   -32.75  -13922     140       2    89.0    64.1     1.2     2.1   156.4
   -71.25   -32.75  -13922     140       3    92.1     0.0     1.2     2.1    95.4
   -71.25   -32.75  -13922     140       4    93.7     0.0     0.0     0.2    93.9
   -71.25   -32.75  -13922     160       0    93.8    75.3     1.3     3.6   174.0
   -71.25   -32.75  -13922     160       1    90.3     0.0     1.1     3.6    95.0
   -71.25   -32.75  -13922     160       2    94.7     0.0     0.0     0.3    94.9
   -71.25   -32.75  -13922     160       3    94.0     0.0     1.2     2.1    97.2
   -71.25   -32.75  -13922     160       4    93.8     0.0     0.6     2.1    96.4
   -71.25   -32.75  -13921       0       0    23.9    48.1     6.0     0.0    77.9
   -71.25   -32.75  -13921       0       1    23.7    48.2     6.0     0.0    77.9
   -71.25   -32.75  -13921       0       2    23.5    50.2     6.0     0.0    79.7
   -71.25   -32.75  -13921       0       3    23.6    49.8     6.0     0.0    79.4
   -71.25   -32.75  -13921       0       4    23.5    47.9     6.0     0.0    77.4
   -71.25   -32.75  -13921     110       0    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -13921     110       1    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75  -13921     110       2    26.9     0.0     0.5     0.0    27.4
   -71.25   -32.75  -13921     110       3    26.2     0.0     1.7     0.0    27.9
