      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11937     140       4     0.0     0.0     0.0     2.9     2.9
   -71.25   -32.75  -11937     160       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75  -11937     160       1     6.8     0.0     0.1     0.7     7.6
   -71.25   -32.75  -11937     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11937     160       3     9.2     0.0     0.1     0.9    10.2
   -71.25   -32.75  -11937     160       4     7.2     0.0     0.1     3.1    10.3
   -71.25   -32.75  -11936       0       0    79.1    51.3    21.5     0.0   151.8
   -71.25   -32.75  -11936       0       1    78.7    67.6    21.2     0.0   167.6
   -71.25   -32.75  -11936       0       2    78.8    63.4    21.4     0.0   163.6
   -71.25   -32.75  -11936       0       3    78.8    65.1    21.5     0.0   165.3
   -71.25   -32.75  -11936       0       4    78.8    58.0    21.5     0.0   158.3
   -71.25   -32.75  -11936     110       0    75.5     0.0     0.5     0.0    76.0
   -71.25   -32.75  -11936     110       1    74.0     0.0    17.2     0.0    91.2
   -71.25   -32.75  -11936     110       2    75.4     0.0    11.5     0.0    86.8
   -71.25   -32.75  -11936     110       3    76.4     0.0    16.0     0.0    92.4
   -71.25   -32.75  -11936     110       4   137.5     9.7     8.2     0.0   155.5
   -71.25   -32.75  -11936     131       0    65.4    14.5    22.0     0.0   101.9
   -71.25   -32.75  -11936     131       1    70.0     0.0    18.3     0.0    88.3
   -71.25   -32.75  -11936     131       2    70.2     0.0    20.0     0.0    90.1
   -71.25   -32.75  -11936     131       3    73.1     0.0     2.2     0.0    75.3
   -71.25   -32.75  -11936     131       4    68.0     0.0    18.8     0.0    86.8
   -71.25   -32.75  -11936     132       0    76.0     0.0    15.6     0.0    91.7
   -71.25   -32.75  -11936     132       1    76.4     0.2    23.6     0.0   100.2
   -71.25   -32.75  -11936     132       2    77.5     0.0     5.6     0.0    83.1
   -71.25   -32.75  -11936     132       3    77.0     0.0     5.4     0.0    82.4
   -71.25   -32.75  -11936     132       4    74.1    33.1    22.4     0.0   129.5
   -71.25   -32.75  -11936     133       0    72.0     0.0    14.8     0.0    86.8
   -71.25   -32.75  -11936     133       1    69.2     9.4    22.4     0.0   100.9
   -71.25   -32.75  -11936     133       2    72.9     0.0    14.9     0.0    87.8
   -71.25   -32.75  -11936     133       3    72.8     0.0     2.2     0.0    75.0
   -71.25   -32.75  -11936     133       4    73.1     0.0     0.4     0.0    73.5
   -71.25   -32.75  -11936     134       0    74.7     0.0     7.6     0.0    82.3
   -71.25   -32.75  -11936     134       1    71.6    16.6    22.0     0.0   110.3
   -71.25   -32.75  -11936     134       2    72.6    11.5    22.0     0.0   106.1
   -71.25   -32.75  -11936     134       3    72.4     0.0     8.7     0.0    81.1
   -71.25   -32.75  -11936     134       4    74.0     0.0    15.0     0.0    88.9
   -71.25   -32.75  -11936     140       0    80.1     0.0     0.0     0.4    80.5
   -71.25   -32.75  -11936     140       1    79.3     0.0     0.0     0.4    79.8
   -71.25   -32.75  -11936     140       2    78.4     0.0     0.0     0.4    78.8
   -71.25   -32.75  -11936     140       3    74.7     0.0     1.7     2.1    78.5
   -71.25   -32.75  -11936     140       4    83.7     0.0     0.6     1.5    85.8
   -71.25   -32.75  -11936     160       0    85.3     0.0     0.1     0.8    86.2
   -71.25   -32.75  -11936     160       1    77.1     0.0     0.5     2.0    79.6
   -71.25   -32.75  -11936     160       2    80.1     0.0     0.1     0.5    80.7
   -71.25   -32.75  -11936     160       3    80.2     0.0     0.8     2.0    82.9
   -71.25   -32.75  -11936     160       4    78.9     0.0     0.4     2.0    81.3
   -71.25   -32.75  -11935       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     132       4     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75  -11935     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11935     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     160       1     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -11935     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11935     160       3     0.0     0.0     0.0     1.0     1.0
   -71.25   -32.75  -11935     160       4     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75  -11934       0       0    11.7     0.0     4.0     0.0    15.7
   -71.25   -32.75  -11934       0       1    11.2     0.0     5.0     0.0    16.1
   -71.25   -32.75  -11934       0       2    11.4     0.0     4.8     0.0    16.3
   -71.25   -32.75  -11934       0       3    11.5     0.0     5.2     0.0    16.7
   -71.25   -32.75  -11934       0       4    11.6     0.0     4.7     0.0    16.3
   -71.25   -32.75  -11934     110       0    14.0     0.0     0.0     0.0    14.0
   -71.25   -32.75  -11934     110       1    11.8     0.0     3.5     0.0    15.2
   -71.25   -32.75  -11934     110       2    11.2     0.0     1.2     0.0    12.4
   -71.25   -32.75  -11934     110       3    11.9     0.0     1.9     0.0    13.8
   -71.25   -32.75  -11934     110       4    12.9     0.0     1.8     0.0    14.7
   -71.25   -32.75  -11934     131       0     5.3     0.0     3.6     0.0     8.9
   -71.25   -32.75  -11934     131       1     8.5     0.0     4.6     0.0    13.1
   -71.25   -32.75  -11934     131       2     8.1     0.0     3.1     0.0    11.3
   -71.25   -32.75  -11934     131       3    10.6     0.0     0.4     0.0    10.9
   -71.25   -32.75  -11934     131       4     6.3     0.0     3.6     0.0     9.9
   -71.25   -32.75  -11934     132       0    11.2     0.0     1.5     0.0    12.8
   -71.25   -32.75  -11934     132       1    12.0     0.0     6.6     0.0    18.6
   -71.25   -32.75  -11934     132       2    12.1     0.0     1.0     0.0    13.1
   -71.25   -32.75  -11934     132       3    12.0     0.0     0.9     0.0    12.9
   -71.25   -32.75  -11934     132       4    84.9   132.6     6.1     0.0   223.6
   -71.25   -32.75  -11934     133       0     9.1     0.0     1.6     0.0    10.8
   -71.25   -32.75  -11934     133       1     9.4     0.0     5.6     0.0    15.0
   -71.25   -32.75  -11934     133       2    10.9     0.0     1.8     0.0    12.7
   -71.25   -32.75  -11934     133       3     9.3     0.0     0.1     0.0     9.3
   -71.25   -32.75  -11934     133       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11934     134       0    12.0     0.0     0.7     0.0    12.7
   -71.25   -32.75  -11934     134       1    11.1     0.0     6.1     0.0    17.2
   -71.25   -32.75  -11934     134       2     8.6     0.0     5.5     0.0    14.1
   -71.25   -32.75  -11934     134       3     9.3     0.0     1.1     0.0    10.4
   -71.25   -32.75  -11934     134       4    10.1     0.0     2.5     0.0    12.6
   -71.25   -32.75  -11934     140       0    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -11934     140       1    12.5     0.0     0.0     0.0    12.6
   -71.25   -32.75  -11934     140       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -11934     140       3    10.7     0.0     0.2     3.6    14.6
   -71.25   -32.75  -11934     140       4    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75  -11934     160       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -11934     160       1    12.1     0.0     0.0     0.3    12.5
   -71.25   -32.75  -11934     160       2    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -11934     160       3    13.1     0.0     0.1     0.5    13.7
   -71.25   -32.75  -11934     160       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -11933       0       0     1.4     0.0     0.9     0.0     2.3
   -71.25   -32.75  -11933       0       1     0.5     0.0     1.1     0.0     1.6
   -71.25   -32.75  -11933       0       2     0.9     0.0     1.1     0.0     2.0
   -71.25   -32.75  -11933       0       3     1.0     0.0     1.3     0.0     2.3
   -71.25   -32.75  -11933       0       4     1.1     0.0     1.1     0.0     2.3
   -71.25   -32.75  -11933     110       0    53.0     0.0     0.4     0.0    53.4
   -71.25   -32.75  -11933     110       1     6.7     0.0     0.9     0.0     7.6
   -71.25   -32.75  -11933     110       2     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75  -11933     110       3     8.7     0.0     0.3     0.0     8.9
   -71.25   -32.75  -11933     110       4     7.5     0.0     0.2     0.0     7.7
   -71.25   -32.75  -11933     131       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11933     131       1     2.3     0.0     1.1     0.0     3.4
   -71.25   -32.75  -11933     131       2     4.0     0.0     0.5     0.0     4.5
   -71.25   -32.75  -11933     131       3     7.0     0.0     0.1     0.0     7.1
   -71.25   -32.75  -11933     131       4     0.7     0.0     0.8     0.0     1.5
   -71.25   -32.75  -11933     132       0     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75  -11933     132       1     5.4     0.0     1.7     0.0     7.1
   -71.25   -32.75  -11933     132       2     7.4     0.0     0.2     0.0     7.6
   -71.25   -32.75  -11933     132       3     7.1     0.0     0.2     0.0     7.3
   -71.25   -32.75  -11933     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11933     133       0     5.5     0.0     0.2     0.0     5.7
   -71.25   -32.75  -11933     133       1     3.9     0.0     1.4     0.0     5.3
   -71.25   -32.75  -11933     133       2     7.4     0.0     0.4     0.0     7.8
   -71.25   -32.75  -11933     133       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11933     133       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -11933     134       0     7.2     0.0     0.1     0.0     7.3
   -71.25   -32.75  -11933     134       1     2.8     0.0     1.7     0.0     4.5
   -71.25   -32.75  -11933     134       2     2.0     0.0     1.2     0.0     3.1
   -71.25   -32.75  -11933     134       3     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -11933     134       4     5.2     0.0     0.5     0.0     5.6
   -71.25   -32.75  -11933     140       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -11933     140       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11933     140       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -11933     140       3     6.6     0.0     0.0     1.2     7.8
   -71.25   -32.75  -11933     140       4     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11933     160       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11933     160       1     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11933     160       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -11933     160       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -11933     160       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11932       0       0    68.5    52.4    12.8     0.0   133.7
   -71.25   -32.75  -11932       0       1    68.7    59.6    12.9     0.0   141.2
   -71.25   -32.75  -11932       0       2    68.5    62.8    12.9     0.0   144.3
   -71.25   -32.75  -11932       0       3    68.4    72.2    13.0     0.0   153.5
   -71.25   -32.75  -11932       0       4    68.1   109.5    18.4     0.0   196.0
   -71.25   -32.75  -11932     110       0    61.1     0.0     1.0     0.0    62.1
   -71.25   -32.75  -11932     110       1    58.9     0.0     6.5     0.0    65.3
   -71.25   -32.75  -11932     110       2    60.0     0.0     0.6     0.0    60.6
   -71.25   -32.75  -11932     110       3    59.9     0.0     1.4     0.0    61.3
   -71.25   -32.75  -11932     110       4    65.0     0.0     0.2     0.0    65.2
   -71.25   -32.75  -11932     131       0    55.6     0.0     7.5     0.0    63.1
   -71.25   -32.75  -11932     131       1    56.1     0.0     7.0     0.0    63.1
   -71.25   -32.75  -11932     131       2    56.9     0.0     3.6     0.0    60.5
   -71.25   -32.75  -11932     131       3    56.2     0.0     0.9     0.0    57.0
   -71.25   -32.75  -11932     131       4    55.7     0.0     5.3     0.0    61.1
   -71.25   -32.75  -11932     132       0    62.7     0.0     0.4     0.0    63.1
   -71.25   -32.75  -11932     132       1    59.9    53.8    12.6     0.0   126.3
   -71.25   -32.75  -11932     132       2    60.5     0.0     1.6     0.0    62.1
   -71.25   -32.75  -11932     132       3    60.3     0.0     1.2     0.0    61.5
   -71.25   -32.75  -11932     132       4    68.5     0.0     4.2     0.0    72.7
   -71.25   -32.75  -11932     133       0    57.7     0.0     0.7     0.0    58.4
   -71.25   -32.75  -11932     133       1    55.6     0.0    10.3     0.0    65.9
   -71.25   -32.75  -11932     133       2    57.8     0.0     2.1     0.0    59.9
   -71.25   -32.75  -11932     133       3    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75  -11932     133       4    58.4     0.0     0.2     0.0    58.6
   -71.25   -32.75  -11932     134       0    60.1     0.0     0.8     0.0    60.9
   -71.25   -32.75  -11932     134       1    57.2    32.8    10.7     0.0   100.7
   -71.25   -32.75  -11932     134       2    59.1     0.0     7.3     0.0    66.4
   -71.25   -32.75  -11932     134       3    60.1     0.0     0.5     0.0    60.6
   -71.25   -32.75  -11932     134       4    59.3     0.0     3.9     0.0    63.2
   -71.25   -32.75  -11932     140       0    67.8     0.0     0.0     0.2    68.1
   -71.25   -32.75  -11932     140       1    62.1     0.0     0.0     0.3    62.4
   -71.25   -32.75  -11932     140       2    62.5     0.0     0.0     0.2    62.8
   -71.25   -32.75  -11932     140       3    61.0     0.0     0.1     0.8    61.8
   -71.25   -32.75  -11932     140       4    63.9     0.0     0.0     0.2    64.2
   -71.25   -32.75  -11932     160       0    65.6     0.0     0.0     0.3    66.0
   -71.25   -32.75  -11932     160       1    61.3     0.0     0.0     0.3    61.6
   -71.25   -32.75  -11932     160       2    66.7     0.0     0.0     0.3    67.0
   -71.25   -32.75  -11932     160       3    61.6     0.0     0.0     0.4    62.0
   -71.25   -32.75  -11932     160       4    61.9     0.0     0.0     0.4    62.3
   -71.25   -32.75  -11931       0       0    16.6    24.9     3.8     0.0    45.3
   -71.25   -32.75  -11931       0       1    16.6    25.0     3.7     0.0    45.3
   -71.25   -32.75  -11931       0       2    16.5    27.1     3.7     0.0    47.3
   -71.25   -32.75  -11931       0       3    16.4    30.8     3.7     0.0    50.9
   -71.25   -32.75  -11931       0       4    76.5   119.7     4.8     0.0   200.9
   -71.25   -32.75  -11931     110       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11931     110       1    13.1     0.0     2.7     0.0    15.8
   -71.25   -32.75  -11931     110       2    15.1     0.0     0.2     0.0    15.3
   -71.25   -32.75  -11931     110       3    15.2     0.0     0.5     0.0    15.7
   -71.25   -32.75  -11931     110       4    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11931     131       0    10.0     0.0     1.5     0.0    11.5
   -71.25   -32.75  -11931     131       1    11.2     0.0     1.7     0.0    12.9
   -71.25   -32.75  -11931     131       2    12.9     0.0     2.2     0.0    15.1
   -71.25   -32.75  -11931     131       3    12.5     0.0     0.6     0.0    13.2
   -71.25   -32.75  -11931     131       4    10.7     0.0     1.3     0.0    12.0
   -71.25   -32.75  -11931     132       0    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11931     132       1    12.7    28.4     3.8     0.0    44.9
   -71.25   -32.75  -11931     132       2    15.1     0.0     0.8     0.0    16.0
   -71.25   -32.75  -11931     132       3    14.8     0.0     0.7     0.0    15.5
   -71.25   -32.75  -11931     132       4    19.5     0.0     0.3     0.0    19.8
   -71.25   -32.75  -11931     133       0    13.3     0.0     0.3     0.0    13.6
   -71.25   -32.75  -11931     133       1    10.9     1.5     2.3     0.0    14.7
   -71.25   -32.75  -11931     133       2    13.4     0.0     0.8     0.0    14.2
   -71.25   -32.75  -11931     133       3    13.9     0.0     0.3     0.0    14.2
   -71.25   -32.75  -11931     133       4    14.2     0.0     0.2     0.0    14.4
   -71.25   -32.75  -11931     134       0    14.5     0.0     0.3     0.0    14.8
   -71.25   -32.75  -11931     134       1     9.0    18.3     2.2     0.0    29.5
   -71.25   -32.75  -11931     134       2    11.9     0.0     2.6     0.0    14.6
   -71.25   -32.75  -11931     134       3    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75  -11931     134       4    13.8     0.0     2.6     0.0    16.5
   -71.25   -32.75  -11931     140       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -11931     140       1    16.8     0.0     0.0     0.2    17.0
   -71.25   -32.75  -11931     140       2    16.5     0.0     0.0     0.1    16.6
   -71.25   -32.75  -11931     140       3    15.3     0.0     0.0     0.2    15.5
   -71.25   -32.75  -11931     140       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -11931     160       0    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -11931     160       1    15.8     0.0     0.0     0.2    16.0
   -71.25   -32.75  -11931     160       2    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11931     160       3    17.0     0.0     0.0     0.3    17.3
   -71.25   -32.75  -11931     160       4    16.8     0.0     0.0     0.2    17.1
   -71.25   -32.75  -11930       0       0     6.9     9.6     5.9     0.0    22.4
   -71.25   -32.75  -11930       0       1     6.7     6.8     6.0     0.0    19.5
   -71.25   -32.75  -11930       0       2     6.7    10.9     6.1     0.0    23.7
   -71.25   -32.75  -11930       0       3     6.5    15.4     6.1     0.0    28.0
   -71.25   -32.75  -11930       0       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11930     110       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11930     110       1     7.9     0.0     2.8     0.0    10.7
   -71.25   -32.75  -11930     110       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -11930     110       3    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -11930     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11930     131       0     1.7     0.0     3.0     0.0     4.7
   -71.25   -32.75  -11930     131       1     4.1     0.0     2.7     0.0     6.8
   -71.25   -32.75  -11930     131       2     6.7     0.0     1.7     0.0     8.4
   -71.25   -32.75  -11930     131       3     7.8     0.0     0.4     0.0     8.2
   -71.25   -32.75  -11930     131       4     3.1     0.0     2.4     0.0     5.5
   -71.25   -32.75  -11930     132       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -11930     132       1     4.3    10.0     5.2     0.0    19.5
   -71.25   -32.75  -11930     132       2    10.6     0.0     0.4     0.0    11.0
   -71.25   -32.75  -11930     132       3     9.8     0.0     0.4     0.0    10.2
   -71.25   -32.75  -11930     132       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11930     133       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11930     133       1     3.8     0.0     4.2     0.0     8.0
   -71.25   -32.75  -11930     133       2     8.0     0.0     0.3     0.0     8.2
   -71.25   -32.75  -11930     133       3    10.8     0.0     0.2     0.0    11.0
   -71.25   -32.75  -11930     133       4     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11930     134       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -11930     134       1     0.0     0.3     2.3     0.0     2.6
   -71.25   -32.75  -11930     134       2     8.7     0.0     3.5     0.0    12.2
   -71.25   -32.75  -11930     134       3     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11930     134       4     7.0     0.0     2.6     0.0     9.6
   -71.25   -32.75  -11930     140       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -11930     140       1    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75  -11930     140       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75  -11930     140       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -11930     140       4    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75  -11930     160       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11930     160       1    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -11930     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75  -11930     160       3    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -11930     160       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75  -11929       0       0     8.4     0.0     3.9     0.0    12.3
   -71.25   -32.75  -11929       0       1     8.4     0.0     3.7     0.0    12.0
   -71.25   -32.75  -11929       0       2     8.3     0.0     4.0     0.0    12.3
   -71.25   -32.75  -11929       0       3     8.3     0.5     4.3     0.0    13.0
   -71.25   -32.75  -11929       0       4    10.8     0.0     0.3     0.0    11.0
   -71.25   -32.75  -11929     110       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11929     110       1     9.0     0.0     3.4     0.0    12.4
   -71.25   -32.75  -11929     110       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11929     110       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75  -11929     110       4     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11929     131       0     5.4     0.0     2.6     0.0     8.0
   -71.25   -32.75  -11929     131       1     6.5     0.0     2.2     0.0     8.7
   -71.25   -32.75  -11929     131       2     7.4     0.0     1.4     0.0     8.8
   -71.25   -32.75  -11929     131       3     8.8     0.0     0.5     0.0     9.3
   -71.25   -32.75  -11929     131       4     5.7     0.0     2.1     0.0     7.9
   -71.25   -32.75  -11929     132       0     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11929     132       1     8.6    15.1     4.9     0.0    28.6
   -71.25   -32.75  -11929     132       2    11.7     0.0     0.3     0.0    12.0
   -71.25   -32.75  -11929     132       3    10.6     0.0     0.3     0.0    10.9
   -71.25   -32.75  -11929     132       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -11929     133       0     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11929     133       1     8.4     4.1     6.4     0.0    18.9
   -71.25   -32.75  -11929     133       2     9.9     0.0     0.1     0.0    10.0
   -71.25   -32.75  -11929     133       3    12.1     0.0     0.3     0.0    12.5
   -71.25   -32.75  -11929     133       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11929     134       0     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -11929     134       1     4.2     0.0     4.6     0.0     8.8
   -71.25   -32.75  -11929     134       2     7.0     0.0     3.5     0.0    10.5
   -71.25   -32.75  -11929     134       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11929     134       4     7.0     0.0     2.8     0.0     9.8
   -71.25   -32.75  -11929     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11929     140       1     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11929     140       2     8.6     0.0     0.0     0.0     8.7
   -71.25   -32.75  -11929     140       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -11929     140       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -11929     160       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11929     160       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11929     160       2     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11929     160       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -11929     160       4     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -11928       0       0    21.9    29.5     5.5     0.0    56.9
   -71.25   -32.75  -11928       0       1    22.3    18.5     5.4     0.0    46.1
   -71.25   -32.75  -11928       0       2    22.1    30.0     5.4     0.0    57.4
   -71.25   -32.75  -11928       0       3    22.4    60.4     6.9     0.0    89.8
   -71.25   -32.75  -11928       0       4    24.2     0.0     2.0     0.0    26.2
   -71.25   -32.75  -11928     110       0    23.2     0.0     0.1     0.0    23.3
   -71.25   -32.75  -11928     110       1    18.3     0.0     3.5     0.0    21.8
   -71.25   -32.75  -11928     110       2    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -11928     110       3    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -11928     110       4    20.8     0.0     0.1     0.0    20.9
   -71.25   -32.75  -11928     131       0    16.9     0.0     2.5     0.0    19.4
   -71.25   -32.75  -11928     131       1    17.5     0.0     2.0     0.0    19.4
   -71.25   -32.75  -11928     131       2    17.4     0.0     1.2     0.0    18.6
   -71.25   -32.75  -11928     131       3    16.8     0.0     0.5     0.0    17.3
   -71.25   -32.75  -11928     131       4    16.7     0.0     2.1     0.0    18.9
   -71.25   -32.75  -11928     132       0    21.3     0.0     0.1     0.0    21.4
   -71.25   -32.75  -11928     132       1    18.4    49.8     5.5     0.0    73.6
   -71.25   -32.75  -11928     132       2    19.7     0.0     0.2     0.0    20.0
   -71.25   -32.75  -11928     132       3    19.4     0.0     0.3     0.0    19.7
   -71.25   -32.75  -11928     132       4    25.5     0.0     0.1     0.0    25.6
   -71.25   -32.75  -11928     133       0    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75  -11928     133       1    16.3    51.7     5.7     0.0    73.7
   -71.25   -32.75  -11928     133       2    17.6     0.0     0.1     0.0    17.6
   -71.25   -32.75  -11928     133       3    16.9     0.0     1.0     0.0    17.9
   -71.25   -32.75  -11928     133       4    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75  -11928     134       0    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75  -11928     134       1    17.8    14.8     5.6     0.0    38.3
   -71.25   -32.75  -11928     134       2    18.3     0.0     4.2     0.0    22.5
   -71.25   -32.75  -11928     134       3    19.3     0.0     0.1     0.0    19.4
   -71.25   -32.75  -11928     134       4    18.1     0.0     3.4     0.0    21.5
   -71.25   -32.75  -11928     140       0    23.7     0.0     0.0     0.1    23.7
   -71.25   -32.75  -11928     140       1    20.6     0.0     0.0     0.1    20.7
