      Lon      Lat    Year   Stand       Jan       Feb       Mar       Apr       May       Jun       Jul       Aug       Sep       Oct       Nov       Dec
   -71.25   -32.75   -7324     134     0.000     0.482     1.980     6.977    28.660   122.571    97.728    50.262    20.597     3.812     4.108     2.487
   -71.25   -32.75   -7324     140     0.000     0.482     1.980     6.977    28.660   122.571    97.728    50.262    20.597     3.812     4.108     2.487
   -71.25   -32.75   -7324     160     0.000     0.482     1.980     6.977    28.660   122.571    97.728    50.262    20.597     3.812     4.108     2.487
   -71.25   -32.75   -7323       0     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7323     110     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7323     131     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7323     132     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7323     133     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7323     134     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7323     140     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7323     160     0.000     0.499     4.769    10.888    48.964    84.422   155.363    58.245    42.529     5.020     1.680     1.425
   -71.25   -32.75   -7322       0     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7322     110     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7322     131     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7322     132     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7322     133     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7322     134     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7322     140     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7322     160     0.000     0.133     3.230     8.132    64.593    48.552    83.268    56.793    16.375     7.688     1.725     0.369
   -71.25   -32.75   -7321       0     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7321     110     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7321     131     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7321     132     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7321     133     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7321     134     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7321     140     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7321     160     0.000     0.270     0.626    10.013    59.311    80.272   104.310    73.073    16.109    12.158     1.686     1.245
   -71.25   -32.75   -7320       0     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7320     110     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7320     131     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7320     132     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7320     133     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7320     134     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7320     140     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7320     160     0.000     0.190     1.707    10.753    51.077    58.441   102.208    24.670    21.142     8.369     3.734     1.463
   -71.25   -32.75   -7319       0     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7319     110     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7319     131     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7319     132     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7319     133     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7319     134     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7319     140     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7319     160     0.000     0.642     4.728     6.523    60.960    54.453    41.801    41.798    37.547     7.213     1.761     0.302
   -71.25   -32.75   -7318       0     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7318     110     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7318     131     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7318     132     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7318     133     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7318     134     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7318     140     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7318     160     0.000     0.224     1.147     9.427    46.269    98.277    79.797    28.924    15.966     3.652     3.396     1.584
   -71.25   -32.75   -7317       0     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7317     110     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7317     131     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7317     132     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7317     133     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7317     134     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7317     140     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7317     160     0.000     0.000     2.739     7.224    38.014    55.538    75.757    55.287     7.047     6.522     0.987     0.609
   -71.25   -32.75   -7316       0     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7316     110     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7316     131     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7316     132     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7316     133     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7316     134     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7316     140     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7316     160     0.000     0.139     2.578     7.857    50.730   141.265   105.474    95.301    17.534    10.184     7.418     0.234
   -71.25   -32.75   -7315       0     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7315     110     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7315     131     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7315     132     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7315     133     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7315     134     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7315     140     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7315     160     0.000     0.477     3.890    11.604    39.672   109.162    43.286    45.138    15.962     8.226     1.296     0.202
   -71.25   -32.75   -7314       0     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7314     110     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7314     131     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7314     132     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7314     133     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7314     134     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7314     140     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7314     160     0.000     0.730     3.171    14.182    28.785   174.618    58.678    41.823    16.927    12.480     4.089     0.375
   -71.25   -32.75   -7313       0     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7313     110     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7313     131     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7313     132     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7313     133     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7313     134     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7313     140     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7313     160     0.000     0.789     3.436    14.304    55.545   156.737   144.014    27.115    18.942    13.449     2.079     0.226
   -71.25   -32.75   -7312       0     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7312     110     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7312     131     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7312     132     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7312     133     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7312     134     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7312     140     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7312     160     0.000     0.313     3.406     9.934    47.644   124.336   108.479    50.468    15.900    11.138     0.680     0.913
   -71.25   -32.75   -7311       0     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7311     110     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7311     131     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7311     132     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7311     133     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7311     134     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7311     140     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7311     160     0.000     0.000     0.818    13.067    63.771    75.733    58.768    60.447    58.052    24.509     2.522     0.467
   -71.25   -32.75   -7310       0     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7310     110     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7310     131     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7310     132     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7310     133     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7310     134     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7310     140     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7310     160     0.000     0.668     1.767    24.553    63.172    41.076   188.737    61.897    12.543    18.632     4.493     0.921
   -71.25   -32.75   -7309       0     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7309     110     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7309     131     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7309     132     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7309     133     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7309     134     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7309     140     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7309     160     0.000     0.866     0.413    57.739    52.857   101.139   158.734    85.749    41.960    12.152     1.549     0.000
   -71.25   -32.75   -7308       0     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7308     110     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7308     131     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7308     132     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7308     133     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7308     134     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7308     140     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7308     160     0.000     0.126     1.920    13.313    76.806    28.238    40.592    34.595    39.780    18.384     0.531     0.320
   -71.25   -32.75   -7307       0     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7307     110     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7307     131     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7307     132     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7307     133     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7307     134     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7307     140     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7307     160     0.000     0.435     1.192    21.465    36.303    58.571   105.035    16.015    14.879     9.855     1.073     2.293
   -71.25   -32.75   -7306       0     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7306     110     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7306     131     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7306     132     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7306     133     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7306     134     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7306     140     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7306     160     0.000     0.705     1.226    17.695    38.684    64.614    39.812    35.757    48.534     9.010     0.332     1.131
   -71.25   -32.75   -7305       0     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7305     110     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7305     131     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7305     132     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7305     133     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7305     134     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7305     140     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7305     160     0.000     1.290     3.564     9.893    28.774   119.748   120.613    42.859    14.870     4.519    15.587     2.689
   -71.25   -32.75   -7304       0     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7304     110     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7304     131     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7304     132     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7304     133     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7304     134     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7304     140     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7304     160     0.000     0.677     2.256    16.895    18.486   235.889    50.214    70.778    19.172    22.398     6.854     2.721
   -71.25   -32.75   -7303       0     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7303     110     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7303     131     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7303     132     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7303     133     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7303     134     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7303     140     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7303     160     0.000     1.039     2.517     5.806    23.836    56.475    47.554    74.117    21.028    14.421     2.233     1.401
   -71.25   -32.75   -7302       0     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7302     110     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7302     131     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7302     132     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7302     133     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7302     134     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7302     140     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7302     160     0.000     0.725     3.626     7.520    21.306    37.263    88.584    42.213    41.592    10.025     2.179     0.442
   -71.25   -32.75   -7301       0     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7301     110     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7301     131     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7301     132     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7301     133     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7301     134     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7301     140     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7301     160     0.000     0.561     2.563     3.711    27.211    75.600    84.090    71.027    19.979     7.039     6.909     1.453
   -71.25   -32.75   -7300       0     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7300     110     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7300     131     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7300     132     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7300     133     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7300     134     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7300     140     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7300     160     0.000     0.877     2.666    11.378    27.226    66.776    57.436    26.877    28.505     2.647     2.417     0.461
   -71.25   -32.75   -7299       0     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7299     110     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7299     131     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7299     132     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7299     133     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7299     134     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7299     140     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7299     160     0.000     0.396     1.548    13.270    73.307    86.984    82.792    26.474    20.032    26.798     2.668     0.685
   -71.25   -32.75   -7298       0     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7298     110     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7298     131     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7298     132     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7298     133     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7298     134     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7298     140     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7298     160     0.000     0.000     2.728     9.539    45.555    65.895    63.977    25.851    41.737    28.737     1.754     1.464
   -71.25   -32.75   -7297       0     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
   -71.25   -32.75   -7297     110     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
   -71.25   -32.75   -7297     131     0.000     0.392     1.742    15.173    86.961    57.151    57.916    55.339    16.520    11.280     2.241     0.162
