      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1174     131       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75    1174     131       3     5.9     0.0     0.1     0.0     5.9
   -71.25   -32.75    1174     131       4     3.0    23.0     2.0     0.0    28.0
   -71.25   -32.75    1174     132       0     6.1    47.4     2.0     0.0    55.5
   -71.25   -32.75    1174     132       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75    1174     132       2     7.0     0.0     1.9     0.0     8.9
   -71.25   -32.75    1174     132       3     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75    1174     132       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75    1174     133       0     4.0    13.3     2.0     0.0    19.3
   -71.25   -32.75    1174     133       1     3.4    28.6     2.0     0.0    34.0
   -71.25   -32.75    1174     133       2     5.2    33.2     2.0     0.0    40.4
   -71.25   -32.75    1174     133       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75    1174     133       4     5.3     0.0     1.8     0.0     7.1
   -71.25   -32.75    1174     134       0     6.6     0.0     0.1     0.0     6.7
   -71.25   -32.75    1174     134       1     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    1174     134       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75    1174     134       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75    1174     134       4     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75    1174     140       0     7.2     0.0     0.0     1.2     8.4
   -71.25   -32.75    1174     140       1     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75    1174     140       2     6.6     0.0     0.1     3.6    10.4
   -71.25   -32.75    1174     140       3     6.5     0.0     0.1     3.6    10.3
   -71.25   -32.75    1174     140       4     6.0     8.9     0.2     1.8    17.0
   -71.25   -32.75    1174     160       0     8.4     0.0     0.2     3.6    12.2
   -71.25   -32.75    1174     160       1     5.0    16.9     0.2     3.6    25.8
   -71.25   -32.75    1174     160       2     6.4    42.7     0.2     3.6    53.0
   -71.25   -32.75    1174     160       3     9.9     0.0     0.0     0.1    10.0
   -71.25   -32.75    1174     160       4     7.3     0.0     0.3     3.6    11.3
   -71.25   -32.75    1175       0       0    25.7     0.0     1.7     0.0    27.4
   -71.25   -32.75    1175       0       1    26.1     0.0     1.7     0.0    27.8
   -71.25   -32.75    1175       0       2    26.0     0.0     2.1     0.0    28.1
   -71.25   -32.75    1175       0       3    22.6    65.9     6.3     0.0    94.8
   -71.25   -32.75    1175       0       4    25.4    37.3     7.5     0.0    70.3
   -71.25   -32.75    1175     110       0    22.0     0.0     0.1     0.0    22.0
   -71.25   -32.75    1175     110       1    15.5    74.5     5.9     0.0    95.9
   -71.25   -32.75    1175     110       2    17.2     0.0     0.2     0.0    17.4
   -71.25   -32.75    1175     110       3    16.9     0.0     5.1     0.0    21.9
   -71.25   -32.75    1175     110       4    16.9    43.2     6.9     0.0    67.0
   -71.25   -32.75    1175     131       0    16.9     0.0     0.1     0.0    17.0
   -71.25   -32.75    1175     131       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    1175     131       2    16.7     0.0     0.1     0.0    16.8
   -71.25   -32.75    1175     131       3    16.0     0.0     0.3     0.0    16.3
   -71.25   -32.75    1175     131       4    13.5    62.4     5.2     0.0    81.0
   -71.25   -32.75    1175     132       0    16.9    91.7     7.1     0.0   115.8
   -71.25   -32.75    1175     132       1    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75    1175     132       2    18.0     0.0     7.0     0.0    25.0
   -71.25   -32.75    1175     132       3    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75    1175     132       4    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75    1175     133       0    14.4    57.2     5.2     0.0    76.8
   -71.25   -32.75    1175     133       1    14.2    88.2     5.4     0.0   107.8
   -71.25   -32.75    1175     133       2    14.7    94.1     5.7     0.0   114.5
   -71.25   -32.75    1175     133       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75    1175     133       4    15.3     3.4     5.4     0.0    24.1
   -71.25   -32.75    1175     134       0   126.7     0.0     7.6     0.0   134.3
   -71.25   -32.75    1175     134       1    17.4     0.0     0.1     0.0    17.6
   -71.25   -32.75    1175     134       2    22.8     0.0     0.1     0.0    22.8
   -71.25   -32.75    1175     134       3    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75    1175     134       4    18.3     0.0     0.2     0.0    18.4
   -71.25   -32.75    1175     140       0    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75    1175     140       1    18.4     0.0     0.0     0.1    18.5
   -71.25   -32.75    1175     140       2    17.3     0.0     0.5     3.6    21.5
   -71.25   -32.75    1175     140       3    17.2     0.0     0.6     3.6    21.4
   -71.25   -32.75    1175     140       4    16.7    56.1     0.7     2.0    75.5
   -71.25   -32.75    1175     160       0    18.3     0.0     0.4     3.6    22.3
   -71.25   -32.75    1175     160       1    17.1    59.0     0.7     3.6    80.4
   -71.25   -32.75    1175     160       2    17.4    86.3     0.8     3.6   108.1
   -71.25   -32.75    1175     160       3    23.5     0.0     0.0     0.1    23.6
   -71.25   -32.75    1175     160       4   127.1   207.7     0.8     3.6   339.2
   -71.25   -32.75    1176       0       0    46.3     0.0     2.4     0.0    48.7
   -71.25   -32.75    1176       0       1    45.8     0.0     1.7     0.0    47.5
   -71.25   -32.75    1176       0       2    47.4     0.0     1.8     0.0    49.2
   -71.25   -32.75    1176       0       3    39.4    34.1     6.7     0.0    80.1
   -71.25   -32.75    1176       0       4    47.0     0.0     5.8     0.0    52.8
   -71.25   -32.75    1176     110       0    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75    1176     110       1    35.6    40.1     8.9     0.0    84.5
   -71.25   -32.75    1176     110       2    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75    1176     110       3    40.5     0.0     7.0     0.0    47.5
   -71.25   -32.75    1176     110       4    40.4    25.4     9.4     0.0    75.2
   -71.25   -32.75    1176     131       0    36.9     0.0     0.1     0.0    36.9
   -71.25   -32.75    1176     131       1    35.8     0.0     0.0     0.0    35.9
   -71.25   -32.75    1176     131       2    36.1     0.0     0.1     0.0    36.1
   -71.25   -32.75    1176     131       3    38.8     0.0     0.3     0.0    39.2
   -71.25   -32.75    1176     131       4    33.2    31.0     9.2     0.0    73.4
   -71.25   -32.75    1176     132       0    38.8    55.6     9.2     0.0   103.7
   -71.25   -32.75    1176     132       1    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75    1176     132       2    41.6     0.0     9.1     0.0    50.7
   -71.25   -32.75    1176     132       3    40.0     0.0     0.1     0.0    40.1
   -71.25   -32.75    1176     132       4    40.3     0.0     0.1     0.0    40.3
   -71.25   -32.75    1176     133       0    36.8    39.5     9.7     0.0    86.0
   -71.25   -32.75    1176     133       1    34.7    53.3     9.6     0.0    97.6
   -71.25   -32.75    1176     133       2    37.6    64.2    10.0     0.0   111.7
   -71.25   -32.75    1176     133       3    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75    1176     133       4    38.4     3.1     9.4     0.0    50.9
   -71.25   -32.75    1176     134       0    32.2     0.0     1.3     0.0    33.5
   -71.25   -32.75    1176     134       1    40.7     0.0     0.2     0.0    40.8
   -71.25   -32.75    1176     134       2    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75    1176     134       3    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75    1176     134       4    41.6     0.0     0.1     0.0    41.8
   -71.25   -32.75    1176     140       0    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75    1176     140       1    38.0     0.0     0.0     0.1    38.1
   -71.25   -32.75    1176     140       2    40.7     0.0     0.6     3.3    44.5
   -71.25   -32.75    1176     140       3    40.5     0.0     0.7     3.4    44.5
   -71.25   -32.75    1176     140       4    39.9    33.3     1.0     2.3    76.5
   -71.25   -32.75    1176     160       0    41.7     0.0     0.4     3.6    45.8
   -71.25   -32.75    1176     160       1    38.0    31.4     0.9     3.6    73.9
   -71.25   -32.75    1176     160       2    39.8    53.7     0.9     3.6    98.1
   -71.25   -32.75    1176     160       3    38.0     0.0     0.0     0.1    38.1
   -71.25   -32.75    1176     160       4    33.6     0.0     0.2     3.6    37.4
   -71.25   -32.75    1177       0       0    49.2     0.0     0.8     0.0    49.9
   -71.25   -32.75    1177       0       1    49.4     0.0     0.7     0.0    50.1
   -71.25   -32.75    1177       0       2    49.9     0.0     1.2     0.0    51.1
   -71.25   -32.75    1177       0       3    46.3    22.4     6.1     0.0    74.8
   -71.25   -32.75    1177       0       4    49.8     3.2     6.1     0.0    59.1
   -71.25   -32.75    1177     110       0    44.0     0.0     0.0     0.0    44.0
   -71.25   -32.75    1177     110       1    41.3    27.9     8.6     0.0    77.9
   -71.25   -32.75    1177     110       2    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75    1177     110       3    43.9     0.0     7.3     0.0    51.2
   -71.25   -32.75    1177     110       4    43.9    17.9     9.1     0.0    70.9
   -71.25   -32.75    1177     131       0    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75    1177     131       1    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75    1177     131       2    41.2     0.0     0.0     0.0    41.3
   -71.25   -32.75    1177     131       3    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75    1177     131       4    39.5    20.8     9.0     0.0    69.3
   -71.25   -32.75    1177     132       0    43.0    34.4     8.7     0.0    86.1
   -71.25   -32.75    1177     132       1    43.7     0.0     0.0     0.0    43.8
   -71.25   -32.75    1177     132       2    44.7     0.0     8.6     0.0    53.3
   -71.25   -32.75    1177     132       3    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75    1177     132       4    44.4     0.0     0.0     0.0    44.4
   -71.25   -32.75    1177     133       0    41.4    29.9     9.3     0.0    80.7
   -71.25   -32.75    1177     133       1    41.6    59.5     9.6     0.0   110.7
   -71.25   -32.75    1177     133       2    41.2    45.1     9.5     0.0    95.8
   -71.25   -32.75    1177     133       3    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75    1177     133       4    42.3     0.0     8.5     0.0    50.8
   -71.25   -32.75    1177     134       0    47.9     0.0     0.7     0.0    48.6
   -71.25   -32.75    1177     134       1    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75    1177     134       2    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75    1177     134       3    44.1     0.0     0.1     0.0    44.3
   -71.25   -32.75    1177     134       4    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75    1177     140       0    43.2     0.0     0.0     0.0    43.2
   -71.25   -32.75    1177     140       1    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75    1177     140       2    44.0     0.0     0.5     2.1    46.6
   -71.25   -32.75    1177     140       3    44.0     0.0     0.6     2.5    47.1
   -71.25   -32.75    1177     140       4    43.7    16.9     0.9     2.4    63.9
   -71.25   -32.75    1177     160       0    45.0     0.0     0.4     3.6    49.1
   -71.25   -32.75    1177     160       1    43.3    21.6     0.8     3.6    69.4
   -71.25   -32.75    1177     160       2    43.8    34.5     0.9     3.6    82.8
   -71.25   -32.75    1177     160       3    46.1     0.0     0.0     0.0    46.2
   -71.25   -32.75    1177     160       4    48.2     0.0     0.1     3.6    51.9
   -71.25   -32.75    1178       0       0   112.0    43.1    25.7     0.0   180.8
   -71.25   -32.75    1178       0       1   112.9    42.5    25.7     0.0   181.0
   -71.25   -32.75    1178       0       2   113.3    41.8    24.6     0.0   179.8
   -71.25   -32.75    1178       0       3   106.3   143.0    27.2     0.0   276.5
   -71.25   -32.75    1178       0       4   108.9   122.3    28.9     0.0   260.2
   -71.25   -32.75    1178     110       0   104.9     0.0     1.9     0.0   106.8
   -71.25   -32.75    1178     110       1    92.2   142.9    30.1     0.0   265.2
   -71.25   -32.75    1178     110       2    93.0     0.0     2.7     0.0    95.7
   -71.25   -32.75    1178     110       3    91.5    83.5    30.5     0.0   205.5
   -71.25   -32.75    1178     110       4    91.4   123.9    30.5     0.0   245.8
   -71.25   -32.75    1178     131       0    90.7     0.0     2.0     0.0    92.7
   -71.25   -32.75    1178     131       1   107.0     0.0     1.8     0.0   108.8
   -71.25   -32.75    1178     131       2    96.4     0.0     1.8     0.0    98.2
   -71.25   -32.75    1178     131       3    90.1     0.0     1.8     0.0    91.9
   -71.25   -32.75    1178     131       4    87.4   135.2    30.6     0.0   253.2
   -71.25   -32.75    1178     132       0    94.5   142.1    30.1     0.0   266.7
   -71.25   -32.75    1178     132       1   100.8     0.0     2.0     0.0   102.8
   -71.25   -32.75    1178     132       2    93.8   100.3    29.9     0.0   224.1
   -71.25   -32.75    1178     132       3    99.4     0.0     2.1     0.0   101.5
   -71.25   -32.75    1178     132       4    97.6     0.0     2.1     0.0    99.7
   -71.25   -32.75    1178     133       0    86.6   138.9    31.6     0.0   257.0
   -71.25   -32.75    1178     133       1    88.1   153.7    30.6     0.0   272.3
   -71.25   -32.75    1178     133       2    87.5   163.3    32.2     0.0   283.0
   -71.25   -32.75    1178     133       3   106.7     0.0     1.8     0.0   108.6
   -71.25   -32.75    1178     133       4    88.1    84.0    30.4     0.0   202.6
   -71.25   -32.75    1178     134       0   110.2     0.0     1.8     0.0   112.0
   -71.25   -32.75    1178     134       1    93.4     0.0     2.6     0.0    96.0
   -71.25   -32.75    1178     134       2   101.9     0.0     2.0     0.0   103.9
   -71.25   -32.75    1178     134       3    92.7     0.0     3.4     0.0    96.1
   -71.25   -32.75    1178     134       4   100.6     0.0     1.9     0.0   102.5
   -71.25   -32.75    1178     140       0   102.4     0.0     0.2     1.5   104.1
   -71.25   -32.75    1178     140       1    95.6     0.0     0.2     1.4    97.2
   -71.25   -32.75    1178     140       2    92.1     0.0     2.5     2.1    96.7
   -71.25   -32.75    1178     140       3    91.9    15.3     3.0     2.5   112.7
   -71.25   -32.75    1178     140       4    92.0   174.5     3.2     3.6   273.4
   -71.25   -32.75    1178     160       0    95.1     0.0     2.4     3.6   101.2
   -71.25   -32.75    1178     160       1    95.5   134.1     3.0     3.6   236.3
   -71.25   -32.75    1178     160       2    95.2   139.9     3.0     3.6   241.8
   -71.25   -32.75    1178     160       3   113.0     0.0     0.3     1.4   114.7
   -71.25   -32.75    1178     160       4   114.5     0.0     0.3     1.8   116.6
   -71.25   -32.75    1179       0       0    61.5    26.1     6.4     0.0    94.0
   -71.25   -32.75    1179       0       1    61.9    15.5     6.1     0.0    83.5
   -71.25   -32.75    1179       0       2    61.5     0.0     5.5     0.0    67.0
   -71.25   -32.75    1179       0       3    56.7    97.7     7.1     0.0   161.5
   -71.25   -32.75    1179       0       4    60.4    62.8     8.2     0.0   131.4
   -71.25   -32.75    1179     110       0    56.0     0.0     0.3     0.0    56.3
   -71.25   -32.75    1179     110       1    49.6    94.8     6.4     0.0   150.7
   -71.25   -32.75    1179     110       2    52.3     0.0     1.2     0.0    53.4
   -71.25   -32.75    1179     110       3    52.4    81.8     7.9     0.0   142.1
   -71.25   -32.75    1179     110       4    52.3    77.9     7.9     0.0   138.1
   -71.25   -32.75    1179     131       0    51.2     0.0     0.9     0.0    52.1
   -71.25   -32.75    1179     131       1    55.0     0.0     0.3     0.0    55.2
   -71.25   -32.75    1179     131       2    52.2     0.0     0.4     0.0    52.5
   -71.25   -32.75    1179     131       3    50.8     0.0     0.8     0.0    51.5
   -71.25   -32.75    1179     131       4    48.2    90.9     6.3     0.0   145.4
   -71.25   -32.75    1179     132       0    50.4    91.2     6.7     0.0   148.3
   -71.25   -32.75    1179     132       1    55.0     0.0     0.6     0.0    55.6
   -71.25   -32.75    1179     132       2    53.0    62.0     8.0     0.0   123.0
   -71.25   -32.75    1179     132       3    54.9     0.0     0.7     0.0    55.6
   -71.25   -32.75    1179     132       4    54.2     0.0     0.9     0.0    55.1
   -71.25   -32.75    1179     133       0    50.2    95.5     7.4     0.0   153.1
   -71.25   -32.75    1179     133       1    46.7    96.4     4.3     0.0   147.4
   -71.25   -32.75    1179     133       2    49.1   108.3     6.7     0.0   164.1
   -71.25   -32.75    1179     133       3    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75    1179     133       4    50.7    50.0     7.4     0.0   108.1
   -71.25   -32.75    1179     134       0    59.8     0.0     0.3     0.0    60.1
   -71.25   -32.75    1179     134       1    52.4     0.0     1.2     0.0    53.6
   -71.25   -32.75    1179     134       2    56.0     0.0     0.4     0.0    56.5
   -71.25   -32.75    1179     134       3    52.6     0.0     2.0     0.0    54.5
   -71.25   -32.75    1179     134       4    54.7     0.0     0.5     0.0    55.1
   -71.25   -32.75    1179     140       0    55.4     0.0     0.0     0.2    55.7
   -71.25   -32.75    1179     140       1    52.9     0.0     0.1     1.2    54.2
   -71.25   -32.75    1179     140       2    52.3     8.0     0.8     3.6    64.8
   -71.25   -32.75    1179     140       3    52.4    46.8     0.8     3.6   103.7
   -71.25   -32.75    1179     140       4   146.4   187.3     0.5     3.6   337.8
   -71.25   -32.75    1179     160       0    53.4    31.1     0.8     3.6    89.0
   -71.25   -32.75    1179     160       1    51.6    86.1     0.7     3.6   142.1
   -71.25   -32.75    1179     160       2    51.6    89.8     0.7     3.6   145.8
   -71.25   -32.75    1179     160       3    58.9     0.0     0.0     0.3    59.2
   -71.25   -32.75    1179     160       4    61.8     0.0     0.0     0.3    62.2
   -71.25   -32.75    1180       0       0     9.2     0.0     2.4     0.0    11.6
   -71.25   -32.75    1180       0       1     9.6     0.0     1.7     0.0    11.3
   -71.25   -32.75    1180       0       2    11.0     0.0     1.6     0.0    12.6
   -71.25   -32.75    1180       0       3     3.1    57.0     2.5     0.0    62.6
   -71.25   -32.75    1180       0       4     8.0    12.2     4.3     0.0    24.5
   -71.25   -32.75    1180     110       0     4.1     0.0     0.0     0.0     4.2
   -71.25   -32.75    1180     110       1     1.5    57.1     2.4     0.0    61.1
   -71.25   -32.75    1180     110       2     4.5     0.0     0.9     0.0     5.3
   -71.25   -32.75    1180     110       3     4.7    46.9     4.3     0.0    55.8
   -71.25   -32.75    1180     110       4     4.6    39.7     4.0     0.0    48.3
   -71.25   -32.75    1180     131       0     3.8     0.0     0.5     0.0     4.3
   -71.25   -32.75    1180     131       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1180     131       2     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75    1180     131       3     3.4     0.0     0.4     0.0     3.7
   -71.25   -32.75    1180     131       4     0.1    52.1     1.9     0.0    54.1
   -71.25   -32.75    1180     132       0     3.8    74.7     3.1     0.0    81.7
   -71.25   -32.75    1180     132       1     4.9     0.0     0.3     0.0     5.2
   -71.25   -32.75    1180     132       2     4.9    20.1     4.5     0.0    29.5
   -71.25   -32.75    1180     132       3     5.6     0.0     0.2     0.0     5.8
   -71.25   -32.75    1180     132       4     5.0     0.0     0.4     0.0     5.3
   -71.25   -32.75    1180     133       0     3.6    64.8     2.4     0.0    70.8
   -71.25   -32.75    1180     133       1     0.4    63.9     1.9     0.0    66.2
   -71.25   -32.75    1180     133       2     0.0    62.9     1.3     0.0    64.3
   -71.25   -32.75    1180     133       3     1.7     0.0     0.0     0.0     1.8
   -71.25   -32.75    1180     133       4     3.7     8.0     2.5     0.0    14.2
   -71.25   -32.75    1180     134       0     6.8     0.0     0.1     0.0     6.8
   -71.25   -32.75    1180     134       1     4.5     0.0     0.8     0.0     5.3
   -71.25   -32.75    1180     134       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75    1180     134       3     4.7     0.0     1.8     0.0     6.4
   -71.25   -32.75    1180     134       4     7.1     0.0     0.1     0.0     7.2
   -71.25   -32.75    1180     140       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75    1180     140       1     4.8     0.0     0.2     1.3     6.3
   -71.25   -32.75    1180     140       2     4.7     0.0     0.4     3.6     8.7
   -71.25   -32.75    1180     140       3     4.6     5.0     0.4     3.6    13.7
   -71.25   -32.75    1180     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1180     160       0     5.0    11.4     0.5     3.6    20.5
   -71.25   -32.75    1180     160       1     3.0    49.4     0.3     3.6    56.4
   -71.25   -32.75    1180     160       2     2.6    51.9     0.3     3.6    58.4
   -71.25   -32.75    1180     160       3     8.4     0.0     0.0     0.1     8.4
   -71.25   -32.75    1180     160       4     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75    1181       0       0    78.5     0.0     4.2     0.0    82.7
   -71.25   -32.75    1181       0       1    79.0     0.0     4.2     0.0    83.2
   -71.25   -32.75    1181       0       2    79.2     0.0     4.1     0.0    83.3
   -71.25   -32.75    1181       0       3    76.6    67.9     9.6     0.0   154.1
   -71.25   -32.75    1181       0       4    78.2    12.7     8.7     0.0    99.5
   -71.25   -32.75    1181     110       0    73.4     0.0     0.2     0.0    73.6
   -71.25   -32.75    1181     110       1    65.9    64.3    11.8     0.0   142.1
   -71.25   -32.75    1181     110       2    69.0     0.0     2.7     0.0    71.7
   -71.25   -32.75    1181     110       3    68.5    50.1    13.4     0.0   132.0
   -71.25   -32.75    1181     110       4    68.5    45.6    13.3     0.0   127.3
   -71.25   -32.75    1181     131       0    66.8     0.0     1.2     0.0    68.0
   -71.25   -32.75    1181     131       1    68.6     0.0     0.2     0.0    68.8
   -71.25   -32.75    1181     131       2    66.7     0.0     0.2     0.0    66.9
   -71.25   -32.75    1181     131       3    69.5     0.0     1.5     0.0    71.1
   -71.25   -32.75    1181     131       4    63.4    59.5    11.9     0.0   134.9
   -71.25   -32.75    1181     132       0    67.5    75.1    11.7     0.0   154.4
   -71.25   -32.75    1181     132       1    70.2     0.0     1.2     0.0    71.4
   -71.25   -32.75    1181     132       2    69.7    26.5    12.0     0.0   108.3
   -71.25   -32.75    1181     132       3    70.6     0.0     0.2     0.0    70.9
   -71.25   -32.75    1181     132       4    70.9     0.0     0.6     0.0    71.5
   -71.25   -32.75    1181     133       0    65.2    72.9    12.9     0.0   151.1
   -71.25   -32.75    1181     133       1    81.8    76.5     9.2     0.0   167.5
   -71.25   -32.75    1181     133       2    63.6    72.1    12.4     0.0   148.1
   -71.25   -32.75    1181     133       3    74.0     0.0     0.2     0.0    74.2
   -71.25   -32.75    1181     133       4    66.2    19.4    11.9     0.0    97.5
   -71.25   -32.75    1181     134       0    69.3     0.0     0.3     0.0    69.5
   -71.25   -32.75    1181     134       1    69.2     0.0     2.6     0.0    71.8
   -71.25   -32.75    1181     134       2    74.2     0.0     0.2     0.0    74.4
   -71.25   -32.75    1181     134       3    69.0     0.0     6.9     0.0    75.9
   -71.25   -32.75    1181     134       4    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75    1181     140       0    72.7     0.0     0.0     0.2    72.9
   -71.25   -32.75    1181     140       1    68.8     0.0     0.7     2.1    71.6
   -71.25   -32.75    1181     140       2    70.3    62.3     1.4     3.6   137.7
   -71.25   -32.75    1181     140       3    68.5    10.6     1.2     3.6    84.0
   -71.25   -32.75    1181     140       4    76.8     0.0     0.4     1.4    78.6
   -71.25   -32.75    1181     160       0    70.4    19.9     1.1     3.6    95.1
   -71.25   -32.75    1181     160       1    68.3    54.1     1.2     3.6   127.1
   -71.25   -32.75    1181     160       2    68.3    56.5     1.1     3.6   129.6
   -71.25   -32.75    1181     160       3    80.3     0.0     0.0     0.3    80.5
   -71.25   -32.75    1181     160       4    72.3     0.0     0.0     0.3    72.6
   -71.25   -32.75    1182       0       0    22.5     0.0     1.0     0.0    23.6
   -71.25   -32.75    1182       0       1    23.0     0.0     1.0     0.0    24.0
   -71.25   -32.75    1182       0       2    23.8     0.0     1.0     0.0    24.8
   -71.25   -32.75    1182       0       3    18.1    34.6     5.9     0.0    58.6
   -71.25   -32.75    1182       0       4    22.5     0.0     3.5     0.0    26.0
   -71.25   -32.75    1182     110       0    16.2     0.0     0.0     0.0    16.3
   -71.25   -32.75    1182     110       1    14.7    38.4     4.2     0.0    57.3
   -71.25   -32.75    1182     110       2    17.6     0.0     0.8     0.0    18.4
   -71.25   -32.75    1182     110       3    17.9    28.3     4.3     0.0    50.5
   -71.25   -32.75    1182     110       4    17.8    23.4     4.2     0.0    45.4
   -71.25   -32.75    1182     131       0    16.2     0.0     0.1     0.0    16.4
   -71.25   -32.75    1182     131       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75    1182     131       2    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75    1182     131       3    15.8     0.0     0.3     0.0    16.2
   -71.25   -32.75    1182     131       4    12.5    29.5     4.3     0.0    46.3
   -71.25   -32.75    1182     132       0    14.1    41.6     4.0     0.0    59.7
   -71.25   -32.75    1182     132       1    18.4     0.0     0.5     0.0    18.9
   -71.25   -32.75    1182     132       2    18.5     3.1     3.9     0.0    25.5
   -71.25   -32.75    1182     132       3    17.6     0.0     0.0     0.0    17.7
   -71.25   -32.75    1182     132       4    19.0     0.0     0.3     0.0    19.4
   -71.25   -32.75    1182     133       0    15.8    49.9     4.5     0.0    70.2
   -71.25   -32.75    1182     133       1    15.9     0.0     3.1     0.0    19.0
   -71.25   -32.75    1182     133       2    12.2    40.5     4.3     0.0    57.0
   -71.25   -32.75    1182     133       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75    1182     133       4    16.3     0.0     3.8     0.0    20.1
   -71.25   -32.75    1182     134       0    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75    1182     134       1    17.8     0.0     0.7     0.0    18.5
   -71.25   -32.75    1182     134       2    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75    1182     134       3    18.0     0.0     2.1     0.0    20.1
   -71.25   -32.75    1182     134       4    18.2     0.0     0.1     0.0    18.2
   -71.25   -32.75    1182     140       0    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    1182     140       1    17.9     0.0     0.2     3.6    21.8
   -71.25   -32.75    1182     140       2    18.6    75.0     0.5     3.6    97.8
   -71.25   -32.75    1182     140       3    17.7     0.0     0.4     3.4    21.5
   -71.25   -32.75    1182     140       4    18.3     0.0     0.1     0.7    19.1
   -71.25   -32.75    1182     160       0    18.6     0.0     0.4     3.6    22.6
   -71.25   -32.75    1182     160       1    16.3    27.5     0.4     3.6    47.9
   -71.25   -32.75    1182     160       2    15.8    28.0     0.4     3.6    47.8
   -71.25   -32.75    1182     160       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75    1182     160       4    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75    1183       0       0    38.3     0.0     1.4     0.0    39.7
   -71.25   -32.75    1183       0       1    39.5     0.0     1.5     0.0    41.0
   -71.25   -32.75    1183       0       2    41.8     0.0     1.5     0.0    43.4
   -71.25   -32.75    1183       0       3    25.0    60.9     8.8     0.0    94.7
   -71.25   -32.75    1183       0       4    36.2     0.0     1.8     0.0    37.9
   -71.25   -32.75    1183     110       0    31.6     0.0     0.1     0.0    31.6
   -71.25   -32.75    1183     110       1    18.1    67.9     7.9     0.0    93.9
   -71.25   -32.75    1183     110       2    28.4     0.0     1.1     0.0    29.5
   -71.25   -32.75    1183     110       3    28.6    56.7    11.9     0.0    97.2
   -71.25   -32.75    1183     110       4    28.4    49.0    11.7     0.0    89.1
   -71.25   -32.75    1183     131       0    27.4     0.0     0.5     0.0    27.8
   -71.25   -32.75    1183     131       1    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1183     131       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75    1183     131       3    24.8     0.0     0.3     0.0    25.1
   -71.25   -32.75    1183     131       4    12.0    54.7     7.8     0.0    74.5
   -71.25   -32.75    1183     132       0    15.9    63.3     7.7     0.0    86.9
   -71.25   -32.75    1183     132       1    29.8     0.0     0.9     0.0    30.6
   -71.25   -32.75    1183     132       2    29.9    32.3    11.8     0.0    74.0
   -71.25   -32.75    1183     132       3    36.8     0.0     0.1     0.0    36.8
