      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15922     132       4    31.6     0.0     7.4     0.0    39.0
   -71.25   -32.75  -15922     133       0    33.9     0.0     2.4     0.0    36.2
   -71.25   -32.75  -15922     133       1    34.7     0.0     0.3     0.0    35.0
   -71.25   -32.75  -15922     133       2    34.1     0.0     0.3     0.0    34.5
   -71.25   -32.75  -15922     133       3    29.1     0.0     2.8     0.0    31.8
   -71.25   -32.75  -15922     133       4    32.4     0.0     0.4     0.0    32.7
   -71.25   -32.75  -15922     134       0    26.3    46.0     9.4     0.0    81.7
   -71.25   -32.75  -15922     134       1    27.1    58.0    11.1     0.0    96.1
   -71.25   -32.75  -15922     134       2    99.0   179.3     9.6     0.0   287.9
   -71.25   -32.75  -15922     134       3    26.3    43.6     9.1     0.0    79.0
   -71.25   -32.75  -15922     134       4    30.2     0.0     9.8     0.0    40.0
   -71.25   -32.75  -15922     140       0    31.5     0.0     0.6     2.2    34.4
   -71.25   -32.75  -15922     140       1    26.2    31.4     1.0     3.6    62.2
   -71.25   -32.75  -15922     140       2    31.4     0.0     0.6     1.9    33.8
   -71.25   -32.75  -15922     140       3    31.8     0.0     0.3     1.9    34.0
   -71.25   -32.75  -15922     140       4    25.5    52.2     0.9     3.6    82.2
   -71.25   -32.75  -15922     160       0    36.9     0.0     0.1     0.5    37.4
   -71.25   -32.75  -15922     160       1    38.4     0.0     0.0     0.4    38.8
   -71.25   -32.75  -15922     160       2    30.6    88.5     1.3     3.6   123.9
   -71.25   -32.75  -15922     160       3    30.9     0.0     0.9     2.2    34.1
   -71.25   -32.75  -15922     160       4    31.3     0.0     0.8     1.9    34.1
   -71.25   -32.75  -15921       0       0    87.4   172.1    30.9     0.0   290.4
   -71.25   -32.75  -15921       0       1    84.5   149.0    30.3     0.0   263.8
   -71.25   -32.75  -15921       0       2    84.2   159.5    30.5     0.0   274.1
   -71.25   -32.75  -15921       0       3    83.6   163.3    30.6     0.0   277.5
   -71.25   -32.75  -15921       0       4    91.2    77.3    25.9     0.0   194.4
   -71.25   -32.75  -15921     110       0    74.0     0.0    21.2     0.0    95.2
   -71.25   -32.75  -15921     110       1    70.8    66.1    28.7     0.0   165.6
   -71.25   -32.75  -15921     110       2    67.2   118.1    29.6     0.0   214.9
   -71.25   -32.75  -15921     110       3    71.5    22.7    27.1     0.0   121.3
   -71.25   -32.75  -15921     110       4    72.5    21.3    27.0     0.0   120.8
   -71.25   -32.75  -15921     131       0    64.6    88.4    28.9     0.0   181.9
   -71.25   -32.75  -15921     131       1    68.7     0.0    19.1     0.0    87.8
   -71.25   -32.75  -15921     131       2    66.7    24.2    27.4     0.0   118.4
   -71.25   -32.75  -15921     131       3    65.0    87.7    29.0     0.0   181.7
   -71.25   -32.75  -15921     131       4    66.6    51.2    28.6     0.0   146.4
   -71.25   -32.75  -15921     132       0    71.9    95.7    28.8     0.0   196.4
   -71.25   -32.75  -15921     132       1    76.0     0.0    15.1     0.0    91.1
   -71.25   -32.75  -15921     132       2    71.2    97.5    28.8     0.0   197.6
   -71.25   -32.75  -15921     132       3    77.7     0.0     7.3     0.0    85.0
   -71.25   -32.75  -15921     132       4    75.7     0.0    17.4     0.0    93.1
   -71.25   -32.75  -15921     133       0    76.3     0.0     3.4     0.0    79.7
   -71.25   -32.75  -15921     133       1    77.6     0.0     1.6     0.0    79.1
   -71.25   -32.75  -15921     133       2    75.8     0.0     1.5     0.0    77.3
   -71.25   -32.75  -15921     133       3    70.0     0.0     7.7     0.0    77.7
   -71.25   -32.75  -15921     133       4    72.6     0.0     2.2     0.0    74.8
   -71.25   -32.75  -15921     134       0    68.8   105.2    29.2     0.0   203.1
   -71.25   -32.75  -15921     134       1    68.8   111.4    29.3     0.0   209.5
   -71.25   -32.75  -15921     134       2    84.4    38.5    18.4     0.0   141.3
   -71.25   -32.75  -15921     134       3    69.1   101.0    29.1     0.0   199.2
   -71.25   -32.75  -15921     134       4    73.3     0.0    23.6     0.0    96.9
   -71.25   -32.75  -15921     140       0    84.1     0.0     1.8     2.1    88.0
   -71.25   -32.75  -15921     140       1    69.2    90.2     2.9     3.6   166.0
   -71.25   -32.75  -15921     140       2    73.9     0.0     1.4     2.5    77.7
   -71.25   -32.75  -15921     140       3    74.3     0.0     0.8     2.1    77.1
   -71.25   -32.75  -15921     140       4    67.6   108.7     2.9     3.6   182.9
   -71.25   -32.75  -15921     160       0    80.6     0.0     0.3     1.7    82.6
   -71.25   -32.75  -15921     160       1    81.8     0.0     0.2     1.5    83.5
   -71.25   -32.75  -15921     160       2    69.6   151.5     3.0     3.6   227.8
   -71.25   -32.75  -15921     160       3    74.4     0.0     2.4     3.0    79.8
   -71.25   -32.75  -15921     160       4    74.8     0.0     2.1     2.8    79.7
   -71.25   -32.75  -15920       0       0    51.0   120.0    15.3     0.0   186.3
   -71.25   -32.75  -15920       0       1    50.3   106.8    15.1     0.0   172.2
   -71.25   -32.75  -15920       0       2    50.2   121.5    15.3     0.0   187.0
   -71.25   -32.75  -15920       0       3    49.7   125.0    15.3     0.0   190.1
   -71.25   -32.75  -15920       0       4    53.4    39.9    11.1     0.0   104.4
   -71.25   -32.75  -15920     110       0    41.3     0.0    13.9     0.0    55.2
   -71.25   -32.75  -15920     110       1    37.7    47.9    15.5     0.0   101.1
   -71.25   -32.75  -15920     110       2    34.2    83.8    15.9     0.0   133.9
   -71.25   -32.75  -15920     110       3    38.3    43.3    15.5     0.0    97.0
   -71.25   -32.75  -15920     110       4    39.9    32.8    15.3     0.0    87.9
   -71.25   -32.75  -15920     131       0    32.4    57.8    15.9     0.0   106.2
   -71.25   -32.75  -15920     131       1    38.0     0.0    13.4     0.0    51.4
   -71.25   -32.75  -15920     131       2    34.9    34.6    15.7     0.0    85.1
   -71.25   -32.75  -15920     131       3    33.3    52.5    15.8     0.0   101.6
   -71.25   -32.75  -15920     131       4    34.8    37.3    15.7     0.0    87.8
   -71.25   -32.75  -15920     132       0    38.3    62.3    15.5     0.0   116.2
   -71.25   -32.75  -15920     132       1    44.7    13.0    15.3     0.0    72.9
   -71.25   -32.75  -15920     132       2    37.7    65.1    15.6     0.0   118.4
   -71.25   -32.75  -15920     132       3    44.2     0.0     5.1     0.0    49.3
   -71.25   -32.75  -15920     132       4    42.4     0.0    12.3     0.0    54.6
   -71.25   -32.75  -15920     133       0    43.8     0.0     1.3     0.0    45.2
   -71.25   -32.75  -15920     133       1    45.2     0.0     0.6     0.0    45.7
   -71.25   -32.75  -15920     133       2    43.9     0.0     0.9     0.0    44.8
   -71.25   -32.75  -15920     133       3    38.8     0.0     6.0     0.0    44.8
   -71.25   -32.75  -15920     133       4    40.9     0.0     2.5     0.0    43.4
   -71.25   -32.75  -15920     134       0    35.7    70.4    15.7     0.0   121.9
   -71.25   -32.75  -15920     134       1    35.7    73.8    15.8     0.0   125.3
   -71.25   -32.75  -15920     134       2    45.7     0.0    10.9     0.0    56.6
   -71.25   -32.75  -15920     134       3    36.1    66.8    15.7     0.0   118.6
   -71.25   -32.75  -15920     134       4    40.6    18.1    15.2     0.0    73.8
   -71.25   -32.75  -15920     140       0    48.7     0.0     0.6     2.4    51.7
   -71.25   -32.75  -15920     140       1    36.3    49.9     1.6     3.6    91.3
   -71.25   -32.75  -15920     140       2    41.7     0.0     0.9     3.6    46.3
   -71.25   -32.75  -15920     140       3    41.8     0.0     0.6     3.6    46.1
   -71.25   -32.75  -15920     140       4    35.1    71.8     1.6     3.6   112.1
   -71.25   -32.75  -15920     160       0    46.5     0.0     0.2     1.7    48.4
   -71.25   -32.75  -15920     160       1    48.2     0.0     0.1     0.9    49.2
   -71.25   -32.75  -15920     160       2    43.5   107.3     1.5     3.6   156.0
   -71.25   -32.75  -15920     160       3    41.9    30.5     1.5     3.6    77.6
   -71.25   -32.75  -15920     160       4    41.9    10.7     1.5     3.6    57.8
   -71.25   -32.75  -15919       0       0   137.6    88.9    19.6     0.0   246.1
   -71.25   -32.75  -15919       0       1   136.4    75.7    19.4     0.0   231.5
   -71.25   -32.75  -15919       0       2   135.9    94.1    19.7     0.0   249.7
   -71.25   -32.75  -15919       0       3   135.4    97.4    19.9     0.0   252.7
   -71.25   -32.75  -15919       0       4   139.7    10.6    14.8     0.0   165.1
   -71.25   -32.75  -15919     110       0   127.6     0.0    18.1     0.0   145.7
   -71.25   -32.75  -15919     110       1   122.2    17.0    20.1     0.0   159.2
   -71.25   -32.75  -15919     110       2   116.8    48.8    20.5     0.0   186.1
   -71.25   -32.75  -15919     110       3   122.5    18.1    20.2     0.0   160.8
   -71.25   -32.75  -15919     110       4   125.6     2.4    19.7     0.0   147.7
   -71.25   -32.75  -15919     131       0   115.3    26.6    20.2     0.0   162.1
   -71.25   -32.75  -15919     131       1   124.2     0.0    19.7     0.0   143.9
   -71.25   -32.75  -15919     131       2   118.6     5.7    20.4     0.0   144.8
   -71.25   -32.75  -15919     131       3   116.8    19.5    20.4     0.0   156.7
   -71.25   -32.75  -15919     131       4   118.9     5.3    20.4     0.0   144.6
   -71.25   -32.75  -15919     132       0   122.7    29.7    20.0     0.0   172.4
   -71.25   -32.75  -15919     132       1   219.1   167.2    14.3     0.0   400.7
   -71.25   -32.75  -15919     132       2   121.9    32.9    20.1     0.0   174.8
   -71.25   -32.75  -15919     132       3   131.4     0.0     6.7     0.0   138.1
   -71.25   -32.75  -15919     132       4   128.5     0.0    17.2     0.0   145.7
   -71.25   -32.75  -15919     133       0   131.9     0.0     0.8     0.0   132.7
   -71.25   -32.75  -15919     133       1   131.9     0.0     0.3     0.0   132.2
   -71.25   -32.75  -15919     133       2   131.2     0.0     0.7     0.0   131.9
   -71.25   -32.75  -15919     133       3   125.1     0.0     8.3     0.0   133.4
   -71.25   -32.75  -15919     133       4   127.5     0.0     4.0     0.0   131.5
   -71.25   -32.75  -15919     134       0   119.2    37.0    20.3     0.0   176.5
   -71.25   -32.75  -15919     134       1   119.1    40.0    20.4     0.0   179.5
   -71.25   -32.75  -15919     134       2   133.3     0.0     8.9     0.0   142.2
   -71.25   -32.75  -15919     134       3   119.8    33.7    20.2     0.0   173.7
   -71.25   -32.75  -15919     134       4   126.5     1.9    19.7     0.0   148.0
   -71.25   -32.75  -15919     140       0   137.9     0.0     0.4     1.5   139.7
   -71.25   -32.75  -15919     140       1   119.8    12.2     2.0     3.6   137.7
   -71.25   -32.75  -15919     140       2   128.2     0.0     1.3     3.1   132.6
   -71.25   -32.75  -15919     140       3   128.3     0.0     0.9     3.4   132.6
   -71.25   -32.75  -15919     140       4   118.0    37.7     2.1     3.6   161.4
   -71.25   -32.75  -15919     160       0   134.5     0.0     0.3     1.5   136.3
   -71.25   -32.75  -15919     160       1   136.5     0.0     0.1     0.5   137.1
   -71.25   -32.75  -15919     160       2   123.5     9.2     1.9     3.6   138.2
   -71.25   -32.75  -15919     160       3   127.4     0.4     2.0     3.6   133.4
   -71.25   -32.75  -15919     160       4   127.3     1.5     2.0     3.6   134.4
   -71.25   -32.75  -15918       0       0    33.0    85.1     9.3     0.0   127.4
   -71.25   -32.75  -15918       0       1    32.7    74.6     8.4     0.0   115.7
   -71.25   -32.75  -15918       0       2    32.7    99.8     8.5     0.0   141.0
   -71.25   -32.75  -15918       0       3    40.3   127.8    10.6     0.0   178.8
   -71.25   -32.75  -15918       0       4    33.7    11.1     3.6     0.0    48.4
   -71.25   -32.75  -15918     110       0    28.2     0.0     6.2     0.0    34.4
   -71.25   -32.75  -15918     110       1    26.0    24.6     8.5     0.0    59.0
   -71.25   -32.75  -15918     110       2    23.2    58.3     8.2     0.0    89.7
   -71.25   -32.75  -15918     110       3    25.9    28.3     8.5     0.0    62.7
   -71.25   -32.75  -15918     110       4    27.4     6.5     8.1     0.0    42.0
   -71.25   -32.75  -15918     131       0    22.4    33.3     7.7     0.0    63.3
   -71.25   -32.75  -15918     131       1    26.4     0.0     7.6     0.0    34.0
   -71.25   -32.75  -15918     131       2    23.9    18.2     8.6     0.0    50.8
   -71.25   -32.75  -15918     131       3    23.2    25.5     8.5     0.0    57.2
   -71.25   -32.75  -15918     131       4    24.4    10.5     8.3     0.0    43.2
   -71.25   -32.75  -15918     132       0    26.2    38.8     8.6     0.0    73.6
   -71.25   -32.75  -15918     132       1    25.7     0.0     3.9     0.0    29.6
   -71.25   -32.75  -15918     132       2    26.0    42.7     8.7     0.0    77.3
   -71.25   -32.75  -15918     132       3    29.7     0.0     1.8     0.0    31.6
   -71.25   -32.75  -15918     132       4    28.8     0.0     5.9     0.0    34.7
   -71.25   -32.75  -15918     133       0    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15918     133       1    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -15918     133       2    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -15918     133       3    26.8     0.0     2.4     0.0    29.3
   -71.25   -32.75  -15918     133       4    27.5     0.0     1.3     0.0    28.9
   -71.25   -32.75  -15918     134       0    24.5    45.6     8.8     0.0    78.8
   -71.25   -32.75  -15918     134       1    24.4    48.8     8.8     0.0    82.0
   -71.25   -32.75  -15918     134       2    30.8     0.0     1.1     0.0    31.9
   -71.25   -32.75  -15918     134       3    24.9    42.4     8.7     0.0    76.0
   -71.25   -32.75  -15918     134       4    27.8     5.3     8.0     0.0    41.1
   -71.25   -32.75  -15918     140       0    32.1     0.0     0.0     0.0    32.2
   -71.25   -32.75  -15918     140       1    25.1    13.9     0.8     3.6    43.5
   -71.25   -32.75  -15918     140       2    28.5     0.0     0.4     2.6    31.5
   -71.25   -32.75  -15918     140       3    28.5     0.0     0.3     3.2    32.0
   -71.25   -32.75  -15918     140       4    24.2    45.1     0.9     3.6    73.8
   -71.25   -32.75  -15918     160       0    31.1     0.0     0.0     0.1    31.3
   -71.25   -32.75  -15918     160       1    31.4     0.0     0.0     0.0    31.5
   -71.25   -32.75  -15918     160       2    28.4     0.0     0.7     3.6    32.7
   -71.25   -32.75  -15918     160       3    28.7     0.0     0.7     2.9    32.3
   -71.25   -32.75  -15918     160       4    28.6     0.5     0.7     3.6    33.4
   -71.25   -32.75  -15917       0       0    36.7    39.8    10.1     0.0    86.5
   -71.25   -32.75  -15917       0       1    36.1    27.2     9.2     0.0    72.5
   -71.25   -32.75  -15917       0       2    35.8    56.6    10.6     0.0   103.0
   -71.25   -32.75  -15917       0       3    82.0   112.0    11.3     0.0   205.3
   -71.25   -32.75  -15917       0       4    37.0     0.0     2.6     0.0    39.6
   -71.25   -32.75  -15917     110       0    35.3     0.0     6.5     0.0    41.9
   -71.25   -32.75  -15917     110       1    24.3     0.0     3.9     0.0    28.2
   -71.25   -32.75  -15917     110       2    19.5     7.8     3.5     0.0    30.9
   -71.25   -32.75  -15917     110       3    23.8     0.0     3.8     0.0    27.6
   -71.25   -32.75  -15917     110       4    27.0     0.0     4.7     0.0    31.7
   -71.25   -32.75  -15917     131       0    19.2     0.0     3.4     0.0    22.6
   -71.25   -32.75  -15917     131       1    27.6     0.0     5.7     0.0    33.3
   -71.25   -32.75  -15917     131       2    21.8     0.0     3.2     0.0    25.0
   -71.25   -32.75  -15917     131       3    20.9     0.0     3.3     0.0    24.2
   -71.25   -32.75  -15917     131       4    22.9     0.0     3.2     0.0    26.1
   -71.25   -32.75  -15917     132       0    24.1     0.0     3.9     0.0    28.0
   -71.25   -32.75  -15917     132       1    29.6     0.0     3.5     0.0    33.1
   -71.25   -32.75  -15917     132       2    23.5     0.0     3.7     0.0    27.3
   -71.25   -32.75  -15917     132       3    33.0     0.0     1.5     0.0    34.5
   -71.25   -32.75  -15917     132       4    28.7     0.0     5.6     0.0    34.3
   -71.25   -32.75  -15917     133       0    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -15917     133       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75  -15917     133       2    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -15917     133       3    27.7     0.0     1.9     0.0    29.5
   -71.25   -32.75  -15917     133       4    32.1     0.0     1.1     0.0    33.2
   -71.25   -32.75  -15917     134       0    25.8    20.4     5.5     0.0    51.7
   -71.25   -32.75  -15917     134       1    21.4     0.0     3.4     0.0    24.8
   -71.25   -32.75  -15917     134       2    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -15917     134       3    22.4     0.0     3.4     0.0    25.7
   -71.25   -32.75  -15917     134       4    27.4     0.0     5.4     0.0    32.9
   -71.25   -32.75  -15917     140       0    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75  -15917     140       1    26.2     0.0     0.6     3.6    30.5
   -71.25   -32.75  -15917     140       2    31.1     0.0     0.4     1.5    33.0
   -71.25   -32.75  -15917     140       3    30.5     0.0     0.3     1.4    32.2
   -71.25   -32.75  -15917     140       4    21.3     0.0     0.3     3.6    25.3
   -71.25   -32.75  -15917     160       0    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -15917     160       1    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -15917     160       2    28.2     0.0     0.4     3.6    32.3
   -71.25   -32.75  -15917     160       3    28.1     0.0     0.6     1.5    30.2
   -71.25   -32.75  -15917     160       4    28.0     0.0     0.6     2.8    31.4
   -71.25   -32.75  -15916       0       0   115.6   144.6    24.5     0.0   284.6
   -71.25   -32.75  -15916       0       1   113.0    99.3    22.9     0.0   235.2
   -71.25   -32.75  -15916       0       2   112.5   133.5    23.8     0.0   269.7
   -71.25   -32.75  -15916       0       3   110.1    41.8    16.0     0.0   168.0
   -71.25   -32.75  -15916       0       4   116.0    36.5    12.9     0.0   165.4
   -71.25   -32.75  -15916     110       0   217.7   224.8    14.4     0.0   456.9
   -71.25   -32.75  -15916     110       1    98.4    33.5    20.7     0.0   152.5
   -71.25   -32.75  -15916     110       2    92.1    92.4    20.4     0.0   204.9
   -71.25   -32.75  -15916     110       3    97.4    43.4    20.9     0.0   161.7
   -71.25   -32.75  -15916     110       4   101.7     0.0    20.5     0.0   122.2
   -71.25   -32.75  -15916     131       0    91.0    49.0    20.4     0.0   160.3
   -71.25   -32.75  -15916     131       1    99.8     0.0    19.6     0.0   119.4
   -71.25   -32.75  -15916     131       2    93.9    22.9    19.8     0.0   136.7
   -71.25   -32.75  -15916     131       3    92.8    35.3    20.1     0.0   148.2
   -71.25   -32.75  -15916     131       4    95.4     6.8    19.6     0.0   121.8
   -71.25   -32.75  -15916     132       0    98.6    57.9    20.9     0.0   177.4
   -71.25   -32.75  -15916     132       1   108.6     0.0     5.2     0.0   113.7
   -71.25   -32.75  -15916     132       2    97.8    68.5    20.9     0.0   187.2
   -71.25   -32.75  -15916     132       3   106.8     0.0     2.6     0.0   109.4
   -71.25   -32.75  -15916     132       4   104.6     0.0    15.7     0.0   120.3
   -71.25   -32.75  -15916     133       0   104.4     0.0     0.5     0.0   104.9
   -71.25   -32.75  -15916     133       1   106.1     0.0     0.6     0.0   106.7
   -71.25   -32.75  -15916     133       2   104.5     0.0     0.6     0.0   105.1
   -71.25   -32.75  -15916     133       3   100.9     0.0     4.5     0.0   105.3
   -71.25   -32.75  -15916     133       4   102.8     0.0     2.4     0.0   105.2
   -71.25   -32.75  -15916     134       0    97.9    98.3    21.6     0.0   217.7
   -71.25   -32.75  -15916     134       1    94.7    81.2    20.5     0.0   196.4
   -71.25   -32.75  -15916     134       2   108.2     0.0     0.6     0.0   108.7
   -71.25   -32.75  -15916     134       3    96.0    67.5    20.7     0.0   184.2
   -71.25   -32.75  -15916     134       4   102.4     0.0    20.6     0.0   123.1
   -71.25   -32.75  -15916     140       0   111.4     0.0     0.1     0.5   111.9
   -71.25   -32.75  -15916     140       1    98.7    78.9     2.2     3.6   183.5
   -71.25   -32.75  -15916     140       2   103.8     0.0     1.1     2.1   106.9
   -71.25   -32.75  -15916     140       3   104.0     0.0     0.6     2.1   106.8
   -71.25   -32.75  -15916     140       4    93.8    70.7     2.1     3.6   170.3
   -71.25   -32.75  -15916     160       0   108.8     0.0     0.1     0.9   109.8
   -71.25   -32.75  -15916     160       1   111.0     0.0     0.1     0.7   111.8
   -71.25   -32.75  -15916     160       2   106.5     0.0     0.9     3.6   111.1
   -71.25   -32.75  -15916     160       3   105.6    54.3     2.3     2.1   164.3
   -71.25   -32.75  -15916     160       4   103.6     0.0     2.0     2.1   107.6
   -71.25   -32.75  -15915       0       0    17.4    83.5     9.6     0.0   110.4
   -71.25   -32.75  -15915       0       1    17.0    34.2     8.9     0.0    60.1
   -71.25   -32.75  -15915       0       2    16.3    69.6     9.7     0.0    95.6
   -71.25   -32.75  -15915       0       3    14.9     0.0     3.3     0.0    18.2
   -71.25   -32.75  -15915       0       4    18.7     0.0     5.7     0.0    24.4
   -71.25   -32.75  -15915     110       0     1.2     0.0     0.4     0.0     1.6
   -71.25   -32.75  -15915     110       1     8.9     0.0     1.6     0.0    10.5
   -71.25   -32.75  -15915     110       2     9.6    50.7     3.5     0.0    63.8
   -71.25   -32.75  -15915     110       3     8.2     9.1     1.7     0.0    19.0
   -71.25   -32.75  -15915     110       4    11.2     0.0     3.2     0.0    14.4
   -71.25   -32.75  -15915     131       0     5.6     5.0     1.7     0.0    12.4
   -71.25   -32.75  -15915     131       1    11.5     0.0     3.2     0.0    14.7
   -71.25   -32.75  -15915     131       2     7.1     0.0     1.7     0.0     8.7
   -71.25   -32.75  -15915     131       3     6.6     0.0     1.7     0.0     8.3
   -71.25   -32.75  -15915     131       4     8.0     0.0     1.6     0.0     9.6
   -71.25   -32.75  -15915     132       0     8.8     5.9     1.6     0.0    16.2
   -71.25   -32.75  -15915     132       1    14.5     0.0     1.0     0.0    15.4
   -71.25   -32.75  -15915     132       2     8.3    12.5     1.6     0.0    22.4
   -71.25   -32.75  -15915     132       3    14.3     0.0     0.7     0.0    15.0
   -71.25   -32.75  -15915     132       4    12.7     0.0     2.9     0.0    15.6
   -71.25   -32.75  -15915     133       0    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -15915     133       1    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75  -15915     133       2    13.8     0.0     0.1     0.0    13.9
   -71.25   -32.75  -15915     133       3    11.6     0.0     0.9     0.0    12.5
   -71.25   -32.75  -15915     133       4    13.0     0.0     0.5     0.0    13.5
   -71.25   -32.75  -15915     134       0     7.9    31.2     1.7     0.0    40.8
   -71.25   -32.75  -15915     134       1     7.1    19.2     1.6     0.0    28.0
   -71.25   -32.75  -15915     134       2    15.5     0.0     0.1     0.0    15.5
   -71.25   -32.75  -15915     134       3     7.6    11.5     1.6     0.0    20.7
   -71.25   -32.75  -15915     134       4    11.6     0.0     3.4     0.0    15.0
   -71.25   -32.75  -15915     140       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -15915     140       1     8.4    10.9     0.2     3.6    23.2
   -71.25   -32.75  -15915     140       2    13.4     0.0     0.2     1.8    15.4
   -71.25   -32.75  -15915     140       3    13.2     0.0     0.1     1.5    14.9
   -71.25   -32.75  -15915     140       4     7.0    11.9     0.2     3.6    22.7
   -71.25   -32.75  -15915     160       0    15.2     0.0     0.1     0.8    16.1
   -71.25   -32.75  -15915     160       1    17.1     0.0     0.0     0.1    17.2
   -71.25   -32.75  -15915     160       2    13.4     0.0     0.2     3.6    17.3
   -71.25   -32.75  -15915     160       3    12.8    41.9     0.4     3.6    58.7
   -71.25   -32.75  -15915     160       4    12.5     0.0     0.3     3.2    16.0
   -71.25   -32.75  -15914       0       0     9.1    83.2     7.8     0.0   100.1
   -71.25   -32.75  -15914       0       1     8.9    28.6     6.7     0.0    44.2
   -71.25   -32.75  -15914       0       2     9.1    72.1     7.8     0.0    89.0
   -71.25   -32.75  -15914       0       3     8.0     0.0     2.2     0.0    10.2
   -71.25   -32.75  -15914       0       4     9.7    42.9     7.4     0.0    60.0
   -71.25   -32.75  -15914     110       0     4.1     0.0     2.5     0.0     6.7
   -71.25   -32.75  -15914     110       1     0.3     0.0     3.3     0.0     3.7
   -71.25   -32.75  -15914     110       2     0.0    36.4     2.8     0.0    39.2
   -71.25   -32.75  -15914     110       3     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75  -15914     110       4     2.5     0.0     2.9     0.0     5.4
   -71.25   -32.75  -15914     131       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -15914     131       1     3.2     0.0     3.3     0.0     6.5
   -71.25   -32.75  -15914     131       2     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75  -15914     131       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -15914     131       4     0.4     0.0     3.1     0.0     3.5
   -71.25   -32.75  -15914     132       0     0.0     0.0     3.0     0.0     3.0
   -71.25   -32.75  -15914     132       1     4.8     0.0     0.0     0.0     4.8
   -71.25   -32.75  -15914     132       2     0.0     0.0     2.5     0.0     2.5
   -71.25   -32.75  -15914     132       3     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75  -15914     132       4     3.6     0.0     2.2     0.0     5.7
   -71.25   -32.75  -15914     133       0     4.8     0.0     0.1     0.0     4.9
   -71.25   -32.75  -15914     133       1     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -15914     133       2     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -15914     133       3     4.4     0.0     0.6     0.0     5.1
   -71.25   -32.75  -15914     133       4     4.4     0.0     0.2     0.0     4.7
   -71.25   -32.75  -15914     134       0     0.0    12.5     1.7     0.0    14.2
   -71.25   -32.75  -15914     134       1     0.0     0.8     1.4     0.0     2.2
   -71.25   -32.75  -15914     134       2     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -15914     134       3     0.0     0.0     2.2     0.0     2.2
   -71.25   -32.75  -15914     134       4     2.9     0.0     2.9     0.0     5.8
   -71.25   -32.75  -15914     140       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -15914     140       1     0.0     0.0     0.2     3.6     3.9
   -71.25   -32.75  -15914     140       2     4.1     0.0     0.2     0.8     5.0
   -71.25   -32.75  -15914     140       3     5.0     0.0     0.1     1.1     6.2
   -71.25   -32.75  -15914     140       4     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75  -15914     160       0     5.5     0.0     0.1     0.4     6.0
   -71.25   -32.75  -15914     160       1     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -15914     160       2     4.2     0.0     0.0     3.6     7.8
   -71.25   -32.75  -15914     160       3     2.7    24.4     0.4     3.6    31.2
   -71.25   -32.75  -15914     160       4     3.1     0.0     0.3     0.8     4.2
   -71.25   -32.75  -15913       0       0    18.5    31.0     3.3     0.0    52.9
   -71.25   -32.75  -15913       0       1    18.3     0.0     2.0     0.0    20.3
   -71.25   -32.75  -15913       0       2    17.9    24.6     3.3     0.0    45.7
   -71.25   -32.75  -15913       0       3    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75  -15913       0       4    22.8    35.1     3.4     0.0    61.2
   -71.25   -32.75  -15913     110       0    14.3     0.0     1.5     0.0    15.8
   -71.25   -32.75  -15913     110       1     9.4     0.0     2.5     0.0    11.9
   -71.25   -32.75  -15913     110       2     5.9     0.0     1.6     0.0     7.5
   -71.25   -32.75  -15913     110       3     7.8     0.0     2.1     0.0     9.9
   -71.25   -32.75  -15913     110       4    13.0     0.0     2.1     0.0    15.1
   -71.25   -32.75  -15913     131       0     4.8     0.0     1.3     0.0     6.1
   -71.25   -32.75  -15913     131       1    13.9     0.0     2.2     0.0    16.1
   -71.25   -32.75  -15913     131       2     7.5     0.0     1.6     0.0     9.2
   -71.25   -32.75  -15913     131       3     6.8     0.0     1.6     0.0     8.4
   -71.25   -32.75  -15913     131       4     9.3     0.0     1.7     0.0    11.0
   -71.25   -32.75  -15913     132       0     9.1     0.0     2.7     0.0    11.8
   -71.25   -32.75  -15913     132       1    17.2     0.0     0.0     0.0    17.2
