      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2922     134       1    64.3     0.0     0.3     0.0    64.6
   -71.25   -32.75   -2922     134       2    61.7    43.8    15.2     0.0   120.7
   -71.25   -32.75   -2922     134       3    71.2     0.0     0.1     0.0    71.4
   -71.25   -32.75   -2922     134       4    63.2     0.0    13.2     0.0    76.4
   -71.25   -32.75   -2922     140       0    60.1    29.5     1.4     3.1    94.1
   -71.25   -32.75   -2922     140       1    63.2     0.0     0.4     3.0    66.6
   -71.25   -32.75   -2922     140       2    60.8    42.2     1.5     3.6   108.1
   -71.25   -32.75   -2922     140       3    64.5     0.0     0.0     0.1    64.7
   -71.25   -32.75   -2922     140       4    62.3     0.0     1.2     2.9    66.3
   -71.25   -32.75   -2922     160       0    61.9    73.7     1.4     3.6   140.7
   -71.25   -32.75   -2922     160       1    70.7     0.0     0.0     0.2    70.9
   -71.25   -32.75   -2922     160       2    63.1    74.5     1.6     3.6   142.8
   -71.25   -32.75   -2922     160       3    67.3     0.0     0.0     0.2    67.5
   -71.25   -32.75   -2922     160       4    66.0     0.0     0.1     0.5    66.5
   -71.25   -32.75   -2921       0       0    93.1    77.5    16.4     0.0   187.0
   -71.25   -32.75   -2921       0       1    94.6    70.8    17.1     0.0   182.5
   -71.25   -32.75   -2921       0       2    94.8    87.1    16.0     0.0   197.8
   -71.25   -32.75   -2921       0       3    94.5    78.1    17.0     0.0   189.6
   -71.25   -32.75   -2921       0       4    93.8    87.9    17.0     0.0   198.8
   -71.25   -32.75   -2921     110       0    85.5     0.0    16.5     0.0   102.0
   -71.25   -32.75   -2921     110       1    79.6   109.6    19.6     0.0   208.8
   -71.25   -32.75   -2921     110       2    80.7     0.0     4.9     0.0    85.6
   -71.25   -32.75   -2921     110       3    77.2   105.3    18.0     0.0   200.4
   -71.25   -32.75   -2921     110       4    79.4    92.9    19.6     0.0   192.0
   -71.25   -32.75   -2921     131       0    77.6     0.0     7.7     0.0    85.3
   -71.25   -32.75   -2921     131       1    77.7     0.0     4.4     0.0    82.1
   -71.25   -32.75   -2921     131       2    78.7     0.0     1.7     0.0    80.4
   -71.25   -32.75   -2921     131       3    77.7     0.0    10.4     0.0    88.1
   -71.25   -32.75   -2921     131       4    81.6     0.0     0.7     0.0    82.3
   -71.25   -32.75   -2921     132       0    80.3    99.9    19.6     0.0   199.7
   -71.25   -32.75   -2921     132       1    85.6     0.0     0.8     0.0    86.4
   -71.25   -32.75   -2921     132       2    89.2     0.0     0.8     0.0    90.0
   -71.25   -32.75   -2921     132       3    79.5   107.5    19.0     0.0   206.0
   -71.25   -32.75   -2921     132       4    81.3   111.9    20.4     0.0   213.6
   -71.25   -32.75   -2921     133       0    78.8    52.7    17.5     0.0   149.0
   -71.25   -32.75   -2921     133       1    78.7     0.0     2.9     0.0    81.5
   -71.25   -32.75   -2921     133       2    76.7    87.4    19.3     0.0   183.4
   -71.25   -32.75   -2921     133       3    86.3     0.0     0.7     0.0    87.0
   -71.25   -32.75   -2921     133       4    76.8   102.1    19.5     0.0   198.4
   -71.25   -32.75   -2921     134       0    82.0     0.0     1.9     0.0    83.8
   -71.25   -32.75   -2921     134       1    83.0     0.0     1.0     0.0    84.0
   -71.25   -32.75   -2921     134       2    80.2    88.7    19.6     0.0   188.5
   -71.25   -32.75   -2921     134       3    85.2     0.0     0.9     0.0    86.1
   -71.25   -32.75   -2921     134       4    81.0    51.7    19.3     0.0   151.9
   -71.25   -32.75   -2921     140       0    79.2    76.0     2.0     2.4   159.5
   -71.25   -32.75   -2921     140       1    80.3     0.0     1.2     3.6    85.1
   -71.25   -32.75   -2921     140       2    79.7    82.4     2.0     3.6   167.6
   -71.25   -32.75   -2921     140       3    86.0     0.0     0.1     0.6    86.7
   -71.25   -32.75   -2921     140       4    80.0    32.2     2.0     2.2   116.5
   -71.25   -32.75   -2921     160       0    81.0   106.9     2.0     3.6   193.5
   -71.25   -32.75   -2921     160       1    94.5     0.0     0.1     0.9    95.5
   -71.25   -32.75   -2921     160       2    81.0   114.9     2.0     3.6   201.5
   -71.25   -32.75   -2921     160       3    90.3     0.0     0.1     0.9    91.3
   -71.25   -32.75   -2921     160       4    84.3     0.0     0.2     1.5    86.1
   -71.25   -32.75   -2920       0       0     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75   -2920       0       1     7.9     0.0     1.0     0.0     8.9
   -71.25   -32.75   -2920       0       2     7.8     0.0     0.9     0.0     8.8
   -71.25   -32.75   -2920       0       3     6.9     0.0     0.5     0.0     7.4
   -71.25   -32.75   -2920       0       4     6.0     0.0     0.7     0.0     6.7
   -71.25   -32.75   -2920     110       0     6.2     0.0     1.0     0.0     7.2
   -71.25   -32.75   -2920     110       1     6.8     0.0     1.9     0.0     8.7
   -71.25   -32.75   -2920     110       2     6.8     0.0     0.4     0.0     7.2
   -71.25   -32.75   -2920     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2920     110       4     5.9     0.0     1.8     0.0     7.6
   -71.25   -32.75   -2920     131       0     6.1     0.0     0.7     0.0     6.8
   -71.25   -32.75   -2920     131       1     6.1     0.0     0.4     0.0     6.5
   -71.25   -32.75   -2920     131       2     5.9     0.0     0.1     0.0     6.0
   -71.25   -32.75   -2920     131       3     6.3     0.0     1.0     0.0     7.2
   -71.25   -32.75   -2920     131       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -2920     132       0     3.4     0.0     1.8     0.0     5.3
   -71.25   -32.75   -2920     132       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -2920     132       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -2920     132       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -2920     132       4     7.4     0.0     1.9     0.0     9.2
   -71.25   -32.75   -2920     133       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -2920     133       1     6.1     0.0     0.2     0.0     6.3
   -71.25   -32.75   -2920     133       2     5.1     0.0     1.7     0.0     6.8
   -71.25   -32.75   -2920     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2920     133       4     5.6     0.0     1.8     0.0     7.4
   -71.25   -32.75   -2920     134       0     6.9     0.0     0.1     0.0     6.9
   -71.25   -32.75   -2920     134       1     7.4     0.0     0.1     0.0     7.4
   -71.25   -32.75   -2920     134       2     6.3     0.0     1.7     0.0     8.0
   -71.25   -32.75   -2920     134       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2920     134       4     7.0     0.0     1.6     0.0     8.5
   -71.25   -32.75   -2920     140       0     5.9     0.0     0.2     1.4     7.4
   -71.25   -32.75   -2920     140       1     7.1     0.0     0.1     3.6    10.9
   -71.25   -32.75   -2920     140       2     5.9     0.0     0.2     3.6     9.7
   -71.25   -32.75   -2920     140       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -2920     140       4     7.1     0.0     0.2     1.5     8.8
   -71.25   -32.75   -2920     160       0     3.5     0.0     0.2     3.6     7.4
   -71.25   -32.75   -2920     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2920     160       2     6.1     0.0     0.2     3.6     9.9
   -71.25   -32.75   -2920     160       3     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75   -2920     160       4     7.4     0.0     0.0     0.1     7.5
   -71.25   -32.75   -2919       0       0    33.8    17.7    10.4     0.0    62.0
   -71.25   -32.75   -2919       0       1    37.3    61.2    14.3     0.0   112.7
   -71.25   -32.75   -2919       0       2    37.5    49.9    13.6     0.0   101.0
   -71.25   -32.75   -2919       0       3    39.0     0.2     6.0     0.0    45.2
   -71.25   -32.75   -2919       0       4    37.7    21.4    10.2     0.0    69.3
   -71.25   -32.75   -2919     110       0    32.4     0.0     5.0     0.0    37.4
   -71.25   -32.75   -2919     110       1    32.3    96.2    14.7     0.0   143.2
   -71.25   -32.75   -2919     110       2    31.2     0.0     3.9     0.0    35.1
   -71.25   -32.75   -2919     110       3    23.2    52.1    11.7     0.0    86.9
   -71.25   -32.75   -2919     110       4    29.2    49.8    13.7     0.0    92.8
   -71.25   -32.75   -2919     131       0    29.9     0.0     6.1     0.0    36.0
   -71.25   -32.75   -2919     131       1    29.8     0.0     3.7     0.0    33.4
   -71.25   -32.75   -2919     131       2    29.0     0.0     0.5     0.0    29.4
   -71.25   -32.75   -2919     131       3    31.3     0.0     9.6     0.0    40.9
   -71.25   -32.75   -2919     131       4    27.5     0.0     0.2     0.0    27.7
   -71.25   -32.75   -2919     132       0    28.6    49.2    13.3     0.0    91.1
   -71.25   -32.75   -2919     132       1    35.7     0.0     0.3     0.0    36.0
   -71.25   -32.75   -2919     132       2    33.2     0.0     0.3     0.0    33.5
   -71.25   -32.75   -2919     132       3    26.0    41.2    12.4     0.0    79.7
   -71.25   -32.75   -2919     132       4    34.3   109.9    15.4     0.0   159.6
   -71.25   -32.75   -2919     133       0    28.2     0.0     9.0     0.0    37.2
   -71.25   -32.75   -2919     133       1    30.1     0.0     1.3     0.0    31.4
   -71.25   -32.75   -2919     133       2    27.8    28.6    13.7     0.0    70.2
   -71.25   -32.75   -2919     133       3    29.2     0.0     0.2     0.0    29.4
   -71.25   -32.75   -2919     133       4    28.3    66.1    13.9     0.0   108.3
   -71.25   -32.75   -2919     134       0    29.9     0.0     0.3     0.0    30.2
   -71.25   -32.75   -2919     134       1    33.1     0.0     0.8     0.0    33.9
   -71.25   -32.75   -2919     134       2    30.6    21.7    14.0     0.0    66.3
   -71.25   -32.75   -2919     134       3    31.1     0.0     0.2     0.0    31.3
   -71.25   -32.75   -2919     134       4    32.0     0.0    13.1     0.0    45.0
   -71.25   -32.75   -2919     140       0    29.2    12.2     1.4     2.1    44.9
   -71.25   -32.75   -2919     140       1    32.6     0.0     1.2     3.6    37.5
   -71.25   -32.75   -2919     140       2    29.4    14.5     1.4     3.3    48.6
   -71.25   -32.75   -2919     140       3    30.8     0.0     0.0     0.2    31.0
   -71.25   -32.75   -2919     140       4    31.6     0.0     1.3     2.1    35.1
   -71.25   -32.75   -2919     160       0    28.8    58.7     1.3     3.6    92.5
   -71.25   -32.75   -2919     160       1    40.2     0.0     0.0     0.3    40.5
   -71.25   -32.75   -2919     160       2    30.8    84.8     1.4     3.6   120.6
   -71.25   -32.75   -2919     160       3    33.3     0.0     0.0     0.3    33.6
   -71.25   -32.75   -2919     160       4    31.2     0.0     0.0     0.3    31.6
   -71.25   -32.75   -2918       0       0    13.3     0.0     2.1     0.0    15.4
   -71.25   -32.75   -2918       0       1    14.2     0.0     3.0     0.0    17.2
   -71.25   -32.75   -2918       0       2    15.4     0.0     2.4     0.0    17.8
   -71.25   -32.75   -2918       0       3    16.9     0.0     1.7     0.0    18.6
   -71.25   -32.75   -2918       0       4    15.8     0.0     2.1     0.0    17.9
   -71.25   -32.75   -2918     110       0    14.6     0.0     0.4     0.0    14.9
   -71.25   -32.75   -2918     110       1    13.0     6.3     3.8     0.0    23.1
   -71.25   -32.75   -2918     110       2    13.5     0.0     0.8     0.0    14.3
   -71.25   -32.75   -2918     110       3     4.1     0.0     3.9     0.0     7.9
   -71.25   -32.75   -2918     110       4    10.9     0.0     3.6     0.0    14.6
   -71.25   -32.75   -2918     131       0    12.3     0.0     1.6     0.0    13.9
   -71.25   -32.75   -2918     131       1    12.3     0.0     0.9     0.0    13.2
   -71.25   -32.75   -2918     131       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75   -2918     131       3    12.8     0.0     3.2     0.0    16.0
   -71.25   -32.75   -2918     131       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75   -2918     132       0     9.7     0.0     3.7     0.0    13.5
   -71.25   -32.75   -2918     132       1    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -2918     132       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75   -2918     132       3     7.1     0.0     3.7     0.0    10.8
   -71.25   -32.75   -2918     132       4    14.3    21.1     3.8     0.0    39.1
   -71.25   -32.75   -2918     133       0    10.9     0.0     1.4     0.0    12.3
   -71.25   -32.75   -2918     133       1    12.5     0.0     0.2     0.0    12.7
   -71.25   -32.75   -2918     133       2    11.1     0.0     3.5     0.0    14.7
   -71.25   -32.75   -2918     133       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -2918     133       4    10.9     0.0     3.7     0.0    14.6
   -71.25   -32.75   -2918     134       0    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -2918     134       1    13.8     0.0     0.2     0.0    14.0
   -71.25   -32.75   -2918     134       2    12.7     0.0     3.4     0.0    16.1
   -71.25   -32.75   -2918     134       3    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75   -2918     134       4    13.6     0.0     3.0     0.0    16.5
   -71.25   -32.75   -2918     140       0    12.5     0.0     0.3     1.1    13.9
   -71.25   -32.75   -2918     140       1    13.7     0.0     0.3     3.6    17.7
   -71.25   -32.75   -2918     140       2    11.9     0.0     0.3     2.2    14.5
   -71.25   -32.75   -2918     140       3    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -2918     140       4    13.8     0.0     0.3     1.2    15.3
   -71.25   -32.75   -2918     160       0     9.5     0.0     0.4     3.6    13.6
   -71.25   -32.75   -2918     160       1    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75   -2918     160       2    13.4    15.2     0.4     3.6    32.6
   -71.25   -32.75   -2918     160       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -2918     160       4    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -2917       0       0    16.6     0.0     0.4     0.0    17.1
   -71.25   -32.75   -2917       0       1    16.6     0.0     1.1     0.0    17.7
   -71.25   -32.75   -2917       0       2    17.1     0.0     0.5     0.0    17.5
   -71.25   -32.75   -2917       0       3    17.4     0.0     0.3     0.0    17.7
   -71.25   -32.75   -2917       0       4    17.2     0.0     0.4     0.0    17.5
   -71.25   -32.75   -2917     110       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -2917     110       1    13.8    32.3     2.0     0.0    48.0
   -71.25   -32.75   -2917     110       2    14.3     0.0     0.3     0.0    14.7
   -71.25   -32.75   -2917     110       3    10.5     5.1     2.0     0.0    17.6
   -71.25   -32.75   -2917     110       4    13.7     9.6     2.0     0.0    25.2
   -71.25   -32.75   -2917     131       0    13.5     0.0     0.7     0.0    14.2
   -71.25   -32.75   -2917     131       1    13.5     0.0     0.3     0.0    13.9
   -71.25   -32.75   -2917     131       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -2917     131       3    13.5     0.0     1.9     0.0    15.4
   -71.25   -32.75   -2917     131       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -2917     132       0    12.6     0.0     1.9     0.0    14.5
   -71.25   -32.75   -2917     132       1    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -2917     132       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75   -2917     132       3    12.0     0.0     1.8     0.0    13.7
   -71.25   -32.75   -2917     132       4    14.4    49.4     2.0     0.0    65.8
   -71.25   -32.75   -2917     133       0    13.8     0.0     0.7     0.0    14.4
   -71.25   -32.75   -2917     133       1    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -2917     133       2    13.0     0.0     1.7     0.0    14.7
   -71.25   -32.75   -2917     133       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -2917     133       4    13.2    25.6     2.0     0.0    40.8
   -71.25   -32.75   -2917     134       0    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -2917     134       1    14.5     0.0     0.1     0.0    14.6
   -71.25   -32.75   -2917     134       2    14.0     0.0     1.7     0.0    15.6
   -71.25   -32.75   -2917     134       3    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -2917     134       4    14.4     0.0     1.5     0.0    16.0
   -71.25   -32.75   -2917     140       0    13.5     0.0     0.2     0.6    14.3
   -71.25   -32.75   -2917     140       1    14.3     0.0     0.2     3.6    18.2
   -71.25   -32.75   -2917     140       2    13.9     0.0     0.2     1.1    15.2
   -71.25   -32.75   -2917     140       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -2917     140       4    14.4     0.0     0.2     0.6    15.1
   -71.25   -32.75   -2917     160       0    12.4     0.0     0.2     3.6    16.3
   -71.25   -32.75   -2917     160       1    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -2917     160       2    13.8    43.5     0.2     3.6    61.1
   -71.25   -32.75   -2917     160       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -2917     160       4    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75   -2916       0       0    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -2916       0       1    29.4     0.0     0.9     0.0    30.3
   -71.25   -32.75   -2916       0       2    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -2916       0       3    32.1     0.0     0.1     0.0    32.2
   -71.25   -32.75   -2916       0       4    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -2916     110       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75   -2916     110       1    27.9    38.0     4.0     0.0    69.9
   -71.25   -32.75   -2916     110       2    28.6     0.0     0.6     0.0    29.1
   -71.25   -32.75   -2916     110       3    23.0     7.5     3.7     0.0    34.2
   -71.25   -32.75   -2916     110       4    26.9    38.5     4.0     0.0    69.4
   -71.25   -32.75   -2916     131       0    27.0     0.0     1.1     0.0    28.1
   -71.25   -32.75   -2916     131       1    27.0     0.0     0.4     0.0    27.4
   -71.25   -32.75   -2916     131       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -2916     131       3    27.3    40.3     4.0     0.0    71.5
   -71.25   -32.75   -2916     131       4    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75   -2916     132       0    26.3     0.0     3.5     0.0    29.8
   -71.25   -32.75   -2916     132       1    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -2916     132       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -2916     132       3    25.8     0.0     3.1     0.0    28.9
   -71.25   -32.75   -2916     132       4    28.9    54.0     4.0     0.0    86.9
   -71.25   -32.75   -2916     133       0   100.0     0.0     5.4     0.0   105.4
   -71.25   -32.75   -2916     133       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -2916     133       2    26.5     0.0     2.9     0.0    29.4
   -71.25   -32.75   -2916     133       3    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75   -2916     133       4    26.5    49.8     4.0     0.0    80.3
   -71.25   -32.75   -2916     134       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75   -2916     134       1    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -2916     134       2    28.1     0.0     2.8     0.0    30.9
   -71.25   -32.75   -2916     134       3    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -2916     134       4    28.8     0.0     3.1     0.0    31.9
   -71.25   -32.75   -2916     140       0    27.0     0.0     0.3     1.1    28.3
   -71.25   -32.75   -2916     140       1    28.7    26.2     0.4     3.6    58.9
   -71.25   -32.75   -2916     140       2    27.7    18.5     0.4     1.9    48.4
   -71.25   -32.75   -2916     140       3    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -2916     140       4    28.6     0.0     0.3     1.1    29.9
   -71.25   -32.75   -2916     160       0    26.1     0.4     0.4     3.6    30.6
   -71.25   -32.75   -2916     160       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -2916     160       2    27.5    38.8     0.4     3.6    70.3
   -71.25   -32.75   -2916     160       3    28.9     0.0     0.0     0.0    29.0
   -71.25   -32.75   -2916     160       4    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -2915       0       0     7.5     0.0     0.6     0.0     8.1
   -71.25   -32.75   -2915       0       1     7.4     0.0     1.8     0.0     9.2
   -71.25   -32.75   -2915       0       2    10.2     0.0     0.8     0.0    11.0
   -71.25   -32.75   -2915       0       3    11.4     0.0     1.0     0.0    12.4
   -71.25   -32.75   -2915       0       4    10.2     0.0     0.8     0.0    11.0
   -71.25   -32.75   -2915     110       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75   -2915     110       1     5.9    64.0     3.2     0.0    73.1
   -71.25   -32.75   -2915     110       2     6.5     0.0     1.0     0.0     7.5
   -71.25   -32.75   -2915     110       3     2.9    38.7     2.0     0.0    43.6
   -71.25   -32.75   -2915     110       4     4.8    52.2     2.2     0.0    59.3
   -71.25   -32.75   -2915     131       0     5.4     0.0     1.2     0.0     6.6
   -71.25   -32.75   -2915     131       1     5.6     0.0     0.5     0.0     6.2
   -71.25   -32.75   -2915     131       2     8.5     0.0     0.0     0.0     8.6
   -71.25   -32.75   -2915     131       3     5.8    62.7     3.0     0.0    71.5
   -71.25   -32.75   -2915     131       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -2915     132       0     5.0    28.1     2.6     0.0    35.7
   -71.25   -32.75   -2915     132       1     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -2915     132       2    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -2915     132       3     5.0     0.0     2.4     0.0     7.4
   -71.25   -32.75   -2915     132       4     6.5    75.0     3.7     0.0    85.2
   -71.25   -32.75   -2915     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2915     133       1     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75   -2915     133       2     5.2     0.0     2.4     0.0     7.5
   -71.25   -32.75   -2915     133       3     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -2915     133       4     4.8    63.7     2.2     0.0    70.7
   -71.25   -32.75   -2915     134       0     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75   -2915     134       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2915     134       2     6.0     0.0     3.1     0.0     9.2
   -71.25   -32.75   -2915     134       3     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -2915     134       4     6.6    32.9     3.8     0.0    43.3
   -71.25   -32.75   -2915     140       0     5.7     0.0     0.3     0.9     6.8
   -71.25   -32.75   -2915     140       1     6.5    54.2     0.4     3.6    64.7
   -71.25   -32.75   -2915     140       2     5.5    47.8     0.3     1.9    55.4
   -71.25   -32.75   -2915     140       3     6.4     0.0     0.0     0.0     6.5
   -71.25   -32.75   -2915     140       4     6.7     0.0     0.3     1.0     8.0
   -71.25   -32.75   -2915     160       0     4.9    34.5     0.3     3.6    43.3
   -71.25   -32.75   -2915     160       1     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -2915     160       2     5.5    59.6     0.3     3.6    69.0
   -71.25   -32.75   -2915     160       3     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -2915     160       4     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -2914       0       0    31.8     0.0     2.1     0.0    33.9
   -71.25   -32.75   -2914       0       1    32.0    17.1     4.1     0.0    53.2
   -71.25   -32.75   -2914       0       2    31.7     0.0     2.2     0.0    33.9
   -71.25   -32.75   -2914       0       3    31.3     0.0     2.3     0.0    33.6
   -71.25   -32.75   -2914       0       4    31.3     0.0     2.4     0.0    33.6
   -71.25   -32.75   -2914     110       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2914     110       1    23.0    77.4     6.5     0.0   107.0
   -71.25   -32.75   -2914     110       2    23.0     0.0     3.2     0.0    26.2
   -71.25   -32.75   -2914     110       3    24.1    58.6     5.5     0.0    88.3
   -71.25   -32.75   -2914     110       4    23.8    63.8     6.0     0.0    93.6
   -71.25   -32.75   -2914     131       0    21.6     0.0     2.8     0.0    24.4
   -71.25   -32.75   -2914     131       1    21.4     0.0     1.8     0.0    23.2
   -71.25   -32.75   -2914     131       2    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -2914     131       3    21.2    80.4     7.0     0.0   108.6
   -71.25   -32.75   -2914     131       4    22.5     0.0     0.1     0.0    22.6
   -71.25   -32.75   -2914     132       0    24.7    52.4     5.8     0.0    83.0
   -71.25   -32.75   -2914     132       1    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75   -2914     132       2    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -2914     132       3    24.7    36.6     5.8     0.0    67.1
   -71.25   -32.75   -2914     132       4    23.7    89.5     6.5     0.0   119.6
   -71.25   -32.75   -2914     133       0    27.7     0.0     1.7     0.0    29.4
   -71.25   -32.75   -2914     133       1    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -2914     133       2    21.6    13.1     6.6     0.0    41.3
   -71.25   -32.75   -2914     133       3    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -2914     133       4    21.5    74.5     6.7     0.0   102.7
   -71.25   -32.75   -2914     134       0    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -2914     134       1    23.9     0.0     0.1     0.0    24.1
   -71.25   -32.75   -2914     134       2    23.3    22.6     6.4     0.0    52.3
   -71.25   -32.75   -2914     134       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -2914     134       4    23.1    73.5     6.6     0.0   103.2
   -71.25   -32.75   -2914     140       0    23.5    21.4     0.6     1.5    47.0
   -71.25   -32.75   -2914     140       1    23.0    74.5     0.7     3.6   101.9
   -71.25   -32.75   -2914     140       2    23.7    60.8     0.6     1.9    87.0
   -71.25   -32.75   -2914     140       3    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -2914     140       4    23.1    29.9     0.7     1.5    55.2
   -71.25   -32.75   -2914     160       0    25.3    53.2     0.6     3.6    82.7
   -71.25   -32.75   -2914     160       1    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75   -2914     160       2    24.2    91.8     0.6     3.6   120.4
   -71.25   -32.75   -2914     160       3    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75   -2914     160       4    25.4     0.0     0.0     0.1    25.6
   -71.25   -32.75   -2913       0       0     9.6     0.0     1.3     0.0    10.9
   -71.25   -32.75   -2913       0       1     9.3     0.0     2.6     0.0    11.9
   -71.25   -32.75   -2913       0       2    10.5     0.0     0.6     0.0    11.1
   -71.25   -32.75   -2913       0       3    10.7     0.0     0.5     0.0    11.3
   -71.25   -32.75   -2913       0       4    10.3     0.0     1.0     0.0    11.3
   -71.25   -32.75   -2913     110       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -2913     110       1     5.1    13.0     2.0     0.0    20.1
   -71.25   -32.75   -2913     110       2     6.4     0.0     1.0     0.0     7.4
   -71.25   -32.75   -2913     110       3     6.6    57.9     2.8     0.0    67.3
   -71.25   -32.75   -2913     110       4     3.3     0.0     2.0     0.0     5.3
   -71.25   -32.75   -2913     131       0     5.4     0.0     0.7     0.0     6.0
   -71.25   -32.75   -2913     131       1     5.6     0.0     0.6     0.0     6.2
   -71.25   -32.75   -2913     131       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -2913     131       3     5.6    31.2     2.0     0.0    38.8
   -71.25   -32.75   -2913     131       4     5.5     0.0     0.0     0.0     5.5
   -71.25   -32.75   -2913     132       0     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75   -2913     132       1     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2913     132       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -2913     132       3     5.4     0.0     1.9     0.0     7.2
   -71.25   -32.75   -2913     132       4     5.9    37.5     2.0     0.0    45.4
   -71.25   -32.75   -2913     133       0     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2913     133       1     5.7     0.0     0.1     0.0     5.8
   -71.25   -32.75   -2913     133       2     5.2     0.0     1.8     0.0     7.0
   -71.25   -32.75   -2913     133       3     7.1     0.0     0.0     0.0     7.1
