      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1271     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8238      0.5993      0.0000      0.0000      0.0000      0.0000      0.5016  1.9248
   -71.25   -32.75    1271     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1750      2.2995      0.0000      0.0000      0.0000      0.0000      0.0034  2.4779
   -71.25   -32.75    1271     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2501      1.6999      0.0000      0.0000      0.0000      0.0000      0.0002  2.9501
   -71.25   -32.75    1271     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4637      0.3797      0.0000      0.0000      0.0000      0.0000      1.0642  1.9075
   -71.25   -32.75    1271     132       1      0.0002      0.0000      0.0000      0.0289      0.0000      0.5918      2.7092      0.0000      0.0000      0.0000      0.0000      0.0000  3.3300
   -71.25   -32.75    1271     132       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.7274      2.5890      0.0000      0.0000      0.0000      0.0000      0.0026  3.3252
   -71.25   -32.75    1271     132       3      0.0000      0.0000      0.0000      0.0202      0.0000      0.8961      1.6729      0.0000      0.0000      0.0000      0.0000      0.0170  2.6062
   -71.25   -32.75    1271     132       4      0.0000      0.0000      0.0000      0.0279      0.0113      0.8563      1.6617      0.0033      0.0000      0.0000      0.0000      0.0029  2.5635
   -71.25   -32.75    1271     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4581      3.0326      0.0000      0.0000      0.0000      0.0000      0.0100  3.5007
   -71.25   -32.75    1271     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      2.3951      0.0000      0.0000      0.0000      0.0000      0.0000  2.5336
   -71.25   -32.75    1271     133       2      0.0036      0.0000      0.0000      0.0000      0.0000      0.3364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230  0.3630
   -71.25   -32.75    1271     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1112      2.8692      0.0000      0.0000      0.0000      0.0000      0.0000  2.9805
   -71.25   -32.75    1271     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7727      0.5528      0.0000      0.0000      0.0000      0.0000      0.0001  1.3256
   -71.25   -32.75    1271     134       0      0.0033      0.0014      0.0299      0.0000      0.0000      1.3245      2.6507      0.0000      0.0000      0.0000      0.0000      0.1590  4.1689
   -71.25   -32.75    1271     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5914      0.5483      0.0000      0.0000      0.0000      0.0000      0.2138  1.3535
   -71.25   -32.75    1271     134       2      0.0000      0.0000      0.0000      0.0247      0.0000      0.5340      2.3671      0.0000      0.0000      0.0000      0.0000      0.0571  2.9830
   -71.25   -32.75    1271     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6399      1.7225      0.0000      0.0000      0.0000      0.0000      0.0442  2.4065
   -71.25   -32.75    1271     134       4      0.0000      0.0000      0.1005      0.0000      0.0000      0.1948      2.1511      0.0000      0.0000      0.0000      0.0000      0.0007  2.4471
   -71.25   -32.75    1271     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7625      0.2379      0.0000      0.0000      0.0000      0.0000      0.0016  2.0020
   -71.25   -32.75    1271     140       1      0.0000      0.0000      0.0000      0.2182      0.0000      0.2810      0.4869      0.0000      0.0000      0.0000      0.0000      0.8651  1.8512
   -71.25   -32.75    1271     140       2      0.0000      0.0000      0.0000      0.3799      0.0000      0.5492      2.0627      0.0000      0.0000      0.0000      0.0000      0.0016  2.9935
   -71.25   -32.75    1271     140       3      0.0024      0.0079      0.2176      0.0000      0.0000      0.9970      2.3621      0.0205      0.0000      0.0000      0.0000      0.0323  3.6396
   -71.25   -32.75    1271     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6679      0.3535      0.0000      0.0000      0.0000      0.0000      0.8431  1.8645
   -71.25   -32.75    1271     160       0      0.0000      0.0000      0.0767      0.0000      0.0000      0.8006      1.5367      0.0000      0.0000      0.0000      0.0000      0.0663  2.4804
   -71.25   -32.75    1271     160       1      0.0247      0.0000      0.0000      0.6061      0.0000      0.2714      1.1520      0.0000      0.0133      0.0000      0.0003      0.1176  2.1854
   -71.25   -32.75    1271     160       2      0.0000      0.0000      0.0000      0.2269      0.0000      0.1166      1.3780      0.0000      0.0000      0.0000      0.0000      0.3954  2.1169
   -71.25   -32.75    1271     160       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.2657      1.4816      0.0000      0.0000      0.0000      0.0000      0.1329  1.8817
   -71.25   -32.75    1271     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0596      2.6803      0.0000      0.0000      0.0000      0.0000      0.0000  2.7399
   -71.25   -32.75    1272       0       0      0.0000      0.0000      0.0000      0.0051      0.0000      1.2566      0.0000      0.0000      0.0038      0.0000      0.0000      0.5377  1.8032
   -71.25   -32.75    1272       0       1      0.0058      0.0090      0.0000      0.0680      0.1116      0.0000      0.0000      0.0138      0.0381      0.0000      0.1569      1.5395  1.9425
   -71.25   -32.75    1272       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3197      0.0000      0.0000      0.0000      0.0000      0.0000      1.6245  1.9443
   -71.25   -32.75    1272       0       3      0.0000      0.0000      0.0056      0.0355      0.0000      1.0391      0.0000      0.0082      0.0000      0.0000      0.0413      1.0367  2.1663
   -71.25   -32.75    1272       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1303      0.0000      0.0000      0.0000      0.0000      0.0000      0.7855  0.9158
   -71.25   -32.75    1272     110       0      0.0000      0.0000      0.0105      0.0000      0.0000      0.2220      1.7169      0.0000      0.0000      0.0000      0.0000      0.0000  1.9494
   -71.25   -32.75    1272     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171      0.4023      0.0000      0.0000      0.0000      0.0000      0.9546  1.7741
   -71.25   -32.75    1272     110       2      0.0565      0.1141      0.1467      0.0000      0.0000      0.8572      1.4818      0.0547      0.0000      0.0000      0.0000      0.0000  2.7110
   -71.25   -32.75    1272     110       3      0.0000      0.0000      0.0000      0.0090      0.0000      1.1267      1.2966      0.0000      0.0000      0.0000      0.0000      0.0010  2.4333
   -71.25   -32.75    1272     110       4      0.0000      0.0000      0.0000      0.0197      0.0123      1.1651      0.9470      0.0000      0.0000      0.0000      0.0000      0.0598  2.2039
   -71.25   -32.75    1272     131       0      0.0000      0.0000      0.0000      0.0006      0.0017      0.6770      1.5453      0.0000      0.0000      0.0000      0.0000      0.0000  2.2247
   -71.25   -32.75    1272     131       1      0.0000      0.0000      0.0000      0.0009      0.0005      0.8062      1.5247      0.0000      0.0000      0.0000      0.0000      0.0000  2.3323
   -71.25   -32.75    1272     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7891      0.6162      0.0000      0.0000      0.0000      0.0000      0.4391  1.8444
   -71.25   -32.75    1272     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731      2.6241      0.0000      0.0000      0.0000      0.0000      0.0013  2.7985
   -71.25   -32.75    1272     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1404      1.5891      0.0000      0.0000      0.0000      0.0000      0.0000  2.7295
   -71.25   -32.75    1272     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4149      0.3863      0.0000      0.0000      0.0000      0.0000      0.9530  1.7543
   -71.25   -32.75    1272     132       1      0.0000      0.0000      0.0000      0.0250      0.0000      0.4821      2.5034      0.0000      0.0000      0.0000      0.0000      0.0000  3.0104
   -71.25   -32.75    1272     132       2      0.0000      0.0000      0.0000      0.0063      0.0000      0.6585      2.5489      0.0000      0.0000      0.0000      0.0000      0.0000  3.2137
   -71.25   -32.75    1272     132       3      0.0000      0.0000      0.0000      0.0207      0.0000      0.8164      1.5987      0.0000      0.0000      0.0000      0.0000      0.0075  2.4433
   -71.25   -32.75    1272     132       4      0.0000      0.0000      0.0000      0.0279      0.0117      0.8321      1.2979      0.0031      0.0000      0.0000      0.0000      0.0013  2.1740
   -71.25   -32.75    1272     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4024      2.9829      0.0000      0.0000      0.0000      0.0000      0.0000  3.3853
   -71.25   -32.75    1272     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1466      2.7241      0.0000      0.0000      0.0000      0.0000      0.0537  2.9244
   -71.25   -32.75    1272     133       2      0.0043      0.0000      0.0000      0.0000      0.0000      0.4920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496  0.5459
   -71.25   -32.75    1272     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      3.0953      0.0000      0.0000      0.0000      0.0000      0.0000  3.2009
   -71.25   -32.75    1272     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9280      0.6177      0.0000      0.0000      0.0000      0.0000      0.0001  1.5458
   -71.25   -32.75    1272     134       0      0.0000      0.0000      0.0186      0.0000      0.0000      0.6455      1.6244      0.0000      0.0000      0.0000      0.0000      0.0000  2.2885
   -71.25   -32.75    1272     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6512      0.6349      0.0000      0.0000      0.0000      0.0000      0.2556  1.5417
   -71.25   -32.75    1272     134       2      0.0000      0.0000      0.0000      0.0264      0.0000      0.4889      2.2339      0.0000      0.0000      0.0000      0.0000      0.0098  2.7590
   -71.25   -32.75    1272     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5756      1.6020      0.0000      0.0000      0.0000      0.0000      0.0258  2.2034
   -71.25   -32.75    1272     134       4      0.0000      0.0000      0.1020      0.0000      0.0000      0.1722      2.5053      0.0000      0.0000      0.0000      0.0000      0.0003  2.7798
   -71.25   -32.75    1272     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6231      0.2394      0.0000      0.0000      0.0000      0.0000      0.0010  1.8635
   -71.25   -32.75    1272     140       1      0.0000      0.0000      0.0000      0.2153      0.0000      0.2719      0.4778      0.0000      0.0000      0.0000      0.0000      0.8278  1.7928
   -71.25   -32.75    1272     140       2      0.0000      0.0000      0.0000      0.3725      0.0000      0.4977      1.9289      0.0000      0.0000      0.0000      0.0000      0.0004  2.7994
   -71.25   -32.75    1272     140       3      0.0010      0.0032      0.2495      0.0000      0.0000      0.9317      2.6632      0.0082      0.0000      0.0000      0.0000      0.0000  3.8569
   -71.25   -32.75    1272     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6295      0.3654      0.0000      0.0000      0.0000      0.0000      0.7586  1.7535
   -71.25   -32.75    1272     160       0      0.0000      0.0000      0.0968      0.0000      0.0000      0.9560      2.1342      0.0000      0.0000      0.0000      0.0000      0.0290  3.2160
   -71.25   -32.75    1272     160       1      0.0243      0.0000      0.0000      0.6269      0.0000      0.2559      1.0967      0.0000      0.0125      0.0000      0.0001      0.0856  2.1022
   -71.25   -32.75    1272     160       2      0.0000      0.0000      0.0000      0.2552      0.0000      0.1086      1.0531      0.0000      0.0000      0.0000      0.0000      0.2870  1.7040
   -71.25   -32.75    1272     160       3      0.0000      0.0000      0.0000      0.0015      0.0000      0.3312      1.7190      0.0000      0.0000      0.0000      0.0000      0.0998  2.1515
   -71.25   -32.75    1272     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0747      2.9225      0.0000      0.0000      0.0000      0.0000      0.0000  2.9973
   -71.25   -32.75    1273       0       0      0.0000      0.0000      0.0000      0.0062      0.0000      1.4002      0.0000      0.0000      0.0047      0.0000      0.0000      0.4841  1.8952
   -71.25   -32.75    1273       0       1      0.0059      0.0091      0.0000      0.0718      0.1187      0.0000      0.0000      0.0139      0.0407      0.0000      0.1620      1.6196  2.0417
   -71.25   -32.75    1273       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3768      0.0000      0.0000      0.0000      0.0000      0.0000      1.7306  2.1074
   -71.25   -32.75    1273       0       3      0.0000      0.0000      0.0070      0.0343      0.0000      1.3039      0.0000      0.0074      0.0000      0.0000      0.0306      0.8080  2.1913
   -71.25   -32.75    1273       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2178      0.0000      0.0000      0.0000      0.0000      0.0000      1.3485  1.5663
   -71.25   -32.75    1273     110       0      0.0000      0.0000      0.0124      0.0000      0.0000      0.2857      2.1042      0.0000      0.0000      0.0000      0.0000      0.0310  2.4332
   -71.25   -32.75    1273     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4099      0.4095      0.0000      0.0000      0.0000      0.0000      0.9315  1.7510
   -71.25   -32.75    1273     110       2      0.0522      0.1000      0.1898      0.0000      0.0000      1.0502      2.0845      0.0479      0.0000      0.0000      0.0000      0.0096  3.5342
   -71.25   -32.75    1273     110       3      0.0000      0.0000      0.0000      0.0098      0.0000      1.1244      1.3445      0.0000      0.0000      0.0000      0.0000      0.0004  2.4791
   -71.25   -32.75    1273     110       4      0.0000      0.0000      0.0000      0.0223      0.0135      1.1999      1.0289      0.0000      0.0000      0.0000      0.0000      0.0329  2.2975
   -71.25   -32.75    1273     131       0      0.0000      0.0000      0.0000      0.0004      0.0019      0.7434      1.6681      0.0000      0.0000      0.0000      0.0000      0.0000  2.4137
   -71.25   -32.75    1273     131       1      0.0000      0.0000      0.0000      0.0011      0.0006      0.9829      1.7747      0.0000      0.0000      0.0000      0.0000      0.0000  2.7594
   -71.25   -32.75    1273     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8115      0.6646      0.0000      0.0000      0.0000      0.0000      0.3529  1.8290
   -71.25   -32.75    1273     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2255      2.9204      0.0000      0.0000      0.0000      0.0000      0.0002  3.1461
   -71.25   -32.75    1273     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0992      1.3206      0.0000      0.0000      0.0000      0.0000      0.0000  2.4199
   -71.25   -32.75    1273     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4040      0.3994      0.0000      0.0000      0.0000      0.0000      0.9267  1.7301
   -71.25   -32.75    1273     132       1      0.0000      0.0000      0.0000      0.0239      0.0000      0.4835      2.5817      0.0000      0.0000      0.0000      0.0000      0.0006  3.0898
   -71.25   -32.75    1273     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1273     132       3      0.0000      0.0000      0.0000      0.0220      0.0000      0.8013      1.6184      0.0000      0.0000      0.0000      0.0000      0.0033  2.4449
   -71.25   -32.75    1273     132       4      0.0000      0.0000      0.0000      0.0294      0.0127      0.8897      1.3303      0.0031      0.0000      0.0000      0.0000      0.0007  2.2659
   -71.25   -32.75    1273     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3717      2.9110      0.0000      0.0000      0.0000      0.0000      0.0000  3.2826
   -71.25   -32.75    1273     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1912      2.6984      0.0000      0.0000      0.0000      0.0000      0.0070  2.8966
   -71.25   -32.75    1273     133       2      0.0052      0.0000      0.0000      0.0000      0.0000      0.6753      0.0000      0.0000      0.0000      0.0000      0.0000      0.1004  0.7809
   -71.25   -32.75    1273     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1246      3.4455      0.0000      0.0000      0.0000      0.0000      0.0000  3.5701
   -71.25   -32.75    1273     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0380      0.7037      0.0000      0.0000      0.0000      0.0000      0.0001  1.7418
   -71.25   -32.75    1273     134       0      0.0000      0.0000      0.0246      0.0000      0.0000      0.8577      2.5646      0.0000      0.0000      0.0000      0.0000      0.0208  3.4677
   -71.25   -32.75    1273     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7225      0.4905      0.0000      0.0000      0.0000      0.0000      0.2600  1.4730
   -71.25   -32.75    1273     134       2      0.0000      0.0000      0.0000      0.0297      0.0000      0.4869      2.3644      0.0000      0.0000      0.0000      0.0000      0.0003  2.8813
   -71.25   -32.75    1273     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5547      1.5990      0.0000      0.0000      0.0000      0.0000      0.0146  2.1683
   -71.25   -32.75    1273     134       4      0.0000      0.0000      0.1136      0.0000      0.0000      0.2060      2.7892      0.0000      0.0000      0.0000      0.0000      0.0000  3.1088
   -71.25   -32.75    1273     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.7787      0.2595      0.0000      0.0000      0.0000      0.0000      0.0006  2.0388
   -71.25   -32.75    1273     140       1      0.0000      0.0000      0.0000      0.2474      0.0000      0.2811      0.4775      0.0000      0.0000      0.0000      0.0000      0.7713  1.7773
   -71.25   -32.75    1273     140       2      0.0000      0.0000      0.0000      0.3910      0.0000      0.4890      1.9032      0.0000      0.0000      0.0000      0.0000      0.0001  2.7834
   -71.25   -32.75    1273     140       3      0.0005      0.0017      0.2630      0.0000      0.0000      0.7688      2.5238      0.0041      0.0000      0.0000      0.0000      0.0000  3.5619
   -71.25   -32.75    1273     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6366      0.3822      0.0000      0.0000      0.0000      0.0000      0.6901  1.7089
   -71.25   -32.75    1273     160       0      0.0000      0.0000      0.1105      0.0000      0.0000      0.8891      2.3463      0.0000      0.0000      0.0000      0.0000      0.0000  3.3458
   -71.25   -32.75    1273     160       1      0.0240      0.0000      0.0000      0.6956      0.0000      0.2536      1.0901      0.0000      0.0130      0.0000      0.0001      0.0588  2.1353
   -71.25   -32.75    1273     160       2      0.0000      0.0000      0.0000      0.3420      0.0000      0.1143      1.1275      0.0000      0.0000      0.0000      0.0000      0.2554  1.8391
   -71.25   -32.75    1273     160       3      0.0000      0.0000      0.0000      0.0022      0.0000      0.3966      1.9513      0.0000      0.0000      0.0000      0.0000      0.0508  2.4009
   -71.25   -32.75    1273     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881      3.0469      0.0000      0.0000      0.0000      0.0000      0.0000  3.1350
   -71.25   -32.75    1274       0       0      0.0000      0.0000      0.0000      0.0082      0.0000      1.7179      0.0000      0.0000      0.0066      0.0000      0.0000      0.4527  2.1854
   -71.25   -32.75    1274       0       1      0.0068      0.0103      0.0000      0.0826      0.1244      0.0000      0.0000      0.0157      0.0489      0.0000      0.2032      1.9735  2.4654
   -71.25   -32.75    1274       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4293      0.0000      0.0000      0.0000      0.0000      0.0000      2.0289  2.4582
   -71.25   -32.75    1274       0       3      0.0000      0.0000      0.0091      0.0373      0.0000      1.8057      0.0000      0.0078      0.0000      0.0000      0.0283      0.6978  2.5859
   -71.25   -32.75    1274       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3030      0.0000      0.0000      0.0000      0.0000      0.0000      2.0090  2.3120
   -71.25   -32.75    1274     110       0      0.0000      0.0000      0.0150      0.0000      0.0000      0.3664      2.8171      0.0000      0.0000      0.0000      0.0000      0.0122  3.2107
   -71.25   -32.75    1274     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4365      0.4749      0.0000      0.0000      0.0000      0.0000      1.0562  1.9676
   -71.25   -32.75    1274     110       2      0.0453      0.0880      0.2544      0.0000      0.0000      1.2567      2.7791      0.0405      0.0000      0.0000      0.0000      0.0000  4.4640
   -71.25   -32.75    1274     110       3      0.0000      0.0000      0.0000      0.0121      0.0000      1.2305      1.2256      0.0000      0.0000      0.0000      0.0000      0.0001  2.4683
   -71.25   -32.75    1274     110       4      0.0000      0.0000      0.0000      0.0283      0.0169      1.3840      1.2320      0.0000      0.0000      0.0000      0.0000      0.0149  2.6761
   -71.25   -32.75    1274     131       0      0.0000      0.0000      0.0000      0.0004      0.0026      0.9369      2.0597      0.0000      0.0000      0.0000      0.0000      0.0000  2.9995
   -71.25   -32.75    1274     131       1      0.0000      0.0000      0.0000      0.0015      0.0008      1.1467      2.0275      0.0000      0.0000      0.0000      0.0000      0.0000  3.1765
   -71.25   -32.75    1274     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9133      0.7468      0.0000      0.0000      0.0000      0.0000      0.3359  1.9961
   -71.25   -32.75    1274     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1320      1.7032      0.0000      0.0000      0.0000      0.0000      0.0000  1.8352
   -71.25   -32.75    1274     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2407      1.4657      0.0000      0.0000      0.0000      0.0000      0.0000  2.7064
   -71.25   -32.75    1274     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4247      0.4626      0.0000      0.0000      0.0000      0.0000      1.0446  1.9319
   -71.25   -32.75    1274     132       1      0.0000      0.0000      0.0000      0.0268      0.0000      0.5115      2.6196      0.0000      0.0000      0.0000      0.0000      0.0000  3.1578
   -71.25   -32.75    1274     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1274     132       3      0.0000      0.0000      0.0000      0.0266      0.0000      0.8774      1.8513      0.0000      0.0000      0.0000      0.0000      0.0012  2.7565
   -71.25   -32.75    1274     132       4      0.0000      0.0000      0.0000      0.0346      0.0158      0.9242      1.5252      0.0037      0.0000      0.0000      0.0000      0.0003  2.5037
   -71.25   -32.75    1274     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3757      3.3029      0.0000      0.0000      0.0000      0.0000      0.0000  3.6786
   -71.25   -32.75    1274     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2522      3.0743      0.0000      0.0000      0.0000      0.0000      0.0012  3.3276
   -71.25   -32.75    1274     133       2      0.0066      0.0000      0.0000      0.0000      0.0000      0.9287      0.0000      0.0000      0.0000      0.0000      0.0000      0.2044  1.1397
   -71.25   -32.75    1274     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      3.7499      0.0000      0.0000      0.0000      0.0000      0.0000  3.8922
   -71.25   -32.75    1274     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3079      0.8619      0.0000      0.0000      0.0000      0.0000      0.0000  2.1699
   -71.25   -32.75    1274     134       0      0.0000      0.0000      0.0324      0.0000      0.0000      1.0142      3.5353      0.0000      0.0000      0.0000      0.0000      0.0000  4.5819
   -71.25   -32.75    1274     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9152      0.6199      0.0000      0.0000      0.0000      0.0000      0.3136  1.8486
   -71.25   -32.75    1274     134       2      0.0000      0.0000      0.0000      0.0373      0.0000      0.5042      2.7173      0.0000      0.0000      0.0000      0.0000      0.0000  3.2589
   -71.25   -32.75    1274     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6145      1.4712      0.0000      0.0000      0.0000      0.0000      0.0077  2.0934
   -71.25   -32.75    1274     134       4      0.0000      0.0000      0.1359      0.0000      0.0000      0.2533      3.3066      0.0000      0.0000      0.0000      0.0000      0.0000  3.6958
   -71.25   -32.75    1274     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      2.0808      0.3026      0.0000      0.0000      0.0000      0.0000      0.0004  2.3838
   -71.25   -32.75    1274     140       1      0.0000      0.0000      0.0000      0.3015      0.0000      0.3144      0.5184      0.0000      0.0000      0.0000      0.0000      0.8431  1.9773
   -71.25   -32.75    1274     140       2      0.0000      0.0000      0.0000      0.4307      0.0000      0.5136      1.6366      0.0000      0.0000      0.0000      0.0000      0.0000  2.5809
   -71.25   -32.75    1274     140       3      0.0000      0.0000      0.2848      0.0000      0.0000      0.6787      2.8085      0.0000      0.0000      0.0000      0.0000      0.0000  3.7720
   -71.25   -32.75    1274     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7003      0.4368      0.0000      0.0000      0.0000      0.0000      0.7377  1.8749
   -71.25   -32.75    1274     160       0      0.0000      0.0000      0.1308      0.0000      0.0000      0.8729      2.7921      0.0000      0.0000      0.0000      0.0000      0.0000  3.7957
   -71.25   -32.75    1274     160       1      0.0000      0.0000      0.0000      0.0986      0.0000      0.0000      0.3494      0.0000      0.0000      0.0000      0.0000      0.0177  0.4657
   -71.25   -32.75    1274     160       2      0.0000      0.0000      0.0000      0.4773      0.0000      0.1314      1.2858      0.0000      0.0000      0.0000      0.0000      0.2270  2.1216
   -71.25   -32.75    1274     160       3      0.0000      0.0000      0.0000      0.0039      0.0000      0.4845      2.1523      0.0000      0.0000      0.0000      0.0000      0.0185  2.6591
   -71.25   -32.75    1274     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1034      3.4235      0.0000      0.0000      0.0000      0.0000      0.0000  3.5269
   -71.25   -32.75    1275       0       0      0.0000      0.0000      0.0000      0.0081      0.0000      1.5799      0.0000      0.0000      0.0067      0.0000      0.0000      0.3091  1.9038
   -71.25   -32.75    1275       0       1      0.0069      0.0104      0.0000      0.0769      0.1152      0.0000      0.0000      0.0157      0.0448      0.0000      0.2177      1.5946  2.0822
   -71.25   -32.75    1275       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3860      0.0000      0.0000      0.0000      0.0000      0.0000      1.6323  2.0183
   -71.25   -32.75    1275       0       3      0.0000      0.0000      0.0101      0.0310      0.0000      1.7646      0.0000      0.0067      0.0000      0.0000      0.0110      0.3644  2.1878
   -71.25   -32.75    1275       0       4      0.0000      0.0000      0.0000      0.0008      0.0000      0.3285      0.0000      0.0000      0.0000      0.0000      0.0000      1.7705  2.0999
   -71.25   -32.75    1275     110       0      0.0000      0.0000      0.0162      0.0000      0.0000      0.3208      2.9208      0.0000      0.0000      0.0000      0.0000      0.0018  3.2596
   -71.25   -32.75    1275     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3911      0.0000      0.0000      0.0000      0.0000      0.0000      0.8961  1.2872
   -71.25   -32.75    1275     110       2      0.0123      0.0251      0.2754      0.0000      0.0000      1.0068      2.6290      0.0104      0.0000      0.0000      0.0000      0.0000  3.9590
   -71.25   -32.75    1275     110       3      0.0000      0.0000      0.0000      0.0119      0.0000      1.1646      1.2455      0.0000      0.0000      0.0000      0.0000      0.0001  2.4221
   -71.25   -32.75    1275     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6547      0.6387      0.0000      0.0000      0.0000      0.0000      0.0034  1.2968
   -71.25   -32.75    1275     131       0      0.0000      0.0000      0.0000      0.0001      0.0025      0.9378      2.0611      0.0000      0.0000      0.0000      0.0000      0.0000  3.0016
   -71.25   -32.75    1275     131       1      0.0000      0.0000      0.0000      0.0014      0.0007      1.0485      1.8318      0.0000      0.0000      0.0000      0.0000      0.0000  2.8824
   -71.25   -32.75    1275     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8492      0.7632      0.0000      0.0000      0.0000      0.0000      0.2620  1.8744
   -71.25   -32.75    1275     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2075      2.0622      0.0000      0.0000      0.0000      0.0000      0.0000  2.2697
   -71.25   -32.75    1275     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1798      1.1502      0.0000      0.0000      0.0000      0.0000      0.0721  2.4021
   -71.25   -32.75    1275     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3764      0.4475      0.0000      0.0000      0.0000      0.0000      0.9384  1.7623
   -71.25   -32.75    1275     132       1      0.0000      0.0000      0.0000      0.0245      0.0000      0.4201      2.5805      0.0000      0.0000      0.0000      0.0000      0.0000  3.0251
   -71.25   -32.75    1275     132       2      0.0933      0.1480      0.0980      0.0000      0.0000      0.9901      1.3185      0.1211      0.0000      0.0000      0.0000      3.7410  6.5100
   -71.25   -32.75    1275     132       3      0.0000      0.0000      0.0000      0.0259      0.0000      0.7946      1.7778      0.0000      0.0000      0.0000      0.0000      0.0005  2.5987
