      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18427       0       4      0.0027      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0150      0.0000      0.2581      0.2878  0.5797
   -71.25   -32.75  -18427     110       0      0.0000      0.0000      0.0876      0.0064      0.0114      1.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  1.1335
   -71.25   -32.75  -18427     110       1      0.0054      0.0016      0.0000      0.0108      0.0043      0.6407      0.0000      0.0013      0.0011      0.0000      0.0383      0.9475  1.6511
   -71.25   -32.75  -18427     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      1.7173  1.9993
   -71.25   -32.75  -18427     110       3      0.0014      0.0000      0.0000      0.0044      0.0000      0.3021      0.0000      0.0000      0.0000      0.0000      0.0107      1.5235  1.8422
   -71.25   -32.75  -18427     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4730      0.0000      0.0000      0.0000      0.0000      0.0000      0.9604  1.4334
   -71.25   -32.75  -18427     131       0      0.0056      0.0050      0.0650      0.0000      0.0000      0.2988      0.8761      0.0103      0.0000      0.0000      0.0000      0.0213  1.2820
   -71.25   -32.75  -18427     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2857      0.0000      0.0000      0.0000      0.0000      0.0000      1.4423  1.7279
   -71.25   -32.75  -18427     131       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.3964      0.0000      0.0009      0.0000      0.0000      0.0000      1.3144  1.7126
   -71.25   -32.75  -18427     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18427     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3413      0.0000      0.0000      0.0000      0.0000      0.0000      1.4826  1.8238
   -71.25   -32.75  -18427     132       0      0.0043      0.0000      0.0000      0.0111      0.0000      1.0104      0.0000      0.0000      0.0000      0.0000      0.0126      0.6198  1.6583
   -71.25   -32.75  -18427     132       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.5660      0.0000      0.0000      0.0016      0.0000      0.0000      1.0649  1.6334
   -71.25   -32.75  -18427     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8199      0.0000      0.0005      0.0000      0.0000      0.0000      0.7999  1.6203
   -71.25   -32.75  -18427     132       3      0.0006      0.0006      0.0000      0.0088      0.0000      0.1733      0.0000      0.0007      0.0000      0.0000      0.1116      1.5662  1.8618
   -71.25   -32.75  -18427     132       4      0.0000      0.0000      0.0000      0.0000      0.0024      1.1394      0.0000      0.0000      0.0000      0.0000      0.0000      0.1852  1.3269
   -71.25   -32.75  -18427     133       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.5410      0.0000      0.0000      0.0000      0.0000      0.0044      1.2250  1.7719
   -71.25   -32.75  -18427     133       1      0.0000      0.0000      0.0000      0.0039      0.0018      0.6658      0.0000      0.0000      0.0000      0.0000      0.0034      1.0035  1.6784
   -71.25   -32.75  -18427     133       2      0.0006      0.0012      0.0000      0.0031      0.0000      0.5268      0.0000      0.0000      0.0000      0.0000      0.0015      1.2505  1.7836
   -71.25   -32.75  -18427     133       3      0.0006      0.0000      0.0000      0.0018      0.0000      0.3440      0.0000      0.0008      0.0000      0.0000      0.0043      1.4752  1.8269
   -71.25   -32.75  -18427     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640      0.0000      0.0000      0.0000      0.0000      0.0000      0.6582  0.9222
   -71.25   -32.75  -18427     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458      0.0000      0.0000      0.0000      0.0000      0.0000      1.3157  1.3616
   -71.25   -32.75  -18427     134       1      0.0001      0.0002      0.0000      0.0034      0.0095      1.3675      0.0000      0.0009      0.0002      0.0000      0.0000      0.0809  1.4627
   -71.25   -32.75  -18427     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4344      0.0000      0.0000      0.0000      0.0000      0.0000      1.3379  1.7723
   -71.25   -32.75  -18427     134       3      0.0012      0.0041      0.0684      0.0000      0.0000      0.3286      0.7816      0.0111      0.0000      0.0000      0.0000      0.0318  1.2269
   -71.25   -32.75  -18427     134       4      0.0000      0.0000      0.0017      0.0009      0.0010      1.0831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188  1.1055
   -71.25   -32.75  -18427     140       0      0.0000      0.0000      0.0000      0.0289      0.0000      0.2995      0.0000      0.0000      0.0000      0.0000      0.0000      1.2062  1.5347
   -71.25   -32.75  -18427     140       1      0.0000      0.0000      0.0166      0.0620      0.0092      0.0532      0.0000      0.0000      0.0000      0.0000      0.0000      1.1393  1.2803
   -71.25   -32.75  -18427     140       2      0.0000      0.0000      0.0000      0.0918      0.0615      0.0000      0.0000      0.0000      0.0331      0.0000      0.0000      1.7002  1.8866
   -71.25   -32.75  -18427     140       3      0.0000      0.0000      0.0000      0.2562      0.0152      0.4459      0.0000      0.0000      0.0000      0.0000      0.0000      1.0275  1.7449
   -71.25   -32.75  -18427     140       4      0.0000      0.0000      0.0012      0.0000      0.0000      0.1819      0.0000      0.0000      0.0514      0.0000      0.0000      0.9884  1.2229
   -71.25   -32.75  -18427     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3256      0.0000      0.0031      0.0000      0.0000      0.0000      1.4896  1.8184
   -71.25   -32.75  -18427     160       1      0.0029      0.0054      0.0000      0.2204      0.0292      0.4519      0.6232      0.0007      0.0188      0.0000      0.0057      0.4258  1.7839
   -71.25   -32.75  -18427     160       2      0.0039      0.0000      0.0000      0.1594      0.0000      0.2209      0.0000      0.0166      0.0000      0.0000      0.0000      1.5091  1.9098
   -71.25   -32.75  -18427     160       3      0.0040      0.0000      0.0000      0.0623      0.0285      0.0864      0.0000      0.0008      0.0000      0.0000      0.0000      0.5838  0.7658
   -71.25   -32.75  -18427     160       4      0.0053      0.0034      0.1581      0.0000      0.0000      0.8509      0.0000      0.0504      0.0000      0.0000      0.0000      0.2344  1.3025
   -71.25   -32.75  -18426       0       0      0.0150      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.4774      0.6113  1.1235
   -71.25   -32.75  -18426       0       1      0.0026      0.0006      0.0000      0.0031      0.0000      0.0000      0.0000      0.0152      0.0000      0.0000      0.1154      0.7758  0.9127
   -71.25   -32.75  -18426       0       2      0.0000      0.0000      0.0000      0.0769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8356  0.9126
   -71.25   -32.75  -18426       0       3      0.0043      0.0074      0.0000      0.0000      0.0250      0.0000      0.0000      0.0380      0.0000      0.0000      0.0000      0.8307  0.9054
   -71.25   -32.75  -18426       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18426     110       0      0.0000      0.0000      0.0802      0.0022      0.0052      0.9066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  1.0142
   -71.25   -32.75  -18426     110       1      0.0054      0.0016      0.0000      0.0108      0.0043      0.5992      0.0000      0.0013      0.0011      0.0000      0.0305      0.9704  1.6247
   -71.25   -32.75  -18426     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494      0.0000      0.0000      0.0000      0.0000      0.0000      1.7843  2.0337
   -71.25   -32.75  -18426     110       3      0.0014      0.0000      0.0000      0.0043      0.0000      0.2669      0.0000      0.0000      0.0000      0.0000      0.0112      1.5972  1.8811
   -71.25   -32.75  -18426     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4544      0.0000      0.0000      0.0000      0.0000      0.0000      1.1176  1.5720
   -71.25   -32.75  -18426     131       0      0.0030      0.0028      0.0718      0.0000      0.0000      0.3505      1.1278      0.0046      0.0000      0.0000      0.0000      0.0233  1.5839
   -71.25   -32.75  -18426     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2643      0.0000      0.0000      0.0000      0.0000      0.0000      1.6135  1.8778
   -71.25   -32.75  -18426     131       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.3770      0.0000      0.0009      0.0000      0.0000      0.0000      1.4271  1.8059
   -71.25   -32.75  -18426     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18426     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3134      0.0000      0.0000      0.0000      0.0000      0.0000      1.5921  1.9056
   -71.25   -32.75  -18426     132       0      0.0041      0.0000      0.0000      0.0111      0.0000      0.9564      0.0000      0.0000      0.0000      0.0000      0.0096      0.5812  1.5623
   -71.25   -32.75  -18426     132       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.5336      0.0000      0.0000      0.0015      0.0000      0.0000      1.1128  1.6490
   -71.25   -32.75  -18426     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7786      0.0000      0.0005      0.0000      0.0000      0.0000      0.7960  1.5752
   -71.25   -32.75  -18426     132       3      0.0007      0.0007      0.0000      0.0091      0.0000      0.1420      0.0000      0.0008      0.0000      0.0000      0.1151      1.6551  1.9235
   -71.25   -32.75  -18426     132       4      0.0000      0.0000      0.0000      0.0000      0.0026      1.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.1985  1.3091
   -71.25   -32.75  -18426     133       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.5067      0.0000      0.0000      0.0000      0.0000      0.0045      1.2574  1.7700
   -71.25   -32.75  -18426     133       1      0.0000      0.0000      0.0000      0.0039      0.0019      0.6245      0.0000      0.0000      0.0000      0.0000      0.0032      1.0427  1.6762
   -71.25   -32.75  -18426     133       2      0.0006      0.0012      0.0000      0.0030      0.0000      0.4928      0.0000      0.0000      0.0000      0.0000      0.0016      1.2855  1.7847
   -71.25   -32.75  -18426     133       3      0.0006      0.0000      0.0000      0.0018      0.0000      0.3191      0.0000      0.0008      0.0000      0.0000      0.0046      1.5603  1.8873
   -71.25   -32.75  -18426     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2804      0.0000      0.0000      0.0000      0.0000      0.0000      0.9865  1.2669
   -71.25   -32.75  -18426     134       0      0.0010      0.0010      0.0066      0.0000      0.0000      0.4064      0.0485      0.0000      0.0000      0.0000      0.0000      1.7025  2.1659
   -71.25   -32.75  -18426     134       1      0.0000      0.0000      0.0000      0.0026      0.0082      1.1776      0.0000      0.0000      0.0000      0.0000      0.0000      0.0742  1.2626
   -71.25   -32.75  -18426     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2350      0.0000      0.0000      0.0000      0.0000      0.0000      0.6871  0.9221
   -71.25   -32.75  -18426     134       3      0.0007      0.0027      0.0766      0.0000      0.0000      0.3851      1.0209      0.0064      0.0000      0.0000      0.0000      0.0350  1.5273
   -71.25   -32.75  -18426     134       4      0.0000      0.0000      0.0016      0.0005      0.0005      1.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  1.0254
   -71.25   -32.75  -18426     140       0      0.0000      0.0000      0.0000      0.0362      0.0000      0.2866      0.0000      0.0000      0.0000      0.0000      0.0000      1.3836  1.7063
   -71.25   -32.75  -18426     140       1      0.0000      0.0000      0.0306      0.0948      0.0141      0.0626      0.0000      0.0000      0.0000      0.0000      0.0000      1.5159  1.7180
   -71.25   -32.75  -18426     140       2      0.0000      0.0000      0.0000      0.1103      0.0728      0.0000      0.0000      0.0000      0.0386      0.0000      0.0000      1.9015  2.1233
   -71.25   -32.75  -18426     140       3      0.0000      0.0000      0.0000      0.2379      0.0146      0.4187      0.0000      0.0000      0.0000      0.0000      0.0000      1.0646  1.7358
   -71.25   -32.75  -18426     140       4      0.0000      0.0000      0.0022      0.0000      0.0000      0.1863      0.0000      0.0000      0.0533      0.0000      0.0000      1.3024  1.5443
   -71.25   -32.75  -18426     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3053      0.0000      0.0036      0.0000      0.0000      0.0000      1.5125  1.8214
   -71.25   -32.75  -18426     160       1      0.0027      0.0049      0.0000      0.2116      0.0279      0.4314      0.6327      0.0006      0.0163      0.0000      0.0040      0.3784  1.7105
   -71.25   -32.75  -18426     160       2      0.0039      0.0000      0.0023      0.1541      0.0000      0.2040      0.0000      0.0165      0.0000      0.0000      0.0000      1.5268  1.9076
   -71.25   -32.75  -18426     160       3      0.0042      0.0000      0.0000      0.0609      0.0287      0.0982      0.0000      0.0009      0.0000      0.0000      0.0000      0.9228  1.1157
   -71.25   -32.75  -18426     160       4      0.0043      0.0028      0.1803      0.0000      0.0000      0.9223      0.0000      0.0387      0.0000      0.0000      0.0000      0.2518  1.4002
   -71.25   -32.75  -18425       0       0      0.0121      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.5427      0.5921  1.1646
   -71.25   -32.75  -18425       0       1      0.0026      0.0006      0.0000      0.0039      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.1568      0.7816  0.9591
   -71.25   -32.75  -18425       0       2      0.0000      0.0000      0.0000      0.0786      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8033  0.8819
   -71.25   -32.75  -18425       0       3      0.0041      0.0071      0.0000      0.0000      0.0264      0.0000      0.0000      0.0364      0.0000      0.0000      0.0000      0.8195  0.8935
   -71.25   -32.75  -18425       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18425     110       0      0.0000      0.0000      0.0811      0.0000      0.0000      1.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213  1.1081
   -71.25   -32.75  -18425     110       1      0.0051      0.0014      0.0000      0.0103      0.0041      0.6780      0.0000      0.0012      0.0012      0.0000      0.0255      0.8740  1.6007
   -71.25   -32.75  -18425     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2789      0.0000      0.0000      0.0000      0.0000      0.0000      1.5747  1.8536
   -71.25   -32.75  -18425     110       3      0.0014      0.0000      0.0000      0.0041      0.0000      0.2635      0.0000      0.0000      0.0000      0.0000      0.0106      1.4234  1.7030
   -71.25   -32.75  -18425     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5227      0.0000      0.0000      0.0000      0.0000      0.0000      1.0562  1.5790
   -71.25   -32.75  -18425     131       0      0.0000      0.0000      0.0865      0.0000      0.0000      0.4546      1.5543      0.0000      0.0000      0.0000      0.0000      0.0196  2.1150
   -71.25   -32.75  -18425     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0885      0.0000      0.0000      0.0000      0.0000      0.0000      0.7368  0.8253
   -71.25   -32.75  -18425     131       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.4218      0.0000      0.0008      0.0000      0.0000      0.0000      1.3025  1.7261
   -71.25   -32.75  -18425     131       3      0.0874      0.1117      0.0999      0.0000      0.0000      1.5757      0.0000      0.0853      0.0000      0.0000      0.0000      3.3839  5.3440
   -71.25   -32.75  -18425     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1314      0.0000      0.0000      0.0000      0.0000      0.0000      0.7026  0.8340
   -71.25   -32.75  -18425     132       0      0.0036      0.0000      0.0000      0.0105      0.0000      1.0981      0.0000      0.0000      0.0000      0.0000      0.0071      0.5237  1.6431
   -71.25   -32.75  -18425     132       1      0.0000      0.0009      0.0000      0.0000      0.0000      0.5998      0.0000      0.0000      0.0016      0.0000      0.0000      0.9987  1.6010
   -71.25   -32.75  -18425     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9082      0.0000      0.0005      0.0000      0.0000      0.0000      0.7110  1.6196
   -71.25   -32.75  -18425     132       3      0.0006      0.0006      0.0000      0.0090      0.0000      0.0000      0.0000      0.0007      0.0000      0.0000      0.0985      1.4506  1.5601
   -71.25   -32.75  -18425     132       4      0.0000      0.0000      0.0000      0.0000      0.0029      1.3183      0.0000      0.0000      0.0000      0.0000      0.0000      0.2116  1.5328
   -71.25   -32.75  -18425     133       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.5575      0.0000      0.0000      0.0000      0.0000      0.0041      1.0987  1.6616
   -71.25   -32.75  -18425     133       1      0.0000      0.0000      0.0000      0.0037      0.0018      0.7069      0.0000      0.0000      0.0000      0.0000      0.0014      0.9194  1.6332
   -71.25   -32.75  -18425     133       2      0.0006      0.0011      0.0000      0.0029      0.0000      0.5602      0.0000      0.0000      0.0000      0.0000      0.0014      1.1194  1.6856
   -71.25   -32.75  -18425     133       3      0.0006      0.0000      0.0000      0.0017      0.0000      0.3411      0.0000      0.0008      0.0000      0.0000      0.0022      1.3809  1.7273
   -71.25   -32.75  -18425     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.5590  0.7016
   -71.25   -32.75  -18425     134       0      0.0009      0.0009      0.0080      0.0000      0.0000      0.4871      0.0706      0.0000      0.0000      0.0000      0.0000      1.3108  1.8782
   -71.25   -32.75  -18425     134       1      0.0000      0.0000      0.0000      0.0015      0.0057      1.1147      0.0000      0.0000      0.0000      0.0000      0.0000      0.0688  1.1906
   -71.25   -32.75  -18425     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2646      0.0000      0.0000      0.0000      0.0000      0.0000      0.9493  1.2139
   -71.25   -32.75  -18425     134       3      0.0003      0.0011      0.0923      0.0000      0.0000      0.5034      1.4370      0.0017      0.0000      0.0000      0.0000      0.0310  2.0669
   -71.25   -32.75  -18425     134       4      0.0000      0.0000      0.0016      0.0000      0.0003      1.1314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  1.1552
   -71.25   -32.75  -18425     140       0      0.0000      0.0000      0.0000      0.0463      0.0000      0.3152      0.0000      0.0000      0.0000      0.0000      0.0000      1.2860  1.6475
   -71.25   -32.75  -18425     140       1      0.0000      0.0000      0.0505      0.1381      0.0206      0.0810      0.0000      0.0000      0.0000      0.0000      0.0000      1.5002  1.7904
   -71.25   -32.75  -18425     140       2      0.0000      0.0000      0.0000      0.1205      0.0785      0.0000      0.0000      0.0000      0.0430      0.0000      0.0000      1.6827  1.9247
   -71.25   -32.75  -18425     140       3      0.0000      0.0000      0.0000      0.2228      0.0141      0.4722      0.0000      0.0000      0.0000      0.0000      0.0000      0.9936  1.7028
   -71.25   -32.75  -18425     140       4      0.0000      0.0000      0.0043      0.0000      0.0000      0.2167      0.0000      0.0000      0.0623      0.0000      0.0000      1.3184  1.6016
   -71.25   -32.75  -18425     160       0      0.0000      0.0000      0.0027      0.0000      0.0000      0.3253      0.0000      0.0039      0.0000      0.0000      0.0000      1.3182  1.6500
   -71.25   -32.75  -18425     160       1      0.0022      0.0043      0.0000      0.2035      0.0269      0.4910      0.6393      0.0005      0.0151      0.0000      0.0026      0.3194  1.7049
   -71.25   -32.75  -18425     160       2      0.0038      0.0000      0.0041      0.1625      0.0000      0.2170      0.0000      0.0157      0.0000      0.0000      0.0000      1.3452  1.7483
   -71.25   -32.75  -18425     160       3      0.0043      0.0000      0.0000      0.0718      0.0363      0.1233      0.0000      0.0009      0.0000      0.0000      0.0000      1.1807  1.4173
   -71.25   -32.75  -18425     160       4      0.0023      0.0016      0.2030      0.0000      0.0000      1.1575      0.0000      0.0190      0.0000      0.0000      0.0000      0.2397  1.6230
   -71.25   -32.75  -18424       0       0      0.0109      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.6469      0.5637  1.2380
   -71.25   -32.75  -18424       0       1      0.0028      0.0007      0.0000      0.0045      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.2196      0.8403  1.0806
   -71.25   -32.75  -18424       0       2      0.0000      0.0000      0.0000      0.0769      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8762  0.9531
   -71.25   -32.75  -18424       0       3      0.0043      0.0072      0.0000      0.0000      0.0262      0.0000      0.0000      0.0372      0.0000      0.0000      0.0000      0.8918  0.9667
   -71.25   -32.75  -18424       0       4      0.0334      0.1300      0.0000      0.0615      0.1023      0.0000      0.0000      0.0904      0.0000      0.1236      1.8726      2.9439  5.3576
   -71.25   -32.75  -18424     110       0      0.0000      0.0000      0.0896      0.0000      0.0000      1.2868      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  1.4003
   -71.25   -32.75  -18424     110       1      0.0051      0.0015      0.0000      0.0116      0.0046      0.7328      0.0000      0.0012      0.0014      0.0000      0.0240      0.8745  1.6567
   -71.25   -32.75  -18424     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2672      0.0000      0.0000      0.0000      0.0000      0.0000      1.6324  1.8996
   -71.25   -32.75  -18424     110       3      0.0014      0.0000      0.0000      0.0047      0.0000      0.2959      0.0000      0.0000      0.0000      0.0000      0.0113      1.5452  1.8585
   -71.25   -32.75  -18424     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5663      0.0000      0.0000      0.0000      0.0000      0.0000      1.0985  1.6648
   -71.25   -32.75  -18424     131       0      0.0000      0.0000      0.0552      0.0000      0.0000      0.2387      0.7222      0.0000      0.0000      0.0000      0.0000      0.0059  1.0221
   -71.25   -32.75  -18424     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359  1.4330
   -71.25   -32.75  -18424     131       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.4564      0.0000      0.0009      0.0000      0.0000      0.0000      1.3617  1.8198
   -71.25   -32.75  -18424     131       3      0.0388      0.0498      0.0973      0.0000      0.0000      1.2516      0.0000      0.0286      0.0000      0.0000      0.0000      0.6653  2.1315
   -71.25   -32.75  -18424     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956      0.0000      0.0000      0.0000      0.0000      0.0000      1.1725  1.3682
   -71.25   -32.75  -18424     132       0      0.0034      0.0000      0.0000      0.0115      0.0000      1.1605      0.0000      0.0000      0.0000      0.0000      0.0060      0.4954  1.6767
   -71.25   -32.75  -18424     132       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.6466      0.0000      0.0000      0.0018      0.0000      0.0000      1.0147  1.6641
   -71.25   -32.75  -18424     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9717      0.0000      0.0005      0.0000      0.0000      0.0000      0.6904  1.6626
   -71.25   -32.75  -18424     132       3      0.0007      0.0007      0.0000      0.0148      0.0000      0.0000      0.0000      0.0008      0.0000      0.0000      0.1194      1.7607  1.8970
   -71.25   -32.75  -18424     132       4      0.0000      0.0000      0.0000      0.0000      0.0035      1.4208      0.0000      0.0000      0.0000      0.0000      0.0000      0.2010  1.6253
   -71.25   -32.75  -18424     133       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.5880      0.0000      0.0000      0.0000      0.0000      0.0045      1.1293  1.7234
   -71.25   -32.75  -18424     133       1      0.0000      0.0000      0.0000      0.0041      0.0020      0.7687      0.0000      0.0000      0.0000      0.0000      0.0015      0.9215  1.6978
   -71.25   -32.75  -18424     133       2      0.0006      0.0012      0.0000      0.0033      0.0000      0.6020      0.0000      0.0000      0.0000      0.0000      0.0016      1.1276  1.7362
   -71.25   -32.75  -18424     133       3      0.0006      0.0000      0.0000      0.0019      0.0000      0.3770      0.0000      0.0008      0.0000      0.0000      0.0023      1.4806  1.8632
   -71.25   -32.75  -18424     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1992      0.0000      0.0000      0.0000      0.0000      0.0000      0.9889  1.1881
   -71.25   -32.75  -18424     134       0      0.0009      0.0008      0.0095      0.0000      0.0000      0.5610      0.0995      0.0000      0.0000      0.0000      0.0000      1.1830  1.8547
   -71.25   -32.75  -18424     134       1      0.0000      0.0000      0.0000      0.0014      0.0055      1.3813      0.0000      0.0000      0.0000      0.0000      0.0000      0.0783  1.4666
   -71.25   -32.75  -18424     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3241      0.0000      0.0000      0.0000      0.0000      0.0000      1.2413  1.5654
   -71.25   -32.75  -18424     134       3      0.0000      0.0000      0.1031      0.0000      0.0000      0.5476      1.6989      0.0000      0.0000      0.0000      0.0000      0.0193  2.3688
   -71.25   -32.75  -18424     134       4      0.0000      0.0000      0.0017      0.0000      0.0001      1.4097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0233  1.4349
   -71.25   -32.75  -18424     140       0      0.0000      0.0000      0.0000      0.0600      0.0000      0.3519      0.0000      0.0000      0.0000      0.0000      0.0000      1.3652  1.7771
   -71.25   -32.75  -18424     140       1      0.0000      0.0000      0.0701      0.1787      0.0266      0.0907      0.0000      0.0000      0.0000      0.0000      0.0000      1.6145  1.9806
   -71.25   -32.75  -18424     140       2      0.0000      0.0000      0.0000      0.1559      0.1008      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      1.8047  2.1186
   -71.25   -32.75  -18424     140       3      0.0000      0.0000      0.0000      0.2302      0.0149      0.5108      0.0000      0.0000      0.0000      0.0000      0.0000      0.9962  1.7522
   -71.25   -32.75  -18424     140       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.2611      0.0000      0.0000      0.0763      0.0000      0.0000      1.4706  1.8152
   -71.25   -32.75  -18424     160       0      0.0000      0.0000      0.0053      0.0000      0.0000      0.3695      0.0000      0.0046      0.0000      0.0000      0.0000      1.3957  1.7751
   -71.25   -32.75  -18424     160       1      0.0020      0.0039      0.0000      0.2139      0.0282      0.5413      0.6968      0.0005      0.0152      0.0000      0.0017      0.2819  1.7854
   -71.25   -32.75  -18424     160       2      0.0040      0.0000      0.0073      0.1892      0.0000      0.2385      0.0000      0.0162      0.0000      0.0000      0.0000      1.3938  1.8490
   -71.25   -32.75  -18424     160       3      0.0046      0.0000      0.0000      0.0913      0.0491      0.1590      0.0000      0.0011      0.0000      0.0000      0.0000      1.4501  1.7552
   -71.25   -32.75  -18424     160       4      0.0012      0.0009      0.2199      0.0000      0.0000      1.3173      0.0000      0.0090      0.0000      0.0000      0.0000      0.2104  1.7587
   -71.25   -32.75  -18423       0       0      0.0101      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136      0.0000      0.0000      0.7436      0.5100  1.2790
   -71.25   -32.75  -18423       0       1      0.0030      0.0007      0.0000      0.0046      0.0000      0.0000      0.0000      0.0119      0.0000      0.0000      0.2824      0.8197  1.1222
   -71.25   -32.75  -18423       0       2      0.0000      0.0000      0.0000      0.0792      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8958  0.9750
   -71.25   -32.75  -18423       0       3      0.0045      0.0073      0.0000      0.0000      0.0286      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      0.9245  1.0030
   -71.25   -32.75  -18423       0       4      0.0209      0.0795      0.0000      0.0386      0.0624      0.0000      0.0000      0.0511      0.0000      0.0639      1.1524      0.5824  2.0512
   -71.25   -32.75  -18423     110       0      0.0000      0.0000      0.0851      0.0000      0.0000      1.1995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226  1.3073
   -71.25   -32.75  -18423     110       1      0.0053      0.0015      0.0000      0.0111      0.0045      0.7086      0.0000      0.0012      0.0013      0.0000      0.0253      0.8762  1.6352
   -71.25   -32.75  -18423     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000      1.7306  1.9774
   -71.25   -32.75  -18423     110       3      0.0015      0.0000      0.0000      0.0044      0.0000      0.2898      0.0000      0.0000      0.0000      0.0000      0.0094      1.5866  1.8917
