      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16828     133       0    44.4    51.3     8.0     0.0   103.8
   -71.25   -32.75  -16828     133       1    45.2    33.0     8.0     0.0    86.2
   -71.25   -32.75  -16828     133       2    44.8    59.4     8.2     0.0   112.4
   -71.25   -32.75  -16828     133       3    46.0     4.4     7.8     0.0    58.2
   -71.25   -32.75  -16828     133       4    45.2    64.2     8.3     0.0   117.7
   -71.25   -32.75  -16828     134       0    47.2    46.9     8.0     0.0   102.2
   -71.25   -32.75  -16828     134       1    50.7     0.0     0.5     0.0    51.2
   -71.25   -32.75  -16828     134       2    46.8    56.9     8.0     0.0   111.8
   -71.25   -32.75  -16828     134       3    47.6    26.7     8.0     0.0    82.3
   -71.25   -32.75  -16828     134       4    45.9    64.1     8.0     0.0   117.9
   -71.25   -32.75  -16828     140       0    47.5    49.3     1.1     1.9    99.9
   -71.25   -32.75  -16828     140       1    47.7     0.0     0.8     2.5    50.9
   -71.25   -32.75  -16828     140       2    50.1     0.0     0.0     0.2    50.3
   -71.25   -32.75  -16828     140       3    46.9    70.5     0.8     2.3   120.6
   -71.25   -32.75  -16828     140       4    46.0    68.1     0.8     3.6   118.6
   -71.25   -32.75  -16828     160       0    47.5    43.4     0.8     3.6    95.3
   -71.25   -32.75  -16828     160       1    48.2    25.4     0.8     1.9    76.4
   -71.25   -32.75  -16828     160       2    52.9     0.0     0.0     0.3    53.2
   -71.25   -32.75  -16828     160       3    48.9     0.0     0.8     1.9    51.6
   -71.25   -32.75  -16828     160       4    49.1    58.3     1.3     3.6   112.4
   -71.25   -32.75  -16827       0       0    11.1    11.3     2.5     0.0    24.9
   -71.25   -32.75  -16827       0       1     9.8    95.5     4.9     0.0   110.2
   -71.25   -32.75  -16827       0       2    15.2    88.0     5.9     0.0   109.1
   -71.25   -32.75  -16827       0       3    11.1    10.1     2.4     0.0    23.6
   -71.25   -32.75  -16827       0       4    10.0    72.4     5.0     0.0    87.5
   -71.25   -32.75  -16827     110       0     7.6     0.0     1.2     0.0     8.7
   -71.25   -32.75  -16827     110       1     8.0     0.0     0.8     0.0     8.8
   -71.25   -32.75  -16827     110       2     6.3    32.9     1.8     0.0    41.0
   -71.25   -32.75  -16827     110       3     5.3    47.0     1.9     0.0    54.2
   -71.25   -32.75  -16827     110       4     6.3    62.1     1.9     0.0    70.2
   -71.25   -32.75  -16827     131       0    88.6   194.2     7.8     0.0   290.6
   -71.25   -32.75  -16827     131       1     3.7    47.4     2.0     0.0    53.1
   -71.25   -32.75  -16827     131       2     3.3    48.5     2.0     0.0    53.8
   -71.25   -32.75  -16827     131       3     4.9    66.8     2.0     0.0    73.6
   -71.25   -32.75  -16827     131       4     5.6     9.0     1.7     0.0    16.3
   -71.25   -32.75  -16827     132       0     6.8    34.0     1.8     0.0    42.6
   -71.25   -32.75  -16827     132       1     6.1    54.9     1.8     0.0    62.9
   -71.25   -32.75  -16827     132       2     5.3    58.7     1.9     0.0    65.9
   -71.25   -32.75  -16827     132       3     7.3    35.0     1.8     0.0    44.1
   -71.25   -32.75  -16827     132       4     6.4    55.6     1.8     0.0    63.8
   -71.25   -32.75  -16827     133       0     3.3    49.9     2.0     0.0    55.3
   -71.25   -32.75  -16827     133       1     4.2    34.9     1.9     0.0    41.0
   -71.25   -32.75  -16827     133       2     3.5    51.5     2.0     0.0    57.0
   -71.25   -32.75  -16827     133       3     5.9    50.9     1.9     0.0    58.8
   -71.25   -32.75  -16827     133       4     4.2    59.9     2.0     0.0    66.2
   -71.25   -32.75  -16827     134       0     5.9    46.5     1.9     0.0    54.3
   -71.25   -32.75  -16827     134       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -16827     134       2     5.4    56.2     1.9     0.0    63.5
   -71.25   -32.75  -16827     134       3     6.4    34.0     1.8     0.0    42.2
   -71.25   -32.75  -16827     134       4     4.4    62.0     1.9     0.0    68.4
   -71.25   -32.75  -16827     140       0     5.8    68.9     0.2     3.6    78.5
   -71.25   -32.75  -16827     140       1     6.8    14.3     0.2     1.2    22.4
   -71.25   -32.75  -16827     140       2     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -16827     140       3     5.0    56.2     0.2     1.7    63.1
   -71.25   -32.75  -16827     140       4     4.5    63.0     0.2     3.6    71.3
   -71.25   -32.75  -16827     160       0     5.7    42.3     0.2     3.6    51.9
   -71.25   -32.75  -16827     160       1     6.7    32.7     0.2     1.3    40.8
   -71.25   -32.75  -16827     160       2     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75  -16827     160       3     7.3     0.0     0.1     1.0     8.5
   -71.25   -32.75  -16827     160       4     7.8    29.0     0.2     3.6    40.6
   -71.25   -32.75  -16826       0       0    65.0     0.0     2.7     0.0    67.6
   -71.25   -32.75  -16826       0       1    64.9    67.0     8.2     0.0   140.1
   -71.25   -32.75  -16826       0       2    69.1    86.3     8.1     0.0   163.5
   -71.25   -32.75  -16826       0       3    64.9     0.0     2.5     0.0    67.4
   -71.25   -32.75  -16826       0       4    64.9    37.6     6.9     0.0   109.3
   -71.25   -32.75  -16826     110       0    62.0     0.0     4.5     0.0    66.6
   -71.25   -32.75  -16826     110       1    62.7     0.0     2.4     0.0    65.1
   -71.25   -32.75  -16826     110       2    59.8     0.0     5.1     0.0    64.9
   -71.25   -32.75  -16826     110       3    59.4     7.9     4.8     0.0    72.1
   -71.25   -32.75  -16826     110       4    59.6    13.1     5.7     0.0    78.4
   -71.25   -32.75  -16826     131       0    60.2     0.0     0.1     0.0    60.3
   -71.25   -32.75  -16826     131       1    58.0    11.8     4.4     0.0    74.2
   -71.25   -32.75  -16826     131       2    57.8    17.1     4.4     0.0    79.3
   -71.25   -32.75  -16826     131       3    58.2    20.0     5.0     0.0    83.2
   -71.25   -32.75  -16826     131       4    59.1     0.0     4.9     0.0    64.0
   -71.25   -32.75  -16826     132       0    60.5     0.0     5.8     0.0    66.3
   -71.25   -32.75  -16826     132       1    59.7    14.7     4.9     0.0    79.4
   -71.25   -32.75  -16826     132       2    59.5    22.8     4.6     0.0    86.9
   -71.25   -32.75  -16826     132       3    61.5     0.0     6.4     0.0    68.0
   -71.25   -32.75  -16826     132       4    59.9    12.7     5.3     0.0    77.9
   -71.25   -32.75  -16826     133       0    57.9    18.0     4.3     0.0    80.2
   -71.25   -32.75  -16826     133       1    58.5     0.0     4.5     0.0    63.0
   -71.25   -32.75  -16826     133       2    57.9    15.9     4.2     0.0    78.1
   -71.25   -32.75  -16826     133       3    59.6     9.9     7.3     0.0    76.8
   -71.25   -32.75  -16826     133       4    58.2    25.1     4.8     0.0    88.1
   -71.25   -32.75  -16826     134       0    59.6     4.3     4.9     0.0    68.7
   -71.25   -32.75  -16826     134       1    61.7     0.0     0.0     0.0    61.8
   -71.25   -32.75  -16826     134       2    67.9    83.2     8.4     0.0   159.5
   -71.25   -32.75  -16826     134       3    59.9     0.0     5.1     0.0    65.0
   -71.25   -32.75  -16826     134       4    58.9    31.9     4.5     0.0    95.2
   -71.25   -32.75  -16826     140       0    59.1    24.2     0.5     2.2    86.0
   -71.25   -32.75  -16826     140       1    60.6     0.0     0.6     1.9    63.2
   -71.25   -32.75  -16826     140       2    62.2     0.0     0.0     0.0    62.2
   -71.25   -32.75  -16826     140       3    58.8    22.2     0.5     1.8    83.3
   -71.25   -32.75  -16826     140       4    59.0    30.2     0.5     3.6    93.2
   -71.25   -32.75  -16826     160       0    59.7     5.0     0.5     2.9    68.1
   -71.25   -32.75  -16826     160       1    60.1     0.0     0.5     1.9    62.5
   -71.25   -32.75  -16826     160       2    63.3     0.0     0.0     0.0    63.3
   -71.25   -32.75  -16826     160       3    61.1     0.0     0.6     1.9    63.6
   -71.25   -32.75  -16826     160       4    62.0     0.0     0.6     3.6    66.2
   -71.25   -32.75  -16825       0       0    72.6    10.7     6.8     0.0    90.1
   -71.25   -32.75  -16825       0       1    70.0   115.7    12.9     0.0   198.6
   -71.25   -32.75  -16825       0       2    71.2   121.7    13.3     0.0   206.2
   -71.25   -32.75  -16825       0       3    72.7     8.1     6.5     0.0    87.3
   -71.25   -32.75  -16825       0       4    70.4    84.1    12.3     0.0   166.8
   -71.25   -32.75  -16825     110       0    62.9     0.0     7.9     0.0    70.9
   -71.25   -32.75  -16825     110       1    64.4     0.0     3.5     0.0    67.9
   -71.25   -32.75  -16825     110       2    60.2    30.1    12.4     0.0   102.7
   -71.25   -32.75  -16825     110       3    58.5    64.5    12.2     0.0   135.2
   -71.25   -32.75  -16825     110       4    58.9    68.4    12.4     0.0   139.7
   -71.25   -32.75  -16825     131       0    60.7     0.0     8.5     0.0    69.2
   -71.25   -32.75  -16825     131       1    54.6    66.7    11.8     0.0   133.1
   -71.25   -32.75  -16825     131       2    54.1    73.1    11.8     0.0   138.9
   -71.25   -32.75  -16825     131       3    54.4    76.4    11.9     0.0   142.7
   -71.25   -32.75  -16825     131       4    58.2     0.0    11.8     0.0    70.0
   -71.25   -32.75  -16825     132       0    61.5    33.5    12.4     0.0   107.5
   -71.25   -32.75  -16825     132       1    59.7    76.9    12.4     0.0   149.1
   -71.25   -32.75  -16825     132       2    58.9    78.7    12.1     0.0   149.6
   -71.25   -32.75  -16825     132       3    62.2    28.4    12.5     0.0   103.2
   -71.25   -32.75  -16825     132       4    60.3    71.0    12.4     0.0   143.8
   -71.25   -32.75  -16825     133       0    54.4    73.1    11.8     0.0   139.3
   -71.25   -32.75  -16825     133       1    56.2    46.3    12.0     0.0   114.5
   -71.25   -32.75  -16825     133       2    56.2    96.0    12.8     0.0   165.1
   -71.25   -32.75  -16825     133       3    56.9    59.5    12.4     0.0   128.8
   -71.25   -32.75  -16825     133       4    56.2   111.7    13.0     0.0   180.8
   -71.25   -32.75  -16825     134       0    59.6    63.5    12.3     0.0   135.4
   -71.25   -32.75  -16825     134       1    63.9     0.0     0.3     0.0    64.2
   -71.25   -32.75  -16825     134       2   168.3   222.5     9.6     0.0   400.4
   -71.25   -32.75  -16825     134       3    60.2    39.5    12.4     0.0   112.0
   -71.25   -32.75  -16825     134       4    57.0    87.9    12.0     0.0   156.9
   -71.25   -32.75  -16825     140       0    57.1    75.7     1.2     2.5   136.5
   -71.25   -32.75  -16825     140       1    61.0     3.0     1.2     2.1    67.5
   -71.25   -32.75  -16825     140       2    65.7     0.0     0.0     0.3    66.0
   -71.25   -32.75  -16825     140       3    58.7   100.3     1.3     2.0   162.3
   -71.25   -32.75  -16825     140       4    57.3    83.1     1.2     3.6   145.3
   -71.25   -32.75  -16825     160       0    59.2    67.2     1.2     2.0   129.7
   -71.25   -32.75  -16825     160       1    60.8    43.8     1.2     2.0   107.9
   -71.25   -32.75  -16825     160       2    68.1     0.0     0.0     0.4    68.5
   -71.25   -32.75  -16825     160       3    62.3     0.0     1.2     2.0    65.5
   -71.25   -32.75  -16825     160       4    64.7     0.0     1.1     3.6    69.4
   -71.25   -32.75  -16824       0       0    21.6     0.0     5.7     0.0    27.3
   -71.25   -32.75  -16824       0       1    19.6    67.4    11.1     0.0    98.1
   -71.25   -32.75  -16824       0       2    20.7    62.1    12.1     0.0    94.8
   -71.25   -32.75  -16824       0       3    21.6     0.0     5.3     0.0    27.0
   -71.25   -32.75  -16824       0       4    20.1    38.9    11.0     0.0    70.0
   -71.25   -32.75  -16824     110       0    14.0     0.0     6.2     0.0    20.3
   -71.25   -32.75  -16824     110       1    15.0     0.0     2.2     0.0    17.2
   -71.25   -32.75  -16824     110       2    12.3     0.6     8.2     0.0    21.1
   -71.25   -32.75  -16824     110       3    10.8    20.0     7.7     0.0    38.5
   -71.25   -32.75  -16824     110       4    11.2    23.2     7.8     0.0    42.2
   -71.25   -32.75  -16824     131       0    13.8     0.0     9.0     0.0    22.8
   -71.25   -32.75  -16824     131       1     8.9    24.5     5.5     0.0    38.9
   -71.25   -32.75  -16824     131       2     8.6    32.9     5.2     0.0    46.7
   -71.25   -32.75  -16824     131       3     8.7    32.2     5.3     0.0    46.2
   -71.25   -32.75  -16824     131       4    11.2     0.0     7.2     0.0    18.4
   -71.25   -32.75  -16824     132       0    13.1     3.6     8.7     0.0    25.4
   -71.25   -32.75  -16824     132       1    11.6    32.2     8.1     0.0    51.9
   -71.25   -32.75  -16824     132       2    11.0    35.5     8.0     0.0    54.4
   -71.25   -32.75  -16824     132       3    13.7     0.6     9.8     0.0    24.1
   -71.25   -32.75  -16824     132       4    12.2    27.9     8.3     0.0    48.4
   -71.25   -32.75  -16824     133       0     8.8    31.5     5.4     0.0    45.7
   -71.25   -32.75  -16824     133       1    10.1     9.2     6.2     0.0    25.5
   -71.25   -32.75  -16824     133       2    10.3    53.6     5.5     0.0    69.4
   -71.25   -32.75  -16824     133       3    10.6    13.7     6.3     0.0    30.6
   -71.25   -32.75  -16824     133       4    10.3    67.0     5.4     0.0    82.7
   -71.25   -32.75  -16824     134       0    11.7    19.7     8.1     0.0    39.5
   -71.25   -32.75  -16824     134       1    15.8     0.0     0.8     0.0    16.6
   -71.25   -32.75  -16824     134       2    11.9     0.0     3.9     0.0    15.8
   -71.25   -32.75  -16824     134       3    12.1     9.5     8.2     0.0    29.8
   -71.25   -32.75  -16824     134       4    10.2    47.1     6.8     0.0    64.0
   -71.25   -32.75  -16824     140       0    10.2    29.0     0.7     3.6    43.5
   -71.25   -32.75  -16824     140       1    13.0     0.0     0.9     3.0    16.9
   -71.25   -32.75  -16824     140       2    15.8     0.0     0.0     0.1    15.9
   -71.25   -32.75  -16824     140       3    11.3    57.6     0.7     3.6    73.3
   -71.25   -32.75  -16824     140       4    10.8    39.0     0.7     3.6    54.1
   -71.25   -32.75  -16824     160       0    13.8    50.4     1.0     3.6    68.8
   -71.25   -32.75  -16824     160       1    12.8     3.3     0.8     3.1    19.9
   -71.25   -32.75  -16824     160       2    17.7     0.0     0.0     0.1    17.9
   -71.25   -32.75  -16824     160       3    13.8     0.0     0.9     2.8    17.5
   -71.25   -32.75  -16824     160       4    15.5     0.0     0.8     3.6    19.9
   -71.25   -32.75  -16823       0       0    46.0     0.0     4.5     0.0    50.5
   -71.25   -32.75  -16823       0       1    43.5    39.9    12.7     0.0    96.1
   -71.25   -32.75  -16823       0       2    48.7    51.6    15.8     0.0   116.1
   -71.25   -32.75  -16823       0       3    46.0     0.0     4.1     0.0    50.0
   -71.25   -32.75  -16823       0       4    44.7     9.4    11.6     0.0    65.6
   -71.25   -32.75  -16823     110       0    36.9     0.0     5.1     0.0    42.0
   -71.25   -32.75  -16823     110       1    39.0     0.0     0.9     0.0    39.9
   -71.25   -32.75  -16823     110       2    30.6     0.0    10.7     0.0    41.2
   -71.25   -32.75  -16823     110       3    29.7     0.0     9.8     0.0    39.5
   -71.25   -32.75  -16823     110       4    29.6     0.0    10.0     0.0    39.6
   -71.25   -32.75  -16823     131       0    36.5     0.0     7.4     0.0    43.9
   -71.25   -32.75  -16823     131       1    27.1     3.4     9.1     0.0    39.6
   -71.25   -32.75  -16823     131       2    26.6    15.3     9.2     0.0    51.0
   -71.25   -32.75  -16823     131       3    26.8    10.6     9.1     0.0    46.5
   -71.25   -32.75  -16823     131       4    29.5     0.0     8.8     0.0    38.3
   -71.25   -32.75  -16823     132       0    32.2     0.0    10.9     0.0    43.1
   -71.25   -32.75  -16823     132       1    30.1     7.1     9.9     0.0    47.2
   -71.25   -32.75  -16823     132       2    29.8    14.8     9.6     0.0    54.3
   -71.25   -32.75  -16823     132       3    34.9     0.0    10.9     0.0    45.8
   -71.25   -32.75  -16823     132       4    30.4     1.5    11.0     0.0    42.9
   -71.25   -32.75  -16823     133       0    26.9    12.3     9.1     0.0    48.4
   -71.25   -32.75  -16823     133       1    28.3     0.0     9.3     0.0    37.6
   -71.25   -32.75  -16823     133       2    26.8    24.2     9.3     0.0    60.4
   -71.25   -32.75  -16823     133       3    28.4     0.0     9.7     0.0    38.1
   -71.25   -32.75  -16823     133       4    25.9    37.6     9.3     0.0    72.9
   -71.25   -32.75  -16823     134       0    30.2     0.0    10.7     0.0    40.9
   -71.25   -32.75  -16823     134       1    41.4     0.0     1.0     0.0    42.4
   -71.25   -32.75  -16823     134       2    42.9     0.0     8.1     0.0    51.0
   -71.25   -32.75  -16823     134       3    30.3     0.0    10.9     0.0    41.2
   -71.25   -32.75  -16823     134       4    28.4    28.3     9.2     0.0    66.0
   -71.25   -32.75  -16823     140       0    28.6     7.8     0.9     3.0    40.2
   -71.25   -32.75  -16823     140       1    34.8     0.0     0.9     2.4    38.1
   -71.25   -32.75  -16823     140       2    39.4     0.0     0.0     0.1    39.5
   -71.25   -32.75  -16823     140       3    31.4    33.6     1.2     3.6    69.9
   -71.25   -32.75  -16823     140       4    31.8    31.7     1.2     3.6    68.3
   -71.25   -32.75  -16823     160       0    30.4    38.2     1.1     3.6    73.3
   -71.25   -32.75  -16823     160       1    35.4     5.5     1.3     2.8    45.0
   -71.25   -32.75  -16823     160       2    41.6     0.0     0.0     0.2    41.8
   -71.25   -32.75  -16823     160       3    34.4     0.0     0.8     2.2    37.5
   -71.25   -32.75  -16823     160       4    39.1     0.0     0.5     3.6    43.2
   -71.25   -32.75  -16822       0       0    37.6     0.0     0.3     0.0    37.9
   -71.25   -32.75  -16822       0       1    35.6    45.0     4.5     0.0    85.0
   -71.25   -32.75  -16822       0       2    39.1    72.0     4.8     0.0   115.9
   -71.25   -32.75  -16822       0       3    37.6     0.0     0.3     0.0    37.8
   -71.25   -32.75  -16822       0       4    37.0    12.3     2.6     0.0    51.9
   -71.25   -32.75  -16822     110       0    34.7     0.0     0.7     0.0    35.4
   -71.25   -32.75  -16822     110       1    32.2     0.0     0.0     0.0    32.3
   -71.25   -32.75  -16822     110       2    29.5     0.0     3.7     0.0    33.2
   -71.25   -32.75  -16822     110       3    26.7     0.0     3.1     0.0    29.9
   -71.25   -32.75  -16822     110       4    26.8     0.0     3.2     0.0    30.0
   -71.25   -32.75  -16822     131       0    34.4     0.0     0.9     0.0    35.4
   -71.25   -32.75  -16822     131       1    23.5     0.0     3.3     0.0    26.8
   -71.25   -32.75  -16822     131       2    22.6     1.4     3.5     0.0    27.5
   -71.25   -32.75  -16822     131       3    22.8     0.0     3.4     0.0    26.2
   -71.25   -32.75  -16822     131       4    28.9     0.0     2.7     0.0    31.6
   -71.25   -32.75  -16822     132       0    30.7     0.0     3.9     0.0    34.6
   -71.25   -32.75  -16822     132       1    27.0     0.0     3.2     0.0    30.2
   -71.25   -32.75  -16822     132       2    26.5     2.3     3.3     0.0    32.1
   -71.25   -32.75  -16822     132       3    33.3     0.0     3.7     0.0    37.0
   -71.25   -32.75  -16822     132       4    41.0    65.6     5.6     0.0   112.2
   -71.25   -32.75  -16822     133       0    23.1     0.0     3.4     0.0    26.5
   -71.25   -32.75  -16822     133       1    25.9     0.0     2.9     0.0    28.8
   -71.25   -32.75  -16822     133       2    22.9     6.8     3.5     0.0    33.1
   -71.25   -32.75  -16822     133       3    26.6     0.0     2.9     0.0    29.4
   -71.25   -32.75  -16822     133       4    20.4    17.2     3.6     0.0    41.1
   -71.25   -32.75  -16822     134       0    28.6     0.0     4.3     0.0    32.8
   -71.25   -32.75  -16822     134       1    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75  -16822     134       2    38.7     0.0     1.8     0.0    40.4
   -71.25   -32.75  -16822     134       3    28.7     0.0     3.9     0.0    32.6
   -71.25   -32.75  -16822     134       4    23.9    15.3     3.4     0.0    42.6
   -71.25   -32.75  -16822     140       0    24.3     0.0     0.3     2.6    27.3
   -71.25   -32.75  -16822     140       1    33.8     0.0     0.3     1.6    35.6
   -71.25   -32.75  -16822     140       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75  -16822     140       3    27.7    19.1     0.4     3.6    50.9
   -71.25   -32.75  -16822     140       4    28.9    28.4     0.5     3.6    61.4
   -71.25   -32.75  -16822     160       0    27.0    19.2     0.3     3.6    50.2
   -71.25   -32.75  -16822     160       1    31.5     9.9     0.5     3.6    45.6
   -71.25   -32.75  -16822     160       2    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -16822     160       3    41.3     0.0     0.3     2.0    43.7
   -71.25   -32.75  -16822     160       4    38.8     0.0     0.1     3.6    42.5
   -71.25   -32.75  -16821       0       0    42.0     0.0     0.8     0.0    42.8
   -71.25   -32.75  -16821       0       1    40.3    53.2     6.4     0.0    99.8
   -71.25   -32.75  -16821       0       2    41.1    65.1     6.7     0.0   112.9
   -71.25   -32.75  -16821       0       3    54.0    14.3     3.3     0.0    71.7
   -71.25   -32.75  -16821       0       4    41.4    25.0     4.8     0.0    71.2
   -71.25   -32.75  -16821     110       0    37.0     0.0     0.3     0.0    37.3
   -71.25   -32.75  -16821     110       1    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -16821     110       2    31.9     0.0     4.2     0.0    36.1
   -71.25   -32.75  -16821     110       3    28.9     0.0     5.7     0.0    34.6
   -71.25   -32.75  -16821     110       4    28.8     0.0     5.8     0.0    34.6
   -71.25   -32.75  -16821     131       0    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75  -16821     131       1    25.5     0.0     4.6     0.0    30.1
   -71.25   -32.75  -16821     131       2    24.3    20.0     4.9     0.0    49.1
   -71.25   -32.75  -16821     131       3    24.7     8.2     4.8     0.0    37.7
   -71.25   -32.75  -16821     131       4    31.2     0.0     2.5     0.0    33.7
   -71.25   -32.75  -16821     132       0    33.0     0.0     4.6     0.0    37.6
   -71.25   -32.75  -16821     132       1    29.1     1.4     5.7     0.0    36.3
   -71.25   -32.75  -16821     132       2    28.4    18.4     5.6     0.0    52.5
   -71.25   -32.75  -16821     132       3    35.3     0.0     4.2     0.0    39.5
   -71.25   -32.75  -16821     132       4   111.1   134.2     4.0     0.0   249.3
   -71.25   -32.75  -16821     133       0    24.9    12.6     4.8     0.0    42.3
   -71.25   -32.75  -16821     133       1    27.7     0.0     5.1     0.0    32.8
   -71.25   -32.75  -16821     133       2    24.3    22.2     4.9     0.0    51.4
   -71.25   -32.75  -16821     133       3    45.8     9.3     8.0     0.0    63.1
   -71.25   -32.75  -16821     133       4    28.4    40.1     4.1     0.0    72.6
   -71.25   -32.75  -16821     134       0    30.4     0.0     5.9     0.0    36.2
   -71.25   -32.75  -16821     134       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -16821     134       2    40.3     0.0     1.3     0.0    41.7
   -71.25   -32.75  -16821     134       3    30.7     0.0     5.1     0.0    35.8
   -71.25   -32.75  -16821     134       4    26.0    31.0     4.7     0.0    61.7
   -71.25   -32.75  -16821     140       0    26.5     5.8     0.5     1.7    34.5
   -71.25   -32.75  -16821     140       1    35.7     0.0     0.3     1.4    37.4
   -71.25   -32.75  -16821     140       2    37.9     0.0     0.0     0.0    38.0
   -71.25   -32.75  -16821     140       3    27.0    24.6     0.6     3.6    55.8
   -71.25   -32.75  -16821     140       4    27.7    34.8     0.7     3.6    66.9
   -71.25   -32.75  -16821     160       0    27.2    31.5     0.5     3.6    62.8
   -71.25   -32.75  -16821     160       1    30.5    15.6     0.6     3.6    50.4
   -71.25   -32.75  -16821     160       2    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75  -16821     160       3   116.3    97.7     0.3     3.1   217.5
   -71.25   -32.75  -16821     160       4    39.7     0.0     0.0     3.6    43.4
   -71.25   -32.75  -16820       0       0    48.8    27.8     6.1     0.0    82.8
   -71.25   -32.75  -16820       0       1    47.1   109.0    12.8     0.0   168.9
   -71.25   -32.75  -16820       0       2    47.1   118.4    12.8     0.0   178.3
   -71.25   -32.75  -16820       0       3    81.5   215.7    10.4     0.0   307.6
   -71.25   -32.75  -16820       0       4    47.6    77.5    11.8     0.0   136.9
   -71.25   -32.75  -16820     110       0    41.9     0.0     0.2     0.0    42.1
   -71.25   -32.75  -16820     110       1    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -16820     110       2    39.8     0.0     6.7     0.0    46.5
   -71.25   -32.75  -16820     110       3    38.0    26.6     9.3     0.0    73.9
   -71.25   -32.75  -16820     110       4    37.6    43.4     9.7     0.0    90.7
   -71.25   -32.75  -16820     131       0    41.3     0.0     0.2     0.0    41.5
   -71.25   -32.75  -16820     131       1    34.7    49.3     9.7     0.0    93.6
   -71.25   -32.75  -16820     131       2    33.5    72.9     9.7     0.0   116.0
   -71.25   -32.75  -16820     131       3    33.9    65.3     9.7     0.0   108.9
   -71.25   -32.75  -16820     131       4    39.1     0.0     3.5     0.0    42.7
   -71.25   -32.75  -16820     132       0    40.7     0.0     7.7     0.0    48.3
   -71.25   -32.75  -16820     132       1    41.0    89.5    13.1     0.0   143.7
   -71.25   -32.75  -16820     132       2    37.6    72.0     9.7     0.0   119.4
   -71.25   -32.75  -16820     132       3    41.9     0.0     8.0     0.0    49.9
   -71.25   -32.75  -16820     132       4    38.9     0.0     5.0     0.0    43.8
   -71.25   -32.75  -16820     133       0    34.1    67.0     9.7     0.0   110.8
   -71.25   -32.75  -16820     133       1    36.6     0.0     7.8     0.0    44.4
   -71.25   -32.75  -16820     133       2    33.6    74.6     9.7     0.0   117.8
   -71.25   -32.75  -16820     133       3   110.6   231.8    10.2     0.0   352.6
   -71.25   -32.75  -16820     133       4    38.4    73.6    10.5     0.0   122.4
   -71.25   -32.75  -16820     134       0    38.8    27.9     9.3     0.0    76.1
   -71.25   -32.75  -16820     134       1    43.1     0.0     0.2     0.0    43.4
   -71.25   -32.75  -16820     134       2    44.7     0.0     1.3     0.0    46.0
   -71.25   -32.75  -16820     134       3    39.3     0.0     7.7     0.0    46.9
   -71.25   -32.75  -16820     134       4    35.4    85.5     9.7     0.0   130.6
   -71.25   -32.75  -16820     140       0    36.1    65.6     1.0     1.9   104.5
   -71.25   -32.75  -16820     140       1    42.1     0.0     0.6     1.8    44.4
   -71.25   -32.75  -16820     140       2    44.8     0.0     0.0     0.2    45.0
   -71.25   -32.75  -16820     140       3    36.3    74.3     1.0     3.6   115.2
   -71.25   -32.75  -16820     140       4    36.5    86.8     1.0     3.6   128.0
   -71.25   -32.75  -16820     160       0    37.3    86.5     1.0     3.6   128.4
   -71.25   -32.75  -16820     160       1    41.7    96.9     1.3     3.6   143.6
   -71.25   -32.75  -16820     160       2    46.0     0.0     0.0     0.3    46.3
   -71.25   -32.75  -16820     160       3    41.7     0.0     0.4     1.4    43.5
   -71.25   -32.75  -16820     160       4    44.3     0.0     0.1     3.6    48.0
   -71.25   -32.75  -16819       0       0    37.6    55.8    10.9     0.0   104.3
   -71.25   -32.75  -16819       0       1    34.5   120.2    12.5     0.0   167.2
   -71.25   -32.75  -16819       0       2    34.3   127.9    12.4     0.0   174.5
   -71.25   -32.75  -16819       0       3    33.1     9.4     4.4     0.0    46.9
   -71.25   -32.75  -16819       0       4    35.7   132.2    13.3     0.0   181.3
   -71.25   -32.75  -16819     110       0    30.3     0.0     0.1     0.0    30.4
   -71.25   -32.75  -16819     110       1    32.3     0.0     0.1     0.0    32.5
   -71.25   -32.75  -16819     110       2    26.0     0.0     7.5     0.0    33.5
   -71.25   -32.75  -16819     110       3    23.7    43.7     8.6     0.0    76.0
   -71.25   -32.75  -16819     110       4    23.1    50.4     8.7     0.0    82.1
   -71.25   -32.75  -16819     131       0    30.1     0.0     0.1     0.0    30.2
   -71.25   -32.75  -16819     131       1    19.7    45.5     8.8     0.0    73.9
   -71.25   -32.75  -16819     131       2    18.0    62.1     8.9     0.0    88.9
   -71.25   -32.75  -16819     131       3    18.7    55.2     8.9     0.0    82.7
   -71.25   -32.75  -16819     131       4    25.4     0.0     3.4     0.0    28.8
   -71.25   -32.75  -16819     132       0    27.0     0.0     8.5     0.0    35.5
   -71.25   -32.75  -16819     132       1    24.3   100.2     9.5     0.0   134.0
   -71.25   -32.75  -16819     132       2    22.9    63.8     8.6     0.0    95.3
