      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8450     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -8450     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0670  0.0670
   -71.25   -32.75   -8450     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -8450     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8450     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -8450     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6728  0.6728
   -71.25   -32.75   -8450     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -8450     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -8450     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -8450     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -8450     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9920  0.9920
   -71.25   -32.75   -8450     140       3      0.0052      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.0000      0.0119  0.0221
   -71.25   -32.75   -8450     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8450     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6075  0.6075
   -71.25   -32.75   -8450     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1992  1.1992
   -71.25   -32.75   -8450     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8450     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4407  0.4407
   -71.25   -32.75   -8450     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75   -8449       0       0      0.0033      0.0099      0.0000      0.0172      0.0691      0.0000      0.0000      0.0195      0.0000      0.0000      0.0000      1.6465  1.7655
   -71.25   -32.75   -8449       0       1      0.0304      0.0801      0.0000      0.0885      0.1705      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      1.3272  1.7393
   -71.25   -32.75   -8449       0       2      0.0000      0.0000      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6852  1.7157
   -71.25   -32.75   -8449       0       3      0.0168      0.0113      0.0000      0.0804      0.0712      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      1.7153  1.9025
   -71.25   -32.75   -8449       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6927  0.6927
   -71.25   -32.75   -8449     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1500  1.1500
   -71.25   -32.75   -8449     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0605  0.0605
   -71.25   -32.75   -8449     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8449     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75   -8449     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7806  0.7806
   -71.25   -32.75   -8449     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0216  0.0216
   -71.25   -32.75   -8449     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  0.0847
   -71.25   -32.75   -8449     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2229  1.2229
   -71.25   -32.75   -8449     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0520  0.0520
   -71.25   -32.75   -8449     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810  0.0810
   -71.25   -32.75   -8449     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8449     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75   -8449     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155  0.2155
   -71.25   -32.75   -8449     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5436  1.5436
   -71.25   -32.75   -8449     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8449     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -8449     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  0.0018
   -71.25   -32.75   -8449     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75   -8449     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2025  0.2025
   -71.25   -32.75   -8449     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -8449     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75   -8449     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0047
   -71.25   -32.75   -8449     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3130  1.3130
   -71.25   -32.75   -8449     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0014
   -71.25   -32.75   -8449     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -8449     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0029
   -71.25   -32.75   -8449     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -8449     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4436  1.4436
   -71.25   -32.75   -8449     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  0.0319
   -71.25   -32.75   -8449     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -8449     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1620  1.1620
   -71.25   -32.75   -8449     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5638  1.5638
   -71.25   -32.75   -8449     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8449     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0019  1.0019
   -71.25   -32.75   -8449     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -8448       0       0      0.0031      0.0092      0.0000      0.0240      0.0963      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      1.2831  1.4338
   -71.25   -32.75   -8448       0       1      0.0169      0.0454      0.0000      0.0801      0.1439      0.0000      0.0000      0.0238      0.0000      0.0000      0.0000      1.0503  1.3605
   -71.25   -32.75   -8448       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6595  0.6595
   -71.25   -32.75   -8448       0       3      0.0133      0.0096      0.0000      0.0788      0.0687      0.0000      0.0000      0.0063      0.0000      0.0000      0.0000      1.3029  1.4796
   -71.25   -32.75   -8448       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4802  0.4802
   -71.25   -32.75   -8448     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6302  0.6302
   -71.25   -32.75   -8448     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817  0.1817
   -71.25   -32.75   -8448     110       2      0.0000      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0012
   -71.25   -32.75   -8448     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0405  0.0405
   -71.25   -32.75   -8448     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5180  0.5180
   -71.25   -32.75   -8448     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833  0.0833
   -71.25   -32.75   -8448     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2389  0.2389
   -71.25   -32.75   -8448     131       2      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6419  0.6450
   -71.25   -32.75   -8448     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8448     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2274  0.2274
   -71.25   -32.75   -8448     132       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0006
   -71.25   -32.75   -8448     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  0.0308
   -71.25   -32.75   -8448     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2564  0.2564
   -71.25   -32.75   -8448     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6645  0.6645
   -71.25   -32.75   -8448     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8448     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  0.0025
   -71.25   -32.75   -8448     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  0.0066
   -71.25   -32.75   -8448     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  0.0054
   -71.25   -32.75   -8448     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4771  0.4771
   -71.25   -32.75   -8448     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0071  0.0071
   -71.25   -32.75   -8448     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0034
   -71.25   -32.75   -8448     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173  0.0173
   -71.25   -32.75   -8448     134       2      0.0067      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0026      0.0000      0.0182      1.2869  1.3170
   -71.25   -32.75   -8448     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  0.0051
   -71.25   -32.75   -8448     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75   -8448     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0111  0.0111
   -71.25   -32.75   -8448     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0035  0.0035
   -71.25   -32.75   -8448     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2756  1.2756
   -71.25   -32.75   -8448     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1081  0.1081
   -71.25   -32.75   -8448     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75   -8448     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6249  0.6249
   -71.25   -32.75   -8448     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6552  0.6552
   -71.25   -32.75   -8448     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8448     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2117  1.2117
   -71.25   -32.75   -8448     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  0.0019
   -71.25   -32.75   -8447       0       0      0.0000      0.0015      0.0000      0.0077      0.0191      0.0000      0.0000      0.0089      0.0000      0.0000      0.0000      0.6748  0.7121
   -71.25   -32.75   -8447       0       1      0.0157      0.0413      0.0000      0.0938      0.1694      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.1392  1.4810
   -71.25   -32.75   -8447       0       2      0.0054      0.0018      0.0000      0.0095      0.0142      0.0000      0.0000      0.0000      0.0053      0.0000      0.0485      1.1792  1.2638
   -71.25   -32.75   -8447       0       3      0.0131      0.0093      0.0000      0.0836      0.0725      0.0000      0.0000      0.0059      0.0000      0.0000      0.0000      1.3256  1.5100
   -71.25   -32.75   -8447       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0422  1.0422
   -71.25   -32.75   -8447     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1489  1.1489
   -71.25   -32.75   -8447     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5165  0.5165
   -71.25   -32.75   -8447     110       2      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0029
   -71.25   -32.75   -8447     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1482  0.1482
   -71.25   -32.75   -8447     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0589  1.0589
   -71.25   -32.75   -8447     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784  0.2784
   -71.25   -32.75   -8447     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6411  0.6411
   -71.25   -32.75   -8447     131       2      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1309  1.1392
   -71.25   -32.75   -8447     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -8447     131       4      0.0000      0.0000      0.0000      0.0000      0.0016      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.6224  0.6294
   -71.25   -32.75   -8447     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0012
   -71.25   -32.75   -8447     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  0.0572
   -71.25   -32.75   -8447     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6658  0.6658
   -71.25   -32.75   -8447     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5598  0.5598
   -71.25   -32.75   -8447     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -8447     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  0.0097
   -71.25   -32.75   -8447     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0259  0.0259
   -71.25   -32.75   -8447     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0212  0.0212
   -71.25   -32.75   -8447     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0325  1.0325
   -71.25   -32.75   -8447     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278  0.0278
   -71.25   -32.75   -8447     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.0136
   -71.25   -32.75   -8447     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0662  0.0662
   -71.25   -32.75   -8447     134       2      0.0182      0.0000      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0583      1.3719  1.4631
   -71.25   -32.75   -8447     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0201  0.0201
   -71.25   -32.75   -8447     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297  0.0297
   -71.25   -32.75   -8447     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  0.0429
   -71.25   -32.75   -8447     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.0138
   -71.25   -32.75   -8447     140       2      0.0027      0.0000      0.0000      0.0050      0.0099      0.0383      0.0127      0.0000      0.0075      0.0000      0.0000      1.3156  1.3917
   -71.25   -32.75   -8447     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3338  0.3338
   -71.25   -32.75   -8447     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  0.0102
   -71.25   -32.75   -8447     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1158  1.1158
   -71.25   -32.75   -8447     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5499  0.5499
   -71.25   -32.75   -8447     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -8447     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7143  0.7143
   -71.25   -32.75   -8447     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.0076
   -71.25   -32.75   -8446       0       0      0.0000      0.0019      0.0000      0.0165      0.0390      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.2172  1.2852
   -71.25   -32.75   -8446       0       1      0.0160      0.0418      0.0000      0.1000      0.1850      0.0000      0.0000      0.0215      0.0000      0.0000      0.0000      1.3413  1.7057
   -71.25   -32.75   -8446       0       2      0.0062      0.0020      0.0000      0.0144      0.0210      0.0000      0.0000      0.0000      0.0081      0.0000      0.0710      1.4841  1.6068
   -71.25   -32.75   -8446       0       3      0.0131      0.0093      0.0000      0.0849      0.0731      0.0000      0.0000      0.0058      0.0000      0.0000      0.0000      1.5294  1.7156
