      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1776     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4719      0.6100      0.0000      0.0000      0.0000      0.0000      0.0116  1.0936
   -71.25   -32.75    1776     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5184      1.2387      0.0000      0.0000      0.0000      0.0000      0.1055  1.8625
   -71.25   -32.75    1776     134       3      0.0000      0.0000      0.0695      0.0000      0.0000      0.4909      1.1914      0.0125      0.0000      0.0000      0.0000      0.0097  1.7739
   -71.25   -32.75    1776     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1859      0.0000      0.0000      0.0000      0.0000      0.0000      0.7316  0.9175
   -71.25   -32.75    1776     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8348      1.1696      0.0014      0.0000      0.0000      0.0000      0.0290  2.0349
   -71.25   -32.75    1776     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1024      0.6286      0.0104      0.0000      0.0000      0.0000      0.0134  1.7548
   -71.25   -32.75    1776     140       2      0.0000      0.0000      0.0605      0.0000      0.0000      0.1833      1.0317      0.0000      0.0000      0.0000      0.0000      0.3293  1.6048
   -71.25   -32.75    1776     140       3      0.0020      0.0000      0.0000      0.2865      0.0000      0.4973      1.1077      0.0000      0.0000      0.0000      0.0000      0.0585  1.9521
   -71.25   -32.75    1776     140       4      0.0017      0.0000      0.0595      0.0000      0.0000      0.2979      0.0028      0.0000      0.0000      0.0000      0.0000      1.5204  1.8823
   -71.25   -32.75    1776     160       0      0.0000      0.0000      0.0000      0.1098      0.0000      0.1199      0.9791      0.0000      0.0000      0.0000      0.0000      0.5030  1.7117
   -71.25   -32.75    1776     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4694      1.2274      0.0000      0.0000      0.0000      0.0000      0.1438  1.8406
   -71.25   -32.75    1776     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4641      1.0556      0.0000      0.0000      0.0000      0.0000      0.0000  1.5197
   -71.25   -32.75    1776     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1135      1.7768      0.0000      0.0000      0.0000      0.0000      0.1677  2.0580
   -71.25   -32.75    1776     160       4      0.0000      0.0000      0.0844      0.0000      0.0000      0.4568      0.0000      0.0000      0.0000      0.0000      0.0000      1.1689  1.7102
   -71.25   -32.75    1777       0       0      0.0000      0.0000      0.0000      0.0866      0.0240      0.3038      0.0000      0.0000      0.0000      0.0000      0.0000      1.3639  1.7782
   -71.25   -32.75    1777       0       1      0.0000      0.0000      0.0000      0.0092      0.0087      0.1215      0.0000      0.0000      0.0000      0.0000      0.0000      1.2062  1.3456
   -71.25   -32.75    1777       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6725      0.0000      0.0000      0.0000      0.0000      0.0000      0.9128  1.5853
   -71.25   -32.75    1777       0       3      0.0001      0.0007      0.0000      0.0184      0.0284      1.1412      0.0000      0.0005      0.0064      0.0000      0.0000      0.0659  1.2616
   -71.25   -32.75    1777       0       4      0.0000      0.0000      0.0107      0.0023      0.0000      0.9388      0.0000      0.0000      0.0000      0.0000      0.0000      0.5070  1.4588
   -71.25   -32.75    1777     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1777     110       1      0.0000      0.0000      0.0143      0.0000      0.0000      0.0536      2.2703      0.0000      0.0000      0.0000      0.0000      0.0000  2.3382
   -71.25   -32.75    1777     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3235      0.0000      0.0000      0.0000      0.0000      0.0000      1.6230  1.9465
   -71.25   -32.75    1777     110       3      0.0000      0.0000      0.0661      0.0000      0.0000      0.0205      2.2705      0.0000      0.0000      0.0000      0.0000      0.0000  2.3570
   -71.25   -32.75    1777     110       4      0.0000      0.0000      0.0000      0.0098      0.0000      0.7045      1.6156      0.0000      0.0000      0.0000      0.0000      0.0002  2.3301
   -71.25   -32.75    1777     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      1.3538  1.6710
   -71.25   -32.75    1777     131       1      0.0000      0.0000      0.0031      0.0000      0.0000      0.0709      1.8542      0.0000      0.0000      0.0000      0.0000      0.0238  1.9521
   -71.25   -32.75    1777     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5126      0.6951      0.0000      0.0000      0.0000      0.0000      0.3708  1.5785
   -71.25   -32.75    1777     131       3      0.0000      0.0000      0.0809      0.0000      0.0000      0.2510      1.9964      0.0000      0.0000      0.0000      0.0000      0.0019  2.3301
   -71.25   -32.75    1777     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3512      0.0000      0.0000      0.0000      0.0000      0.0000      1.3792  1.7303
   -71.25   -32.75    1777     132       0      0.0000      0.0000      0.0695      0.0000      0.0000      0.0546      2.4824      0.0000      0.0000      0.0000      0.0000      0.0000  2.6065
   -71.25   -32.75    1777     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1268      1.1775      0.0000      0.0000      0.0000      0.0000      0.0002  1.3044
   -71.25   -32.75    1777     132       2      0.0050      0.0000      0.0000      0.0502      0.0000      0.7377      0.8626      0.0000      0.0000      0.0000      0.0000      0.0592  1.7147
   -71.25   -32.75    1777     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1777     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450      0.6261      0.0000      0.0000      0.0000      0.0000      0.0001  0.7713
   -71.25   -32.75    1777     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0745      2.6065      0.0000      0.0000      0.0000      0.0000      0.0000  2.6810
   -71.25   -32.75    1777     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0648      2.3396      0.0000      0.0000      0.0000      0.0000      0.0000  2.4044
   -71.25   -32.75    1777     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0424      0.8819      0.0000      0.0000      0.0000      0.0000      0.0004  0.9246
   -71.25   -32.75    1777     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1777     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746      1.9539      0.0000      0.0000      0.0000      0.0000      0.0000  2.2285
   -71.25   -32.75    1777     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2767      0.0000      0.0000      0.0000      0.0000      0.0000      0.2931  0.5698
   -71.25   -32.75    1777     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5487      0.6095      0.0000      0.0000      0.0000      0.0000      0.0147  1.1729
   -71.25   -32.75    1777     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5104      1.1779      0.0000      0.0000      0.0000      0.0000      0.0780  1.7663
   -71.25   -32.75    1777     134       3      0.0000      0.0000      0.0326      0.0000      0.0000      0.2859      0.7122      0.0000      0.0000      0.0000      0.0000      0.0036  1.0343
   -71.25   -32.75    1777     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1990      0.0000      0.0000      0.0000      0.0000      0.0000      1.1556  1.3545
   -71.25   -32.75    1777     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8150      1.1185      0.0015      0.0000      0.0000      0.0000      0.0187  1.9537
   -71.25   -32.75    1777     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0706      0.6067      0.0114      0.0000      0.0000      0.0000      0.0106  1.6993
   -71.25   -32.75    1777     140       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.2676      1.2384      0.0000      0.0000      0.0000      0.0000      0.2935  1.8676
   -71.25   -32.75    1777     140       3      0.0020      0.0000      0.0000      0.2902      0.0000      0.4636      1.0616      0.0000      0.0000      0.0000      0.0000      0.0426  1.8600
   -71.25   -32.75    1777     140       4      0.0019      0.0000      0.0817      0.0000      0.0000      0.2686      0.0056      0.0000      0.0000      0.0000      0.0000      1.4131  1.7709
   -71.25   -32.75    1777     160       0      0.0000      0.0000      0.0000      0.1176      0.0000      0.1122      0.9394      0.0000      0.0000      0.0000      0.0000      0.4376  1.6068
   -71.25   -32.75    1777     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5485      1.2717      0.0000      0.0000      0.0000      0.0000      0.0974  1.9176
   -71.25   -32.75    1777     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5935      1.1391      0.0000      0.0000      0.0000      0.0000      0.0000  1.7326
   -71.25   -32.75    1777     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1424      1.8739      0.0000      0.0000      0.0000      0.0000      0.1001  2.1164
   -71.25   -32.75    1777     160       4      0.0000      0.0000      0.1043      0.0000      0.0000      0.4096      0.0000      0.0000      0.0000      0.0000      0.0000      1.1126  1.6264
   -71.25   -32.75    1778       0       0      0.0000      0.0000      0.0000      0.0971      0.0271      0.4458      0.0000      0.0000      0.0000      0.0000      0.0000      1.7584  2.3283
   -71.25   -32.75    1778       0       1      0.0000      0.0000      0.0000      0.0123      0.0115      0.2299      0.0000      0.0000      0.0000      0.0000      0.0000      2.0140  2.2677
   -71.25   -32.75    1778       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8526      0.0000      0.0000      0.0000      0.0000      0.0000      1.1152  1.9678
   -71.25   -32.75    1778       0       3      0.0001      0.0007      0.0000      0.0219      0.0336      1.4399      0.0000      0.0000      0.0077      0.0000      0.0000      0.0887  1.5925
   -71.25   -32.75    1778       0       4      0.0000      0.0000      0.0126      0.0029      0.0000      1.2215      0.0000      0.0000      0.0000      0.0000      0.0000      0.6003  1.8373
   -71.25   -32.75    1778     110       0      0.1469      0.1617      0.1095      0.0000      0.0000      0.9662      1.5916      0.1099      0.0000      0.0000      0.0000      3.4744  6.5603
   -71.25   -32.75    1778     110       1      0.0000      0.0000      0.0157      0.0000      0.0000      0.0717      2.6356      0.0000      0.0000      0.0000      0.0000      0.0000  2.7230
   -71.25   -32.75    1778     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394      0.0000      0.0000      0.0000      0.0000      0.0000      1.9711  2.4105
   -71.25   -32.75    1778     110       3      0.0000      0.0000      0.0755      0.0000      0.0000      0.0293      2.6502      0.0000      0.0000      0.0000      0.0000      0.0000  2.7549
   -71.25   -32.75    1778     110       4      0.0000      0.0000      0.0000      0.0120      0.0000      0.8074      1.9065      0.0000      0.0000      0.0000      0.0000      0.0001  2.7260
   -71.25   -32.75    1778     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4153      0.0000      0.0000      0.0000      0.0000      0.0000      1.8311  2.2463
   -71.25   -32.75    1778     131       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.1120      2.8610      0.0000      0.0000      0.0000      0.0000      0.0153  2.9922
   -71.25   -32.75    1778     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6465      0.8125      0.0000      0.0000      0.0000      0.0000      0.3774  1.8365
   -71.25   -32.75    1778     131       3      0.0000      0.0000      0.0938      0.0000      0.0000      0.2972      2.5305      0.0000      0.0000      0.0000      0.0000      0.0009  2.9225
   -71.25   -32.75    1778     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4484      0.0000      0.0000      0.0000      0.0000      0.0000      1.8077  2.2561
   -71.25   -32.75    1778     132       0      0.0000      0.0000      0.0733      0.0000      0.0000      0.0544      2.6899      0.0000      0.0000      0.0000      0.0000      0.0000  2.8176
   -71.25   -32.75    1778     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2467      1.7843      0.0000      0.0000      0.0000      0.0000      0.0002  2.0311
   -71.25   -32.75    1778     132       2      0.0059      0.0000      0.0000      0.0630      0.0000      0.9140      1.0275      0.0000      0.0000      0.0000      0.0000      0.0496  2.0600
   -71.25   -32.75    1778     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1778     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1931      0.7558      0.0000      0.0000      0.0000      0.0000      0.0002  0.9491
   -71.25   -32.75    1778     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0788      2.6976      0.0000      0.0000      0.0000      0.0000      0.0000  2.7765
   -71.25   -32.75    1778     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0795      2.7243      0.0000      0.0000      0.0000      0.0000      0.0000  2.8038
   -71.25   -32.75    1778     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0836      1.4472      0.0000      0.0000      0.0000      0.0000      0.0006  1.5314
   -71.25   -32.75    1778     133       3      0.0908      0.1526      0.1106      0.0000      0.0000      0.9773      1.5274      0.1280      0.0000      0.0000      0.0000      3.5498  6.5365
   -71.25   -32.75    1778     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3641      2.2622      0.0000      0.0000      0.0000      0.0000      0.0000  2.6263
   -71.25   -32.75    1778     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4252      0.0000      0.0000      0.0000      0.0000      0.0000      0.6964  1.1216
   -71.25   -32.75    1778     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661      0.7613      0.0000      0.0000      0.0000      0.0000      0.0195  1.4469
   -71.25   -32.75    1778     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6232      1.3919      0.0000      0.0000      0.0000      0.0000      0.0634  2.0785
   -71.25   -32.75    1778     134       3      0.0000      0.0000      0.0450      0.0000      0.0000      0.4866      1.3313      0.0000      0.0000      0.0000      0.0000      0.0045  1.8674
   -71.25   -32.75    1778     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3526      0.0000      0.0000      0.0000      0.0000      0.0000      1.8868  2.2394
   -71.25   -32.75    1778     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9613      0.9992      0.0020      0.0000      0.0000      0.0000      0.0119  1.9743
   -71.25   -32.75    1778     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2933      0.3954      0.0137      0.0000      0.0000      0.0000      0.0090  1.7115
   -71.25   -32.75    1778     140       2      0.0000      0.0000      0.0842      0.0000      0.0000      0.4231      1.7043      0.0000      0.0000      0.0000      0.0000      0.2006  2.4121
   -71.25   -32.75    1778     140       3      0.0024      0.0000      0.0000      0.3388      0.0000      0.5472      1.2431      0.0000      0.0000      0.0000      0.0000      0.0313  2.1627
   -71.25   -32.75    1778     140       4      0.0023      0.0000      0.1087      0.0000      0.0000      0.3144      0.0133      0.0000      0.0000      0.0000      0.0000      1.7378  2.1765
   -71.25   -32.75    1778     160       0      0.0000      0.0000      0.0000      0.1407      0.0000      0.1434      1.1142      0.0000      0.0000      0.0000      0.0000      0.4199  1.8182
   -71.25   -32.75    1778     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6679      1.4500      0.0000      0.0000      0.0000      0.0000      0.0632  2.1811
   -71.25   -32.75    1778     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8099      1.4661      0.0000      0.0000      0.0000      0.0000      0.0000  2.2760
   -71.25   -32.75    1778     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1957      2.3658      0.0000      0.0000      0.0000      0.0000      0.0424  2.6038
   -71.25   -32.75    1778     160       4      0.0000      0.0000      0.1286      0.0000      0.0000      0.5030      0.0000      0.0000      0.0000      0.0000      0.0000      1.3451  1.9768
   -71.25   -32.75    1779       0       0      0.0000      0.0000      0.0000      0.0906      0.0257      0.4902      0.0000      0.0000      0.0000      0.0000      0.0000      1.3282  1.9347
   -71.25   -32.75    1779       0       1      0.0000      0.0000      0.0000      0.0128      0.0119      0.3576      0.0000      0.0000      0.0000      0.0000      0.0000      1.7006  2.0829
   -71.25   -32.75    1779       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8556      0.0000      0.0000      0.0000      0.0000      0.0000      0.9094  1.7651
   -71.25   -32.75    1779       0       3      0.0001      0.0005      0.0000      0.0206      0.0314      1.4212      0.0000      0.0000      0.0071      0.0000      0.0000      0.0696  1.5506
   -71.25   -32.75    1779       0       4      0.0000      0.0000      0.0124      0.0026      0.0000      1.1118      0.0000      0.0000      0.0000      0.0000      0.0000      0.4378  1.5646
   -71.25   -32.75    1779     110       0      0.0364      0.0388      0.1107      0.0000      0.0000      0.6836      1.5513      0.0000      0.0000      0.0000      0.0000      0.0000  2.4208
   -71.25   -32.75    1779     110       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.0721      2.6285      0.0000      0.0000      0.0000      0.0000      0.0000  2.7168
   -71.25   -32.75    1779     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4651      0.0000      0.0000      0.0000      0.0000      0.0000      1.4981  1.9632
   -71.25   -32.75    1779     110       3      0.0000      0.0000      0.0425      0.0000      0.0000      0.0113      1.2073      0.0000      0.0000      0.0000      0.0000      0.0000  1.2612
   -71.25   -32.75    1779     110       4      0.0000      0.0000      0.0000      0.0120      0.0000      0.7638      1.6641      0.0000      0.0000      0.0000      0.0000      0.0000  2.4399
   -71.25   -32.75    1779     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2331      0.0000      0.0000      0.0000      0.0000      0.0000      0.7136  0.9467
   -71.25   -32.75    1779     131       1      0.0000      0.0000      0.0040      0.0000      0.0000      0.0970      2.8616      0.0000      0.0000      0.0000      0.0000      0.0024  2.9650
   -71.25   -32.75    1779     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6366      0.8602      0.0000      0.0000      0.0000      0.0000      0.2859  1.7826
   -71.25   -32.75    1779     131       3      0.0000      0.0000      0.0880      0.0000      0.0000      0.2052      2.4967      0.0000      0.0000      0.0000      0.0000      0.0001  2.7901
   -71.25   -32.75    1779     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6984  0.6984
   -71.25   -32.75    1779     132       0      0.0000      0.0000      0.0713      0.0000      0.0000      0.0346      2.6020      0.0000      0.0000      0.0000      0.0000      0.0250  2.7328
   -71.25   -32.75    1779     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3316      1.8639      0.0000      0.0000      0.0000      0.0000      0.0001  2.1956
   -71.25   -32.75    1779     132       2      0.0063      0.0000      0.0000      0.0671      0.0000      0.9126      1.0604      0.0000      0.0000      0.0000      0.0000      0.0343  2.0806
   -71.25   -32.75    1779     132       3      0.1126      0.1402      0.1294      0.0000      0.0000      1.0713      1.4030      0.1140      0.0000      0.0000      0.0000      3.6590  6.6296
   -71.25   -32.75    1779     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2220      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.2224
   -71.25   -32.75    1779     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0704      2.5382      0.0000      0.0000      0.0000      0.0000      0.0000  2.6086
   -71.25   -32.75    1779     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1779     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      1.9325      0.0000      0.0000      0.0000      0.0000      0.0005  2.0744
   -71.25   -32.75    1779     133       3      0.0004      0.0030      0.0580      0.0000      0.0000      0.3760      0.7258      0.0000      0.0000      0.0000      0.0000      0.0000  1.1633
   -71.25   -32.75    1779     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3635      2.4353      0.0000      0.0000      0.0000      0.0000      0.0000  2.7987
   -71.25   -32.75    1779     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4808      0.0000      0.0000      0.0000      0.0000      0.0000      0.9723  1.4530
   -71.25   -32.75    1779     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7490      0.3874      0.0000      0.0000      0.0000      0.0000      0.0221  1.1585
   -71.25   -32.75    1779     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6276      1.4181      0.0000      0.0000      0.0000      0.0000      0.0436  2.0893
   -71.25   -32.75    1779     134       3      0.0000      0.0000      0.0556      0.0000      0.0000      0.5935      1.8978      0.0000      0.0000      0.0000      0.0000      0.0027  2.5495
   -71.25   -32.75    1779     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3888      0.0000      0.0000      0.0000      0.0000      0.0000      1.5602  1.9490
   -71.25   -32.75    1779     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9892      1.0530      0.0023      0.0000      0.0000      0.0000      0.0086  2.0532
   -71.25   -32.75    1779     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2009      0.0000      0.0151      0.0000      0.0000      0.0000      0.0080  1.2240
   -71.25   -32.75    1779     140       2      0.0000      0.0000      0.0928      0.0000      0.0000      0.4692      1.9027      0.0000      0.0000      0.0000      0.0000      0.0773  2.5421
   -71.25   -32.75    1779     140       3      0.0025      0.0000      0.0000      0.3654      0.0000      0.5272      0.9173      0.0000      0.0000      0.0000      0.0000      0.0210  1.8334
   -71.25   -32.75    1779     140       4      0.0023      0.0000      0.1414      0.0000      0.0000      0.3060      0.0233      0.0000      0.0000      0.0000      0.0000      1.3200  1.7929
   -71.25   -32.75    1779     160       0      0.0000      0.0000      0.0000      0.1516      0.0000      0.1455      1.1787      0.0000      0.0000      0.0000      0.0000      0.3277  1.8035
   -71.25   -32.75    1779     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6410      1.0528      0.0000      0.0000      0.0000      0.0000      0.0264  1.7203
   -71.25   -32.75    1779     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8482      1.5755      0.0000      0.0000      0.0000      0.0000      0.0000  2.4237
   -71.25   -32.75    1779     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1999      2.2745      0.0000      0.0000      0.0000      0.0000      0.0165  2.4909
   -71.25   -32.75    1779     160       4      0.0000      0.0000      0.1546      0.0000      0.0000      0.4970      0.0000      0.0000      0.0000      0.0000      0.0000      1.0455  1.6971
   -71.25   -32.75    1780       0       0      0.0000      0.0000      0.0000      0.0863      0.0245      0.5281      0.0000      0.0000      0.0000      0.0000      0.0000      1.1598  1.7987
   -71.25   -32.75    1780       0       1      0.0000      0.0000      0.0000      0.0124      0.0114      0.3239      0.0000      0.0000      0.0000      0.0000      0.0000      1.4554  1.8032
   -71.25   -32.75    1780       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7509      0.0000      0.0000      0.0000      0.0000      0.0000      0.8770  1.6278
   -71.25   -32.75    1780       0       3      0.0000      0.0004      0.0000      0.0200      0.0305      1.4577      0.0000      0.0000      0.0069      0.0000      0.0000      0.0643  1.5798
   -71.25   -32.75    1780       0       4      0.0000      0.0000      0.0127      0.0024      0.0000      1.1395      0.0000      0.0000      0.0000      0.0000      0.0000      0.3796  1.5342
   -71.25   -32.75    1780     110       0      0.0307      0.0327      0.1445      0.0000      0.0000      0.8814      2.2869      0.0000      0.0000      0.0000      0.0000      0.0219  3.3981
   -71.25   -32.75    1780     110       1      0.0000      0.0000      0.0172      0.0000      0.0000      0.0852      2.7574      0.0000      0.0000      0.0000      0.0000      0.0000  2.8597
   -71.25   -32.75    1780     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4126      0.0000      0.0000      0.0000      0.0000      0.0000      1.2941  1.7067
   -71.25   -32.75    1780     110       3      0.0000      0.0000      0.0536      0.0000      0.0000      0.0204      1.6553      0.0000      0.0000      0.0000      0.0000      0.1241  1.8534
   -71.25   -32.75    1780     110       4      0.0000      0.0000      0.0000      0.0120      0.0000      0.7919      1.1084      0.0000      0.0000      0.0000      0.0000      0.0000  1.9122
   -71.25   -32.75    1780     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504      0.0000      0.0000      0.0000      0.0000      0.0000      1.1686  1.4191
   -71.25   -32.75    1780     131       1      0.0000      0.0000      0.0041      0.0000      0.0000      0.0864      2.6886      0.0000      0.0000      0.0000      0.0000      0.0003  2.7795
   -71.25   -32.75    1780     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6474      0.8430      0.0000      0.0000      0.0000      0.0000      0.2745  1.7649
   -71.25   -32.75    1780     131       3      0.0000      0.0000      0.0830      0.0000      0.0000      0.1341      2.4001      0.0000      0.0000      0.0000      0.0000      0.0000  2.6172
   -71.25   -32.75    1780     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3410  1.3410
   -71.25   -32.75    1780     132       0      0.0000      0.0000      0.0676      0.0000      0.0000      0.0233      2.3985      0.0000      0.0000      0.0000      0.0000      0.0056  2.4950
   -71.25   -32.75    1780     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4242      1.8043      0.0000      0.0000      0.0000      0.0000      0.0001  2.2286
   -71.25   -32.75    1780     132       2      0.0065      0.0000      0.0000      0.0711      0.0000      0.9367      1.0472      0.0000      0.0000      0.0000      0.0000      0.0284  2.0899
   -71.25   -32.75    1780     132       3      0.0359      0.0440      0.1332      0.0000      0.0000      0.7963      1.3931      0.0000      0.0000      0.0000      0.0000      0.0000  2.4026
   -71.25   -32.75    1780     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2761      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.2771
   -71.25   -32.75    1780     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0749      2.2641      0.0000      0.0000      0.0000      0.0000      0.0392  2.3782
   -71.25   -32.75    1780     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1780     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2222      2.2074      0.0000      0.0000      0.0000      0.0000      0.0003  2.4300
   -71.25   -32.75    1780     133       3      0.0005      0.0032      0.0854      0.0000      0.0000      0.6618      1.4420      0.0000      0.0000      0.0000      0.0000      0.0664  2.2592
   -71.25   -32.75    1780     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3811      2.2443      0.0000      0.0000      0.0000      0.0000      0.0429  2.6683
   -71.25   -32.75    1780     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4751      0.0000      0.0000      0.0000      0.0000      0.0000      1.1180  1.5931
   -71.25   -32.75    1780     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8670      0.4092      0.0000      0.0000      0.0000      0.0000      0.0342  1.3105
   -71.25   -32.75    1780     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6498      1.3988      0.0000      0.0000      0.0000      0.0000      0.0370  2.0855
   -71.25   -32.75    1780     134       3      0.0000      0.0000      0.0607      0.0000      0.0000      0.5514      2.1163      0.0000      0.0000      0.0000      0.0000      0.0009  2.7293
   -71.25   -32.75    1780     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4105      0.0030      0.0000      0.0000      0.0000      0.0000      1.3769  1.7904
   -71.25   -32.75    1780     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0337      1.0594      0.0027      0.0000      0.0000      0.0000      0.0073  2.1031
   -71.25   -32.75    1780     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3878      0.0000      0.0172      0.0000      0.0000      0.0000      0.0117  1.4167
   -71.25   -32.75    1780     140       2      0.0000      0.0000      0.0424      0.0000      0.0000      0.2155      0.9128      0.0000      0.0000      0.0000      0.0000      0.0151  1.1858
